x1,x2
1.8828591726831925,2.4521843783251698
3.4115289070261614,1.547885190998946
0.3285940151334179,2.191249105368821
0.3737619221120265,1.7668154793648068
1.5328287190923202,1.2891152674143918
-0.24775773234080872,-0.7698432404572367
-0.9486305672674092,1.479200599725572
-1.0293782374271256,0.46879873364201496
3.8031403114967763,-0.48478221709081515
2.0128876874263737,2.803163702638754
4.051067473905599,0.5142112468642946
-0.08953266248051941,-0.31395817380001084
0.7040567266717328,-0.9292521323019086
0.7404111597341895,0.4011987252164182
-0.10491884908163139,2.486723373499481
1.0374632522878449,-0.09610061814059462
-1.1282597408253858,0.36805612703719415
1.063841271538428,-1.581501751435357
1.3999014071431835,1.1891066997279598
2.6435281971946094,-1.5016020407262272
0.5675064784335649,-1.0228084722484239
2.087424329066729,1.031318136537095
0.6730947179730313,2.0533442258788606
2.8564943042155315,3.396517149630619
0.9001753635367483,3.9749331626115323
0.5505336673856481,0.03724529313844901
0.8579398014008711,-0.5651308357407127
3.4221858877743134,2.195582440840661
-0.2701482760985289,3.9611909532571086
-0.5953344694804731,-0.04056799180473874
1.6102098448067659,3.4579284375293713
-0.8689489860858948,1.6099281935720504
0.908965418891097,1.342132465763219
-0.2454386367581023,1.905628417910278
-0.5199814367161786,-1.2851392020893662
1.288648867734437,1.8296208640778628
-0.5922175913038369,-0.4392534639420346
0.49714869189246536,-1.2501816759167959
1.2842068168755358,-0.5682910109754808
3.1045844016270285,2.684837077725809
2.0350671395995996,0.876484066279033
-0.6894336980091123,0.5343067935784824
1.3602297133117964,0.2551706760065527
1.125555606978958,1.109872983239219
1.434729583511042,2.589976284888827
0.49586065843420113,3.872487034573622
0.5272392817573754,3.250444543811244
1.1737485258073725,1.751779099502588
1.3443263505547616,1.031715090434272
1.802079276999414,1.754294962506597
4.179734424557975,-1.5438821924457915
1.8224556919971637,0.7420984060775557
1.4899661095750931,1.3834351671406753
-1.3822470044026767,2.2078794513624493
0.7052125899734306,-1.4853081183454055
3.4358622464950876,-0.4200296306084373
1.0687823176566718,0.7363189843892731
2.9621776500206805,3.8151127820571733
1.278674303170678,2.1735208170503437
-0.1381397385755557,-0.8972002628522129
-1.0309805378033563,0.7378001445737735
1.5746688328477958,2.994216708628918
1.3322638603457528,-1.3469113256571668
-1.2446363695511604,1.7418988200973176
-1.085520659622094,1.579469537310103
0.11841345721126598,1.0672571106620403
-0.10372484347703177,1.9299674254999073
-1.3311126958761992,0.22054386580176613
2.6860773496778187,1.2893464507372043
4.255631255315592,0.8842568545093977
0.2811126826225943,0.5908705040783527
0.7597377609912063,1.7964249738067442
0.7625024494527638,-0.603206024082055
2.3418289734751374,-0.31565974722070067
0.012393859402340448,0.0184887795406282
1.6395384422657235,2.4512742009446247
0.8409945142451823,1.230835361412052
1.9814698194285365,3.021561109903902
-0.937216968273464,-0.38990218540254906
1.0079385451339513,1.4676019830864964
0.7984101483377096,1.9240733641310128
0.21621220498685056,2.6808775227279447
0.20328786930187212,0.2795224007646533
-0.3046009966756496,-1.2316481350882622
1.4466215569235008,-0.17727749723346353
0.7897533495138611,0.6617082263278012
1.793119373629361,-0.9884647905914405
1.8179946921378949,0.3257438477444526
1.9487786520586228,0.43220756769521923
-1.173078880125007,-1.5495274570395077
1.8673201996231312,1.3289513751026338
-0.7192951411083564,2.2551582744311895
1.351273788698692,2.172312896743662
1.3705679079361732,1.303253083735168
0.516547075170891,1.1792673216549368
-0.3745129676254549,2.423411116424322
1.7942044597300042,1.5805843900098315
-0.7328954728628296,0.7864333199915304
3.9725352685603186,2.3004771198473506
1.710565262303309,2.1883251365542273
0.654106523461669,1.3141767394556545
1.390923298418977,-0.822779622517826
2.48545268323353,2.118765656287482
-0.9457660640769318,-1.0764980142822214
-0.6402481929186908,2.838058272743581
0.5552644271997661,2.297510440354565
1.0937172842700909,1.9162657442478974
2.0011969031337546,2.3278581366659945
1.5867122980312813,2.0818749986577387
-0.3168078742532535,-0.9141583681539006
-0.6852652705452748,3.3815977047419192
1.894096536152099,-0.9213055022531564
1.6295107836262066,1.4830273663447286
-0.5592175418127048,-0.7580000762294278
1.838190681532634,-0.4273491323048241
-0.42908759674304425,3.217211769662831
2.9291177605750627,1.8407342556121717
-0.040096876077592304,-1.3719087274783432
-1.5681063729590734,1.8571257314608054
1.8344758005942114,1.2915045119834523
-0.4141169375165146,-1.2028973985204463
1.1726603157344055,1.8686791709925525
0.9786778100151924,-1.2061220990221397
0.7137200044592437,0.7039542528613104
2.126324346480472,0.8402965372563655
1.1757023295217202,1.8049290072164133
1.989600038989418,1.0808669767623502
1.2293082600664786,0.31096362125587573
-1.384639409170276,-1.5233686493925938
1.971984936051577,-1.4616855793691235
0.7165257230345454,-1.4101409765740176
0.1276252846171039,1.7631393845055163
1.190336123108877,0.30808896020385423
0.5008581225961798,1.2108047394337245
-0.3912123940080644,2.467612380381848
1.5504575647872079,3.377507560867714
-1.2751843366753417,-0.7919590262376689
-0.6472442038957442,-1.0920534201745216
-0.04440578426512139,1.3991335460694172
-0.2070815193488304,0.39717787481029865
1.1126566659372217,-0.662072407670045
-0.639453333628446,-1.4266739149620087
3.7671968655514667,2.9438862466655538
0.9190325865890107,1.8863486892062231
-0.9411848714068342,-0.20830348837735646
0.9325762129628734,0.9902599605282894
2.0428344538697054,1.9982846180230207
0.6660335817789564,1.938556014365464
0.19101888870114747,-1.3689521889521217
0.7830342874020214,1.211672467441653
1.5230566016733673,2.0875108483980553
1.2269390091913657,1.7734794942484775
3.9287541648676574,1.9169288826026005
3.0298326586389113,1.7285663230031432
0.8955240754603844,0.7831897715582676
1.649459610935469,0.7024236283919981
-0.9776017026353365,1.963923846471148
-0.2846744505673636,-0.11756701402509506
-1.4494002458803787,1.8534562089761257
-0.5593278405207674,-0.9736674920256746
0.8265258085130491,1.64923478825799
-0.06257517513563685,1.9096385853068694
-1.2305537085093023,1.9806840597850552
1.9536802911217706,1.2680039638933642
1.078126309017407,1.5879664310874604
0.14304643238259407,-0.5278787410704696
1.6107103281748447,2.8255937678755805
-0.4602375306200772,0.44543549443090874
0.5780885937287266,2.0688979770394598
2.240421673280426,1.0455541211314037
0.5375723675171447,1.1386077471345677
4.219075888440203,2.455548924146976
0.7516099881445637,1.5033429973712822
2.5794475519330127,0.2729282871011134
2.4779915352077304,2.548613369092121
-0.11529645806333057,-0.9782087525004485
0.8198524514620672,1.0120981452091897
-1.401169993849268,2.132772232113172
1.9003504235004156,1.2125114330063778
0.5688238555780079,3.5262276280760934
2.6344538181422545,1.6643497126571403
-0.45940131204842677,0.6895320411999917
3.0680776793336046,0.6204467867087363
1.9444821850729324,2.4801089218221946
1.6586600245228185,0.3766677757350816
0.9025993150011089,0.07722130939271238
-0.08657696709357594,-0.6868044945836078
0.21025753624533758,1.2709025581820634
-0.15842063155764524,1.3036706370056257
1.7979262845425925,3.601942146543026
2.20871713393734,0.48935524972437244
1.2159574086222071,4.205526733987074
0.7351552246088363,1.3325473636110836
0.06644972026766034,-1.3148548671053688
-0.3942141116772556,0.25148179872094795
3.1112690722353165,-0.19589524419321072
1.3767264617197217,-0.20430061106697558
1.8261017871977128,0.7175498282112392
1.2534404977787847,0.6451392297121171
2.228825441785729,0.14627141046764336
0.42871656384212015,-0.206096745099298
0.25737938393252174,-0.5011368580098104
1.435687423091731,0.9275006599980193
0.7682230930215803,-0.49082045083831716
0.8606005321942765,3.7568143894136723
-0.0590784733693936,0.6193531476880982
2.478222750874657,3.910310264234944
3.182513769754225,-1.1919347500883106
-0.17802873181429257,2.4224687819070327
-0.7826116618559064,0.37271290332268325
0.5025893685217211,-0.3151711398544597
2.6416419179188444,-0.5921783978806523
1.65395351177285,0.47691002314197606
0.4306265649692658,1.4131365074156563
1.1519126988865862,2.8211197081142574
-0.5426060950608702,-0.9286960012763822
0.8926849320289474,-0.867275015037047
0.42492339669453144,-0.3913023731485386
1.3628106695433035,1.9832589785296713
1.353208431910898,-0.34276073739336527
0.40261076483532093,2.725018838081224
1.0528269264229169,-1.22495405665394
1.312175103747139,1.8645657155534392
2.92274024817096,-1.0338457388299631
2.455818406970131,2.4689473167639306
1.5526886101636554,1.810617842203258
0.666766304487486,1.7403935702969544
3.5508987100341773,1.3155894248145374
-0.23989059251065953,1.121305808702226
0.7251362770360467,0.7530292571093833
-1.3133259143788902,2.716039482687842
0.28540263399771165,1.7559967957190428
0.5493758509482443,2.11531495393867
1.3158708606915228,0.47910830379766334
0.32772348351951885,0.42737848907544634
0.6684347142092685,3.0341181288692924
-0.20997373227313637,-0.43674231019400495
1.8095687939637635,0.43200314954608926
1.0775001664354533,0.45967624489893577
-0.9146929649469233,1.538806985905711
-0.5133541085625745,1.0310835550891333
1.9587470103515414,2.3824580332340335
-1.5707244450349735,4.187546607437154
0.3315880597436809,1.8468124531250618
1.3482282727669774,1.610151918162734
-0.4647228727435146,2.05146466596077
1.4627870524019826,0.7306042455721231
2.079296355002715,2.476504043884484
1.9544239318273469,-1.0218487588101384
1.5525806482475666,1.1763488699255935
-1.2829915522812638,0.4812375671404659
-0.27384181052348844,-0.22010003254858523
0.8230407035759154,-1.0099405361412654
1.766134721074359,2.7339972777095602
-0.4817265506730715,0.2810736423161373
-0.5304400440083475,1.412215171479224
1.9154600517351672,1.9400860855025885
3.4452438545646444,-0.10470861761450033
1.139360387120272,0.4121582088044393
0.4774685023139827,-1.1998972790758922
-0.5007584625032852,0.10205943179568924
-0.28087433702856474,0.9455258368752183
-0.29882251163518014,0.5406979304893768
2.4489568122580936,-0.8191979378417836
-1.4519515114884431,0.8890378127742081
0.8472008655741764,1.6472302335774278
1.5489066219334835,0.6499728862089968
-1.2438709873667473,1.5360284349856668
0.3997211151375651,-0.4811657910145498
1.3763577716769013,-0.027170925728254
0.7043643946010326,-1.57524091107255
1.3481001787748224,1.3403578348200076
1.5117302200608673,2.2237791362502874
1.3240429034902483,3.060877778435936
2.4358204095379667,2.1258739280483594
0.21380562248551369,-0.5621326045973916
0.2275457695472562,2.3703184732913862
0.36691249271997595,1.3149668444434082
-0.6860383410641713,-0.6180257427232111
-0.45809380608425493,1.1146691610202926
0.13207729781259273,-1.3280812010163892
1.6822142307660086,1.6350121553552281
2.054699120926194,0.44359561863058433
2.2227005016705017,1.3163333334511513
-1.5616444698005647,1.0774955885079773
2.421707785889919,0.03780964917916085
1.8929230354503956,-0.026482532099124573
2.0727681276462877,1.5513801471000845
0.6864220452353282,-0.05983965256025822
-0.3095726009450161,1.605500168912536
3.6961115508066973,0.8391232655447254
3.6546786909815734,2.5054216745960214
-1.3433210158699327,2.6756566602346497
1.9949546343709408,1.2132984585144768
0.3537666800216977,1.4045732137406937
3.324683424337769,2.367162188931647
-0.48273610579974513,2.269516481826936
1.3823237073025556,2.9942289853724775
2.4380875619757987,-0.4661913617926395
-1.0381849031429997,2.3827875236964435
-0.09650771252594531,2.740181745274599
3.544363781742296,0.5144962656000754
0.021204976001806927,-0.21250284429525407
-0.3106635348315958,1.508753314922913
1.7646312046367352,3.5521667392698966
1.9537767863462658,1.564736443802925
2.350826518631894,1.7417366699863543
-0.4649311074634367,0.3614858541643266
1.0579157046844945,1.8906955556831364
1.6115145956049512,1.4180708512591502
1.864982540145213,0.6843572082288157
2.4813200373356636,1.7317688151243558
0.428693623537407,0.9555432537955248
0.8076401291290819,0.6945046685313417
1.5731737438192028,1.7917446505202954
0.4318274105458777,2.6884544561783135
0.5251533253113201,-0.5023426722128855
0.37456180111405135,-1.514969382020725
0.23240910314178206,0.7685405555918611
0.07247899203248621,0.36275587183175817
-1.0009599824356084,-0.908440640768541
1.9932977026081533,0.4219867982592249
1.9474259525450877,0.15316479224582258
0.5065387264947233,-0.09625674806252706
1.6492526714504656,1.2777624559020442
1.9741899925230937,0.2851595259780382
1.2328651645080544,2.30899096620458
1.5353456135544292,0.6739330252540716
1.6713588572038687,1.0592064136271442
-0.3876654844096784,-1.1603601575324536
-0.5118085069193885,4.212505940857631
0.378429265379463,1.1283738131509258
-0.22549886693353519,-0.8363790364445558
0.44314638485588403,-0.8387759984147617
1.8298950707195885,0.6483530578120237
1.5352715477727428,1.4160086020066245
0.9748789746821753,1.5380160083588494
0.39540957373986274,2.0512434822062815
1.962676880609485,0.8508685030639571
1.209820777571299,-1.3530098639560861
1.151454556624564,1.6040861118672918
-1.4428940002409167,-0.7463877287627086
1.4485110363132303,1.3242551069457333
1.3543883499570517,-1.516327803418617
-0.7807634122965362,1.2380476040688408
2.1598827103786213,3.1636869346480077
3.1030273531811323,0.07791459224109822
1.0330909939343587,1.5326030283640633
0.32987856666582166,-1.2157650667982898
1.318588237556326,0.796343696120959
-0.5397595608027821,-0.45910568315614697
-0.30850873410340496,0.1958737107895022
0.4479342718950828,1.1591354233309104
-0.5271513257703053,-1.0722805718702872
-0.10466764084693121,-0.6753820238417891
0.854214458611233,0.03475554645271711
-0.3749724515607948,0.9665879211481604
-1.3754635525596657,-0.05566103204036522
2.6580333638956355,-1.305773037742443
0.384434962544819,3.351989513647217
-0.7685170388433409,1.4723941679887884
1.1989357882457123,1.4354160906124498
3.0275048836952227,-1.388393049573815
-1.3522352347151003,-1.109848180175605
1.388265937800229,-0.1520717677927171
1.8159104944481448,0.7752828226860244
1.559068954625987,1.9428825363789275
2.058082319185685,3.739215790038401
0.7025690811775929,-1.0423497060527147
-1.2236121340525794,3.071013655192649
0.09400049862873715,2.5000070935353644
1.5514518189410287,-0.0551033117348917
-1.4405546933718536,1.156498357930463
-0.14417184454710094,-0.7310444905911908
-0.6192789749806846,-0.1500170897868479
-1.0758123745586565,3.0339240270777825
1.2729590456479734,-1.343734476203098
3.3319337146080423,1.4309029092869936
0.131800009602937,2.3693231920260263
0.7957271521251672,-0.8501643874263696
-1.4836132122428523,-0.29651244071572425
-1.0491875339653656,3.865526263675611
0.7474909841292673,-1.5573694042123862
4.036432107200199,-0.23563759975280973
2.179075831301276,1.8305100667158694
1.7789646399757681,0.9537022754041432
-0.814589648202394,-0.06179672035361059
1.1340969322071524,0.5982651887201668
3.9926937527073147,1.6814557152101797
1.8053154885120524,2.043390103930162
1.338499577185446,1.256780095899657
2.461731824244417,-0.22561980302955845
0.003680211203238142,-1.2122256473457809
-0.6209545413686403,2.985393683850033
1.7933979772694537,2.1590912260807826
3.1104800096038328,-0.8969939025471079
1.6895362538763594,2.1322626096836306
-0.34496896124886667,1.6402429499982645
0.3598779351540891,0.3731032361832656
3.5961601949675246,0.43275609543537663
-0.3165563154631061,-1.4872008693732623
-0.2016944301112745,1.7379668520678306
-1.2191561399872293,0.39256632429177274
-1.1327810851956335,0.7305823121364171
1.5991398419296634,1.9793793240983488
0.091957170749451,-0.6458435155995248
-0.186358807217681,-0.10126043647867647
-0.765466667338416,2.816079452748395
-0.5588624587251182,2.553829895451242
-0.8642695278795572,-0.7872020406936494
0.5590674401358555,-1.1251636640919882
0.9138673047824587,0.6339639460370864
1.9732882707672637,0.8594695261395954
1.7846522181056956,2.9651865234148773
0.8183867950164208,2.713712425833567
3.6038279757984357,1.1497244316764494
1.3429326299824556,-0.7514804832647738
1.889062531283806,1.215946263805654
-0.22145245484100468,2.752470748862617
1.2660653303326106,-1.1490756565738933
0.2598161698046123,0.17794799557744445
2.047942380430766,0.7597264378814947
1.2922814013029533,-0.7451530451275321
-1.2181877188741295,-0.3598792078724449
-0.4036074294447331,0.9573934617897017
1.655768904543935,0.6335935285718983
0.34340570776770946,-0.6015462075373021
0.4291107899199564,1.3359137156820435
1.2414251884261538,1.1793069097287192
2.6247166520254868,4.0882907413735605
2.169378255345192,1.4990376099048315
2.475224792101799,1.9985848791865826
-0.9141233921135381,-1.2550055714349595
0.6754392539166102,0.40609517283760516
2.6688296249655767,3.881915038205922
1.0433115378072138,0.2979892773918953
0.40294417824976625,1.855042074013036
0.9243295075236013,-1.258324827191291
2.740103476941159,-0.5700233810786519
-0.6807959734992135,0.49415556220117035
0.30230257260112575,-1.5482541208043619
1.7325640874156123,0.5260271212469588
3.2643961770721845,1.0435597608393197
-1.462104483592207,-1.0090759229613782
1.2589964707056966,1.4591667285139687
1.669078901983683,1.3702691828707823
0.2249731837755435,1.8085038806102984
1.7464531859643944,0.4725821922732275
-0.560246615634761,0.9937101352588513
0.8313651993297128,-0.041409238865217066
0.1575123879611716,-0.7030452279228258
-0.41296016168246363,1.1851593322590588
0.4747311631957464,0.7993904296863856
0.8377728509411209,1.2361899625001818
1.3403774553471806,-1.308054967903624
1.5127833680066995,-0.05959381940790695
-0.8328756399322077,-1.119850942490065
2.6816104233985563,-0.8737290410661566
0.47814216024622463,-0.6769727962825202
1.2389029209112794,-0.4009246053940692
0.6223863176700544,1.113370927229318
1.6884885645004284,1.9585814959363388
1.9881052222834557,1.0839191378731983
1.7931752790760056,-0.4273206407652402
-0.0495941401010656,0.2642536622235665
-0.1756744233395638,1.1551677717300979
-0.5102429915827058,2.691035627596254
2.9204282253098945,-0.2614897771610716
1.15034777745825,0.7457887806169966
-1.064966789411127,-0.3187169256215296
3.1922279933728697,-1.215387679681522
2.4162083026925614,-0.7777570546288844
-1.3775302087038315,2.064568227425626
-1.4761006717884744,2.5279940361407274
1.023271234118832,1.6216039621102114
-1.434774227944165,-0.72966767197899
1.3571779489983355,1.00879405200856
0.512275703218604,0.12860757417024926
0.11738515528671045,1.6364514599662974
1.5968494131112096,1.6556006254203495
1.8310465136924146,1.1431731119157462
2.9733558801786715,-1.1931592797638484
0.189216527498447,-0.08627356669183756
1.0512648693771827,-0.4917951003877123
1.391857905649773,2.3020330161582976
