x1,x2
2.082758088948187,-0.4048983500838765
-1.2977866108115936,2.813300569057609
-0.41779549073882916,0.9732432235249143
2.339424417861542,-0.2573120579878211
1.0867092092091617,2.194515039378453
0.5992274580324316,0.7502861970123506
-1.4969461037035159,3.4200068460674946
1.2633718118353188,2.0253281746512424
-0.26226357658907656,0.989217996487484
-0.4508972959798778,-1.2174401792299803
0.23058878507024644,0.7775445725400661
3.1792731355973074,1.1778510697378335
1.1552020244340808,-0.34736210043843635
-0.4847518271587143,1.7693722349304382
-1.448616587223854,1.8747182449136002
0.5094943757590497,0.8524863919172994
-0.6279484473842297,0.055991600478298216
2.501711070770892,1.262603455900038
-0.34286748587159127,-1.5673650763368678
1.6292864669594789,1.3949148090548553
0.9494834259462696,0.2068586423602124
2.2985980368161956,1.8038376184027791
0.013930704205539494,2.581389410484571
-0.293963641877205,-0.4239855832868321
-1.4706684326014854,1.0191426688079412
1.681894709861509,0.5414474170920714
0.465655268699387,2.1138578536938843
0.9921090745597037,-1.5550321034161858
0.11518681813939409,0.8433989350837029
2.048382313156938,-0.7067201605288472
4.382798857109504,0.659930342570116
0.7963112503966352,1.8552018916939224
-1.032505836074484,-1.324545484698959
0.5021582771333871,-1.0309655358923335
-1.0672016919297431,0.07934457403607076
-0.028205041322966886,-0.6624867176893653
0.06658242152413146,1.6979275823015079
2.219924526283242,2.1611802267711027
0.9280567865113524,-1.4114222875643039
-1.1318436931023783,-0.6013650835178743
0.3991753511755705,-0.3689895641601255
-1.4574733921677394,-0.6236321139466569
-1.2131644099302656,-1.0065449069126424
1.2547072636013759,1.5030374412973853
1.4594407986942248,-0.8078390916076891
-0.08178852748025163,-1.3767468534998777
0.9795722710393306,2.183421760853471
1.74743369044442,1.5496751143168281
2.3278886093005546,0.24971040606199568
1.9523283519813674,0.2987852778210967
1.3984250043978712,1.8907534468914484
0.8591740839260523,0.8831046476232284
0.3074424700784389,-1.1314741387356206
-0.8083269916673586,0.4764894646920434
1.8237121416890119,0.27588293919492457
1.882402272274467,1.2276985260401374
-0.13304897263447954,0.4611596302802506
1.4312863266528273,0.7209721517207145
1.863882097298126,0.09586045914246848
1.7193252196467832,2.018196541738688
0.737391917697945,0.13930069139799078
0.1218319190668877,3.5715006925812287
0.8641501138429115,2.8409414531186896
0.621795286380745,-1.469062333249861
2.3263241509896346,1.5924667240743513
2.4950626988479105,-0.169444155834227
1.01458775505727,-0.7855825378283916
-0.6676660528963743,3.7763719284324706
2.0564430942001644,1.3201688505899354
3.1407756546762995,1.756151783130265
0.3432848828339191,4.234946042098512
-0.29380153968512585,-0.8044834322420206
0.9386094746590901,2.148967971238283
-1.1595703788094074,0.33524633472298665
0.884695918400136,-1.0258432149437087
3.033690039543033,2.1458413525415123
-0.4486316150109845,-1.109876241153097
-0.744251410126216,-0.20341150544774503
-0.7620880601038704,-0.5034417335040424
1.3690077882124896,1.2207605984909287
1.0180100623822002,0.44101446183003334
0.19914146960497123,0.7311447010161173
0.9407763989626223,2.9180402649344432
0.25501455196464295,2.4648907780494023
-0.4827898344143983,-0.5391151494970604
3.6694782313667242,0.947889330565166
2.449083004310155,-1.0097014832291573
3.368453276557732,0.35746405768432393
3.846042877132817,0.4493898984503213
-0.09481611653822487,1.0348088563343367
-1.5301490948747776,-0.32445899813235346
-1.132298027080977,0.5868946702689096
1.731956067820967,-0.9401780506841734
0.8149285131416064,-1.1562701208475672
0.47201863672891603,0.7336054704137863
0.5953289698925673,0.4554447904435738
0.6172102698320473,2.025653311029398
2.010990052279958,1.445318004766445
1.5876942165210561,-0.13772467580195324
2.6823529425688797,-1.0915952896450667
2.1301429157122156,1.0005252825744613
2.575952564902158,-1.4363431338478692
0.8447215124124204,1.945956247134403
2.1943180080029414,0.6120996536652783
1.580256922046957,0.7141321237150681
-0.4885077840531032,-0.6021628305490508
-0.05041577484777527,2.6052148599330907
0.5294656318382273,0.9646829101027671
1.7572403249971023,2.8140406225237946
-0.09884440366828193,-1.071314586713869
1.5687844391990353,2.3551335767798096
1.1213451192828616,1.484171983961543
0.502404306021324,0.05354438056589668
1.5139687807930753,-0.3622464416951294
0.4957819934018276,0.4691163540147924
0.7437295964702589,0.8211314970268299
1.5684952698838672,1.716862405558893
0.0872229490720336,-0.2971972389253417
0.2469719093267602,1.5603833448258468
0.3649154482425002,-1.365330734593033
1.3219744675417688,1.1531169035179072
3.3432396622138905,-1.5042533479292803
-0.7787466125259352,0.14988062460112053
0.7830496908823631,1.0272073170847198
1.2234193655882184,1.8859183686702983
0.8793241513446324,0.9558662185031601
0.9700480567199335,0.25481201636339224
1.4884473109723102,-1.5756372880361968
2.9648689470340592,-0.02766514020531451
0.000613598604646806,0.40989360005363973
0.7719670331477775,2.282299547141165
1.971089595665131,1.5654491203330805
-0.2302313629643264,1.4614730841552082
-0.1597132909394748,-0.6986315935680564
1.754768089650304,2.88130456243516
-1.148630580125732,-0.016189261163039845
0.5725880905564772,1.0338678149982317
0.585725975625228,0.8395743830870165
2.1303231539203966,-0.6037196319553192
0.17472161761445718,-0.236080294076967
-0.9418040237296521,3.2779626291216966
3.220527639237506,0.8722854366312833
-1.3916435016730153,2.0769541705797105
2.7929552025522764,-0.009456082718013197
1.458911251548215,1.3533977487447288
0.8867556832191226,-0.21876750724611815
-0.3653396005635592,0.2610373376993415
3.356122565086444,-0.29943416720178173
-0.388403801645596,1.2827851060739575
1.4868314923335813,0.012626406484212115
2.576654376184485,1.069539509579975
2.121645605760647,1.4556282039633046
-1.0369940655655625,3.6891731694015575
1.54296962607884,1.5113930414555332
0.7251151623137976,2.219749945435889
1.7523553291027918,1.36080597814609
-0.45211295305155713,2.537844315360407
-0.41685412780670184,0.03303570807395738
0.6705500505345717,0.5043781349296228
0.35543649162937735,-0.5634854631780812
-0.14681181209468522,-1.4906571191717028
-0.8083029602199996,-1.4998022647706901
0.5114240867016978,-0.6792135726079174
0.05251364783772838,0.685846212283464
2.1770753218847183,0.9834569895089166
2.6198496283459964,0.2531040204571831
-0.053484399369188466,-1.3282043938825234
2.3464288109631655,1.0584383226414138
2.016179219790959,1.4142839201383444
0.9875122998429817,3.9937214288489367
2.8469669421493684,3.1810430201039024
1.0310723460734361,1.808474504076165
1.9323033499032907,0.7559932933215232
2.6543782212042997,1.0095656906635182
-0.6702862856116873,0.26635732969956927
1.694495356460441,-0.6239889020318662
3.029830415289421,1.9689868175192207
0.7739302558016447,-1.1255778496847453
-0.12553977305233707,-0.8503000665096417
2.8476251750774964,0.5561704619679892
2.1341790702626353,2.1539970312693937
3.131798117712064,3.362475784271629
1.9411947577857607,1.4552029231876682
2.4474496858364714,1.2748816559826759
-1.3247423393658078,-0.6462683223938083
-0.07640342162661812,-0.7335713405538733
0.1508740360744623,0.43381206829547125
1.191590704919869,1.6416808425459368
-0.7624298508322315,1.2546722357931055
-0.42611635685222105,0.946229671217123
-1.1793514252463972,2.5871572516930845
-0.09493863136528538,1.473643317127784
0.5692523708776025,-0.6839022129626297
-0.7464405930234437,-1.4488863868526565
-0.9524772294428794,-0.12783525174193514
3.1601396094251037,-0.9413196139807236
-0.11485010682790374,0.010301668089411393
3.5338555214809033,0.3370788604037808
1.748205551114789,1.6687297416806182
-1.469242974880381,1.9018790237072583
-1.0729046789170538,-0.6411625339873434
1.6291460528827724,1.4068272326690054
1.0422791076788025,1.054353453741402
-0.9939358713631536,1.4623685906332653
1.1897976655730453,-1.5055872206570866
0.3764213630658627,-0.5087320866608462
-0.7784841177486448,0.18206829828568363
-0.3786368605690042,1.2620217017588955
2.0408201121233436,0.41915023363703596
-0.45934574190300365,-0.658410147141103
2.7584304681721017,-1.4420052931460547
-1.4148770752701347,-0.6303820491814051
0.8978164414228037,0.9454532840808795
-1.2747190599415543,-0.40715283815116626
-0.4903130671889991,1.0114057902059241
-0.10186462774393908,0.3709127538153043
1.277540588913777,2.18843506932126
3.291740247471855,-1.540683313377255
-0.08682327872027853,1.9853328364231473
3.743416707718957,3.9641486593344797
0.3751209094197593,-0.160127845999148
2.397251027008326,0.4061677793086809
2.385482190773313,1.8696582229070662
-0.563654636969204,0.37772503348247044
-0.7209936904714963,2.8371514580183073
1.3293071013466233,1.836677109152203
0.16558260047862117,-0.3444495513865486
-0.5061336511535022,0.9630772021753136
2.5589344161201946,-0.05421887732688953
0.08381416103613902,2.736244338604317
0.5950725425801914,2.1221258153616933
-1.2907173734135442,0.03821193896929675
2.9001760078043635,0.26581816711520045
1.7997212000539533,1.9674768474558046
0.2832231478214484,0.13035154726159082
3.93810230750134,1.3399035719579384
2.562218504271176,3.0120060322220925
-0.5801233324405844,-0.9841326638237752
1.4457339945700272,0.014603505996414738
-0.9211017059974381,-0.24844546235944312
1.156618632836677,1.2778993933299014
2.8366114984567283,1.9813113897657337
-0.23405078186501893,-0.6904696547414367
2.212303706009702,1.2060434090996495
-0.28400982871483943,2.066510597502007
0.7897151968896408,-0.8846361476643131
3.030105643344753,-0.4134150271178746
1.7163771815014763,1.8620469009491958
2.0173581690554476,2.255217083184352
0.21090323247160314,0.3484250737197986
1.9025361552715503,-0.9940050616720228
0.23745541954009214,2.1735713636248044
0.07583872386096893,3.3189271920662873
-0.07102813165894357,0.7190682617790526
3.3034165499574852,2.0679304615993845
0.9858094912162774,1.9227320317057428
-0.06615371403891146,2.481869432312474
-1.0763346754858034,0.0019975680502053762
-0.16738898061924715,1.6928892385450818
-1.4861000221048601,1.422934138557008
2.5083347944335115,1.9949829603971951
1.5630891059972836,2.054421298440227
-0.1989221836972454,-0.9021873319762653
1.4604754246595073,-1.1133772165139555
-1.0023647726124862,-1.5438996682581303
-0.9475922693453973,1.0709917104404858
-0.5324430947024871,-1.3177413410940624
2.4968027888132873,1.5953878892291908
3.288590523692981,-0.04847859757694407
-0.1523593224362838,-1.4650056915187404
1.072489336458419,0.5154492638971828
1.4475927803856905,1.269177917996977
0.6107315280326217,0.08912690418260152
2.2875914751174555,1.24239112563813
1.9964917635629242,0.9124509462495921
0.5481245142979494,1.6016260860904807
1.9261190490347275,-0.2852064863251076
-0.12019045778141346,2.3258208207433606
0.052398122729297156,0.32006777024065525
2.1378890380615854,-0.3759632423240894
2.3474562155891916,3.8894059874488027
2.800643787071041,0.8079139492777692
-1.4357921629482064,-0.30109127040569394
-0.9201992160205317,-1.3831000798171682
2.449614916600896,2.3582858522844963
0.508468475958119,-0.4639921791295596
2.839985753190033,2.3251844952116887
-0.041206634564861316,2.078649194022943
-0.03984142499183506,4.312738717259959
0.17809677039757577,-0.18776000840626517
-0.9565128787482954,-1.41361476567024
-0.9600300207061185,0.9653160994771708
0.5648379051316054,-0.747348970468712
-0.24069842907609623,-0.5231349353682861
0.23927171152562887,2.8374050367700008
-0.6166200526159462,1.7629067825978335
-0.34404206774025686,3.561006501908173
-0.41915762576529386,1.3071787113893578
-0.1074364183681515,-1.3490082695085468
-0.04161791770518879,3.148866784510321
2.3309344878625913,1.9058968437426056
0.472354363338452,2.185347256074626
-1.4616606181676735,-1.4573631885316551
2.426164183571046,0.7730217038663917
2.146164531305658,2.4068585655005488
-0.4470060520823291,-0.3667964961131562
0.8644425106989564,-0.36036672033137046
3.7750298312288124,-1.581769577299957
2.0724954391025356,0.5669069187494998
-0.5950019863540218,2.4316635189597826
1.934295666930174,-0.40464445164408347
-1.1453143708864306,1.2681828703258764
2.1388530097939276,1.9743532692389143
-1.2431391805973584,0.5185603149060801
0.9381209786352691,1.3090333877347813
-0.8149869737328986,1.8724756934895335
-0.7249923437423255,0.4336504721971885
1.9929910463387452,1.6239346657565519
2.196231558363309,-1.0549524761729436
1.3535807761160685,1.8879142292117552
0.8403827705364553,1.412540281685963
-1.4509312495444064,-0.6816756628314818
3.6458940629704295,0.16047515793175154
1.7161522445138022,-0.08432077542267633
-1.2121200092083577,2.6376476911308706
1.6677220501858172,0.3935575262433222
1.4890181805547378,-0.6804306057721817
0.32362640086417316,-0.2378557435612641
1.0979791387947853,-0.2550357813716065
1.2692176436999103,2.2671744820323365
0.8644228653174348,1.972944768192672
1.8696952567541567,1.4980134187775627
0.14144043573281076,-1.0209337476403517
-0.1178716610703747,1.6388245926801137
0.07768380124219508,-0.5179282939433911
0.6211531259251315,1.9657951501291984
0.7829295276373596,2.2837658203271487
0.6926516046268903,-1.2792245760562273
1.215061160317033,2.5818534083355784
0.8500923093697714,1.8956029116748079
0.6552308660817476,-0.5213167734451113
-0.869804105069626,3.2487758773950546
-1.1612961571620222,3.5751057013484924
1.9984496264230245,1.607058817752715
3.194576859065751,3.501637876222756
2.764984084235197,1.6862598810844736
-1.0308098416722837,2.399757419772744
2.2654771697016236,1.6865737623291208
1.5814777102302942,-0.8130161033248849
0.9020101020867531,0.338859722885123
0.4636794749325537,1.767112242833429
0.9126697376363389,-1.4321143268143046
3.7027245140339398,2.3739498550171616
0.3366083052434346,-1.5016673931548046
-0.44355028193940327,2.5512985635692655
-0.407041162381748,0.46559765150297405
-0.13445765018395436,1.4493706897101586
1.2943436672239068,0.5691291638336378
2.9739647715218043,-0.7920253686348091
-0.7798450017574935,2.1917507956830575
0.88302310981554,1.0998348420898638
2.1394058294232825,0.21946661614710802
0.01850931317611656,-0.7947629919613041
-1.1536988882338988,-0.3042968455648921
1.66936924937293,1.3171421659779825
1.274072373168342,0.7614798716265653
1.3981439583295072,2.564244527783207
-0.1982834412568988,-0.4346851076201365
1.0019686620152495,0.6197514556822052
0.49246186624762345,1.8422058309941225
-0.4903576098591174,0.6581674712775216
4.332424050385579,0.2145222288068115
0.5996161996980809,2.058594128084455
-0.5446038382331816,3.1051688880502857
0.10110468758144348,-0.055401154418996006
-0.5934254187678363,-1.55364530709649
-0.8195252747356397,0.10813780296106447
-0.23528159733543427,1.7574141309081863
-0.02460363065879452,-0.8197663908209802
-0.319311140209676,-1.4759476904411608
-0.28223351486234477,-1.3293548214530635
2.117786559661713,1.276958303042094
-0.03988188348190803,0.26881703937864543
-0.3782125588517745,-0.9270680383112988
1.620912205478499,0.012912140811590945
-1.2757725850885993,0.824658892732711
1.6184641266698876,1.8181306171642815
1.0621727451281677,1.9994034781706729
0.24421507199905454,-1.0475841264571957
-1.0766900599752107,1.0144886904809587
-0.13534328968174722,2.739110386724886
0.7237495921834476,1.4973650166425325
1.2653561837431753,2.0880907210444875
1.2709332647131903,1.3226981542832936
-1.1115808905464368,1.9669049139725037
2.1908974872773492,2.813657711652381
2.6270526353289534,4.188693902619203
0.6742606862913803,2.156180434263815
4.183715204107937,0.9980646569008964
1.0939925464898195,1.5183027779952198
0.4231953237718735,1.0826724984871754
-0.15209124342227281,2.70158437290978
-1.1720140652005715,3.168344757460633
-0.3283350206184653,1.1448727392355216
3.268423438945242,3.0876334555907086
0.6050037703388906,3.3820957249223547
2.2100308366779995,-0.04805264811794945
-0.9084243360513635,-1.0359086960213744
1.6723746273847309,1.026473727610747
0.33612828994238375,-0.29637423455963957
-0.39455838268361554,1.925552797410634
2.5960118097074383,3.099843100151587
-1.3902629788555267,-0.7872509178554447
1.3209159435709847,-1.5666166172027036
1.029255145016873,0.736959600954269
3.921575338226653,0.689326897941471
1.355579038607991,1.543511705737073
0.8441679595939724,-1.0170970210222687
1.1243390775988467,0.6397301905397128
1.7291245609093475,0.01425394307004682
-0.3546706300650905,-1.4027466820299523
0.13013052149079174,1.6494215753272257
0.7425694805157924,0.9147627236433734
-0.4381747832782685,-0.38398033010152466
-1.3350073302097243,0.34989681483912427
1.3928016125654066,-0.42311394242673606
-1.3037239444648256,1.861313410308915
0.6322706102061472,3.0940914850118673
-0.3203460513667039,0.24535894430219773
0.5595423040313657,-1.389606683786285
-1.4766295447610602,-0.9338414187476348
1.501102522676726,3.878061931367861
2.043957196215062,0.7147057118026848
0.4818401255101821,0.18718435049095303
1.2136778958435106,1.0980270371675847
1.864733855281938,1.84122975438477
-0.012821183949518868,1.0847499838245651
-1.2828604617180432,2.8253188460668994
0.6068101602756223,-0.6743985948717479
0.978407159064435,1.1659315772641818
2.517536595413664,1.8382478858434232
2.163783351682936,1.7677314906987505
2.288640638170011,1.5787941797323337
2.21819221828784,1.2267065065607785
0.4546238172699607,0.9090238698077716
1.7258195108647685,1.249157772517861
0.6954949253205249,-0.8780925082451446
-0.071246750281267,1.6887011615423135
2.1736295447202316,0.32520247223330223
0.8884455387228272,1.23465010725288
-0.8984819601150578,1.628810791182611
1.4595779027011344,1.0241148435170544
-0.025924811952439505,0.3123193380636628
0.3347541127878704,-1.499055864500595
0.7078073150385218,0.9403649221268664
1.0666123591012933,-0.3868767001754425
-0.007722832276591675,0.5250837224128048
1.8950448549891763,1.3583770568398958
2.7993470179078868,-0.7409902234010743
2.044812784623244,2.2857600072477093
1.5366659266300897,1.1320264067110006
-0.5626756641485554,-1.0391333364354596
2.158156679124393,2.037956328782576
-1.004983693298238,1.6343798201102455
2.3778377680253953,-0.3664918273127447
-0.5414956197817737,1.2189266564251706
1.0151053305024085,0.8326352147848591
-0.37124622072540175,0.755258423847457
2.4561167180828396,0.07308565340481837
2.51207890679805,1.2006754170233767
-0.5836556092717272,0.1218864647050209
-0.021935339295722164,2.2887841662659025
0.6779685528984134,1.0043561826824008
1.9728787429474908,3.3513009563129086
2.7237436125003094,0.04448888367470018
0.87191766656338,0.7077356591655177
2.986895423654342,1.1810949178799797
0.7601159330130536,0.39185110691221947
0.7309475345573319,1.4620889699119455
-0.5868679345552305,3.9130713804705146
1.042718439040672,1.9684791735178246
1.2040428992420569,0.5272597707793836
0.7335836601838858,1.0867972001694006
1.7477405729842495,0.9543760796566936
2.485715752008827,0.8530458652425476
-0.9887890628212145,-1.4940214356462829
-0.5046323757145246,0.353113978025279
0.35998569288285254,-0.9800819105177233
1.2741269670100432,0.4464287100035584
