x1,x2
1.270248007150262,1.6625275132477149
-0.7978067691690125,-0.6088087443810795
2.2488914942822875,1.130504284661697
1.7385736574195298,-0.4599637670048497
1.5908618801935717,2.710546030845267
1.5362125982585866,0.1907533869873459
0.9431262203302747,2.9860887495561155
2.0354876752015993,0.2706028036961926
1.3252324274984766,1.9939638227569374
0.9975746495960465,-0.3825130939674968
2.325824535094682,0.7503093152442292
0.6630165664663435,0.9442192550251112
-1.4243655266462019,-0.8656967983625614
1.6243199108006143,2.5703261730366807
2.0734195875378636,0.2854646260007252
1.9960590204265911,0.594285534397321
2.073790465194212,3.403658855069594
2.5533450413652514,-0.09507341906215093
-1.0291202651701155,1.3120651947431967
0.05232290779300503,-0.932382400575765
-0.8895012741939031,1.9818591266014502
-1.192227484926415,0.3771463262063952
-0.5890664234909504,2.4873583070438583
0.23964616829853608,-0.35889558273780964
0.15697361112912223,0.46286316143961254
0.9491718649896207,3.3581981669838505
-0.8724979925892425,0.3134746332017552
-0.518770393017718,-0.3832536057104686
2.095197859544365,3.007028525260229
-1.391135495181605,1.260854175611686
1.785453829259539,-0.015092748311970678
0.7457654439862883,-1.3670721446368401
0.7140039410460725,1.3587310040419587
-0.8182190881798236,-0.19842075222501063
1.0884679640318504,-1.412934685383925
0.06930705687546206,2.595567231379182
-0.28843838098761254,0.46130555843056575
2.308269024536704,-0.8102766891093411
0.6795448443793045,-0.5285084480188817
3.00698378989028,1.0318967663576144
1.7264151304784825,-0.04075303539782116
1.888079756604126,1.299540064109095
0.1020191627992613,2.8324216089246317
3.643274241160756,2.333355475606498
0.1800917524564666,-0.23766060055593474
1.9172221675709227,3.3986238686580306
1.4151190846710466,3.025776103752752
0.6593898240153448,-0.07601455215226705
1.2578307114271599,-0.251232532587523
0.6860379274054964,4.212334624685019
-1.3153206036606673,-0.6520313172740126
-1.0677904022080227,0.05688995864312478
-0.8104593857558307,-1.050940480646705
2.3417444509300682,1.0554939168487765
-0.9073790113093346,0.7538566695796859
1.6723493591379288,0.15853935694078747
-0.13380402025084218,1.2646291884291037
0.20295200641176103,-0.015506024045918663
0.12807506085261078,1.2736933892949367
1.5262143128212045,-0.5976233798676426
2.7346966978697576,-0.6600422477518584
2.1990671695266797,-1.38577035505207
-0.3269223518431351,-1.44013310687265
0.7877380167083297,2.698398837390779
0.5999968864761638,0.6262510727441936
-0.9538791861769161,-0.9802341477466746
-1.104860833446043,-0.39591406380686445
-1.0370956964615925,-1.4650202161801427
0.9210508533416876,-0.22293987734052048
-1.4194081232326459,-1.0153777985881205
-1.2052238508262398,1.611644912288337
-1.246229773067014,2.0452927473349773
1.7030633784520581,1.8938983973886518
-0.5435550508808834,1.064470843092804
0.987694695509538,1.1471526828648013
-0.5100115589984068,1.3182795614014324
1.1852313813684405,1.2610255820365341
2.1487319272700627,0.9116710214346445
1.2723380586419097,-0.18908905360826322
1.4982253981226556,3.642811990455473
2.076709451863085,1.3620122250674411
1.6941092557413246,0.9094972080253203
0.05509372515240661,3.166578426642488
-0.7569836245781244,0.11107548421934756
1.2595515063819585,2.7189933510846567
1.5179004674415744,0.6029455579282229
-1.3297212631291462,-0.5217786159030884
0.5831399758751963,0.9003705547793042
-0.454244964463541,-0.5536805676732995
0.9455644490802055,2.548051870398691
2.6226156071033233,1.4226350487637895
0.8648750092804951,2.369627721355247
-0.11321049965369716,2.2833664432213636
-1.3108740425982803,-0.6970377176905521
0.30842348987844403,1.9441023462584188
0.08214266096187862,-0.8760458143129128
-1.5212795123220773,-1.0708350821016985
0.3436936199595103,1.9117273244507245
0.4618317804320888,-0.2693811465577773
2.6048953575828397,1.3256003648958572
1.7904076176830954,2.7662160257733364
-0.7395194404939769,-0.6178405532409731
0.17138457631756332,3.1929869977777163
0.18875739979689923,-1.068610191592013
-0.8695659226320303,2.0461827404517097
0.541687245332093,-0.9758104444457633
-1.2200480663244317,1.8901749811811923
0.40694353938057687,-0.01866402932389126
2.998743292985813,1.2643720859849867
0.5616832759776087,-1.1522418688375813
0.7180737984096742,1.7745136305949964
1.844619923578579,2.0620832978891954
0.5056435133348464,0.8195157844103159
0.9789665578935626,0.12970519127979716
1.9167600886170248,2.7644400181257476
2.070906314020209,1.0714134332032967
3.6302330979640858,0.9590832872486039
0.2885022315012417,0.19107950695780926
0.8993053654025309,1.0450589483877748
1.7189069133339878,-1.2391792572995284
-0.5182586147477989,-0.7104678690340045
1.5147362037667211,0.9881555363463886
3.014413529246929,0.6688179341110674
3.3891706907487595,0.2024375828818485
0.3805542471536706,-0.7877317486726204
-1.4403184377832714,-0.9854868021670451
0.5360708349729696,3.730636213861569
0.6933819660839523,0.7719716442138467
0.23725435796586614,1.5294579380828273
2.1248393927466167,2.464023990231489
3.28744398362161,-0.11526907929709759
-0.25388018009118274,-0.8847397618545901
2.241053128437898,0.891777897780806
0.5148744444077265,2.2721764600617047
-0.25108408862715603,-1.5213261213833884
-0.19853334283437124,0.07604005437605235
1.1294527470226026,2.1140123306832823
-0.25619927679936116,-0.7395892122253064
-0.18303729844657335,-1.3500777946379026
0.32024377114280883,-0.2505891717376713
-0.5998317363451908,2.0047144145323537
-0.47964329901531455,-0.21167833558996202
-0.7045854815420615,0.5839417201543501
1.0286263842219998,-0.2893975807217911
1.6965123523332406,2.9364889782837436
2.8924123830101314,0.0694915920502913
1.3847498555515598,0.7103233546114552
1.7665270533340092,0.09463702112522371
1.4023532858910264,-0.2908568748909009
1.4771350587047685,1.636875249707139
-0.8842266653587588,-0.8616500107079341
1.701785259778856,0.05122679452455702
1.4709318215747849,-0.659914250880515
1.5628857879114522,0.9749437903559082
0.646340624369991,1.6562127775632727
-0.4890716445261456,0.5396774765872131
1.3617769910392796,0.4312252844364777
0.060511757910705725,4.103596903661276
1.9969704840153124,1.9476980461631652
0.6860647362072906,3.1569367507938604
1.8431638988267647,0.2563521526404076
3.071829294347279,3.2589406725378263
-1.345004373058622,2.338852383519867
0.5040393400839976,3.137801450647107
-1.0399686635191283,-0.18514554881759057
-0.2259459058676776,0.874268158984896
1.7051538827288795,-0.8409692417853786
1.116651791027785,-0.3352601859469033
0.9967813902332171,0.16666351613266295
0.7671408836612912,-0.9730025985747361
2.8644066259474803,-0.43698146637133206
-1.1217111268808615,0.289515180129541
0.4985255747780697,1.2780818511238943
-1.0395552988441963,-0.8051901388310627
-1.0980707029056778,1.7592603434859748
-0.20490687646191538,0.5335585848551005
-1.3825455948459022,-1.2572549465780436
0.8526918419163315,-0.8073433912344492
1.1716753016182575,-1.0114999159290199
1.5554880880894755,1.3807213991093208
-0.5437260898450704,2.0285445082501252
0.5781469244121278,0.1523570171988309
-1.4485450216195772,-1.3823800044042345
0.8390893262590898,0.9560644406020867
0.3729073633681429,-1.1505623639760054
-1.0402728661722722,-0.2391413948497612
1.292107000327826,1.0136023017438829
1.3722623188591299,1.3045936394574402
0.794740886450651,2.3518147737124697
1.0767633839574147,1.9569671157143014
0.8386560940102125,1.1428866627839689
1.4670922967449544,1.509863549936917
0.7516148722087932,0.02699954008401093
1.1221816420811768,0.1735903388676035
0.8730495553147704,0.11044086522563079
1.4941077792849828,1.5395587243456728
-1.221805024060499,-0.6291475235891193
1.5913904946850639,2.2271949337585757
1.4246653225837498,1.5014449622027806
2.3953858175132656,-0.699493984998391
-1.2873319432371453,-0.18663027175578104
1.9711375846846748,0.7229011991141987
-0.8253631756550239,2.3504903311280936
0.2679560526632506,2.7402833730017244
2.032697886028582,1.5749861533292968
1.8366848484542204,0.7339553194898636
1.4369147125261428,1.6779339323805047
2.7740888612945196,1.5915003013987612
1.169189109989812,1.1135514246657954
2.362323459916996,-0.9805349294727668
-0.4320536826125925,1.7814840783040955
1.411356110808328,1.1530724156385732
0.5731037031412071,-0.11348442428183632
1.229390380757615,-0.7088418021172345
0.5414776014308739,0.15009676472890093
1.127214207855355,-0.5527028109214537
1.0897663528334383,-0.9293052964991625
0.8241564020599748,2.4254528233199912
0.8748852640194744,-1.3527201524731558
0.4923743994335223,0.1182129439953242
0.6966563631822623,1.078807767524788
-0.1257987151100376,2.1663824456514953
-0.12805594640634507,0.15907171878971615
2.971035716899249,1.5113264777606719
-1.3845823873702194,1.2545187566884017
0.6683410014833522,-0.41521846224967124
1.7406655611786856,1.901844812217644
-0.792927774821925,-0.8002701308655287
2.9382669877969168,-0.8900322314293873
-0.5341633869526413,-0.2978124653195281
3.4278873636630784,-1.0073492762882337
1.7539921520988093,-1.078778517968361
-1.465345051829702,1.5770923747857186
3.707193380246686,0.41469997454901364
0.020448289230321007,1.5263534430223331
1.4664244601450571,0.8656013480639349
0.9415047189066944,-1.2157081321360028
-0.2795220564380652,-0.37833518561192103
-0.8794575642558208,1.1705215098841628
1.3412136938464498,1.0835755590417564
2.2241597707858807,0.3309001606443367
1.8659452808232322,0.9641647170407743
0.5345329189251021,0.7291627160771944
0.7248809252949766,1.089894027609217
-0.19590001010929037,1.31083440873505
0.9485537231700774,-1.1524582916527215
3.440270350671184,-1.0799112962025326
3.912559495269607,0.2793440407508202
2.2934347223186324,-0.5223144465918766
-0.9806699009514428,0.1687322753854558
0.24554880555847036,2.1509681734405763
2.640438367198434,3.0952429533320607
3.0051609339646634,1.1938510781909941
1.4625423646250553,-0.051107996060556715
0.9115883602705891,-1.5027383325047101
1.6352301248682652,0.21346448697476794
1.08952116662668,-1.5361532288605937
-1.3087088246263028,-0.7889354401045886
2.56165793730736,1.2791600488098687
-1.3180585668646987,0.1596819277633509
0.4683780396900535,-0.09184749406778804
0.024657668213681552,2.4158773203468953
0.40854459368998647,-0.4487133690024101
3.4557916054295497,-0.15234169266335307
-1.4777895185489227,1.1194856396570374
2.0826828897132166,-0.6894749553627716
1.4575444260224322,1.630717312828277
2.094348763249532,1.5848071551362648
1.3436478899620095,1.8140748554855084
-0.5698945227580259,0.1050544588302048
1.961542839543533,2.1800182495738936
1.0663178213177786,-1.0162485234291343
3.3929741899394967,2.9492775987968636
2.524673027779131,1.0275402607864637
1.0991448367430425,1.7189494700049592
-0.755762699750676,0.11525807604026582
3.6223814736842033,1.1178599227996537
0.6315158461484189,3.2346109619573573
-0.6262878657726888,2.5245258415937366
-0.62145535022473,1.724458450589907
-1.1836500209030743,2.991174798416621
1.021414586641099,0.6781106382286124
-0.3578080514399918,-0.2364911867759066
0.8771238458049012,-0.5316050207190492
2.8245662377121055,-0.13480076445715383
2.472581725244123,1.7629371470517607
-1.3964364863186634,-0.23223129857634084
1.886427777524755,1.67371633112285
1.2216475871165753,1.173408211634114
2.368479018706055,1.067398681304212
0.9536690360199331,1.1901922581718836
0.25588499952715077,-1.5034984853170705
0.8843720143592377,-1.0630419598273029
-1.4736165432637556,1.2475234543275784
-0.16014824967108623,1.4697703871885923
1.9448986397851789,0.4528513794205963
0.21195212581660028,-0.3721431943237543
1.446217850018201,1.3815665922826075
-0.6235696223591065,-1.3217393621610716
0.19777503059161639,2.128538192020466
4.031206724083457,0.9091288725803985
0.9170294146057066,0.7909021618771819
0.6170592798335249,0.9584052487765276
-0.8924653599933865,-0.898485038874562
0.24594780359110613,1.4848988690413094
-0.24642358865479627,1.0044541187059495
-0.47113795815565696,1.823315421301257
0.544780345818876,1.1455735926356487
-0.2559195843376798,-0.7188590166931417
0.6192346094091776,-1.534982885661417
3.4737089688976854,1.0844697734545705
-1.227085568975707,-0.429059805056575
-1.364911165348749,-0.46956849011067475
1.2302251719425445,2.9952175979001137
-0.9470056723604965,3.31600023017417
-1.4065154665150856,0.11862927489140329
-0.10739033980205119,-1.1790188537129136
-0.6638636895600833,0.5022737409225159
0.9421207542382974,2.768512909456827
0.7525279187123207,0.627081819131928
-1.5704995500670902,4.209625988626074
1.4150378359497955,1.951991338524445
1.9233212141205187,1.134152270211152
2.557291604056862,-0.33528800977085915
-0.9625016767645197,2.650287837691134
1.5295646922870638,0.2626686463855763
1.0044109902619522,-1.4699036570075419
0.7474921180244772,1.40520690939092
2.8328221765199375,3.1058432042476367
-0.6563217840030224,-0.7383491221596674
2.241349327492695,1.7758992732379273
-1.2641656114927675,1.0137009892132833
0.45362578229847583,1.9304235826468077
0.29888019931930726,3.939109183852662
2.442313453713174,2.0630894521627727
-0.2875373294140845,1.2948420625261585
0.9907586935939948,0.8111152407443115
-0.31095648413175625,0.35023639607612056
2.025821196127799,1.145919370939439
-1.2141844736753875,-0.9242799894229772
0.25373636641068315,-0.2657615450546668
3.1099306018311923,-0.9964321979491054
1.8549450701532684,0.31580373253341265
-1.1004494697263727,-1.4604310378840852
1.2187446418655095,1.977536297055113
3.8015339135657817,-1.4745214327457061
2.780481736823327,-1.4949442571561442
-0.3438180337653197,3.994293422307775
-1.0196013398369468,-0.11442330836515736
-1.0551041221394952,-1.0575189941882845
2.0961535156202573,-0.356395500919278
2.1485512774330706,0.08251564649198585
0.629319671661403,1.1764072550399318
2.2976193781113077,1.0388425914883324
3.27510923713828,1.1068549364673614
0.1806037059040302,-0.30704893216050205
0.08155515399164161,-0.08882203668935953
2.4840376450890487,2.7914705328749623
2.7879713893146394,1.0288213862072626
-0.5056850174835614,-0.5286368608533126
3.2194449891557544,-0.6584530244581129
2.320527440948423,2.9206502612990963
-0.13049615499477688,-0.3722328164013681
-0.16795225424041377,-1.4512237454309804
0.6647348317775689,2.052901372373422
1.3755127566769092,2.266236519558177
0.4939541551121154,-0.5466127839847913
-0.8074197081882618,-0.4348181912762555
-1.2506488849182869,0.9111600901993153
2.348213701448734,0.2899402935030418
1.0066792519952619,0.14091134286516474
-1.1576096308507042,1.2682042031842469
3.0270183049751345,1.6048966132777471
-0.4760759952844802,3.814547877291544
-0.4261149066799989,-0.6289211625280612
-0.5175276702073314,1.480790344370378
-0.9039475714931807,-0.9464207065432293
1.3714646727027664,0.7482001988449091
0.7948637973677918,1.453341731969102
0.5951272397511538,2.082900023364455
-0.712658829681127,3.1602364748670277
0.46705719020211034,2.7287893035674755
0.6510064376311127,0.5164078147523044
1.8760033386608046,1.8800848953498353
-0.6472578078344567,0.24268006252083446
0.9465802806013641,1.1370590913814071
2.8147553181772103,1.9624282723837632
-0.23112291634386545,-0.6279817729446764
-0.2089173426557525,1.4888392942968323
0.7052050123338035,1.6967038898269504
3.0550656131637512,0.40677962258949746
-0.0816478700218144,0.8817412149552667
4.0763550522431,2.257964967388999
-0.6512750043052363,-0.12364914369850727
0.06106375180279682,0.8828768241779675
-1.3402907223469378,-0.2870027415495168
-0.3202851734936124,0.1646697134486812
1.3798917475364016,0.40029109418238673
0.55304727924551,-0.24087133829022558
-0.45689533204056193,-0.30775201449870354
1.6247114144249575,3.431543122074194
1.7110060702973735,0.19312422961567063
2.3266672774627173,0.10725154351775867
1.583763346489433,-1.321769879286386
1.591428870461985,2.023625047057258
0.7545698639601376,-0.8457090020792535
-0.8346872518841165,0.6841971417686836
-0.26484514187453667,1.7485260057407388
-0.3492375206592203,1.3290342049510053
1.364840783922998,1.2613860469166562
1.6067541474209581,0.5329248994057599
0.7473781240194678,0.9091246478951082
-0.44902759103987555,-1.4945404697056806
2.465228735838318,1.160732927882032
0.4903313409598863,1.4381277938959112
1.7243003275407354,-0.15410454957220746
1.441825363640452,1.769029435386234
1.7633599809516667,-0.3302776129244966
3.109973057368487,-0.42877547100048763
-0.41270066986633774,-0.6490924528774186
-1.3408425076527772,3.8487378400296595
1.4595785376533428,1.3664348582158656
0.32339219160016786,1.138447608749105
3.3121836245748097,-1.12851444260849
1.6606924937365721,0.6551311858508909
1.462901209745043,1.8907464894230954
-1.1045602458337804,3.9953128627092926
-1.503170651050128,1.7722529281629114
1.1466496684073508,-0.8071390176868576
1.7792475252904296,1.9185351588095305
2.287797481452598,-0.5586678633791773
-0.6941000253497857,2.8573800328703554
1.7775329892626441,-0.4673452672422589
1.7160232277494067,0.9149442592836938
2.3586036289903234,1.2280715146015577
2.2628351968228197,0.07261071421551774
0.7358030285922281,0.25518767629085826
1.6587546212458846,1.137971017063385
1.6933769256462978,-1.1262291708786114
1.206168220976774,1.7010516117482428
-1.1624128376462466,1.4768463027430467
0.689906073795131,-0.8276779047597215
0.8821232732844353,-0.4708870390352916
-0.5116270253934349,-0.26091650248115666
3.7165204069071174,0.9515296816999387
-0.20948836128928713,-0.31811150214114897
2.5667475112050044,-0.8580054183354408
-0.6581689393197971,1.05685609333872
2.0888543031924303,2.8456265249043784
0.12595559947449456,3.5720664348456777
1.804042912555461,1.253527517182032
3.601489195781208,0.5034205321469633
1.2408116808173222,1.517562478136083
1.842436733809635,1.004601224300825
-1.0002793712423517,1.0462019054577547
-1.2496236124358544,1.3317331695302925
1.3164022189882463,2.447781020647526
1.303907560253684,1.526364967579263
1.2138709166795494,1.797586505285894
-0.3261865891004055,1.6088497117248834
1.6841751454131366,-0.3115116347907989
1.0642133581071418,-1.0925161031104118
2.9896311317358566,-0.015796243536137167
1.621922557468492,1.3412381750627227
-1.276959310123679,0.5186787402994483
-0.032293593902138304,-0.4793829380514168
1.472140625543704,1.722989969279531
1.0269559831084187,2.4139871293637607
0.7326386460981344,0.6969760624284307
3.067951344266602,-1.4494565739176761
1.1858309842857362,1.6620169563575504
-1.3848240981306166,1.1343413899874306
1.2879455462771545,1.7200405907171574
-1.379481542886024,0.07611690257845972
1.4394200409779323,0.36989443592656784
4.284226984397737,1.528993876592519
-0.36554167794530906,1.589693108635673
-1.2093767660292407,1.9627211612305575
2.834619067324753,1.4680743048536786
0.90371348091815,-0.9325043625700197
0.6035452902404926,1.1929398206931219
1.1904456839740412,0.9457020409097706
-0.2772478703552152,0.11672033373195959
1.4118945798490787,0.011436131424235415
2.472691316226151,-0.35987486656707585
0.9523937677086387,0.8758860644035888
3.960021890278471,-0.8393783289962146
0.6811746383187175,0.8370142404538118
1.709496532588104,-0.9020378248330262
0.8060753624935085,-1.2961674775092056
0.6492312980378256,0.07982011554302226
2.648793505950628,0.7328118549909332
2.3191713432189207,3.6684403663683596
2.6239535273135957,-0.09134600219628577
-0.3827848181978866,-0.793519376709489
1.674590478885896,1.1237079455523666
-0.19632996575948516,2.3640858876804307
-0.928973691709502,1.0581036284321412
0.6831765380905856,0.18826034756775578
0.6744059894622341,2.4483197596756145
0.21610400641478322,0.304036068326744
1.9037106791957172,0.8304293539460939
1.150766627508165,1.568193690092004
-1.1857104810580517,-0.3632556924335159
-1.0500107269107264,0.8144014531703307
1.554273087936126,-0.7347493206325986
2.57810284533325,-0.18329988033488698
-0.8351457776221776,-0.6124121412902481
