x1,x2
-0.22195025530009732,2.4382744935515137
-0.29560180641797806,1.8376097115161443
-2.239546800883743,-0.7715782220231994
1.9202089984781892,0.43172311219117726
-2.044747733133259,0.5957118260700743
0.39938454185202504,-0.6662143984614199
-1.1605504619811906,-0.7220583931914292
-0.7262720434709883,0.4394556172608907
1.372755646010827,0.625432226566223
-1.754193586531508,3.089492140164181
-0.7298887084299701,2.6375696055864863
-1.144920074273448,1.9706334761129436
2.0328645531963847,1.3664692916758863
0.11949272574478932,1.9485405825081736
-0.17485176579971554,0.4297541432880204
1.510056012442445,3.296857167827214
-0.740288859307558,3.4988833666797756
-1.1837713182293497,1.7246697643627775
-1.7969225574097916,1.8674112725316026
-2.645869239457108,2.9665569857644294
0.3147730884627728,3.13696650850529
-2.484121403177213,0.779923289941907
-2.466868172442968,0.02073133029096597
-2.0240161217075374,0.9084859561438686
1.6981756120983267,-0.6058933541317478
2.1959248870551944,1.4031780095814124
0.22971422550845355,2.290360562189745
0.5943222380249479,1.0362517492259304
-0.2658003983603025,1.053562461141646
-0.4699719979574416,-0.8118381102672548
-1.4630571784427842,-0.9443048949990734
0.3210753158761548,0.12545857635346258
-1.1003973454776728,1.2070347078670913
-0.7761875326796583,0.2741261499033443
0.857850785983483,2.3990512464121445
2.2091183598178574,1.8040693634964537
0.29170175984848806,0.8835246499454839
-1.3030246944606125,2.243733282380056
0.164877132761007,1.4491479004965675
-0.4461410072628657,1.9429545934388373
1.0901068685240036,0.44259323912380105
-2.260801077278936,0.2488367997884399
1.7929591234979456,0.8550660730192814
1.4681404152425563,0.08633901737651109
2.4498865522655393,4.261534972319663
-0.3639718248334591,2.3590359907081235
-2.778429265551648,-0.9891970791541014
-0.38031756716944787,0.2193562118541051
2.20471902773258,2.1719106436942934
-0.8908959829665738,0.3558653346238647
-1.199488482970227,3.877264934774346
0.6477058241891179,-0.49873254801291445
0.07253609388883721,1.6385184589835062
0.10901740687124284,4.129116481439598
-0.09700017259286008,2.812025673735449
-2.672524232439078,-0.15638173445339626
0.4892705302037161,0.8748291605731698
-1.2534827613530215,-0.45511376355879263
-0.9161944420007687,0.32084287851305593
1.7713290890537503,1.7600853516752113
0.1426536340221647,1.880140935686442
1.0570992652444036,2.478642006152943
2.132398434329931,1.3785591281371476
2.153812665472028,2.2537882390208237
-1.9501792670840088,1.4402267769890338
-0.8638117811974118,2.2447062161088045
-1.9104406612802127,2.446379100512342
0.07179834147554186,0.9409874170919732
-2.920076360243767,-0.37342345672938576
-0.43712989194742774,2.751062178326211
2.397267559021247,0.2858989379914896
0.7298503445889332,1.5690472756012082
0.655824433207058,1.8170490686715037
-0.8667924532886585,-0.27595498589132383
1.5420188866671463,-0.0721532015218556
1.1565514728417208,0.8638882429616325
1.0154804247350748,4.180366800841007
1.8255415561551391,-0.6695532037777354
1.6521113554549245,3.4921384574673215
-1.1280552808298754,3.518058200137259
-1.3369786421697036,-0.29585755318162604
0.4881460431448625,2.0606478835848905
2.2614334839070604,-0.4844616128091456
-1.3022314869753524,3.08982387156355
2.3539053223881465,2.64748695965924
0.6178188887497872,-0.10583915813363334
-1.905735607701467,1.3093398749983884
0.1024572929749952,2.6079506403144146
2.1480156810741247,0.8595206374313651
0.5128061006878208,0.2982478324061924
-0.527039140721104,-0.0185696881221159
-0.5001531818876052,2.0246088168466088
1.7489363366182344,0.10602131276043265
0.24034502254150755,0.5899266892795496
1.21815917108498,0.4686709012966052
-0.6747975832821496,0.3856164616954367
-1.0788769580045092,1.3731161251644108
0.7797987310112617,-0.08088413832607579
-1.5623968089263287,-0.918663265206941
-1.4915575077512337,4.9774269857146995
1.163498061994954,1.7515205138810357
-1.7907093760929973,1.4114718428479587
-1.4925168589530136,1.8061790524481838
-2.156886403233829,2.0514867920451256
0.3024012225340627,-0.42113997456726765
0.41118323759067094,-0.9981114507942322
0.5162191868818423,0.9427781995301905
-0.5792075007865641,1.8687802144799601
-0.5568078645730914,2.366511558592751
0.46267284864251323,-0.5893420844188435
2.5623466719811243,2.7873405495783423
-0.3420044481972478,2.648633871726996
-2.3346908263072685,4.296825644962896
0.8898323486823205,0.7082097658329876
-0.24546643607940888,2.2698327685105015
0.33177941896513224,2.39524818000452
-0.9334104188437741,0.923622748318069
1.7145914179570372,0.10259185901141178
0.21901393146277925,2.141341154257357
0.22290571317278476,3.1870811741646623
0.004893249875922552,0.6741418201083964
0.3301016401672773,-0.1411276042385576
0.3884994786339615,3.009491815997432
-0.1954413528304418,1.982897911999451
-0.4597200709461782,-0.19844409358997445
0.43978569160603803,2.9246756907499636
-1.503850437061175,0.5687336656819044
-0.2325844975232374,2.247336500504376
-1.081486732278941,2.6987847436512618
-2.404768254667073,1.0631213486840763
-1.9518588167542006,1.5896350236881236
0.2653185084153009,0.7278790199948039
-2.9786677754395003,4.778381464394861
1.3649464037965886,1.0013977232803448
-2.581928012883277,0.6277208833681285
-1.658723517725371,2.3843194785686648
-0.2138940390722681,-0.5285828253467258
-2.391824871231183,1.5788400610847972
-1.947017941192151,0.12251669473254115
-0.2848965376903219,3.8479643323502377
0.6258528808066609,0.518731315257173
-0.3969207316972909,-0.5381040357063964
0.07204549619873775,3.086770723317796
-1.260613257916495,1.1305568224691773
-0.029508697118313217,-0.4833121541774552
1.515253571671288,-0.10301918372651346
-1.157206796157889,-0.6064733795909117
-0.08572140489428973,-0.72593011638729
-2.5712253866401777,-0.9685978639017522
-1.3979724967823073,0.25229731924905663
-0.5468540200131876,2.8030853266691067
-1.0477440839663181,2.3353836081081094
0.861209223417911,0.45068471777231084
-0.7163084824262849,3.231922313275694
0.5526492117316606,1.4343532821923952
-0.4146788152514906,0.17227303280547168
0.5826795262254245,-0.13472489763758713
-0.11864275720726769,0.39528033267283996
1.6789468071536267,1.804431809595358
0.8270581547690425,-0.4960235791656514
-0.48990851392584045,-0.9724004821457934
1.3749598431249457,4.844668736865831
-1.3082691027322242,1.2264277313207512
1.3281407434862134,1.735549633092757
0.3231679583459226,-0.6309850095298034
2.547329667985747,0.983494551464951
-2.3513329540975945,3.6490429458978486
0.3718638528457545,2.2321055985407776
0.9600205573169214,3.07830201388112
-2.446892835252312,2.0808850411136937
-0.6562249392961964,2.723397058080243
1.668863741302565,-0.3882491186224122
0.25573055824738605,-0.16361634181656096
-1.2940075772137742,1.4968772286976
-1.218286323938875,1.8531541775614218
0.8764529528669757,1.7688223378652077
-2.634861216894851,0.42104470532149596
-0.2077106208815384,2.6896297678856818
2.477626309325944,-0.8216667081410322
-0.831110517837783,2.5703127389363236
-0.1865749127562555,2.4508325316852875
1.4883991350074621,0.09014432239304511
-0.7193032036321394,1.2765030994272155
-0.5378968833702712,1.6584899624252065
0.6521440150922501,-0.7352063010805532
-0.28630687928469584,1.878289334732117
-2.945483553396034,0.2720440288565933
1.2474465468413747,2.1130000184095223
-2.417014229773917,0.5528527400327369
-1.139905235674741,2.998621777099045
0.26594667576546654,1.0688061931173076
0.25262749056736106,-0.11718488407094427
0.17311873938952613,0.1709989473632855
0.43407596467863274,2.5287378094380015
-0.03683051248335249,2.917710964892808
-1.1176057845081722,0.11218046196350434
0.4274880930808363,-0.17098941657790395
0.10512088622570231,1.4354032610708953
2.6783267989545396,-0.6879210772187303
1.0371395327582393,0.9121958837294497
1.432426492190565,-0.41604081864381465
-1.2684280187726136,-0.7647048845037547
1.1238043615875093,2.8092879654235383
-0.6088763814956577,1.6194287323492242
0.8419660665714757,-0.25044021994071053
-2.1971157241438286,-0.22050590542293366
0.20954736012746533,2.798053693783225
1.4995266875536954,1.3350381514188299
1.1847030478493528,1.4655672825578372
1.3313452495828881,-0.8336709090401834
-0.018097956213519648,2.2271674029958968
2.3527526046352003,-0.9374432297904457
-2.2189845058426525,0.44134126449964006
0.2295970384920375,2.2771708118312266
1.7213709218824336,4.215056354040376
2.0093755734171035,1.1147324656898634
1.4179179393303092,2.3736060054557218
-2.6765008682197107,4.2396612267453335
1.1549592991733488,2.336152227675516
0.006011891994576809,-0.3047331181866718
-0.042464809539428,-0.08076985437207018
1.2396208913801496,0.22044206805617364
1.8111060465294362,-0.05704836439964044
-2.1164712895840614,1.6514089902666194
-0.30599521455286577,-0.0407626714239634
-0.5666727860300163,3.3163976536326762
0.512244151286501,2.635992980922532
-1.3823156919605262,2.379649028769631
-0.8860043004480187,2.4925382171278776
0.7625405457958893,-0.3366815064178825
-0.0669661827185992,3.112040479820651
0.4490461029420763,1.2965677680923746
-0.0840678455701312,1.87703693361646
2.117483550714174,2.235677812198292
1.9593491727360304,2.1161051621217313
1.624486010954808,3.6411962991908653
0.9263385445103283,1.968018915964438
-1.5835218831733289,0.3134336951465197
0.17775929167227952,3.0983519579572967
0.06002391057892151,2.421385742079156
1.382822890697728,2.0169718037772935
-1.2171771779721183,0.8292875314136053
-0.6680843695414981,1.539165169292501
2.0534389875596757,-0.2288588955249739
0.7026633567189714,1.7209125095128615
0.15062501017029378,1.3149192140519974
0.27782563580639114,-0.3290430215971077
-1.0319762663511465,2.0320836318303153
-0.6496396345952091,0.18296088713017603
0.19498011278322766,1.39515164250091
2.47447430263104,-0.7137459482659361
0.7274181863102483,-0.17458720801672323
0.12279624186538704,2.1976285062572884
-2.9562735100035655,3.2683739387092823
-0.783693253648944,-0.05579938972157477
1.8442127348933912,4.257663316979441
0.243050709074433,-0.07344400746660494
-1.5774357432039499,2.9736366385366617
1.6135782425372902,0.16350721477215524
-0.9564376140308526,4.482939582989875
-2.657317578952995,3.045514322161508
-0.03978754153653838,2.184712624476674
-1.189276058518094,0.04290300404754282
-1.0706240937321092,0.02930694777480389
1.2165368569093382,1.1666368129674378
0.13543364877834915,0.3498140270922694
-1.0331511465585577,-0.9589128914912101
0.5087411910436798,0.5192818615201585
-2.1920484238463747,1.6672386347369763
1.4425935817381648,0.0913678006625367
0.17917281362931486,1.4886039169631844
-1.4073726522021859,0.6649033559159623
0.8041433726260708,0.06188867623238106
0.6726178117840911,-0.6603573476012968
-0.47401475641570495,1.1061038223395916
-1.9343618436540657,-0.7465111515066585
0.1890444560576038,2.7457427271191746
-0.9315109316133647,0.6419324075618401
-1.4306153997575703,-0.09729017078629283
1.1037039681102778,4.4152745464839045
0.042895884349003724,4.679457735549454
2.3511771802644676,-0.47808196368912814
0.4548315611871327,2.079842321713526
0.33860190487774694,-0.1295897999537757
1.4882573142127942,0.8203381781399338
-0.39876634923554505,2.7692306801873476
-2.546608754503972,1.1394475898926255
-1.8072208208057137,-0.9476252490544537
0.422154809772375,2.6479648740256176
0.7991837333038287,1.4943272964693228
-0.9214508317658453,0.5455742707527804
-0.9258273516278055,-0.5523646887478116
0.4294871714897278,1.9455940245694532
-2.9682060634137786,0.27764391806273003
0.7417606344529437,3.19281326750889
-0.19199125527769842,1.791617814382614
-1.509421918641714,-0.3819936055137803
2.0387950024971015,-0.15350627080095072
0.8583181991907431,-0.01523973759252467
-0.5551554191680274,1.5150171717175343
1.2134944494958937,0.08985735881627553
-0.3057341637416952,1.2101912478079089
2.193673664308571,0.30123138090207324
1.1355049736111942,-0.0565084385669113
1.160321951354438,1.250549772287545
0.07045799730524796,-0.5902226354517315
1.2086757107192474,2.955089918480281
-0.8487739884862585,0.5135207265418004
-0.8233280512074919,1.676427225949248
-1.0318968620324036,2.342432700588453
0.24346589030776303,-0.6282053671028602
-0.08514197509863349,1.8583219603411003
-2.9855509652494896,0.9982757309440267
2.133701024088892,-0.05448714857231269
2.0438114809863634,1.3344443398312176
-0.26291647288486797,1.107587039322651
0.273846438408362,2.0236451593594382
-1.0987055372736856,0.885861954422546
-0.9936555023682164,1.4027365269068768
1.9450404932015066,2.200410691468571
0.5161494566640082,2.922340486110833
2.075213576143076,0.540446561957485
2.4883374506592935,0.7794083609068643
2.0690803131067423,1.6399922836305458
1.464313119460923,1.1118996976856574
-1.0170876504202886,3.344213964713634
2.1609565194357856,0.8412377557174376
-1.4878740627793492,3.0111890162601695
-1.6202354324865336,-0.6966511961765589
0.6042709179121174,1.9941865306274043
-2.010809393989043,0.7581933490608093
0.45772997402437987,0.45158000394935727
-0.02668070393853548,-0.09234033204122664
-1.268707855335344,0.10157689877537704
0.20540829035770555,2.3048997314648365
1.9013735662360727,0.09198279499767012
1.5115759672766678,0.42072130427152565
0.3967956217408624,-0.7798682988999526
0.07674378907312288,0.4181844084558061
0.5200763436229306,0.8107515361558887
0.2580698162526612,4.93299280975699
0.09160458280653984,1.854411840858883
-0.7226011016391929,0.6072159208063104
-0.9913669044941698,1.741526009251285
-1.8121027325549834,-0.46033157470172
1.8798825958184997,2.6291019632447283
-0.61048739994486,1.6048281703511078
0.3493575060084855,1.2285833633583922
-1.1172388493662508,2.6607320362154376
-2.0947895687404556,1.5456740095623258
0.2519259730459376,-0.3609453438923455
-1.3902235731903474,2.813123060999733
2.9028561664235597,-0.7374446828294472
2.565073023415235,0.1417902722573564
1.669414529667609,2.986432020564569
-0.45663097401543723,0.48378927647060294
-0.060637786955146045,0.6221775935211148
0.5429955245398711,0.856215098500072
2.730540679006057,2.436205301760385
-0.9187185500586748,1.8025311005016067
-1.2426355778222329,3.716676744306673
0.9998504004898379,3.6733925612289453
-1.4950424365685537,-0.8976999025202411
0.03319683607093018,2.6377608476024577
-2.888745245605425,3.286531956961407
-0.04501296043783912,2.127946042373468
-1.1286320745550937,0.3220491060172157
-2.6648366931174263,0.20226161830538908
1.5605789715094853,0.5892256520420862
-1.944928568369888,1.3702439456008497
-0.7919510371374803,1.6250115010482027
0.668810070842222,2.012678340516553
1.6047801779050948,2.037884977075602
-0.01220367608800823,1.8812100948855819
-0.2744562019754158,2.0551747019351656
0.6605485338545432,0.9734467121183741
0.6858452384991787,-0.2915501630322574
0.5008925049777858,0.1695007284191105
-0.30858417855397435,1.3118518148041218
0.495273748590279,1.1084433313904558
-0.8600154308901748,-0.911339726411547
1.5730525186738535,0.15668095169923577
-1.5452171000893615,-0.5458660456679478
1.476121689700407,1.4686823373019489
0.24630345188419436,-0.8561439082276152
0.015853462670765265,2.0475102112909473
-0.06093625197659939,0.13405319903723095
-0.9228773722988954,0.05331969391712695
0.5836986073793075,0.6375105129489603
-0.5928806967236765,-0.20733199388293078
1.6122911755220353,2.4203292294270913
0.8260468959796198,-0.47354873569937295
1.6152476815605754,4.26491406319761
-1.3267269116865907,-0.6850499470099497
0.06984359099892315,-0.7367775634874016
0.7572661647708815,0.9293516282302289
-2.763308998886739,-0.49326038342335443
1.0199010376456503,2.215411852114622
-0.25233960025484137,0.5707122978628661
-0.1133278795417125,1.5149057790142397
0.4486451508553987,0.8477652359961048
0.6792774724781805,-0.17847370018192488
-1.7959531334755277,1.2439375857429626
1.028706514728372,1.508238814723716
0.20167671549605626,1.5110066499755144
-1.634414695448443,-0.5561729348607498
2.44309331566405,2.289741310563428
-0.36280339307651793,1.79452792229211
1.3824255689087364,0.27217623724094575
-2.829177197242509,0.4355894093158224
-1.6070612268666729,0.8223479975418064
0.3520224695493959,1.621402154058612
-2.1293651368809368,1.1211878411035567
-2.500698818199328,0.9877614020429424
0.8660601882758333,-0.16113815502866738
1.1029206937057585,1.1720590881136186
0.6943332366800389,2.702675545498982
0.5935237099864845,-0.5707204454732415
1.3307774531000873,2.9145858464443006
1.5610331017029697,2.725401817123141
-0.5697587734025341,0.31240587234991063
-0.015048850050201958,3.34046099874153
-2.834717580032976,0.816304230365698
-0.7026672420370574,0.7570031540409309
-1.5641660975960363,2.527033867545862
-0.059278727381676485,1.4551442065810165
-0.9063158680818988,-0.7830994740768145
-0.3846049667988831,3.269526313533627
1.4077336259346294,1.1043981762963382
0.7168457242372304,3.9613512687321677
-0.1787010562421926,1.3788284893650335
0.514928904194127,0.9040452029304535
-1.0387931661171326,-0.49867383028341944
-0.5874340767551494,1.8609659749565521
-1.2828671973711177,3.5063849385419714
-0.30296537748765107,1.5821501598164032
2.413055458432662,0.3885199996142049
-0.7221151375554734,2.265959440830313
0.9303779867138484,-0.9575928669442119
-1.5311460285736873,-0.5860962091610417
1.5297280616177868,-0.6655971988170372
1.6957083551678978,0.4480220984799099
1.5531667460100849,-0.5259736703062283
-1.358788155974213,1.0643398951145144
-1.018915978033948,0.891992546744763
1.5613401418038793,-0.6427572921444236
-0.5925854746142352,2.064391410533954
1.1054386116208113,0.2876725560223679
-0.8115571727507477,1.202033360459656
0.15858373456914288,1.310302132812348
1.1815270384107777,2.1651641029002375
-0.5133432163158446,1.281124419402514
-2.051117143666742,1.1227930671841198
-2.609754013525657,-0.35067039672751743
-0.5632978573214807,0.9620998416661403
-0.8322884169839735,2.4879523063234137
2.3176183942131323,-0.24434978168949675
1.4964535087590678,2.1200832295711303
-1.784291101476173,1.69319809152194
-0.8110753654965671,-0.2757590038857003
-0.11478046217009787,0.8578144965991954
0.2704145396482224,-0.47153832851453753
-0.4776998767589403,0.4949779301147033
0.09107399951901415,0.6468361993557815
-1.0125687737578781,1.701115862195505
-1.002939118770722,3.3650647534970823
1.445946449691908,2.511297689573575
-0.18872922621053387,1.645082260447665
-1.690247795284723,0.4376794263609651
-1.6942056115488182,0.8382013837959367
1.288447913940296,-0.746117005844846
0.4753237423916514,3.4818285167227176
0.990007584996155,2.3855916838415485
1.719135830500673,1.9734076531881353
-0.3416224155438977,2.4352464012567667
0.47843523766785206,3.1160584131094238
2.9162279711657497,-0.9078971684377054
1.9358793322429453,4.256949763176812
-0.4857740375411849,0.6232173436205675
0.9921005454146983,1.900545623303084
0.32294483396759277,1.5676827816243624
-1.4395724832195804,1.482662979027354
2.5422465152170193,-0.1356377683254403
0.7992665267721936,0.25697254228228295
1.9226143359520176,-0.03199159263068143
-0.8128218178557233,0.040918950709372896
-0.7131560896764922,1.8146970934568971
2.0096094824171193,4.970034489482491
0.39794136286615994,1.4859145798013613
-0.08527690274066146,1.9839219169901108
-1.1339932836391857,0.15575577697287835
-0.19107607342198793,3.132060502717308
2.8443219827852486,1.4250601599411072
-0.24200354228226528,2.700478258566494
-1.176191942837944,0.06771571261273177
0.6657720247445142,-0.754201474965
2.1885031942692685,2.3021810716552467
-1.043351563881639,2.114455630945259
-2.333391693341555,1.173987632938068
1.5659008290625414,-0.35038903906841407
1.2947873062929656,0.11663866103602762
0.6173436989650312,1.3659748735513066
-0.7256886367155676,-0.8093697838054837
1.7686073124686026,2.6934195478341443
1.7439952763777935,-0.835397690755173
2.9992529893593027,0.9586087375038546
1.3609967412761872,2.1462111941387816
-0.700310532852689,2.9521769920627268
-0.02009697724494014,2.3077441784972033
-1.0719559899132787,-0.8262424687791015
1.9824085546953105,2.0683594235803735
2.133055159194074,3.3954966330378427
1.459269209440653,0.9999147378811103
2.164034523191566,1.8599710103451514
1.4802899417830013,2.148339796072647
0.4297069307750708,0.9056624975123984
-0.34592666292316765,-0.6731647278127428
0.06949122873705917,2.677528830606307
-0.20963458559630904,-0.9519443016595951
-1.2908616082990134,4.7209696998740025
-0.6132866210912589,0.3141630004318761
2.4422018747855434,3.398430442480479
-1.373859632583302,1.2926552928787483
-0.19444502625491247,3.204513940344686
0.2745187746396978,2.7671575027258504
-0.3232455589376649,1.7490224628255076
0.10937685363144582,1.8877175438909426
-0.3102926843676186,3.870796167719403
0.9819518134873254,0.5975675633114903
-0.2555996758085461,0.07683775003744707
1.5719790677091672,1.184625022425932
2.692530809888916,1.0358905838041275
