x1,x2
0.11578156948497295,1.3414127235087618
0.63443471043,-1.4695123433391308
1.6051797186087746,-0.7303025176987435
0.19662474843464045,0.8726588786035308
-0.9631976466154055,-2.4112675477527117
2.0139463948540404,1.991741333357347
2.0757676015564606,0.029015766462113318
-0.7592786616516342,-1.30330784398581
0.8060481964299885,0.2770503033084721
-0.840904650097425,-1.0617302372390667
-0.07722086020044851,0.5951829634860551
0.13581005079829642,1.5810060642728916
0.7232045630620213,-0.5436745090024141
0.5191887879298182,0.4567079869240976
0.7205761408506974,1.9583358572591962
1.2108186690745792,-0.6903461894719887
1.7143825403096098,-0.39899755590539887
2.210295001274819,0.984676216543194
-0.6304134488706553,-1.1351878433078475
-0.5059671922185969,-2.761550249382229
-0.40821421885734566,-1.1716013548030302
0.8142242925475702,-0.465887816060093
2.1983419637994794,0.06661181746419194
-0.26571190600561434,-0.11071972069276435
0.5393514360335145,-1.0935340189663894
2.7624067479612866,2.7997430930495293
3.57856283979671,-2.22501242548599
-0.5035343568277836,1.731239494230622
2.8881270166429363,-0.6261956078045775
3.696565963717504,-0.3334291790897817
2.1871399399604354,0.10245639710743876
2.2544337982867595,-2.409380831617569
1.908006874901906,-0.2738102278755215
4.967141159807872,2.2023955947620224
1.4054999772850083,0.6422656671156852
2.8158537018219185,-0.2871855662265069
0.0031606859106107247,0.2264002912477666
1.7881266465181438,0.23330357652607828
2.357931512392203,1.5166220200553124
-0.1137865384602591,1.5324319453780257
-0.12724363191354976,0.2144106456001461
1.9144138913304756,-0.4622761390168758
0.3464593837389357,2.4168533734008593
2.084550005967043,-2.290116933767104
-0.007110466803117657,-0.44903022110907903
-0.6777498641756773,-0.9207834895030169
2.94814628764696,1.0408415601201337
2.006083858685459,-0.8350779863514901
0.8842499150397976,0.6685067924890159
0.1473112683403894,1.9307459689692044
0.5236591450513458,0.6510772919617023
0.2665689821281108,0.09303822443391142
0.8220076082677317,1.6120389275215523
1.810448694804938,2.4585951645013036
1.1431093159691386,0.6837021358425522
2.2072869592237474,1.8789902704510666
4.266999015190401,2.9669156908270664
0.35164098702199476,-2.8775036605732263
1.9787477705612746,0.8994333758043372
4.288344785127474,1.7074347778321628
4.696263036468496,-0.9059041231784845
1.9152132526510952,-0.13819541853001968
-0.6147765080081611,1.9475779988866992
1.3473520589087675,-0.3349171071083944
-0.9790938080134203,2.507724796010305
2.601566158519165,0.26558723393332145
-0.9676932375779024,0.8601432419719588
1.8788459579363115,1.294400249171771
0.5544484231024265,2.553468656201329
1.2609510018867516,1.0036082122853494
-0.9453871764233246,0.7538775463587589
0.4386043694440228,1.1877759379546735
0.29404810726381486,0.14964513357559467
-0.8949864729154622,-2.604007815981531
0.5189948118690695,0.4600399147962678
1.6489799969704595,-1.1205813160917417
3.139870586456514,-1.7926404046532027
1.994550748693056,1.396002430754906
-0.9611743560452447,-2.1453993074671716
1.489740460341745,-0.6230579841353355
1.269927783987034,0.7275035272017618
0.24541100450959002,1.5442076795568507
0.9447413015743784,1.5994908905237764
4.784589026730938,0.9624851457750054
2.884483787432321,0.14485597404450634
1.079592371362892,1.2041394412876434
1.225731501482846,1.0670421110572292
1.389176151581194,0.30116300277079394
1.587523521823106,-0.2823267169838265
-0.021329456779328727,2.459874598121213
0.31279975257618353,1.7743384454179798
-0.058907077219485994,-0.7235207274810094
0.20290696206126027,2.020146430367873
0.24879439360841596,1.3125935431412532
1.5733907236925024,-1.1587975201477667
-0.47394210122645003,0.17947242571787828
1.9226638912056433,0.6322462048181279
0.22225694284587397,-1.6176501093337003
2.09492776565585,-0.40315263203561336
1.8640310062856138,-0.8110770794569859
0.3516409882361473,-0.087594129560009
0.8514960609521683,-1.4458976310316243
2.2963113754227535,-2.9541202112083758
-0.33748108915029756,0.3361424708177425
1.9658701402686989,0.3356403140080752
-0.7611590405488506,0.3123673462389779
2.4266140226904795,1.808099394431397
0.08708266843422971,1.134987578643665
0.8042278630464275,-1.3215870206630647
1.8291879506372846,-2.3351210820614146
1.4041963334595646,-1.6187379256468373
2.2071654307945394,-0.08957744050018603
-0.2731493388437127,-1.2007517481496242
0.11454066857914597,-0.1556222249823317
2.1972112281943597,-0.4629879157136159
0.9573240003321768,-1.1770796910127748
-0.13384300551478484,-0.5842603592799432
2.7130176820279273,-0.3678341100938106
-0.6845714166577976,1.5222764853331563
1.288309747698952,-0.09970303045353365
0.5529583104099238,1.0928677090982104
-0.8485662735451547,1.3673277639358272
2.9828142893865652,1.6967087492201205
2.409375534214993,-0.9086371775633221
2.3414965453654655,2.88155482657505
0.8476956136181829,1.0789919643211134
-0.20918776353026916,1.3045703454756568
1.6534175940542994,-1.5265266016149095
3.625438814297612,-0.25797512552293833
1.867496005841304,0.07856992662079569
1.140360880185004,1.1025583510428987
-0.8095356366099034,0.9529052014778494
1.4267703079760485,1.492731607106629
-0.1538892478668903,2.7237847720703066
2.6830411869440773,0.2310122240048015
-0.6855848470644518,-1.1290535845344132
0.41495359400038623,-0.8002076266194779
4.056598939051012,0.9467417411939811
2.8389956700936607,1.0456579787657359
0.6525063346580946,-0.06468557887393943
2.105283470204696,1.6716200076356664
1.5033901062494857,1.1909039245960364
-0.12005716514858492,0.7808918715437306
2.043659526374614,0.5138040248980852
2.432432702332368,2.0397044213730284
-0.3171520332635704,0.8754610074950588
1.9591748140431533,0.1442707947239178
1.4322099243214195,0.05403626699630477
-0.5657807616605613,-1.9496442924634216
0.3862879319896421,2.808607029962728
2.943756324706791,-0.26590297161396004
0.4102051665744857,0.4958936575748925
2.7544082163298325,1.6279580019499316
-0.19409384771532034,0.2362078393913745
2.118434266467539,-1.2717359140258617
-0.14776374729911868,1.518519669661577
1.2151721074192119,1.7499953459964739
1.336543787735535,-1.1181131899999326
2.670125320961623,-1.4441903375655265
-0.16805119926028184,1.066849165178998
1.105744008027411,-1.0943495845725038
-0.5771082610463163,2.2652664002234904
3.363738942950322,1.7841720763220252
-0.2663128453590939,0.38389323291187166
1.2714439021181119,1.0018030845961712
-0.232283160153258,-0.46088259664288245
3.007292394648778,-0.18487509080574643
-0.5687404752291061,-0.618944918430577
0.6271706165671223,0.75698777311939
1.4038429761369575,-0.3788435550756765
-0.6144010282734483,-1.653662664124223
0.8571337292677855,2.4278565777770544
4.07622824301306,2.748817294645419
2.24302382417115,0.012427263112336401
-0.27665785590293324,-0.057425862125659546
0.9328634016231229,-0.45367959777011907
0.32218589355507765,0.9696014448246403
1.4303934297606802,-0.7315438450441276
2.031837233729499,1.29359678464443
1.1636835782008028,2.535336011359185
3.137740252392035,-2.296921757821673
1.8423122124596882,-0.5591197419021274
0.40773351443382927,0.7547730523535781
0.388750650306639,-2.035253575196616
0.4658199150971971,-0.26604533736445435
0.010175422942841355,-1.7205531245892423
3.4872375606240196,-0.7832580219215166
1.849404059974484,1.419815035543026
1.3569032436425554,-1.4326076203907658
-0.6162998808221309,1.7459189089775113
1.356329945120248,0.06298650025736867
1.1624965536538654,1.9784683106204477
2.130198366669982,1.8675156402959627
0.9549766344147741,-0.1134277109232628
0.10334905990025521,2.0235955006920787
2.3075299300019263,0.775307308889126
2.1179343778799002,-2.2634018783518837
1.7373893427967417,2.3732641935530716
1.4828274444237346,0.8749954697287328
1.3263257670137891,-2.3238552021852943
-0.06445676275145382,-0.1566416137531963
0.9992679449420758,-1.4880477565037662
2.207797773739687,0.705648948151347
0.991365299096359,-1.6560038962017725
0.9294558075423326,-0.5906132718758537
-0.5367198875535845,1.9143239765078033
0.7352749987284392,2.651022211686724
0.2635690225968631,2.5911098533582653
0.683503076955743,-1.8097360288563988
1.4945503864780298,-0.9854007090225712
-0.8306403763238976,-1.5353501116826767
-0.8869160407329341,-2.0730087875514007
-0.02694591211397075,1.3555749185905703
-0.6166888622114451,1.314866876333088
2.191526514627517,2.0830397726809826
-0.7181706725047103,-0.26044158359657404
0.33073536371535006,-0.2655961483186724
2.5162044239072174,-1.2287781537096956
0.1544246947931493,2.6514189436731486
-0.3659091597353444,0.08621616813659115
2.811926154717401,0.738680664363794
-0.9419657229431428,0.46849084189509005
1.5811977727621884,0.3861927358457799
1.8670288587166326,-0.3674603664323715
1.4497326779431612,0.2069656991625686
1.1613377403741465,-1.4898789873918052
2.1592205091260923,-0.43551703818888793
2.288022671355331,-0.1366721799571711
2.699319505761226,-0.88853609294592
2.0973958985079597,-1.0006719903250008
-0.7201575862825592,-0.1494725831122641
1.0944894057519483,0.8093388163072505
1.53269499905085,0.2280439435970529
-0.09268233110415734,0.4879830400482295
0.06859083829881128,-0.47488800948489723
2.7904995568055213,-0.04523697389973655
3.3235587105707665,-0.3941158469442344
-0.46199066259483146,0.6953247040568724
2.9530850295762443,1.3370773289869482
2.0894921267964355,-2.10765036697069
0.15137275254380467,-1.3231335959339283
1.3665751820105756,-0.9638446217580744
1.2093378524771352,1.4852864282350835
1.9102147618809495,0.6760336740763522
0.5871349068871468,-0.3253146640973211
1.9748236157220942,0.3153138645260433
0.6043148380418972,-0.11356275924342929
1.2267953000066505,0.49671840929507843
2.127685714635732,-0.08928872838808283
1.7859728315536918,-2.138753820031287
1.819774555078963,-1.0916083921392865
-0.48213024376906377,1.5134344463889458
1.030699642687561,1.928951705164629
1.1500423006370135,2.385063227995993
-0.46993757068683234,-1.714423141683069
2.6381959802344843,0.5857470950464921
-0.44778120134783517,-0.14320255046621377
1.8373797302392132,-0.11378780644143714
2.3309506999860576,1.1011648130978826
0.9925150363445189,-2.666501525275515
-0.7684168912086514,1.3267371994090864
2.4344321315512536,-2.5793901514695903
0.578973884602291,-0.504519044532759
0.693115904783749,-0.7142546387733475
2.723874674274518,-0.9200259959293345
-0.5605337217777278,1.9854201556395275
1.7976034900999458,0.5686537061695243
2.1762825931520067,-0.14097898309976648
-0.892165637550254,0.7203646133308936
1.107347137765639,-1.497372096694501
0.6798498114977058,-1.7957493177979151
2.499157910881794,1.3803063555537554
1.6217986006327099,-0.1964987375500924
1.2699409845285161,-0.45011929518675425
3.8154708625811127,-0.7163904546755808
2.5447112614563197,2.141646245866139
-0.9282915427229398,-1.6586597828401475
0.272368993931526,0.6271719784392007
2.3924377585291845,2.377649303592918
2.362919544880346,1.9784306642588256
0.006324126859871525,-2.1953183585048217
-0.5483183286035682,0.7542273981981038
0.8264762337215121,-0.10123438578350734
1.0252269081147227,-1.7200695371822732
1.9952365876553353,0.629537697152796
1.650315171796415,-0.1660964884753638
1.7001240229420596,-0.5020600625462578
0.10656423419075878,-2.3820480820145313
-0.8835130451791459,-0.7193836100971147
2.9844811937250775,0.07588667418872833
1.8414638098107063,0.31184629430545513
1.6642454424593116,-0.3666838593960459
2.4165325037875767,0.12100678153798729
1.3625255371431715,0.2237891886485725
1.0893573534450336,-0.10330484558476312
0.9831209176351593,2.1946569476120166
4.312848206817676,0.8298860059265184
0.08092008353624104,-1.166948077264726
-0.5512670053757102,1.3580019480929482
2.3125462019204797,-1.1660583453422044
0.3896507109819148,0.63782577437369
1.4717845551402833,2.5828718089039833
1.1690378253086475,1.5024580392072548
1.466179207316317,-0.607012444572443
2.1578025657412216,0.2956512914767618
1.149960136022556,-0.06488860511169858
2.856706143764094,-1.8587984030148381
1.9569795095688387,1.4963968056998833
2.867522793533292,-0.9662349132730662
0.11795145995368712,2.358117221152358
0.9237183582662575,-0.4562298392703182
0.6215475233863963,2.833883916658138
-0.8896800057551948,-1.805292946277315
-0.4537886366212851,-1.6468132114572815
2.7798146622064794,0.7416432502460678
-0.9208602821545069,0.6247313811712416
3.022832365765554,1.3026885909885606
1.7084180416526156,0.1686580550524975
1.3505858476038157,-0.40224603390633545
1.0967474420052898,0.11122413657684088
-0.8747281388209442,-2.087567272782337
0.767084563546245,2.591499252114729
0.8913076585862026,0.7944284422543223
2.865907958235443,2.5402893444340675
1.0433324857041801,0.6791720111253544
0.780659154250583,2.0942470824729034
4.1195618477230465,-1.6812958214333467
0.34401261502876646,-1.1857805396992305
2.9241050088950766,0.6701825346342934
-0.7846601460962976,-0.5583218855011243
1.84952414446356,-0.42997865805622343
0.6134470193124676,0.2289767710336137
1.4938722293751892,-0.5958636678627732
1.120895304850612,1.4604347073860795
-0.0689918085887706,0.37453042850879686
1.2646632613887516,0.5645069029987079
3.5621366650373796,1.2367520996082095
2.6779722080474544,1.148036004023799
2.127501849655099,-0.30172371031222006
1.3087989310515398,0.15188691795513437
-0.9732345341065148,1.834523923487603
-0.72718977049762,1.817359912612395
2.013855160300728,-0.23368928918837867
2.7791235644360004,2.1133054064675627
1.3844643346881453,-0.059853176637552796
0.33788273811954417,-0.8479447536653917
1.0504527236576768,-0.377076995062431
2.1419482927806173,-0.8850341946327379
0.7171992644127286,-1.2272115751214434
-0.730413559135171,1.1552792299618755
-0.6368267068594665,-0.5179257479987465
2.8029012221206626,1.93640275341074
1.0594238798461493,-0.47448909034329145
0.3453257592888994,0.5072070979859715
1.1880564605379842,-2.5633544900244543
2.766143900699723,-0.7010973802095581
-0.8453716259394805,-1.3792881689634204
0.777120788510853,-0.5053239989169631
0.6354112028534185,-0.8737299229031843
2.6431664576520664,0.15222839115401318
-0.15950716713143115,-0.358884648644839
1.3641406358810988,0.6310948254227607
0.8464749291634605,-1.662623241759196
1.4081303105057308,2.5180116794286462
-0.16561796189605957,1.6098872839078116
2.6246346110230583,2.1909765451852574
0.30990420081470116,-2.961567937524887
1.2420756236623631,-0.36216547241973723
-0.9176456562733482,1.5950766654114843
0.6876434166193957,-0.7823659777527744
2.4449222041911143,-0.5153308436846894
2.364744431142845,-0.9697275400990835
2.539296661782834,0.37684215554720274
1.9273408910871637,-0.07593316577967012
1.3579484625404157,0.16279936139651338
1.3059815759454154,-1.7292597839253998
-0.9536247483050614,-1.1957864076131077
1.158300349659127,0.8531819453798792
0.7848914878472524,1.6845016544163367
-0.04860005394233172,-0.7518527658419829
2.4438615300929754,0.16180156365985757
1.4985908367425211,0.5721252602426737
-0.9458686708380243,-0.6559780107650319
0.058205698019626884,-2.198702506648464
-0.22619217187464513,0.40207567899703883
-0.7385329084853423,-2.6658955514241347
-0.7667464144806139,-1.2096323803272455
4.857024043352846,1.4048930541210176
-0.6412135331663297,-1.9048661541863765
-0.6817654916538616,-0.4931316228153776
2.40781668860735,-0.9050899806326494
1.236166693374949,-1.3910654947223728
-0.08119275365679764,-2.4089734391167514
-0.007108609772683803,2.8862826317443595
3.377735122780347,-1.6016276121420565
2.7765728849359057,0.4292042828863622
1.6337015167516868,-1.0031982724782704
1.2540133485690446,-0.14408893191944017
1.8118170924711843,-1.626340466256038
1.811595805811834,-0.6165515378531798
2.6729301351043957,0.20308577064952105
1.1211641528089582,-0.13118537349412543
-0.4686501471740047,-1.9219186889882403
3.7667170319887484,-0.6194194370415442
3.853258143109478,0.6689201766158781
-0.6419191565360215,-1.6515621923178967
2.2796669526153877,-0.19133848340894694
3.0533838335919175,-2.6698086097567533
0.14330616919397857,-1.3987787854379903
-0.9300845835682366,-0.162682280836523
2.926276163354048,-1.3919738405391373
4.974051262916742,-1.2336015994609468
-0.08677818404372167,-2.1363805458174774
0.6954027488339148,1.2954004432601771
0.9726494709040023,-2.3310755649084527
-0.11812904419581813,-2.4545415601433564
1.579063004766988,0.4751997861975801
0.42399847811584007,1.6222966094297242
1.4964678888617204,-0.6244864790804052
2.7987441051084447,0.20429188981952295
0.15733055410421606,-0.5631737397099869
2.7258283282294995,-0.27593532840972973
1.0344449402571898,1.0468693075784534
-0.7569029166745598,0.7971222216420727
1.265942907415817,1.2442529919290257
0.4234419422465671,0.4357837581841434
1.7056819952219064,-0.09565261302141104
3.321988633809551,0.5282199581275239
1.4894604941609275,-1.8036445191284576
0.8028091534033776,1.290345163787107
3.839088105890408,-0.8852516524999477
2.1621775861424846,-0.9949625524606539
1.6773757986499438,2.4762128010765876
1.6944885246280255,0.6202302650852851
4.20230750932062,-2.438502083694387
2.0658487152832854,0.14042800066144748
-0.5631821919444284,1.1225955925837359
1.61827073348554,0.24766324225801295
2.061666785898746,2.121071944767855
3.1059510219462614,-1.689887423664031
2.7475318445762884,-1.6913655887321253
-0.004777815933064626,-1.2193080159299736
1.3543096094018345,0.609690528276467
2.727843186292485,1.4005646295293583
0.27316990295451793,0.5089421240991805
1.6264196372935558,2.514071278035255
1.3075267530993495,-0.7876369593602356
0.8713034466597391,0.7624695701711633
-0.810973915762076,-0.5007215249667384
0.8618935728538942,0.9225839150030389
2.2536275790866895,2.0299115335446576
1.1853857213978234,1.2024616687805247
3.9662570775934647,1.0816478720095215
0.27355688455277605,0.3111039989973987
1.3867952172835263,-1.1209581139343117
-0.6694153842826508,-0.7868217104854368
3.658669444448944,-0.1318360037115549
-0.40970607220966615,-0.8442179295957699
2.0731709378770518,1.0288049272544522
4.556411210517928,0.8719418566551765
0.0011490639117691292,0.36166483433710694
-0.04952953194778375,-1.269885720874025
-0.5766051511397263,2.577908979954025
3.254569403176224,1.0343879808668173
2.2660640762527517,2.311475509325257
-0.959202644341232,1.9995278740643523
2.3183532537534495,1.3540560667662096
0.4071903607498629,-0.006883439156859153
2.3827169957045777,0.8159758188613965
1.8212077643746758,2.6917163552623804
2.5234255518025446,-0.00997152869873761
2.170596832728768,0.4183799904670819
-0.17501832747758805,-2.7977598640105983
-0.23682354336850933,-2.108366768859037
-0.7559367649630302,-2.568171124597294
1.2661982993390333,-0.9473000650175964
1.805870809103237,-0.4246305312299791
-0.1851284693775416,-1.4880174744831294
4.621507825432203,-2.2183289395955983
0.5579259995885094,1.5678845420448397
3.2093452923304002,-1.1776388953353232
1.323458280200327,0.40554160664695915
2.062003156199075,0.7385652425486388
0.8959166015946873,-1.788884397484679
-0.5634754816202155,1.0000501965252138
2.664352949859376,-0.8883114553822711
-0.22386299238658372,2.2809317788701424
1.7444311415826017,-0.5917692102732411
-0.1894789634771243,2.530034303247453
1.6938983089665354,-0.18938742319547705
2.44377714187837,-0.8147582361954633
0.31180550130299833,-0.03377521152288096
0.8687548128258694,-2.523215987880145
2.783085636692559,-1.3693657377710156
-0.7206035281328611,0.04382219056202886
4.948909652987766,-2.617426678927754
2.844845510725967,0.6969455458852629
2.462662710071434,2.3280876547373626
1.9263966481108508,-2.2944282457692764
-0.5057515063651575,1.6890377591190044
-0.07778322972835697,-1.2685042776067192
0.3497381507266397,-0.6929915962293589
0.5686064559711947,0.04878161081258686
1.203141580340468,0.0009103023375322256
2.282243631633261,-1.1636087716680914
2.0043284952198936,-0.1387751337520556
-0.44507792991685835,-2.554601890909077
-0.7816064668654887,-1.9939025329305478
0.06212648900807804,-0.10769896197744812
0.4665352043108252,0.9830907668345167
1.9607212248794768,-0.22662553731124147
-0.5806650991836919,-2.8769297551904005
0.704076483085949,-0.7386572529617031
4.5942689295745005,-2.4838739995257413
1.4849526603956138,-2.104462347388297
4.047663726656583,0.5845831711127948
1.7992588612772151,-0.3693906613281154
2.432529316245067,-0.03742373679172738
2.8962734525092335,0.7678321327113766
2.2278573367784977,-0.2547253553840995
2.5940761558366425,0.3609447097194118
2.2727022040847786,-0.49873676839224695
1.8743710208106188,-1.1520130690878476
-0.8340462187450498,0.5752466384937568
-0.3777749177331044,1.0536145182080359
0.19330608916195152,0.7091733066200782
0.5452316746390861,-2.2891623680342303
-0.6004041074424915,-1.1239565350720928
