x1,x2
2.278308390461287,-0.9281699202774527
0.17861101416703187,0.5426841235421809
1.699954669067352,0.6069617051851993
-0.8487999655405393,-1.3833777861635541
1.7394102521830148,-0.4175588762462624
-0.4787321621503426,-0.654248602484537
0.7658149185348175,-1.095750712323293
-0.05513707791349316,0.3964542741657701
1.5746878503148811,-0.15518298853766468
1.4375689287088829,-1.1280647860431516
1.6034589477341488,1.1863751788340637
0.8574999559485618,-0.10223971400709445
-0.9794633583284693,0.9251642596432361
0.03288742886028802,-2.065546016499396
-0.4905626182317043,1.059676544930536
0.3498064494699629,-0.2749480636466619
-0.04592863073925217,-1.097763526134917
3.452527295643458,-0.6103453693284409
0.4264861614578821,2.258951549441984
-0.5692859926693642,-1.71005361381633
-0.5126820289338497,-0.1268264204743329
1.6198718999307886,-1.671963812012818
1.3119748755608676,-0.41663435368701546
-0.6151855160177725,1.6609075719052016
2.959972666205727,-1.3674550819900493
3.487893310795072,-0.6173999212735838
0.4148968461229255,-1.8748897573747612
0.7544772736666375,-1.111054012284248
2.1160569807549576,1.7194826570495894
-0.4921651506558276,-0.42701365731537194
2.293131004944437,1.009970733816426
-0.4752736498053157,1.5482311243443105
-0.7355367704099722,1.4369594575109772
1.4111698991671213,1.5101517239984248
0.44570735828606195,-2.6618965514349036
0.9049383082840752,1.5950141152107495
1.255114453854159,-0.16555485283007296
1.192616485694614,-1.8117638567102425
-0.8959228727904303,0.35896818907702815
-0.6206308313130237,-0.8079567621529347
-0.6327391641510279,-0.5723422508413902
2.90856020209422,-0.9593661528905066
0.08381626419483748,-2.7777062595426654
1.6769873996331506,2.2051238183670296
-0.25488134996057316,-1.7854162751821017
-0.9540055182396366,1.2483792505103506
2.1402557171729617,-2.1936476831909073
-0.8004114965456081,0.8722438436065298
0.4237190130282532,-2.5730435832505574
0.8722723035964506,2.190553397240444
2.4276418294805318,0.4258428185529595
2.163293122880538,-0.2522683203064262
1.199993010059332,1.6859799856066706
-0.38321056338528603,2.5166731807443483
1.2155834275763813,2.0302967372616005
1.9376533588473246,-2.881373522968417
0.17106397874741341,-0.857772543001082
-0.3849483431602977,1.8306070089599304
0.6744769717716581,1.7565142788160069
1.818601666036394,-2.746316972775207
3.3730017927616136,-1.9612456016975681
1.503275030843461,-0.06410488937599255
2.7668568196130283,0.7967462683656469
3.182905359213607,0.06994476710464721
3.2321631186492574,1.9262166082303291
1.1652007742832966,-2.8434609198840595
1.293908656095866,0.4846694302804842
-0.312098370526233,0.6942278880178191
1.5664538091809694,1.3764283357809348
0.19602613275519146,1.615085069216851
1.0663397438466025,-0.3715593024941101
-0.29677805738088514,-0.5898692522609619
2.7559901252996113,0.9436993097292754
0.857021203216676,0.2880526140951406
0.605431840063799,1.5580831597028866
1.727862593672505,-1.5255104150322774
1.771247123982158,-1.003861765939264
0.03310774540377037,-0.7607501019596938
-0.41225530203363897,-2.0614444673431955
-0.5932105359382158,-0.7669888188028747
1.3362395529629885,-0.3486206712247782
2.102082037793362,-0.27724155521606975
0.8528558038323224,-1.0211851228977151
-0.9017500014184051,-0.6285934006218946
1.7730568873815644,-0.9091526412564168
1.1527779188516862,0.6463010139466888
0.6337819275787391,-0.8607020632021609
1.2257598205973939,-1.3487444507943858
0.8618375173793625,0.4167164862764651
0.8050953878514133,0.31431595431735754
2.986174009702079,0.6508375134639691
1.6215175794359669,-0.9988315545311791
4.428693896792387,0.15636521872234257
1.6247093535926207,-0.009697182972101008
2.330855423028003,2.2033284696071256
0.029440404228371596,-2.372567464014595
1.3547784620675525,2.570477889290584
2.181783003711152,-2.2837324848376523
3.7686276537949994,-1.9310880759054374
0.7461138620448706,-0.7364690205506
3.2053654023546763,-0.3440706641015622
1.5573311091172788,-2.2158533225327273
2.9402544852570003,2.17483858023921
2.3034491117684888,-0.12053474587334333
1.854143438643115,0.6600297555289527
-0.7221836006258477,0.6772675634776829
-0.5735011868235813,-0.8378405296212603
-0.13276594108968445,0.006309970073122011
-0.04452872780321547,0.3061314393897246
3.1215421779732555,-1.8442350619547352
0.6949032316530281,-0.6350118609762916
1.4734253121662284,0.7194533816822961
1.5665662343164348,-0.3237672324125505
-0.7562694786014158,-0.7843489860602092
1.6851682474928247,-0.05791622289573923
1.245577704986113,-0.30655118724784053
2.1726984772453024,-1.7280001834885053
0.5506134926558609,-0.7992046621205747
1.1236497953348719,-0.06418494529444943
-0.640157023938131,-0.4875099097488674
1.928158105684115,1.3484887717986411
-0.29236837753364253,0.8836084396894913
0.13071823767078755,-0.4383623692148846
2.2213878781269147,1.39019658610646
0.8365020912161205,0.06359852858796634
1.5969935232812178,-1.2110572365661252
0.16935499630791656,-1.3936262415566438
0.8756557971179355,1.4035469981374353
0.6799639335206898,1.941354222614765
-0.10630035959830113,2.1053699304493
2.6912447242876114,1.5081355988331877
0.04566528937660617,-1.3243238318287416
0.4111217653412196,0.14977524902085257
1.8079554261418582,-0.47929571982714353
1.4493986677455069,-2.244686027966158
0.5811869678426662,-0.717039786322126
1.1225273492108756,-0.7517868515053154
0.6376022982709023,1.8688351536514336
0.8432236423745597,-2.359526949016407
0.7423769918911998,-0.6595933888687432
2.572152715465452,-0.3800188723116762
1.484139076386816,-1.9170029401185071
0.6651380967061998,0.9004343362561689
0.12466422747486954,-1.5983849727649
-0.519345580794135,0.17871359409678308
-0.8112939767499647,-1.9621740924966466
3.5596519984672015,-2.855943967333535
0.1478669158539911,0.6646819987199186
1.658391211323342,-0.7449077120813161
1.9306579670785686,2.9400984297825863
-0.1977105100692869,2.7635616649502714
1.4138073217010925,1.2592559152748544
0.7878716687624775,-2.554147315913681
2.1049079648397644,0.5097657243348532
1.084797174479814,2.7092689436953945
0.7914959285426035,0.40909583763784635
0.44781477809453746,-0.3263229059896477
2.0192151294079523,-0.31516105836122926
4.44710165893706,-0.682138375237473
3.237472164435114,2.2790792888430613
2.2721809545881846,-0.07438258768186724
-0.2597660600431159,2.3985232265265863
1.7261719254672139,1.1846859391036642
0.9058904411371451,0.02734794623818687
-0.8238777992323368,-0.7604790010216566
0.2301102599008088,2.7092858301058835
3.538140286159232,0.12422533145236542
-0.9845321720883121,0.5692029167026181
-0.6559168302560305,-0.5797279007217351
1.9760789806694663,-0.9670961085618195
-0.155078148134242,-0.9642524406575096
1.692476737025282,0.2951762928170215
0.31977776276446807,-1.0598405631112757
-0.7320210636257894,-0.5485081959337161
-0.8375993487204294,-1.4910724257286352
-0.7952968895288789,-0.39317420163605443
2.5206626660849634,-0.7943844073451212
0.529161512177378,0.3168559867883317
2.9287559592928303,-0.6324038079835037
1.7628186016277945,-0.42270779487379806
0.25788501174411455,-0.943629699889568
-0.08338567804028368,-1.3127652659191245
2.6615984268248694,1.3235173745251696
0.2019860578361493,-0.7523905375661882
1.3154910924760217,1.8563258745502351
0.9372681455920139,0.8759943100430895
2.0135567509257353,-0.39257681543158923
2.874312766389052,-1.3511760508418373
3.162452454282818,-0.9339655489981478
0.10104107695767596,-2.1766246414729498
2.2927888436667336,-0.061511175563254805
2.058637508966738,0.481740656922974
-0.7255459216817775,0.06145442835253892
2.031385078704889,-0.13808390039392696
2.871135522602115,0.17358173894868079
1.3376475152025082,-0.062113802117666206
3.63083131592988,0.6964452628002021
1.2167144729061383,1.5384947472024362
0.44239713502349604,-1.3388127540993373
2.1106631782395384,-0.17219724844861814
0.5001958622679954,-2.0053914799097177
0.968634498719273,-1.7712898948860882
3.0382635404980602,-0.21421662167893898
1.1367136514588474,-1.2775222394539334
1.1101310230643844,2.1285232397618223
2.859691767815696,-0.07233629698801529
2.0448693246615712,2.4506299401277367
0.5397728897938059,-1.0676722093206896
0.5569560995168301,-0.653583808860612
1.333480203511654,1.2070718275662256
3.1211750107314877,-0.09877718816572238
0.37962656185226507,2.38095511283689
1.1467220645506924,0.3421584177246952
-0.1769495870773748,-2.3611563042764767
0.42960251729226695,-2.569493254558774
1.467050558236942,1.0886445768554862
1.1816281394545418,1.0170072828176888
2.0090038007412083,0.6098642978820336
-0.4849789229556673,-0.027432670554504712
-0.36364168848587514,-0.4921397523609225
-0.6035928263895991,1.1008709755959112
0.8297105075590644,0.7372524237567593
0.12878797980262086,0.2406912697937897
0.3709920476082593,-0.3596039649662712
2.411504704801513,-0.2106512291517227
1.4234832608654644,1.5463977247427838
1.194673253810454,-0.8334818848276182
0.9296050655198697,1.5874010754807006
1.7501646311776777,-1.0183992699330937
1.8637681589497528,0.05422610257435202
1.8203944939980987,-0.7778408179282338
4.758612697076701,0.455084356689973
0.17705700662848486,-1.0341435330275386
2.4041445400884354,-1.8277872130629405
2.162690971839939,-1.5028501830007956
0.25169957036710816,-0.6532232967604799
0.015314766750180073,-0.9033198664170256
1.1979113793957237,-2.3602631065647355
2.3707815111770745,-0.2580448612342244
1.3280563484078074,0.23179321749000373
1.4007619287617639,2.6227269573140526
-0.8804666894502303,-0.05071702159049177
-0.0296330180862316,0.3867163255745006
-0.9491825376608275,-0.7202093312656891
1.9200711556485182,-0.12894383559917091
1.4172752760944771,0.3102192696832456
0.8576481559479779,0.8773988839986384
1.5877842779816258,0.06373675062426575
-0.2749079789362654,1.184439067061267
0.1894488670584251,-2.5702564841948967
3.5175721776540314,0.5242049030341002
0.3583311866407044,-0.23354980661868585
1.5109304122154232,-0.4856506626524804
1.2524392890770788,-2.0914557285068227
-0.8817896779232499,0.6795759092169821
1.7936563788948678,0.9773177208648194
0.328249560845073,-0.8594577940166969
2.10579374985584,-1.1555382642706509
-0.697762920026637,2.425507200585045
1.2484393368404931,-0.6330853179336917
-0.26022937547382347,1.3140206787244877
-0.4342135345495797,-1.0270377546913498
-0.4037444823485419,-0.20296417122813307
0.7981327219721728,-2.5503084855189084
0.7545774836345636,-1.0241642684524974
-0.9733986846386045,-0.2736642374898207
2.8922879545684146,-1.2960456009456396
1.5312293586765466,1.279830722015736
-0.9188764487943457,-1.331605510348862
0.08719843956242346,2.3363552475633242
-0.3885114528039505,0.992375162998281
2.9625111421986317,-0.12278511251041738
2.795748405608664,0.3714041620014041
2.3429807199818637,0.08297468319141531
-0.9668602918422453,-1.084109889068379
3.20773769585432,-0.30605138651480135
0.0011280592387887122,0.8997074107893734
2.511872432956852,-0.23264487569485937
1.3823238547282743,0.2803049065806263
0.15232129549486,0.7111192771190332
0.816793044688091,1.292352620734013
2.693237177144471,0.7732380746647366
1.9026233442078815,1.1746155480287115
-0.8477919907039551,2.227272048156991
2.067183613778978,-2.6255815848755213
2.238227282083436,0.7234281029647759
0.5662031901298841,0.6098729439002385
-0.38399124415578173,-0.4043235397571941
0.7021164864444264,-2.412564335373919
0.49168592131906597,0.6236145372565791
-0.6924731101980869,0.569143576918281
2.1588937595617748,-0.2574103044568119
2.3393006436614865,0.4461943539670131
1.5221480301611152,2.416387660246126
1.8660858263167364,-0.07043444131483384
-0.47234766074075457,1.2473509326727825
0.38627251909401944,-1.8786530242059973
-0.018951401308715393,-1.2422164194101415
0.4081860810199893,-0.5080368945050596
-0.46430692663447815,-1.8498299808821173
1.71177781143779,1.5267026353025148
1.8069984307942248,-0.34394064997760676
0.7267275016512957,-0.41559839541734267
2.6927399865467603,0.03579392110273159
1.7545811457141547,-0.733521436086363
2.234128095165672,0.7961724661657935
-0.2651781692764384,0.9291833975825282
0.901372724516806,-0.5502674204208297
-0.6593178177073933,2.481953596083497
3.5349698282814943,-2.400593761951806
0.414427980043608,1.847581233447193
1.3811412770919564,-1.9355052181040238
0.020621170411368524,-0.30006746687971403
0.2080414397474181,0.4733524609330407
0.5075161806356828,0.7650325919664478
-0.8862984828320737,1.2487372356869133
0.04614374887385423,-0.1289464301035726
2.703333906299396,0.26596328194656715
2.497022658913107,1.161454625713394
0.49053445083931585,-2.3324130659617355
2.9683353399568113,0.20272924347927457
0.1805185128923838,-1.1285285090569137
-0.6406937599075772,2.0127780135469764
0.5917703208549654,2.592531597636302
2.7542847536850568,-1.3259201705856603
1.7860936156268308,-0.05823924886107554
-0.9633936982999971,0.9028705393859844
2.5145735725717753,2.8740065255479363
2.8881241525567654,-1.1360298670573814
1.1027678170097204,0.1280992049738419
3.276575450144744,-1.5847875546351307
2.064899168125245,0.4853773154166312
-0.015541578951140014,-2.5579991727635596
-0.5407006870934575,1.9253992463005822
1.7386760472846423,-0.5294991001703317
0.09827920318193771,0.273839538623998
0.6196798055060077,0.8066605470312797
-0.3793655333435644,-1.5717978552877043
1.0839685628397138,2.975445955288855
1.4823795880443758,1.1698028831095435
1.383643594752766,-1.7398059440418976
0.678696011518949,2.1858739226853894
1.7158882015256003,0.48063548564458836
1.7720738841803019,0.48996051804859525
1.7873711843337623,-2.5777209074779526
-0.8967747576057515,-0.7002231768345961
2.8995118228843797,0.2790319103047371
-0.9098705981899821,0.05577385230157413
1.8273764011830047,0.19452455893021983
-0.20391489640368035,0.796169065131479
3.265244586370236,-1.6167610319886618
1.7927434149591912,2.439791462934504
-0.37877866981201297,-2.985252237275717
0.9194907222768804,0.9756846077435242
3.106255051812881,2.877204819767933
1.6615293789115788,-0.8604998174578949
2.804705580617154,0.02546726949964684
3.0479103430787404,-0.6470418905444645
3.1838478112108564,0.23048098916027773
-0.059994283589960604,-1.8664611991484894
0.9128699462977323,-0.9602985615795036
1.7336377273757322,0.597586402818051
1.016577833952126,-1.2356889512388725
2.0681013735623734,-0.8459794281295767
3.1763941106906213,-1.5216499025958379
4.598544647715003,0.7184944865834384
4.228674222262144,-0.3375650363989947
0.33672493613042204,-2.4619929133474407
1.8050075674897523,-0.017407742570861882
1.0153035180585084,1.763177948211459
2.1639348230473514,1.2807223316539889
0.43979486272385265,-2.561579966086375
1.2354618138576576,0.4085760207916498
1.1826876355226033,1.983038898545618
0.7185025096626515,-0.7455406842791743
1.8500561976739056,0.4367810174581832
-0.2966630508372488,0.45299980548081975
1.0285319361708916,-0.19887165157214012
1.4178073308452044,2.901711065835316
-0.33667048134097166,-0.7661675887230776
0.6189582862519742,-1.2586946188568162
-0.475708096471433,0.9226867605295351
2.450510843880552,-0.35932575613754314
-0.5622183687743385,-0.34353521954553373
0.3107974742544634,0.6625478929294574
2.0140592339455723,-2.4659742901818897
-0.3324678940296757,1.392328533930019
2.9089106341513533,0.6762172470548207
2.6295396964960043,1.5160768978833083
4.6500167108014105,1.0456144492677697
0.2742892389017565,-0.7233163520172649
-0.2615590539864494,0.5459230514692125
-0.3539959133236886,-1.2415198787299084
-0.5832012393353102,1.3381836286675148
1.1839053430789885,-1.5315693610436327
1.2393507086413398,-0.08088852451606604
-0.48724984493766205,1.528849994689357
1.2281919624419226,0.023888784212056636
2.1358670164738824,0.9825987808686565
0.8212825297944499,-1.038276561360195
-0.4709323211786469,-0.7777628203618282
1.1263423020894312,2.4868451685014366
1.2234390825440327,-0.456169272369026
-0.3685421495367643,0.4181256323539389
-0.3662753485644414,1.4439060264882255
-0.9214191786757869,-2.9554651173042816
0.362845264482302,2.3103716694795096
2.4202545578359254,-0.2626037135062061
0.6248466224285247,0.7474602342175659
0.024230494232508986,-1.5375366558855859
-0.19968676371653724,1.5560743969568793
-0.04254677606024077,-0.5567948255260865
2.68391112454501,1.1065741639841065
2.23445575041114,-1.1578227562978163
0.9092037162605637,0.24384369649019846
1.8502267093846319,1.0894413789770363
-0.402156863237361,1.4758135251266673
2.1565404969426933,0.2673972943394149
3.1047292313485637,-1.0433884130645865
1.7969627782875415,-0.444946236720631
-0.08772183130415012,-1.7778127182852466
1.0119576900530745,-0.416115202654275
3.1621681666840114,-2.4591711693275613
2.129443248306692,-1.819892683582005
-0.5436826434669565,-2.2811286194085088
2.0635169823642703,-0.3276086011636289
0.05037772364815095,0.7716856015898751
2.192377011275093,1.6551333820331413
1.8751078949485875,0.4348694965816067
1.2588610704644694,-0.17725420638640346
1.8422100690064365,-1.221701659823343
1.3570257789420055,2.198439324910642
0.44378601930060774,-1.590047836449983
0.037601057032571696,0.6409066983463421
1.346745116314019,-0.6061467716969274
3.041469710472141,-1.2168989689071033
2.5217405970928404,-0.3581565060851853
2.4855255059313466,-0.5051459988967846
0.21088343255286737,-0.6478008188736212
0.9565620398527923,-2.570932281308043
0.1653665309695046,-0.8624559507904886
-0.4032642929514559,-0.6414625675512069
2.563614471033447,-0.1635951942926063
2.9132291505704164,2.6873655831124035
3.293803127962917,1.8165805431886275
2.726639583285231,2.761677479259521
-0.7865824496158083,-1.084100596649661
1.97351100557798,2.312317685453705
-0.8277012920183453,-0.3370440769970631
4.048549257422797,-0.227208972725815
1.2408005768985069,-1.9508735266440318
1.414895298600242,-0.03721450577269389
-0.2616486133613957,2.4259932972899447
2.93881307861066,0.45814789095689806
-0.5897181959389832,0.42185169153291274
2.7208518768220946,-0.03450241781404607
2.270321847884638,-0.7072515125971262
0.8481017544808884,1.1140972519167154
-0.5652043949599207,2.156987462922112
1.5697720278476597,0.9091454901420636
2.5927235317004858,1.397562774721486
2.007093477936766,-0.17818929966044209
1.4385738149675937,1.0625973951644414
0.786367012523895,1.818053286675658
1.457782204956376,0.5686502126747459
0.7755711797812737,-2.495175060732585
1.6736484610201672,-0.7734654650242222
-0.704262178750062,0.8685386048225984
-0.3750789908241238,0.6497188344484525
1.8120077298208537,0.4640032497378497
0.5565447238790059,-1.603349679161717
2.343985200576966,0.08164665723708532
-0.8424649524980954,-0.8079466403329282
2.338608654727333,0.6181290768348237
2.387457552037763,1.023922090550321
-0.5072152448976137,-0.20732456810369493
0.2884700668851385,0.24574864225218454
2.271352490418102,0.7895343461430077
3.902238679379992,0.9886819346504092
-0.5598379814002373,0.5402017857847471
0.2377290220983722,-1.0513145585751398
-0.3377009606863079,1.2418085248989272
1.3559462327324898,-2.1762983054169434
0.8386378065145588,-0.9683183117542321
1.7552754309416707,0.6404333686383077
1.0085337295327363,-0.3219497270441639
1.2396558303539265,0.00867944429125452
1.2795159563394074,-2.622357709700777
1.2569739578287291,-0.5651662921700721
0.02294292004229278,1.2964954498234176
2.7662568943168457,0.5650469657055949
-0.046855860018135485,-0.36304114538452853
1.7101781569227505,-0.19054516870700444
2.154140326341827,2.70953981146684
2.1564372779311167,0.6209355592335459
2.968814082496443,-1.4013294779706325
1.2159638761894134,0.5100221231474847
2.62421403622858,-0.8837560697758392
4.83063787391992,-0.3909431628668639
4.425385299842312,-1.343029169292151
-0.3365055516293855,-2.2200454054889405
-0.5070356598130582,2.7935382710993677
2.4117547138457227,-0.29338288653703937
2.1320049436677317,-0.793991989046347
1.3618529881370813,-0.019081201077943536
1.5669180569914989,0.5293933157948822
0.79689277601536,-2.422641845207961
0.8497414399876105,1.4721087600072407
1.8710155018339083,-0.5995394172311294
0.06948063430059928,1.2341661026450363
1.1572421537259998,0.6635016747503251
