x1,x2
1.9489213018172218,0.3095548080095945
2.2368355842142114,-0.22370575753537913
-1.1712745618675071,-0.17811919866736428
-0.43387421198706055,2.210883435241321
0.8890107367212283,-1.3773863814745333
2.9845858454089482,-1.0455241576104592
2.5917631661181564,0.9081882454867629
-0.08600901884672428,-0.04056221865645713
2.0235632649385273,0.9343856282010774
1.8402338151019202,0.7455667518200745
2.349602629821384,3.5717073617806774
1.131844113036985,0.7993138225799457
0.08063939347043851,-0.2802751003303062
0.6538871023924603,1.7260979260901352
2.407205567721372,1.5942343769067904
0.9075652180316951,-1.4995430920190778
0.7492175604939637,0.6982318636144341
1.680400368951705,2.4316542589195977
-1.222403096457026,-1.440140458347664
-1.2940455670847204,3.6963248206922934
0.2149402516935521,-1.4919099782908476
-0.6935559871479641,0.6627202783506142
2.2360251885389775,-0.8612030832618829
2.104724435800139,1.869768253936912
-0.4290910135192019,1.661000683254064
1.023880544070193,0.3849641115059558
1.4245289712283637,-0.9394979235898722
-0.10123879965711263,1.592117820326608
0.34980586168987654,-0.7303310684931179
-0.052622669020259666,1.2003905483062771
1.7374807670395969,3.6873372197114778
0.8278030360332805,-0.48760801899274747
-1.384843427829408,2.530108719828377
-0.10006335032826325,3.0122439358090998
-0.23130857112331188,0.12349165183137642
-1.227240710714632,1.5575356061520007
2.8144103123650925,1.2691108652244094
0.27712446340852365,-1.5669599980844338
3.053483730621954,1.8796586862575335
-1.056306176348649,0.9066650742427036
4.005427654541666,0.44336823741749204
1.8833304949688165,1.083115781795453
2.6533564335199955,-0.04546382014541471
0.9988442050291951,2.385188621414515
0.43647756604015403,0.6649731965961618
3.3319840505929244,0.116683065572818
1.1873551860516682,-1.5482979768433984
-0.7900225340473308,-0.01841936578366213
3.3909248672461745,1.1204046578365656
-0.6111799785695766,-0.07045903918859121
1.5227359366300843,1.6930523515953135
0.023126729664689524,-0.34899594929705047
0.5142932812153865,-0.09074808772429081
-0.48604816310571564,3.4374778313635455
2.0527596070167973,0.46299336847163375
2.097199964306764,2.0574979201584034
-0.41016650499739177,-0.6170979573503167
0.3435545719213481,-0.29579000441993897
0.9613449517685076,1.4427490041621835
0.9867600838915254,0.2692123528623256
0.10415154016505439,-0.8773997141863054
-1.0958925377355564,-0.2652834049916245
-0.8804055333950017,-0.317836897122025
3.154611741329969,2.1565203132426847
3.1654588967630657,1.8267500540418082
0.35418837964190497,-0.6561260176533916
2.7348700727187056,-0.48267256536179687
1.969867774897856,2.6023652899601504
0.947937158375785,-1.2587424623608126
-0.2852112966177439,4.405991947579392
-1.551269336425953,-1.3241285678255543
0.9778232305991081,0.005852424321544951
1.2663673528059265,0.7876439409012762
2.2959067727415103,2.270789301864377
-0.2693481349232126,-0.28166353467558375
1.9730855577674262,-0.8535450700465576
1.754494029292876,1.9091594872377669
-1.4066232263727947,1.4901848054658844
0.5610049367666452,0.6652476496187542
1.240171792649187,2.3930905932408972
0.4549419117360301,1.1019019297672228
1.0612594714971668,0.6384304252182509
2.376967336065822,2.1167174221854412
-0.7322620123174435,2.9717754378344092
0.9052967420211929,2.2453872412701803
-1.2351524345281526,3.081187362238291
1.9700886443142671,1.3234327691186176
1.5897070845998165,0.6712818537726384
-0.07226331941023245,0.547135136375112
-0.23391789560506857,0.6362025108985518
1.4142319015216138,1.5113442336286482
2.6711411325787684,1.8629029139479
-0.5273543176701974,3.496768016327554
0.7617137343091294,-0.4102684570825294
2.002992355485925,2.4873204177283648
2.2861433424562154,1.896918592956313
-0.36522897280455063,0.003667050375969864
-0.5627994077920994,-0.4972469901989314
-0.8053254320631942,2.268144202657818
1.1483511941034135,1.5183491120826909
1.8580504252915826,1.924744630962747
0.7168587748240818,0.3812787991014505
-0.796555057716291,-1.1155665359623514
-0.4278821216667284,-1.5615433542996813
1.9964083084091182,-0.2566904723377807
1.623688679869378,0.05228379758056892
-0.30597002583994204,-0.8329627442367074
0.24354521920979932,-0.41862478563146527
-0.4919176762640274,1.2188414755863903
0.30531225521102834,-0.6097137702990983
0.3639093563309537,2.979313465806115
0.2642544464145502,-0.5238487682336013
2.14928002759247,0.5397336240004045
3.3016241774539585,0.7622772347128869
-1.176120689396387,0.49012494200071693
0.565622442686998,0.9289371848199673
2.1268087005715186,2.1662706248372356
0.15758075464496304,0.08216061468757167
-0.010487624213439009,-0.5168312611384214
-0.6605601697473346,1.3634115564719698
1.9846855533990821,0.9377094144627984
1.6334163002171427,0.5022064985506236
-0.36652286198046347,0.43885283227333954
2.5879618810335168,1.1682064914154875
0.8078510361869565,2.314314711760429
0.9357727037671754,0.603567740214829
-1.1468453552087565,3.0044317480634644
-0.3082322022474497,0.7073523107476971
0.22560892906050603,2.958877891464509
3.423730822727088,-1.4739289693000133
1.5773599869671189,1.0879576801749355
2.9971271355518754,-1.2755272967528213
-0.2792457211769629,0.1516294644561057
-0.23030461490115361,1.698054436831867
1.702159565718481,-1.5079679190630246
-0.8488000138959441,2.386509557760665
0.19357637696347826,1.7110047119729654
-0.08218390541179471,-0.7158363569736648
2.374540454041529,1.0955437471955842
1.7610666224459868,1.6338206187669864
-0.6011148287966291,-0.32991355087446933
1.2116990275815427,0.08158857622277053
2.779348917683377,0.8284833938969739
-1.2418127020713452,-0.4080501507116959
1.233475347336756,0.8435147754679083
-0.9036291423482598,-0.6887488160531513
0.9432040334636145,1.0559905852313156
-0.16262554145824495,-0.11886375456955355
-1.419382209741864,2.303170873195793
-0.9481713107572836,-0.019537296280729595
-0.4949464580622335,0.39239019297337513
-0.2850637327593434,1.3137932937493777
-0.3222881558040852,1.7447528360303453
2.2279559818891936,1.2522126547132035
2.5101012168417487,1.469205727352465
0.8601750283631039,1.0501448467954482
0.6592000220177823,-1.0560627466444354
0.1235463626168731,3.931315512632671
1.7997479645629526,0.9212911693415671
-0.2744626128211649,0.9016067565283532
-0.7893257259597962,0.4691439394144494
1.6213718500532666,1.2061856876718042
-0.898227948332564,0.0062403166169283375
1.488512312461416,1.60773300513132
0.6132553673903272,1.4372474057721285
1.9379294426886353,-1.1028527174289435
1.4629010879349231,2.615890830913422
1.625379321604321,1.1417794291225145
1.6389979046006895,1.3876185023756344
2.2800164352500696,-0.3109803933565233
-0.22973013147098742,3.9726003547829896
2.102429604021069,4.160594340166306
0.626124003556759,-1.1534773890019083
-0.3101025464032977,1.1038904860448648
1.8044786650578566,2.131857360183181
1.869668707865065,0.9693110887116477
2.207175201094922,1.7659986048680145
3.3392437516171505,3.6293427759549406
0.762106306887864,1.4383162696560226
-0.7148592544870139,-1.006196338973751
-1.038288729991028,2.439544515294176
-1.5059870025446498,2.117517195790271
1.4678020050176181,0.5969008907490098
1.8948833510425227,0.33056220458733077
-0.39084695785793283,-0.007754941086670255
-0.8582606460172278,-0.9432017166623379
-0.7885979339624836,-0.36535524812654435
-0.10759193276840276,2.5007721927471014
-0.7262463928303912,-1.352009443853461
1.4524339399718709,-0.18405677131519355
0.11992070107037184,0.11854611753019001
2.7539068821277226,0.5863480136033047
0.7597155142875639,-0.4939253685089502
0.04100087837396834,0.5885075313617744
1.2683413104314791,0.47607720070126114
-0.292723011496717,-1.0286874191086992
0.10208283794911788,0.6130845971774274
1.6746486795816575,1.1290678742051845
-0.6627683745845435,2.281445598873435
1.8133043227621337,1.6401633009854382
0.9252243454262256,1.9186635730304549
1.1714490953580863,1.213933414246748
0.8651190348831038,1.3664074408280908
-1.232963976438442,1.0103762373748568
0.6197827288752494,-0.7277120386385945
1.7823961121218472,1.2937940996666082
0.37855256845757607,0.07844813402844543
-1.101185792900014,-0.26474341845991234
1.4429305807508463,1.898387903423397
-1.0963072746450748,-0.40014343506391725
-0.055198539196333204,0.9723568694581496
1.7333065416165467,2.43771529598285
1.3901730620018757,1.7775970070506428
-0.2525273101422069,1.2659213931734206
2.545646278397493,1.465192066026112
0.020440247250923888,-1.4440591641922298
1.1479962905658305,1.3846161460645985
1.6017973591091192,-0.3279120809893405
2.1791138255134976,1.8103795174170805
-0.2935302656999351,2.0138191555784184
-0.1573810167182182,-1.4847907712415742
2.4944885253474096,0.4848165391382623
1.0764191813493276,0.8122944462349219
3.9263379007562005,1.5596276122887212
-1.053122805778192,1.75522099824357
1.4320788234775108,2.046087906835272
0.6038200281737998,-0.5482340739323833
2.130125625299306,0.9068865810568174
0.8922507022218291,-0.458160784117009
-1.4767258915709944,1.9130812129057855
0.6908628413750957,1.778733502541352
0.1676166830197127,-0.0035193456196916995
0.6475169558693988,-1.1203826564834045
-0.19315268978270028,1.0240535674057092
-0.9866078569125961,3.0273944408879143
-1.2857501092966854,0.9106253305061199
2.463582906782549,1.5790315796211474
1.5866677776829778,-0.3469138050099714
0.469121428081603,-1.2254133408667993
-1.3854552552052366,0.8255470954295706
-1.1469615186835946,1.607589516772639
-0.3487317965242847,1.8061406264203324
-1.1175549070806226,-1.4933143549695114
2.0438929824749357,2.0271546038747945
0.004563118131853098,1.0284775170912346
-0.47516283027769235,-0.13660974539473905
-0.13782232131509575,2.642860263744248
-0.4446448882932667,-0.5134513967737485
3.091496422551025,2.3788638668214324
2.6354087011954586,1.3796858069536362
0.6650249517066243,1.5487801302067905
1.7959860959625848,0.9218782542072017
0.2058182922363459,-0.4228235921862104
0.9335888293607505,-0.8192689789823041
1.4904173934331029,-1.0920627671266872
0.6991661192680205,2.687928354440335
0.18572314195588796,-1.2771592057138057
1.9826080078432042,-0.7513608336172606
0.07302318883236968,-0.6619747446474556
-1.4812587321456139,2.152350661854219
1.1771914811704296,1.5375660708141683
2.090185785977458,2.4410458651778137
0.13087927033805044,2.724660765729023
-1.2124109435841863,2.5523104482389845
1.1080668261276057,0.43938031595816657
1.9201472902857106,-0.34994706913475476
0.1823823058722212,-0.6007561903450673
4.268291430716537,0.0366223361203623
0.029519370910270282,1.5478233171060436
1.7484117578667502,0.3695552575872534
4.087131847821549,-0.6840130594142158
0.5673246902101788,-0.6578778517141883
1.4958546464818354,2.155376894018473
1.6500482041813678,1.8915858332319275
1.0156974915463923,-0.23117351773977302
2.0432662034457554,2.321283515244961
-1.0661310464051725,0.769103335450538
-0.911790706413772,-0.5079700654344613
2.860049240418614,1.8574699990768515
1.9432702044286112,1.7518444342923445
0.2660325960082648,-1.3232257778971248
0.6956196171128347,0.8562076154054046
4.394241619785587,-0.9003365028329746
4.352120967796149,1.2480630677569156
2.008256923344316,-0.2181296885450094
2.018992224931703,0.24701982490975433
-1.0687908875376342,-0.17256812413004616
-1.1006719642539524,-1.3834332190461185
-0.6188939306942406,-0.5249873182650365
0.4564296037315009,0.6115734534312469
2.420100582475981,2.5476775522571438
-0.6465096142459967,0.23468865423338814
0.8144167338058946,1.8325613187154097
0.9645286932839249,0.8137587766157527
1.5123117123729328,-1.2678902812803468
2.1009860532658156,1.4551982104514891
-1.381697437321738,0.9469245617204628
-1.2564979647359902,3.062383263977666
0.6908395077038472,1.1456998215415308
-0.8064939345319292,1.8320170690435174
-1.3119789330182867,-1.0538870347042253
-0.4047946915430063,-0.1744631855513295
1.1364003413268529,1.6170626193924238
0.9662366954346897,2.3823014606922346
1.8230314527424396,2.4119743806247507
1.951888785965478,2.1420972863789083
1.2263074058792043,1.5157824715715693
-0.34446325384052034,1.0268010435179484
-0.17273071745406396,0.43698183372230204
2.328027072106661,2.7162787164922984
1.2060624927337775,0.26067802136874735
0.549701951448921,-1.421099491644221
-0.6419368680943744,0.12407810983095148
2.2041035035374166,0.13844446365309432
2.643774008377432,1.678768211950668
0.9053950706257732,-0.8426089030158221
-0.5102724997669078,0.3504719427476526
0.45833956168845746,1.6192456402381965
1.8940252844760903,1.6909462133478537
0.39752240397297545,-1.3884158014840133
1.280021315424099,-0.06150298029350222
2.4227762520713227,-0.4792629047461308
-1.3553706444751155,0.9787320634609195
2.744481933445371,0.23494471213813628
-0.2715301487570494,-0.3986931460959646
1.2581115030129135,1.0394049369974068
2.028141539215953,1.7210650504382208
1.5056236398511627,1.0867339219293595
-0.44951100269320216,-0.7092380941701564
0.8217522460318932,-0.39520094519769167
1.5369165127185862,1.428863833990338
0.06973456850466939,-0.5279759695651356
2.7683908176673304,1.9020727248506213
-0.2546220283697329,-1.1737580283116376
-0.35842541258663213,-0.9408073686441426
1.936145317808864,1.5639145579644325
2.099059549137657,-1.3242935714298787
-1.3399695827938478,1.082995826472346
-1.4505339722547939,1.7939549909690462
0.47890260705865856,0.8709500063582355
-0.9278975291167488,1.5283176700954841
0.2517390164061927,-1.0764312467288835
-1.2007992384656736,-0.8489652375924883
1.2667383102404297,1.7974009531484543
-1.0297894839697381,-0.27947553895309046
-0.36903879149221097,2.2826968928758045
0.6874890724910317,0.7841390978146517
1.3727488493569777,1.6535781078954135
1.3705156223230122,-0.8203200391726951
1.8795493603072804,1.7878141839691315
-0.7623938051149493,2.2153000789601283
0.26021686418714424,0.6734726853712647
2.032650560692989,-1.0295355422847126
2.8143206571301294,-1.4477810274088676
0.834875302423954,0.9232455934375392
2.8158663942769095,1.8683249706557055
0.7385780594677175,2.7954345158123224
2.5847117634379417,1.4991609746591128
1.6319128019117335,1.5582938948232898
0.29439402628409483,-0.20899532165455917
1.8733082415312066,-0.25697253308123724
0.5968405822214496,1.9186568779226898
1.8290061705508827,1.3371597721772814
-0.9587766474100259,-1.5252587976292722
-0.7061597625232217,0.5088598780846572
-0.8829927363059533,0.2961622416727378
0.013105580178522237,2.7028516460613634
0.9027688504335105,-0.4182366810495683
1.6182057376409318,1.3610137482475966
1.5618032752023576,0.9755794544554852
2.433106680598107,0.2938473896835968
1.8380400527902365,0.8450989442587049
0.5284570814498097,-0.12005175473419362
1.4112620278069796,0.5215001063262131
-0.5387207078944884,2.757551193088652
0.9105973718236362,-1.1977581416593557
0.5567370079707967,-0.8890283430207145
-0.527535047042519,0.017568045971851028
-0.02669234869342578,-1.4959340927100133
0.009205331811515513,-0.38994649583391466
1.1177121539334884,2.4716478746009347
-0.6520206575759915,-0.902018501227324
0.9479037356677464,1.406556410635592
1.239092653301521,1.2614789159899413
2.1724495493106204,0.8187472302807804
2.9907069870455176,2.311911870589682
0.29655812452185226,2.689488801152887
0.8424833683790457,0.9643178749499909
1.467374582326383,0.8975462978854404
-0.6935575518075692,-0.7126646461955822
1.0632492277611147,-0.27989613421230314
-1.0641296276102814,1.6870475164578649
2.7701503879826004,1.673597286537561
3.423334635557447,0.45500241330334135
-0.9395893858371612,2.492827486302562
2.286316242289918,3.4136612551497802
0.6731187218894275,0.3905504664978521
0.6875597819906202,0.36121148280184606
0.9273006596956002,-0.35814739056252726
2.6584624644959374,0.0854871913425604
0.07764184676574129,1.1286916308758863
-0.6561780272163769,1.2353699877219102
0.5620446543621227,1.005611113864521
2.180342629017244,-1.0095983993558655
-0.11392497696856921,0.4588074840345277
0.6554454089791045,0.11286586759759865
-0.0999013328068592,0.4849046093379819
1.414517506398513,1.24361518617562
0.01969106316150609,2.221164700240636
1.2489876442963688,2.2513706503027278
1.1490090815977636,-1.0811496452395628
-1.1475942953080052,2.0693737282668017
-1.1874781422965837,-0.5877479655774829
-1.521708893831462,-0.6443157879676041
2.0659537060611735,1.7027921855740913
1.3381322005840357,2.415303542638714
2.3181402454620184,1.3335814490471172
3.2063268502924047,1.4540593159374722
-0.8397113737517862,0.9867359165055081
1.1967210534289003,2.4184595068616304
0.4594066480327876,1.4101514276370575
1.4146860667066135,1.778033725483854
0.8618265662514668,0.9451648991775974
1.0593478591405767,-0.17627235514694609
1.4354341935178343,3.11487483241335
-0.08521585276707354,0.3599749185355092
0.9197122760495324,1.145464429876733
1.425868763524746,0.027943027488441814
0.4058951583425404,-0.461168800120812
2.746865345874333,-0.2366583734014083
2.2886935777154047,1.558155988461206
0.8742790988993137,2.2366767226175495
-0.5024498988416131,3.11855132855345
-0.6693357953351399,1.8126355093707722
3.329651622613728,1.6259960141011944
-0.7343847720246127,0.7822108087318757
3.7244231008224826,1.3512681343165562
2.201879649498095,-0.3889722190151576
-1.4799949646479038,0.6122280709056435
0.7001917264504961,1.0078152162281429
0.09971281151226584,-0.43027696227713075
0.8072812052782299,0.38106191370641485
1.19065723533913,1.1745813252373212
-0.4461924848045109,-0.4016845434517147
1.502586733624563,0.38494143994926144
2.624905451152491,0.2533162519113815
-0.2077639645487865,1.3904993174907536
-1.0013088178231229,-1.389415354783803
-0.7277391658124894,0.6539379580767852
-0.337808204916303,2.01541934411068
1.0265862575939022,0.3753725931287261
1.124314228165733,1.7015277065229093
-1.419569149738158,1.9609640732067577
-0.35544132382370464,1.965258053986722
-0.4194591201240335,-0.13918618217276565
0.1728478035439649,2.2509701944937976
0.8817676623746813,-0.8177582652347015
0.6565444702891957,0.8487657006360609
2.359959297669107,2.536070439187848
-0.19111872663278406,1.0024034422247383
1.4579009605580844,-1.1943238240161176
0.9680429927461741,4.125677923277029
0.2783971944324526,1.8253149559303015
1.6652686873374534,1.805043960824754
-0.1567170507725329,4.358713591629131
-0.42998752990237377,0.6314316539483245
2.18674928093927,2.807217690275528
2.514493985812718,1.504405588382487
3.1074315524982308,-1.5716785436561227
0.5628684364066764,1.1460260281042534
-1.4698369210848692,-0.517538687473852
-1.5009285803526684,-0.6839183514696279
0.95967508020108,1.2048374287330923
1.097541474116657,-1.0008663358149803
1.0106585884560304,1.6337594438831473
-0.2272701686967908,-0.20739213125496517
2.1418751625737285,1.7108894308283
-0.9553178001147488,-0.4747859018701021
1.5177859694133662,1.2099884980916398
-1.1243610121041372,-0.6382313778749978
-0.952414487555283,1.8437140824132057
-1.1430397960356635,4.243758688160947
2.023052139452036,0.984785292743647
0.1283346047599911,-0.9173996528652211
2.6277044881355405,-1.2961183987814802
-0.3168490417317424,-0.001636711592829566
0.36171088284027997,2.670771852714333
-0.9740737234639167,1.898448028705154
-0.8905513224092225,-0.33977045634440084
0.7969867812527954,0.6986832707143269
-0.9822642347260467,2.1501929783076634
0.838021618073303,1.0039157146611577
-0.8707362446983857,0.2852274665297256
0.7359275897243657,-1.2885506613882154
0.675978946412018,0.37000185736404306
0.6009395134691147,-1.5294612706499708
-0.0768508440939259,1.685129277055232
1.7972113035096322,0.1936975416478075
1.3307974437642496,-0.1237786200044813
0.8608690705382239,-1.017333976421852
-0.11741336013461177,-1.3992535860958804
-0.4677135256040104,1.5371778427980731
-0.5080073147652193,-1.4844141229312189
2.5053382700223663,-1.0517996848367632
0.7903803401835734,-0.9759465697430939
1.7344164931427102,1.7681481753754287
1.7639229361318678,0.9166272946542002
0.4357873400793212,2.040617653411769
1.1215135617617022,2.4425952281334458
-0.19554382419995323,2.251880264728479
-1.2775477436643075,0.7759796676542311
0.6057008018205214,4.071332595503487
2.370912486815164,-1.1987224020256253
1.994375246445642,0.3224068710611126
