x1,x2
2.3862997775856045,-0.24035650503095213
2.072701254154796,1.6476024506523517
0.6652223812953358,0.9812311391581914
1.0342383355964755,2.4216699046174885
-0.18747552676478887,1.019364547666524
-0.6532734389158904,0.6295109798257993
-0.49694586021331955,-0.5687352587444259
1.736504291607473,-1.3135822706977571
-0.5321021937301397,-0.023845509110139388
-0.11853842742504515,0.19621267320162178
-0.8227479760311801,-0.38789981451765787
1.6269818641994467,0.25060093290763513
0.101235535925219,1.349890157880141
0.8493571368301287,-0.1538841149104734
0.36466800961499884,2.0612696118483527
2.343836406831391,0.1802028791640688
1.2629324534839919,1.1076136394996985
2.0989754059270798,1.2108209314859286
3.6245448840822494,-1.441827751851734
2.0175142964322617,0.5678842589981031
0.52902981459531,0.5484833283730862
-0.5336100778728052,-0.484940946295036
0.5913552468239232,0.7288378924149455
1.5147458258866677,-1.5831958995327247
2.568278597473854,1.5276377658625688
-0.6233551435602331,1.349745612692844
0.6834625329865046,1.3145712378228829
0.3301387039025061,2.116651388296005
2.848022694038085,2.29314304204299
-1.3794585361869063,3.7043311121827323
-0.3327970182807023,0.43084408137344465
0.5086663723555869,1.2370257986591582
1.550770456157593,0.03752834346886136
-0.07708987257115715,-0.8765660734266687
-0.16827210295759523,1.0208448370753527
2.1330528284932364,0.5258561651502413
1.845389727143235,1.0684262032765446
2.4420704526136476,3.277034075808111
-0.4400561195529327,-0.9021658784339911
-0.7973927968502036,0.7768376205157614
2.249327300648819,1.1664675160053952
-0.8539689008084865,3.980344608149996
1.575600272125671,1.235555776117747
0.8996299096825681,2.40131983700081
2.56434006061435,-0.9956531857223921
1.456906113599351,2.120757239050638
-1.4900294205246198,-1.4044530915610778
0.5786438974687245,-1.1769955960694414
1.201136251700652,-0.4796756807893748
2.744019827924615,1.8261389758429931
2.1936564460178176,1.9861102072105887
2.4757042356722563,-1.2013186090080024
1.3479011073064397,-1.2651632348076456
0.7623448109217207,-0.08269881151219358
-0.014352774162386329,-1.2806824616606867
-1.1101692022026968,2.565876240011255
1.602728275198515,1.109910047189915
-0.6319124753176422,2.7786057065170895
1.1333954724631248,2.4861202993389075
1.9471025003030058,1.8812767143445255
0.8316682690143948,2.8009305271462566
1.6690728346400887,0.8172576472856093
-0.4781338454057275,-0.473127350687184
1.4908435157323074,0.8843485298587418
0.6092103647288515,0.6276764228632887
-0.6502126187832573,-1.582349209376476
-0.9394370500875664,0.4227912822304527
0.03272027238773224,-0.8139556238737915
-0.44582070962064135,0.5800157483121422
3.365894456024219,-1.1096991342875877
0.8077518038449757,-0.1904776499137008
2.8872165686875175,-0.4898566131815468
0.8296805523808538,-0.08849377027242157
2.5680836434870034,0.4870896875594867
-1.1127985888086485,-0.7068669090977404
1.5628157318156337,-0.546652491475567
0.48623018301925613,0.44639572267703165
0.8384558678065144,1.702103247517872
-0.4756259213176395,-0.2993913785676681
0.6686766692016881,0.9536997878345761
0.2417007118937446,4.350505332763096
-0.8915838447329678,2.710664354046638
4.3908551281353425,2.010166379832664
1.4151226523765663,1.607441214541561
-1.4003850517775573,-1.0047452806647073
-0.04380738413923427,0.7866214271596216
2.04415479051976,-0.24703053700778277
1.311110490059309,0.14196586408426135
-0.6269008998718798,0.25211059014785914
2.334796909193386,0.7923072155492893
0.2896520234440427,1.476793719284014
3.953944852505652,1.2838910825428862
-0.6722128356375004,1.6308862838996558
2.456130691894989,-1.0401042188026808
2.2277837567199614,2.1729838591462878
1.8009315820551826,1.822906166444305
1.1313084368962918,-0.16901643860754537
0.05807666835859106,-0.6851571894179742
0.41055315034754825,2.156849064310918
1.8053955734224059,1.3208549172615522
-0.48849745041632064,1.9371105169240848
3.00154418109461,1.7862240224011783
0.7070135091895714,2.1018360987826314
0.3744311891409334,-0.34526498856320936
0.31302838532352517,1.5035280878430886
1.9896977483827905,0.5813348688892181
1.6000540857410126,-0.9370193464125441
0.1988123628489613,-0.6871553231072717
2.1560641486879106,3.1281877813902352
0.6130183731000588,0.647119832106701
1.7842559101709456,2.337901320040399
-1.4176920115411162,-0.45979341924961636
3.1889583808457367,0.9632993730976246
1.1179716295129691,-1.2248318903731066
1.1974137911785625,0.8478562397671965
2.8375227547738295,1.0965453057361099
1.5131583322565125,1.0439735671577344
1.4641152713881254,1.922626507498592
-0.6140048764021571,0.4347451669467681
1.0392038540584654,1.2622399495182512
-0.7191904166057019,-0.22951327745380096
-0.5784508700676486,1.4114665634921009
-0.7684439335018961,-1.161111606996063
1.8101240817584532,-0.7747467917039865
1.0420481299353823,2.14328973634153
-1.0218525148358826,2.800122983800458
-0.7824910712403493,3.3882743141832896
0.6088395344159117,-0.8948665697020385
1.3921782592660308,1.1014726114050508
0.8582325327312654,1.2252523377051796
-1.4351366714232041,-0.65435088438504
0.29001499062569613,1.231651552259374
0.12894870633837496,1.3971718749725546
1.548902305380112,1.7130539735451948
3.9216553747857863,0.40370170080261003
-0.7389262347471682,0.989701799593668
0.14538455270761586,1.7061309343151407
0.46790566458516497,1.7580417506770902
0.2866799129540494,0.4910866595462997
-0.2748422497059122,0.7328380940682476
-0.23777122379716742,1.5146318935445846
-0.31267892317906765,1.3675922647393093
1.5873867528827958,-0.13626709973867102
1.2137237773946434,0.2184625456222611
2.027170736079651,0.009534128230390411
2.955804503736265,-1.3645768960488849
2.357210594548606,2.357670671040919
0.39263766313333154,1.9121666461896065
1.0427466670328596,1.717954584779257
1.9662030301787554,0.7006432769355186
-0.3895830813958158,1.203009748426662
2.3082518639063525,1.8753583301703747
1.221324228641675,-1.574639937993962
-0.8974641057548567,2.758132608371647
3.85763814549106,1.894178209994898
2.1421634603878354,-1.2045928992398942
0.8393479390001358,-1.3881846544843797
0.47703824313849846,0.16728610974871555
-0.8280651101165613,3.2343662807441604
1.0168233922238374,0.2271419987966103
2.4473654404074794,1.0851362035482275
-1.0908723857769143,1.4928713273137786
-1.4170909765770667,2.947077114145989
-1.1878561035431914,0.813684392593997
-0.14424732414588903,-0.4815741415514575
1.5606564660936155,1.4550158987200792
1.6782422299550759,-0.594471485800557
-1.1236362509686504,0.3595416701051516
1.8325350143971504,-0.942784609763253
-0.7069202133491227,-0.32659932653667306
2.171304216127168,0.1154007274456746
-0.7183974775693027,0.9676759626470403
0.4773744271099677,1.2659725049078612
-0.45022455556133084,0.07511449153592775
2.4944490686370027,0.4417940727136528
-1.2511720334206966,0.9552819767356113
-0.2572184723594013,1.9885095995486888
0.8065312145553533,0.5607152174319753
0.18106866855348952,-1.490909862479949
0.997880142841022,1.4224167382740198
0.808174078726082,1.7798915524331655
1.7946025760527113,2.3898891023463205
-0.5473954143120593,0.5184039545768848
2.896232167614984,3.287689506588035
3.0523328685791657,1.3214312006311566
-1.0259601821181026,0.19626875243904182
-0.34513632683571666,-0.6672686611739935
1.9084176190289706,-0.5453147862006881
0.5454606947448893,1.796956929787787
1.066539108667844,2.193315308385183
1.5334552023061458,1.3242904264261395
0.17320075518068526,2.658781614751451
2.515708581246496,1.2416585772304347
1.2193528459625296,1.6831256325351875
0.9620957338066674,0.596664252192729
2.7925432383804494,4.219744643800561
0.10490588710211061,0.3344911932424352
-0.3787614015249693,2.181452123543901
0.4057099923825745,-1.3328503140625574
-0.9917805981250178,2.566150321851626
-0.5775430763374511,0.6037742916926935
-1.1934400417076223,-0.5852712150816761
-1.0164345552007616,-0.19092106824101474
-1.321439285868168,0.9240760127740834
-1.1988879066166036,1.282275898013872
4.355638821456814,-0.15623873285985618
1.2142385908158793,2.3023906187256595
-0.6287146361330114,-1.3785079035527046
1.2622903151349227,1.2271373051467005
2.0297274619689736,0.34057144433240666
2.7263026099684557,1.2936113099131317
1.5602847546981158,-0.7546230515538206
3.722100868547111,-0.4490324514056184
-0.8265408533279699,0.6759285763900432
-0.7413212287593376,1.5839996739464213
-0.4926400791461117,2.0720155445154784
3.914184061473738,-0.16881132998211468
-0.4787935637621203,3.334209027484932
2.835855611733786,0.17995122969408442
-0.5161070330000254,1.6152734263984587
-0.5962064059935536,3.005783386435335
-0.7809217792723636,2.265144434410172
0.4617108651986842,1.7801003837126184
0.9448859835859902,2.043560402881872
2.0385739391325526,0.8014812397406627
-0.6886906097331548,-0.35601099002735226
-1.3905059542284721,-0.6970180242253872
2.403410591139538,2.909078114708917
1.7133233733793074,0.39722019538070125
3.3446452788035113,2.790521128138988
-1.254988466803646,1.7846866162381672
-0.7385074203461912,-1.0862654497544195
-0.7212515020069568,-1.130547318268332
-1.4013902751923848,-1.0915502839839653
0.25785148659521734,0.09426147107994418
-1.5367059361462703,0.3945950402649502
0.006481352530515183,1.0446782879382104
0.7146643084285331,-0.17285223680093767
2.653821603993983,1.2005193142277844
0.6369462881965218,0.7696283768028196
2.498509246985834,-0.7506852775164282
1.0103406075195722,3.9028788346064482
-0.9695975498464248,0.299320456766777
1.5235751448751855,-0.814880100150953
0.9421458283244766,-0.06654997199057312
1.165229359268681,1.291689091717537
1.3394112161881853,3.8589101972504833
1.107299390572848,0.9001992469419877
1.6847328998518767,0.9745732680870349
0.6515767423416675,-0.879406618970788
1.6438576689019275,2.9101041803148484
1.6768072415445272,0.23997501493101855
-1.027701050045995,-1.0073534186296358
0.3767090826676142,-0.13415471665986686
0.905953450248789,1.8383433025590197
-0.33452311032948306,2.7452080133992345
-0.5334202054820375,1.3896494052961308
-1.164451037989728,-1.4886325492606356
0.44113584581457344,-0.22449855501243507
0.8967162952778542,2.329743369887803
1.503587792956664,0.9319369030957989
1.5890139423379244,0.489081844270705
-0.8970760552191521,-0.29143287395581247
1.1511914401406482,1.5509738964414168
-1.2113913665967468,1.099640654852667
1.9746265469477042,1.4937081210776344
1.4861839545314262,-0.2938303701659436
0.7719379525918345,0.8779135532523754
0.8391405833316166,-1.0603297756790737
0.07816261693462877,-1.0179223175607175
2.151835371308363,2.2465308775056845
0.3354646642619423,3.1623879692887393
1.574194890346308,1.837018446018937
2.739226479106551,1.5076566914039555
0.36217308703480966,0.496729351362297
-0.6584254813311149,-1.3188647575194812
-0.5802782942930458,1.0651435432490646
-0.7094044191247155,1.4593028508122028
3.743707524208702,-0.06373912849968282
2.455963722596048,2.718319504623057
-0.7338690259078381,0.5629509607178761
-0.8193339668894363,2.863547758504234
-1.5056666897118063,-1.505659561992793
-1.1188544721678972,0.6360306317091824
-1.2237268991429462,-1.2802643158685671
0.2822309907866347,-0.1879764665399738
1.2932331851353753,1.3490169482078016
-0.7015557767954842,-0.17987379219729288
-0.6476738507826095,-0.9075037016319857
1.4937598378089552,0.12373079226214528
-0.6364502423866,-0.3658103143382735
0.5319334942858918,1.8634919080068537
0.6971108443995068,-0.946771907538272
3.1183481933734387,0.5614118407649754
1.758898183249336,1.635531363170484
-0.5871115818967021,-1.349730756159111
0.09468667575508473,-1.2073062673911723
1.4203799331593314,1.8387963133308034
1.4536800671882402,1.1583075992278207
1.7480343065674062,-0.2115400501096259
1.7081276339046116,0.8440790660297639
2.914528001977777,2.3668004291259788
0.4568620978711682,-0.5833257130365518
1.0972342468876046,1.1616627108938908
-1.077930502705207,-1.189763889334241
2.135117875351506,1.8319562036577612
1.349470163556385,-0.49788973786656204
2.6686697638390986,0.6449402373765438
1.7895494360057367,1.091442570140564
-0.21191498164129002,-1.476555636273249
0.8943305641776382,-0.17305174083687566
1.406541695809116,1.0981755945106124
0.977431046768348,-0.8749458820548841
-0.307398420532025,2.9929347475001835
0.8681057517608092,1.9539808509689462
0.6292571172225684,1.5120975842700202
1.935054665768448,-0.7286648196930177
1.027775786168783,1.4238585494979097
-1.1081830341024124,-0.5984201006214218
-1.3275567033742623,1.9014413463882396
-1.5689107770870279,0.7851399060939867
-0.8277763314686641,0.10644487119964456
0.4868691385183558,4.051636152664707
1.93597283839929,2.95937469577631
1.5780255512299446,1.0538419284064877
1.154203213177905,-0.11894370160865986
-0.19720162002501684,-0.398849220350413
3.134359555667225,-0.5064576514061966
1.4807296163420893,0.13386034862685323
2.351498019694384,0.6688636333268858
2.1338217220789093,-0.652174503342771
-0.4185149482084169,0.9575814713574824
-0.02103544265132421,-1.4249849119158549
0.9620426046765734,0.8503854242382695
-1.3406565122875114,1.7860529538563295
0.9341861493117519,-1.0811071816083297
2.574387175157168,1.1664934352407383
1.5011306450941209,-1.1050815179105162
4.232783645868115,0.48925894255107105
0.6111308356761815,2.1806508108636575
-0.0839594434778635,-0.907609361223382
2.4946310283534654,3.988985260169393
-0.4187667432507761,0.46631062858002803
2.620530251566729,-0.8943135084142577
4.34611504430756,1.0645621012524076
3.0389824181780196,-0.3272821519800292
4.410742299219175,2.2814521691895258
-0.12275809535562408,-1.4497138319993343
-0.07467386481047397,0.32938622580255167
2.9915798532478046,-1.4353019582641755
1.4378387120125402,1.3719423346808235
-0.8163716606615202,1.2932397278183299
2.212439923294759,0.8815595262606357
0.7475936727213012,-1.4007057486508978
-0.0007579914077004638,-1.0022433214774213
1.319316249582406,0.4432721620435188
-1.0199584854480535,1.7558258978944075
0.32170793678239135,1.0596314257632389
-1.2064846262587052,-0.517165612715628
4.281037113423036,-0.21892999193536533
1.494845511772307,2.6438431172743537
-1.3196856576798435,0.5518844111656827
-1.1451822948481376,1.5684272181418821
-1.2609512153279523,-0.10649934987418554
0.2930191118137931,0.1715462247057697
1.0677813185705214,-0.21888712619563547
3.7412399324114127,-0.005137277720967996
0.9602703514383716,-0.09621550492421098
-0.2645395653125811,0.7292790761116698
1.9576065803054317,0.7353601665984492
0.9062507787489039,-0.7286464385218205
2.1268527698718627,2.3456785693896456
1.246968266701733,1.5913852135220967
2.7073129271284087,0.7597832409749666
-0.466112994049041,0.8682536901843702
0.2845338523243098,-0.1658179299504323
0.2673334383828278,2.166746755841012
3.946164190001728,-0.19041054012620712
0.7250992367233912,1.2242713737179876
0.9421583003886789,1.8167644131407492
-1.3885664246612248,-1.090448202774447
3.2825187185417968,-1.362184383428813
-0.6207085195866286,-1.504233672896037
1.5422107715085303,1.3699300114344402
1.099458542723576,0.41851998244739297
1.904277470874852,1.3996121637428776
0.24261945361147944,1.7537126603496394
2.148132114751959,-1.3360575136892545
1.420624536230124,-0.013485878844076014
-0.5921793210777878,-0.31271540269286946
0.8265852992412707,-1.413980408015582
-1.4246154446117418,0.3438245055681882
-0.16638743756867985,0.3676170566853351
1.4695629014242233,0.7086229778790105
-0.3796056783660609,1.839463458641966
0.13160504344754395,1.8957697268353229
-1.3888863589014862,0.5820447377316414
2.8809742523817206,-1.3983952624722513
-0.31205377252063277,1.891454125524053
0.6670048332140498,0.6530007780962139
0.7343789455343496,1.807284887901473
2.3563160496606965,1.1212539439738114
0.1535197055248796,-0.9318212807720792
1.3308377310369084,1.7054854787420943
1.4949325691639717,0.047744092525697245
-0.02455816330763845,-0.7343396204946053
1.281086136906129,1.5128942624462247
1.9971674487594315,3.4186359498166294
2.3561271789488107,1.543613881657731
1.4340090649584816,1.0501669817538755
2.722980117942999,0.6926870226666466
1.2183976779033647,1.0640707950374588
1.0211390376673612,0.21844571839899532
2.094322027992972,2.191398717625625
-0.9228775555734033,1.3804307710596577
-1.0895755418709914,-1.11260100817003
1.931952269455923,2.3550570666987216
1.687099170968171,2.0826961341740056
1.5296482954303823,1.2202456911515065
2.2349210411661504,2.0362591651735675
1.4222718832060497,2.295785273223561
0.9130295323062422,-0.5591606062962602
0.498050984142659,-0.3166053301755158
-0.09481291512364895,0.3227253892706658
0.9466542545537779,1.8516160980447038
1.2682301142585137,2.435636568236558
-0.5762244443523971,-0.43882248629239995
2.9109527766077847,-0.43166889500616834
0.19959460266756376,-0.2399136388468687
-0.7747375264929514,2.5663968048964576
2.1002247514548347,1.4021750510005946
1.801456232919469,0.7496384557909526
0.6585358400292625,2.3184572195363065
1.2402344980455635,1.5964533021678438
2.3131750825602637,0.7759497971662125
2.395843967214492,-0.524760005922169
1.4838258358762684,0.2552107199772289
2.3642042157801,2.4740142530286193
0.29953607942345306,-0.2419624128712021
-1.3601062866339069,-0.20664049109965227
-0.3237099974196432,-1.55401754101688
1.6305522243545731,-1.1460079287940086
1.699635681153274,0.749327214998812
2.0775408335894574,0.39259939652824855
-0.5242458289170997,-0.23112588951538549
2.3535368921811144,-0.9080786000242359
-1.2391116389751773,-0.012481005529077183
2.4925795475935946,0.42195341011824566
0.580097994029869,-0.6076034800520819
-1.3016451321923608,1.67845816998377
2.195307854640667,0.08256062329119902
1.1141159087689227,0.9610107913400766
1.3258903786603689,2.149435621260976
0.8016466630706036,1.6458239594165065
1.7322488247382064,0.7513844667494437
-0.7783301626863561,0.30613991620839986
2.7981350612439555,-0.5495811406647995
1.0187749834457003,1.7879243749562186
1.1630226022422125,-1.5793756686869869
2.994581580986428,-0.5276320554998667
-1.1831677774217604,0.422139207442333
0.13291691793684685,-0.46795610482814093
2.009948620412362,0.3483527595721469
1.901818104417159,0.7243596129882386
-0.3919443524281973,1.8356899962662492
0.46345192585277295,2.3739489133145777
2.409210120144998,0.10393250150784228
1.7566304558789454,1.238925493206053
1.7890200130158325,1.18377197432549
2.0693424976135497,2.7831875256284495
0.061200098161716725,-0.398830005499246
0.08477814852297652,-0.0836611642330602
2.5441532308538637,0.018308230605468212
1.5891660709404967,0.4255445137259507
