x1,x2
4.189588856500723,-1.5730518657321078
1.1269832891305105,0.45268662093204814
-1.337181664326172,2.2173005567701516
2.663453944680897,-0.2272612237059891
1.0678039412295561,2.1356302020569955
1.0840978214019752,4.178931697663526
2.0932147227344413,-1.153852659941488
-1.5430416630193995,-0.07024505999531444
1.6645900975049281,1.7104999237680227
2.358503654831587,0.9187801460106602
-0.6322304589579033,0.08541596339065159
2.9802994377647716,2.2144355596179746
0.4457100580075596,-0.6754071373813714
1.0766778279959142,-0.05624027102234202
-0.41388436028563125,1.6707232469741622
0.8534579424468691,0.30094040020110047
-0.2455645088757555,0.29327148552590254
-1.386586521048403,0.5235215120550345
1.4350386201377137,-0.1558629573665718
1.2501197942996418,1.2978553110721367
2.2707396523965664,1.702015234414573
0.5274759218184265,1.773803877508001
0.6908764507816745,-1.0056792099026137
-1.425198859853651,1.5511728769032558
0.9398858842761075,3.941079540664478
-0.3619880500666197,2.1669824067010928
-0.3995228599615548,0.1286343620540367
0.5845439709192721,-1.5632090099175122
2.1309804874384137,-0.39581966749475633
1.3530542617635293,2.7888022146523297
2.29005997725485,-0.8850060399186879
1.2913935807572758,0.551682678811098
-0.945903653916545,-0.01651049746478798
1.5452088672291104,1.9421984869754076
0.05815030284253533,-1.5343668596613382
-1.4151076511950618,2.0511309209287143
2.5747361781109666,1.2705441666583595
2.177272731234251,-0.8237043961324408
0.5680622926975104,-0.8602179259508882
-0.45906511786702503,-0.21000658321899315
1.4237458227364985,-1.1469110205280943
0.5565808160405344,0.5793090493806907
3.7557895859141674,0.1379139374972254
-0.9020386170196932,2.186525170752073
-1.1699261492377748,2.1711875039895405
0.8294441083927443,-0.9119931358251205
2.3742690977372836,0.2659050962065791
-0.8138042530628372,1.9743018740183822
-0.32416834356570756,0.162950447252352
1.0850562040102294,2.4084483486255026
0.8746859019172042,1.9645982154591772
0.7022029390511593,1.748885615730754
2.1700402069605103,0.9435257709143857
-0.5136450863910395,1.5488295245873462
1.5407310707392987,1.8896859636419363
-0.7551713469011386,0.0047849834557332225
0.26917149460495143,0.75382210958405
1.7132335151900369,-0.2171824908354356
0.9660167791438269,2.7977669075259395
-1.0177157000052663,-0.14460586807878495
1.2384951748669712,1.8471630847689495
-1.1696037856836086,-0.6473767337912841
-1.0117242379344324,-0.5095143330178418
-0.2646262419825274,2.657203455079887
1.8754567217529745,1.47074177164522
1.3636810180986072,0.9003471169997315
1.9697918109638242,0.14891932786766343
-1.4239484354385012,0.01287240343020654
0.9265950610506924,3.3306730084238425
1.707387322703913,4.078798567533967
-0.4673758432423057,-0.7949675394507775
-1.125389624196241,0.6899662694000257
-1.2341352029732515,0.21839152332409184
0.6825118851826424,0.6477908276154107
-0.15160822306323615,1.648200669366902
-0.019129793666957332,1.0452099591055697
1.7632719060131286,0.9213202821244771
-0.801253449632997,0.8686633336160411
-0.18569422566737243,2.497920635453928
-1.4602210498124535,0.11831185061063279
1.711083137490129,1.9353017113870858
2.102602963355783,2.2845610270370793
0.05361172609903062,2.2887214987997297
0.3945813351781312,0.11521668575121809
1.9746627178504412,1.2278706337185612
1.0432923552468616,1.7610039024641573
2.6241887751567,0.07817361693741672
0.2470994682884059,2.6066215051669115
-1.240808693270202,0.2011646060183525
1.1079450402260138,1.3891065026233416
1.0473918788315946,1.1596560499397441
-0.076699946261403,-0.7157171181927562
-1.0041597901851043,0.4846242426782235
2.255010928304448,1.0648697666111926
-1.1054000469349872,-0.1180716104929575
1.2186677673299855,0.12368383515182942
1.0970936864154437,-0.25651928887440384
0.5598148158046662,-0.5302683283933255
0.15905968199306733,0.39395757583106095
0.004989917869893751,1.7494193408069625
1.7336373599904717,1.3198141350705475
-1.236901801362049,0.437162453733544
-1.3296050006928681,-0.7934399505037262
-1.0398773894430025,-0.9683286055740539
-0.3215508765673848,2.3252687209768
1.1162417155269673,-0.1754687825411906
2.5544585617543802,1.4439544683501966
-1.5704547251128973,2.842916806815814
-0.6206292013947873,-0.6834521691685277
3.145892329939133,0.1962128287743368
-1.4975633842160032,0.36798548909255224
-1.238540397768104,-0.9416437858685387
0.7666880548100232,3.517097132659501
1.2201225688942248,1.547272773608038
1.6566161488055817,0.30940319087829593
2.18775866170174,0.7033535363175308
2.1132074567905317,-1.3845557040282974
2.8121630386362306,0.9082874165173619
0.9666712452328601,2.2719866125596293
-1.0692443651709025,3.653155255645393
0.8977563971831628,-1.0538997250646107
1.766276500269548,2.834704601704235
1.9168157388065288,1.3089523009272797
1.6002898884467163,3.0448587956379547
0.049413669449378486,-0.8278295585742853
1.6414739900666027,1.904075163749288
-1.0216464497455062,-0.12045392062490588
-0.11483132183963557,2.3151500476962767
-1.120424531621154,-1.4449989267167678
-1.015975091148109,0.2499587280856917
-0.19153852529262588,0.057886884943464376
2.348860455311083,-1.2993052063368165
0.8423466025876735,-0.24119484696081184
1.6593188973596926,1.9219503233790196
-1.475854999607965,1.3376846334130417
0.6994698301568057,0.23739824223542325
0.48601124697627085,1.70796309200303
2.092938054981316,-0.8630219860074448
1.4395170258091299,-0.036859771782554104
1.0153366870531624,-0.41809590737546437
1.154601850136845,2.0428536753976427
2.3391490191815385,3.8021172417619438
2.4331703196474015,-0.6195756676453881
2.878100882818573,1.134537418313816
1.0019417059662719,1.6848873419708255
1.5293985126338336,2.6940528556447165
2.3408143637908663,-0.24916232456562368
0.6382422221835532,-0.3521644119111954
2.843623128033406,1.5881108853288997
0.05573616091604422,2.57682340937985
0.26209410003652306,0.1943584078273031
0.999023668118289,-1.1632378437547664
-0.87164781090796,-0.2797685066692094
1.8626303105154758,2.954327481812146
-0.8226979717502979,-1.5857541872623517
0.7600857160672674,1.5964791506376794
0.9450258800928907,0.7592854865980108
1.3377544516736777,1.5021931193997111
0.3815922716621139,-1.2241585131443944
0.5342047011175106,-1.2191358578199445
1.4717023275571557,1.0734536044582443
-0.6682389750520376,3.814567052450171
1.5208796928067778,2.09103178954248
3.6943677601658345,-0.5400970973681405
-0.9131886220369153,3.908753967743927
2.2677472069571833,-0.3984181831295715
-0.8236692544590009,1.643400816187391
-0.1563503819203321,-0.6360784963001179
0.7441830487282034,-1.034356569660116
1.2264899653310952,0.5649923340188309
1.0561531746314108,-1.483735577042585
0.21629996307955518,1.9515611110237252
1.8552795652451055,-1.025080669376905
-1.5754325428437548,-0.2874397857061744
-1.4805003317490804,2.6922179549367304
1.597508089516833,1.3615436643041612
1.9658972393497023,1.9056960375030818
0.8164774996915496,0.3824900153600983
-0.8714654078001532,1.721814793493603
1.8044627227847594,1.0977377460142552
-0.9838538106148959,-0.20041474514308674
3.087931425503579,0.4196010232753092
1.5453085411791547,2.226675078257158
-1.0039722846750492,1.3846441221952601
1.4920036104869816,0.9955764631102748
-1.2323997911747415,1.791483593128568
-1.0195524046948867,-1.2503088329382719
-1.3284189490649523,-0.7217626459764749
0.7393924321911631,1.768992785272741
-1.3205143332565938,-0.7233342887196831
1.590522695908528,1.4483688706448912
2.0776064039204534,1.5577560015848873
-1.0334639877220295,3.7894997302490165
2.5786109153349894,2.5617634908899602
0.6921021981575373,1.3086484665182643
1.488360669713126,1.9604833121508212
2.6895607656688796,-1.2977447836789175
1.618746337443133,-0.42009693910634655
-0.643435156836578,1.6500752521024096
1.0264272322988646,1.3675039740852761
0.6601341740581698,4.133370223802236
3.7779313232061824,1.1005104066730171
0.9809964410161989,1.2766917244212737
0.2835317944815875,0.45633549170284754
2.159393017544247,-0.20293334994760015
1.0452071118319388,1.15106949520014
2.4266151118240926,0.25738863429086006
1.1571418842359666,0.283972911029633
1.0533907114434375,2.1109159936478514
0.638292991144096,0.6458270485475492
1.0603749785610872,0.4577646167311489
-1.4780240459878697,-0.13161415224105183
1.3102490533712605,1.7220832081746744
-0.8948198213650067,0.4477593558719465
0.7498804679492882,-0.9070229391989697
1.1559741728967838,0.8178450326068817
0.9919197879186358,1.7872581612034188
0.6998958712855635,1.3376349200497832
-0.7822508624502229,1.4835764410135859
-0.08279849443921407,1.7206881394473663
1.0328605855644832,1.726866420222828
1.3728127038341182,-1.4376938766980825
0.1696035115476263,2.6148206579694775
1.3793913960464497,-0.6611241732863776
1.530259576692393,1.113029942768553
1.9550098216920202,1.4321886971684445
0.2719147154550632,-0.6275502459699656
-1.2921962829794693,3.636487831506574
1.2025037752846492,1.0163893683969822
0.3129387453017875,2.92599617658258
3.17257067353219,2.2326518683256005
1.3547133143456074,-1.0440005381371567
-1.2898970737002111,1.2027523947247651
0.4422641631798276,1.9348241987254535
-0.4392752236152949,0.3616205394751224
-1.2174797776370965,-0.5740691489817674
0.14552030485361017,-1.2833295761098786
3.901561327819025,-0.5439566664480863
4.3278381568553606,-1.5542792836315913
1.7948737166487503,3.350715844856248
3.0275753592231824,-1.011834878114219
0.6844768182451269,1.8439688325885375
3.706889320585583,-0.568863039571568
0.9025506013969942,-1.0998822394470613
1.2021438122146109,2.0325247981205727
1.814397206410986,2.563062251262841
-1.0073273182796234,-0.10736975156894196
2.893779891637061,0.7258645786162283
4.055996254295893,1.2458087111673588
2.149477354311724,0.5069003740972727
1.0626498064300018,1.6345579398160484
0.7959008521280642,-0.30845886819310464
1.7322670811243113,2.223232409974469
-0.058179849803584774,1.8160048296053153
-1.148990969134216,3.6497371638074685
1.5495199930573729,0.9748911470391095
0.3463353278921046,1.2980796669617578
0.3787552676769525,-1.1924488126254535
0.8087136544909016,0.6146143404718047
-0.44470914465963396,3.020330035507818
1.5386959976735008,-0.35618742464159275
2.317112615038806,0.795462834626641
-0.2668416718308211,-0.7102207801172575
2.539288336061395,-0.40007449428487324
1.235550108784391,-0.012244839252130447
0.0909152994569953,0.6140531847306107
3.1307201952310972,-1.137598455541518
-1.2609174208772644,0.14144526683018507
0.2468293813286616,-0.009531171044152553
-1.315569052289232,-0.7787719753194994
0.8624080823434985,1.7529365518857767
1.6993542627405103,1.170594268226085
1.6587762844004137,0.21409471184579965
-0.4487615203296941,4.149336156365097
0.7835963543709791,-0.24826926546190672
1.4337989711857726,-0.71993626031468
0.8793872376626346,0.30179203623887196
1.62457853773118,1.5534221034861153
-0.8558833266543647,1.623257203387531
1.2272501619482654,-0.9308422805342093
0.3256514807149223,-0.39031163293842625
1.2940581350346503,1.900966902302391
-0.10762668217540816,0.11515633376036069
0.5888271696565607,1.3321184426137123
0.2472030799956968,-0.3192818005829379
-0.6088483915060202,2.0083193016610568
-1.5623486805283084,0.5574498465098175
0.8994067696821014,2.0577383287824067
-0.7019597641796551,-0.4360014438273862
0.7329239599266383,2.839844635255158
0.9714463600175343,0.4679951368616906
0.9577423368673383,2.3248210036696353
-0.5440011323575403,1.007491547854736
0.22315489511150566,1.6396088139359175
0.8859519629485066,0.5652899526300382
-0.12209049130695211,-1.4921470189127286
1.1864198429066348,-0.1501183656639797
-1.017472722072356,1.1298533293905093
3.35850964748038,-0.27598788853615336
1.2436645486608526,0.20737742533933254
1.9800843781733977,1.034545101813175
0.3413666702826785,1.272620214696979
2.8169588424223786,1.4482381128416242
-1.514856821051779,-0.6388135079349204
-0.8456559949106429,0.4772149156503986
-1.1633943757896668,-0.629706784233158
-1.5809871184228947,-1.1957183312676607
-0.5739183859934078,2.817903931557506
0.5225326202577664,3.008275161781566
0.44944580430453396,0.085908640906039
1.9983952067211788,-0.1305088325688654
-0.12856854040822682,-0.3790284765165267
3.67269375135816,-0.8775491370848185
2.0121038331760097,4.118637183127578
2.6975536101547637,0.9347711106602961
0.4866451154871395,-1.4013526318331553
-0.03400458116397109,1.5563350495233015
-0.3160600334971045,-0.40102919720926944
3.0215710183423723,1.29508893755204
-1.0131447812782624,-1.3955730768245207
1.1520844050178438,-1.4054959225785588
1.5649983562480605,2.238686548153214
-1.0150947879185532,-0.773941419361723
0.010806035033192591,-0.33911540206477997
0.42525265545007407,2.2113691366775505
-0.5685695744619518,1.731337330794737
1.346669034811242,3.973408023208788
1.672216994337178,-1.0724296613693303
1.5801198978078412,0.6221630260627544
0.24454601368469717,-0.5455221070597158
1.0230289965185977,0.3098797556883024
-0.44849776095597627,0.07888288397238828
-0.03941165369157604,2.0850868753912803
1.222770912645949,1.6670967722597227
0.11872160817647177,1.7346133785721953
-0.999224855611496,2.6127883446433744
0.23972361699876055,1.699976052542684
3.5560754179428793,2.856825053300221
2.338238824244979,2.8850094718658754
0.7641765053798661,3.2896389202701943
-0.7272220896405189,-1.1224184192907556
1.20006649557301,2.07084347147081
-0.300799520832097,3.1774122257266817
-0.13988490219553265,2.0612743269717955
-0.48704342332818185,-0.6424407701626844
1.7923271777695209,1.7506574621108117
0.6518774941622584,1.5157917965462546
2.2246212434235817,2.4152092278873316
0.6614393114187151,1.1362409634636312
0.3290040716235683,2.8126475508415454
0.7555251601201377,3.9746299359855595
-0.3428394461734201,-0.9284434064120709
2.5795521695822505,-0.27863100074156905
0.8255423777101077,-0.22569863228166567
-0.07836553195326966,0.21642882847400954
1.3104576307313072,2.1200708154001937
2.4077482093065634,2.250077336040884
1.568099413365425,-1.173112590904908
2.41719509824191,2.3811467598583134
-0.8912895312577775,1.7554048508861926
1.3290747011236257,1.1924242830955631
0.5778301045199427,1.4056202836821368
-0.3866894535543732,0.48104318326485185
3.1867646458156282,0.19167835126724883
0.3019901692477085,1.763053831025372
-0.7200288195304144,1.589885067553316
0.5697201867686877,1.4738647607611408
1.178677149129748,0.86268135862169
0.63170608072323,-0.5487046387247708
1.1209713579497504,3.0564278168702863
-1.09124268099465,1.778446291508633
0.8731996769777277,2.0155874333232764
3.580547439613414,-0.9535385146865709
0.06785448508411283,0.7171476899937098
0.5918520547811303,1.9576202065723858
-0.4421400677192997,0.7334289206021164
0.6300690946141787,-0.5588526652949265
-1.4549830969199196,0.409289484853371
3.8246546496601064,-0.7528372948388501
-0.9036969129795505,2.8702584223671344
-1.3276226085171763,-0.6773013506912916
1.8041588219478812,2.2836326426450584
0.7367884381217205,3.151804814676152
0.5952277708183039,0.8770071656270982
-0.5866891482879005,3.9445464984784184
2.594341621974594,1.6544431829062
1.5735083949316868,1.0910640177128323
-1.5679198014844546,1.373882372411677
0.5471308649632929,0.9717691377594446
0.49446706122129375,1.7396697926082418
2.8675899825208786,3.419336065179202
-0.363505462570485,1.3694532414928575
-0.5084088751008607,1.676982521761209
2.5296913562463827,-1.342152111485369
-0.7568897051915902,-0.7867987017396288
2.2400368815342877,0.7864481299791091
1.4429132298836194,-0.5012643789632772
-0.23636948787199497,0.1985274080515377
-1.2471126406012387,0.4309008664653587
0.9443765308582981,-0.31747879007288854
-1.1978994697666827,0.18014456153767885
-1.037893918998148,-0.00878885817817313
1.1295626123798697,2.021074237764026
-1.1953435027365318,-1.3833259501935076
-0.6452942046871053,1.8586056505197024
1.006999493707028,-1.4456278264554596
-0.9476136315824436,0.8934745011170648
1.6927850268812978,1.9862527212972312
0.06904031486366953,1.390562407044921
-0.3235616077227104,-1.4793958161509868
-0.6011521896730958,-1.3803029023983626
1.515102020831877,0.7899701787875486
1.1079974078389112,2.4251948663767378
0.19245968446301154,1.8152298930969066
1.1338123863316176,0.647877420414226
1.0184514638013873,-0.8514148831747116
2.5680714262963193,2.310427435275567
1.4083161549656118,1.4262079522040823
3.6252241097493076,0.20022107719155183
0.22087188048385276,1.7930098636011116
-0.06737558979810075,1.9007773560476922
2.8691387973107925,-0.27417746950029237
-0.9311883964684287,0.5111975935338519
2.6184658912622747,2.5959099237802428
2.8100508718905246,1.3588485926692329
1.3037604442690336,1.7741461260852214
1.5798954807244054,0.23688614478051875
-0.2358383973040466,0.4681636053787828
2.1446511323421693,2.022090415401181
-0.5256917318067864,2.06859876777617
3.4793085014954133,0.21659545618805537
3.381158622015308,-0.9732780380719198
1.2839320784875945,0.702746822121354
3.140698606506393,0.562970721141897
0.09130264739308645,-0.05684721637214634
-1.0563504461260582,-0.44819392495639004
-1.416382445235569,1.1302023943681188
0.9245544584169538,0.7987583563340965
2.335007626733426,2.373014965621301
2.413637728514908,1.4313109893702174
-1.5173971000997344,0.3914561777006663
1.1549622760911467,-1.4005903451938961
0.2769372840188291,1.0189521313735481
-1.306532258739299,2.238306530734294
0.1655271154250993,-0.3244756976532539
1.731280056509032,-0.8971034502293592
-0.9477414258337767,-0.2765566074372785
0.9539823723788612,2.8079010869208503
1.828759015394738,-0.5870558859422756
-1.4780430619745093,1.151151569708176
0.8076218458350972,0.6807762158331948
3.026990713126835,1.435321488425935
0.3745740086680454,1.981763305080507
1.9812227633197455,1.3020662744509681
1.925044289825542,-0.6402750402191728
1.5509939674133795,2.38468745401024
0.9386619860690509,0.8757047677205599
0.10723285396768788,0.4502553722284004
1.2874389472912129,2.5487472853318054
-1.1647292478593922,0.35535945417378234
1.0747797736280547,0.8087212539806728
1.9376199126520341,1.6857849376533327
-0.8892999470804642,0.4592954616492545
-0.5246617634969568,1.7295718477743374
-1.422121736711511,-1.418627102636797
1.5561925025472447,1.4695507690705456
1.1785039754512667,0.16977819760639046
0.965796234016348,1.23875818141093
0.9429603488781455,2.333535443549792
-0.30420147152262,0.10321606613927223
1.4021919467608766,1.8360265870325618
-0.01974903712555924,-0.5289327838224106
0.9709248015997061,0.6578216343019799
-0.1475215428517722,-0.7409874494203997
1.6979202876787303,2.006479330344455
0.8501733900708924,-1.2149703767744706
2.433541505089455,1.784619649885088
-0.33467251518581176,-1.3990790262359223
2.0224333686774085,2.0669826174451984
0.9247534879491011,0.7632146917169909
2.0097860153873697,1.6715372075981048
1.9932564887964048,0.346712173575888
1.4702520507194354,-0.255170011286432
-0.6064191882713865,-0.31838169012398676
0.763354710228576,-0.9303273410164046
1.1656068726378768,1.2572651261592205
-1.430465794387298,-1.4929395709298339
1.173649512341866,-0.008875536844957045
0.5095673727128716,2.4166581375172975
1.9616180688292448,1.1347250019783555
-0.5507644171355169,1.3459679298053089
-0.46531429389250833,0.7291988114973644
2.634471479710894,-0.7207274820359751
3.83998762092626,-1.4662989781909166
-0.20404414441160315,1.1490449294325191
1.1978574837524973,0.7191075645876036
2.087018457026654,-0.07614046296416441
0.9955852161670476,0.4364021610066209
0.9548533870111824,0.524200017579344
0.24685259280922695,1.4014201161450304
1.2514769236016998,3.0272458065710715
1.6504600508008425,1.8052959536784963
-0.6312410593072367,2.8371519917887142
2.6157769745317285,1.839459264710895
1.1063049141213848,2.115046239356441
2.1772559488565157,2.469291336860067
1.2935818622083242,0.23065903925277986
-0.9037340456292816,-1.3411277225368794
2.370210967413144,0.5772105560957793
0.44080587051891584,-1.0874901242153194
1.6838759184395922,-1.2235839639872519
1.1443039091101472,-0.4029829516644132
