x1,x2
-1.177726992606305,3.534227186774853
0.9940606768436182,1.192996842512969
2.225121511738102,-0.34022477162140996
2.3198343363416303,0.8611079460936456
0.7112616567218856,1.8887589386051784
3.0456070411267846,0.7383470794142121
-0.39658717488026785,0.40112429495484686
1.7407977431614734,2.455489048267891
0.3724381865760606,-0.1392273362827962
0.9924780618669561,3.62612333482197
1.5065005123162964,1.8063692345167022
-1.3630981476376758,-0.09765939332018399
2.8183392910513123,-0.9493990714842846
3.763695870739262,-0.27015421804184364
0.4995636372874559,0.5385272071024475
1.3420464824495328,0.4787436176677744
-1.4243191234266688,-1.4801360881990342
-0.7062267155283452,-0.1980208082882462
0.7704718750345805,1.267225015878034
0.727577526602288,1.5414127004620788
1.4758553776751477,1.290717293115695
-1.3552875861440488,-0.9479505476336271
-0.6095719784225805,-0.7229675776358548
-1.5750623340914587,0.9896353518709472
-0.4248598476726835,2.113253998185249
-0.41956294211059336,1.7144598747833981
-0.13953183854030388,0.6651239779924578
-0.5259849008735072,0.6327833093102027
-0.6675233394074309,0.25096133551865485
0.2215523229540722,-0.6603740207878737
1.630070789389047,-0.6720806753002438
2.0237269083298766,-0.8675443677376821
0.500514677209291,-0.5874594331347446
0.539858317405322,-1.3313439279445705
2.8639245320832947,2.2626793476734424
4.217566451517391,3.439201464787927
0.8610102434497315,-0.373448273636693
-1.2244880727935425,-0.2565096954986199
3.8422658561394853,1.756521497369045
1.4960011435292706,1.1338417235315894
1.4361646761486302,0.9325399781658325
3.5013264800467714,-0.5410927070393825
-0.07441947074516063,3.522175704141294
-1.2978827680563991,0.6474661638352516
-1.3776163327651756,-1.3604114688232336
-1.292216895970163,0.8159306459145017
2.7232996922624704,1.828272696161126
1.471608277714133,1.4272936276680683
1.3055811476348713,2.863665998381941
-0.4156305462631857,-0.6228727319843933
2.2463816177504152,-0.4417109132409974
1.3328101846545302,-1.2531409453898699
3.525565159268669,0.7731578915377955
2.780399992924942,0.02721340917874837
-0.2808643337847324,2.122250550126095
-0.3401236351367994,2.8258312584753025
-1.0530294353799727,0.3989552202073877
2.2774680728647425,-0.45788061931935353
-1.308494522517897,1.5943429958004072
1.321497631135425,0.8377108874090589
2.0452876722288997,1.7950278822562855
2.2492846123822634,1.5011561913104186
0.8966552346788158,1.5630956170698558
-0.005324803320085743,-0.11083114044575995
0.01775344134594784,0.044771129745611295
-1.27238244105587,-1.0452704826174417
1.1808675712231853,1.031502891829109
0.44405161772054724,-0.4797483919754165
-0.7130324382212548,-0.053400009226614836
0.5724717598918083,-0.12862849470348064
1.079492576235515,0.2777057488355198
1.1594470443541773,-1.2339058133122707
1.843164257861915,0.354096291803914
1.5449825489925615,-1.2151424899397922
-1.156746863645439,1.004375818619213
2.2476103663609774,0.9792360306526267
3.5877364842193975,-0.7424578150432234
0.7471976464805538,-1.2724438773033324
-1.5409521056319593,-1.0028201413027125
1.003004505815948,2.6859092746308812
1.0756931934735534,1.5139279269611192
-0.9876916276313902,-0.34874593383351044
0.17496927907854404,-0.2722176202559158
1.4838230523977043,0.6317152334770721
-1.0639303678650038,0.23242337374444103
1.675544832045533,0.6897488232022828
1.7765524461102171,-0.8150511732149985
1.0701909083498453,1.4179563240022173
2.1759538340721725,1.1899415277374987
1.7894338957329157,-0.8863654986041667
-0.6279673809907771,-0.06027389011312353
0.9656222842126747,-1.5579622630158807
1.6557331518972351,1.2393745948334833
1.9470229872980052,2.205473186261766
1.3919231134096512,-0.6752094177949081
1.3015010992540998,0.16850391446584537
1.2941084376011718,1.4719766627678106
1.4708990531311323,2.3463588020228894
0.9112023807142129,1.2416869159525667
2.481240839995475,2.9195374302060086
0.7564984782171945,1.8443799061350694
1.3291568826173896,1.3160028781885502
-0.8071111243520841,0.29466214181425227
3.7400200307791964,1.1967483109229806
3.7546684141318365,2.9169634406400986
1.3364086087299067,2.769275612051574
-0.4089995181278979,1.3912684400785413
3.595531570731515,-0.7597236852653092
0.20201379249765453,-0.1972241608401294
-1.518114712931691,3.595906906728691
0.9616864038098404,1.1034783450950907
-1.0713803867477323,0.5765985679749498
1.7301317505789278,0.5320636883418154
1.390825202950133,2.194972865860275
-0.9855755718347324,2.81716278605348
0.386924058074839,1.3356981912887411
2.781734442371118,2.6016193801240486
2.709777599686981,0.2540928752781707
1.0315922754237064,2.0401117328139757
1.3557457949777334,0.7499294955509812
1.2367948302198624,-0.523254143569369
-0.7303917170368392,1.2372212642211302
0.5859700457096226,0.8901938728213726
2.058718618481429,1.4754918192267
1.6421192883178348,0.7380150868384847
-1.3656311535502044,2.6341920224627136
3.0581520940588502,-0.6746676870623616
1.3202835902044177,0.9450761824511912
2.2997256476335366,0.9475119947948467
-0.36234773978684715,0.4130851538317369
0.43737615224560583,0.13408824976382755
1.864598986757417,0.7629478116909152
-0.40347585073509784,-0.7020394612642568
2.95728522583784,2.4302395880198744
2.527596739231148,-0.31920181319841845
0.02111735154179924,2.077440299205012
0.608361302469402,0.6102856456415852
2.1424158762769028,2.2463414446533414
3.9255093792767095,1.0592267436175442
0.10592216518410875,-1.2588136904567144
2.9093759094599534,1.2094823436624906
-0.13174065745181138,2.357134769119978
0.7981044292410325,1.753140755150334
3.3067533461220284,2.429879819592499
1.1466214980248228,2.429135138188957
1.6332161926387836,1.0813247273754654
0.41999982489863785,1.8981814739704743
-0.8603059707247638,0.06694370434640788
3.2933305961856996,-1.3039211784842466
1.3628609329232457,1.466011823621658
1.6227060242695086,3.1819750904424855
0.9854811007069216,0.04035551619096843
3.6407182443079242,0.887944888265809
0.8693958785592423,1.305944866606545
-0.3021842343387789,0.5559027093265048
2.746938069328752,-0.5161835072224153
-0.4324056910462278,-0.14802637688676212
0.5598730123566202,-0.3278369706466048
-1.2992292022599676,2.546547350422973
-0.13386619931251365,0.7372852553303575
2.9146052383358554,-0.408314162724635
1.6852233970509325,0.7835743895319621
1.5241019602357029,2.833434617603451
-0.8396503676818343,0.7513900115504298
1.8761702593851892,-0.8648531199282218
0.9778865198145769,-0.43922519873755717
1.9812842789238028,1.9586211042934374
-0.1874581958054473,3.738328123642677
2.921763035778252,-0.17493652613004218
-0.826265083694471,0.5692717639164667
1.1932625478891932,0.600553733695422
2.6459187001937265,0.13133929947119757
2.7561975817433617,3.2485298813578174
1.6298557640426912,1.9338107183746207
-1.0985375992315511,2.5910177976052466
1.6497518459389982,0.7741480750540871
2.480908516461173,-0.5265851828146304
1.6048548081679543,0.5653580561918505
1.367519255917532,2.1575049415287424
-0.29290382330534265,0.6111242150049547
-0.6422963893273128,-0.23033383130042462
-0.7914421776251022,2.401682891926564
1.0191288449855795,1.4442084230628498
4.40936872149292,1.2257906979652924
2.0113214815195684,3.017757230354589
-0.7928644482441176,-1.073638169297331
0.31289566566178184,0.5480438350685183
0.025621439938152617,-0.22904775163734953
0.7337675279830114,-0.16515761599147752
1.1614395542361353,1.8217687360042825
0.05844007571211123,-0.030508720355792867
0.3061415405245263,2.484285922984539
-0.8219079557619768,-1.1157882111704585
0.30375686961984516,-0.9670761172411187
1.2332653152414832,0.19046945446448474
4.165299280000778,0.17116857455581722
0.2645080726834402,1.3758478035523716
0.797348862405291,2.869667326042455
2.530854682552142,0.05480586037260138
0.6954610253370035,1.4053088512145882
-1.3929497103569595,-0.21936927118077354
0.6545043604721764,1.7149634740710098
1.1028460985140742,0.6188125775861466
2.3276204216448106,1.6005001158722287
0.7430549456580903,1.049529445477619
2.5146185820323415,4.3228821005687195
1.496045317070898,1.939605992309661
0.8457805859707412,1.3527368571059577
1.427827502686301,1.5776266122344642
0.2598026753564296,0.9055829118638496
0.28019736554960006,1.852006712786105
1.1398155215388992,-0.40973683813350636
2.0582088044356057,1.4573912466188412
-0.3174786095018865,1.256188348157011
-0.9682546165197795,1.381504664543599
0.8771594351378038,2.6024545252779365
2.50867499788685,-0.8144069649703539
1.6182891319482022,0.8154478524956527
1.3398822705904636,2.061780220694185
-0.23245127114851716,3.8724591768657546
0.17604765687187274,-1.4881816105633183
0.8011359558467239,0.7609104726160617
1.2804591711532378,-0.18758615856243988
0.6979510522682487,1.2563109040900249
-1.2950441778898194,0.32850004391126153
1.3289582906803716,1.5624126632155033
-1.4815770700151145,1.612017752646571
1.910693558194668,-0.22172619985241646
1.398487594264142,0.09443505299624189
0.46568159160668565,1.1031073979604906
2.8802710132788447,0.059775104458649475
-0.28377894268675846,-0.7428102279390988
0.06158970135073027,0.15038808526815792
0.7275679843884482,-1.0118907419081762
2.9275785416412794,0.2015562994116695
0.05799431589026715,1.8905837499988405
0.7782334882234311,-0.3737230443829426
1.2854938135943694,2.67514401342193
-1.2935383260872688,-0.33632322583519597
0.36141865036007137,-0.876927125261648
3.9438438083059753,0.8312730899789695
-1.1643842254080474,-1.1408318045924315
0.10407119974764681,1.1106600557127373
1.5254796224345324,1.9699252465097448
-0.9635056028440733,1.4824580326595105
-0.8317600704282702,0.43766405717108975
-0.11773197200761873,2.001473354026943
0.8606370216787859,-0.12570890232701407
0.30611604530465636,0.4078652412103896
1.728917838649349,1.0285646965030015
-0.025245481187475372,-0.8649135818872126
0.5291802081933573,2.47872141431916
1.149588128386251,-1.3353189934002911
3.5350005103789117,1.6512457390283282
1.150476525815426,-0.24798299040899946
2.3959544189588926,-0.14636294097172484
0.7248450745627162,0.9495267889521952
2.625975712127543,0.5271489511698556
1.934775572848725,1.9737055253609523
1.221325468119106,1.382478063546878
1.8460172397020558,-1.5344759178583849
3.950551842257731,2.8978186973153157
-0.5908073424531824,2.1098875553944554
-0.5986373819024041,-0.8365934029467121
0.9162903067695393,1.4770258328305275
-0.5271129582338833,-1.1468954641412115
3.161427970076246,1.1561768940564396
-1.0581976470052374,-0.9326090002620173
-1.2403864141432894,-0.4154183648199668
-0.2085487380962457,2.7367720095082513
1.6994431778697623,3.3328142284938016
2.9815048482069626,0.7002553375676162
-0.6800679777293088,1.6655130895086978
1.0281475042589066,2.60336823442788
-0.9270767769957132,-1.2779512633611567
1.2178259154673168,-0.5969087069491418
2.1085035337103446,1.4633539898238637
0.7925158771841645,2.0929373750187903
0.9959112639872797,1.0089673155069914
0.29863051571703947,2.487294298956894
-0.7913632738257196,1.2904686254883502
0.6793351613422071,-0.05487942244661032
1.5275954988765696,1.7625460661524976
1.1738868907607054,0.7907335367310587
-0.12179302443815342,0.19954948792398067
1.0864353302651464,-1.3267621821533162
2.386262645743154,1.9186015927531759
-0.7771259315298402,2.615274923498476
3.530576559074312,3.5381712294582743
1.4870862690046545,1.5107086983615265
-0.5616473883794133,-0.9139897142136933
1.3161605963983598,3.6163616781318444
-0.9407160289435565,-0.061435970507367425
-0.8884967049768839,-0.3484732185266583
0.027293620376544,1.405630131583874
2.0198198015436364,2.773312406205756
1.863663114645914,2.013109530516399
0.6844751148886519,1.5080012292763254
-0.09426187957372258,-0.5184316200532931
1.3946679207285182,1.3538390912022797
1.8949721279767082,-0.7075951396550457
-1.1945714995294514,-0.6946555681404845
-0.7077298425657188,-0.005192848738103604
0.6806273813216396,-0.5641248798214918
2.1218725153930773,-1.2457735581045555
0.31804910512136536,0.6636090716027505
2.3954739375923864,1.5949628325521634
1.9804050119194645,2.1274355185170557
1.5828703581438799,0.49966369090709095
-0.7119301897974976,-1.079734001607637
1.462993632601331,2.1566851846694757
1.4659570656460277,0.889138145197037
1.49635438205492,-0.46222368733746505
-0.9183903926579099,0.15367782587553128
-1.4575369297545855,0.21413781657800957
0.9200354877120458,-0.15634232086344366
-1.1558437427761068,-0.22980443095775374
0.18967552059054824,-0.5764218043444636
0.07704074787357326,0.3118564467059613
1.9763521731653846,1.949820795841913
0.004831230508462667,-0.9807884524956306
1.3915991225956408,-1.1711298380493584
1.893632636216758,1.1294065659718995
1.3187018880337433,0.27140051325273606
-1.3240190685354667,0.753205695795632
1.403257705839904,1.1966028542528875
-0.6850347583414583,-1.0741943586752158
-0.9191041872257631,-0.8393379575592039
0.7687338831261756,3.852255032356801
1.5139112551807343,-0.39536049146046937
2.295775925509198,2.1950081623527526
-1.3908005869930224,2.7949310602883033
2.247978303149321,1.1812499986384997
0.2552377908313475,-0.24771124599958885
0.44712314424547517,1.7416330653591994
1.8021392243299883,-0.31647679369200815
2.724884286443178,0.8717462536646922
0.9727187589143013,3.473300438897656
-0.25160281260086287,-0.4342490899713278
0.8014041488834039,1.0457990925324703
0.4117911522811956,1.071680787619345
1.209085494470457,0.38837713566214044
0.6232720481281974,0.19426735738962866
-0.7283421159963209,2.014061848893905
3.6206350092326653,0.5720641249747808
0.9653495655132824,0.7939304475226114
0.1453302303483125,-1.33562013055292
1.5419240193127843,0.3340902631208742
1.8648651686523436,-1.5729832103081072
1.8706259624885426,-1.3993793884180208
0.9738133148147715,0.21203298103403848
1.5098951477843818,1.678592898793957
0.6332420754536854,-0.37203137393784785
1.7238164873746853,0.7544956767341437
1.458649766691107,-1.4062454252734902
0.8145595041464916,0.5472099935183852
-0.8816148241599552,-0.5539949479311578
1.7669274955123242,0.003081078696219822
0.15563350401640913,-0.18672109896742847
2.4393743434666835,1.8460168871942009
2.261588007751721,-0.58028560936595
1.852273395302526,1.483895681162576
1.716567721842683,0.912350871319692
-0.5872784064503971,2.4364683574211012
1.888545925709531,-0.3668093377474292
1.6901915887216785,2.0795929538139064
0.9817750347133225,0.8328215547096656
-1.3437286805919006,-1.4730280774291553
-0.22145564359118702,3.1375744007503874
1.1808566141229078,-0.22473399936055655
-0.21813102807708856,-0.7684800904694067
-0.18429044828427318,2.4678580987520715
-0.7877281779744588,0.04575692302597211
0.9290728163520983,1.2053963812178612
0.6937850248297948,-1.286122723054983
2.412939274246977,0.5449440239656606
0.33489394964861746,0.2099634026281151
-0.7328787904511097,-0.3599750037238289
2.265147430554548,-0.7657802225722129
-1.1802775211227146,1.030223313817674
-0.17260833677679407,1.8918192480065683
-1.1891894051260181,2.0918255113765407
-0.12886926762238374,1.627831134234822
1.0350226077954248,-0.1542203212789128
0.675041250460478,1.673103236854848
-0.37433680570826267,-0.2894011635266197
2.0363003182541846,0.6974722684943635
1.1846625115769824,0.38430655868968366
2.203263619522379,0.15032933473115814
0.0770473436402471,1.321580033325594
-0.15187881895971056,4.254971633844733
1.8481667543216427,-1.1184918889031852
1.747207083446187,2.954025797100666
0.3709082579179821,1.385992288686514
1.8069216261549976,1.024839852323715
0.9146383042508996,0.16227700627417152
1.298829639724641,-0.7364723203590096
1.8615187641119382,-0.07469526413878433
-0.7211781534573688,-0.9234059962549596
-0.07809078224409341,2.6768545255867684
-0.5334343521281424,3.2012027031819903
-0.6716275933232605,0.31791881194504196
1.6534921253896566,0.9654846654353582
-0.34601912853891015,0.23340016828587903
-0.39808021957820905,-0.2913130292082919
-0.2919183942186616,-0.4815373378125117
-1.4597404577229531,-0.10834414310030707
-0.7765664952025934,-0.8412311171124918
0.10183545605578115,2.8381241377935735
0.8427618058623004,0.991266666480147
0.03891698155403964,2.37592212269749
1.2188375388649089,0.38591715228751683
-0.4042349753938069,3.848865585337701
1.8573280860876178,1.2103973660593537
0.2884157400983827,-0.4959971714632656
2.5181938280294003,2.09825196458851
-0.9018721664095137,0.13174748384189966
-1.0353888793589736,0.7848058766732544
1.2247834800276407,-0.1685225598849014
1.9014686953023232,0.8407071657151272
-0.6681084023982469,-0.39125842723703996
0.6786053496006017,3.5594928814132425
3.114359762077448,-0.522975229368508
0.7531146034687595,1.3843043511482724
-1.5371995852462461,1.194906847988577
1.3504840732436167,1.40468921520214
0.3674730543737864,3.7355857435863045
2.1466790497038475,-0.8034820685952578
1.5526771980537442,-0.6943487853494356
0.48869588437249806,-0.9948901126309025
1.9318160165254714,1.6042723298459167
-0.3287730936212118,-0.5196766043840371
-0.3164858657222696,-0.7057821763538744
-1.0900232951077313,2.7824817040916834
1.9463785812071785,1.8198173217985314
-0.9254846963654779,0.23723402344405947
0.7972386855610654,-0.8156435138893464
0.22958388548255146,2.699018895157377
0.6539874622858045,2.126753017946387
-0.9894107071349131,3.8973150317156904
-0.9669767376929136,0.47680715242520993
-0.5311274076799033,-0.38573174151814427
-1.0966270810837921,-0.6795413030105384
1.0663245203778808,0.9365918697688134
0.8667750367478366,-0.004817516211155404
2.6308190023780607,0.6524759913413758
-1.2484324287523525,0.8901862977015502
-0.19455734368557748,-1.2866725886346617
0.9543879177839636,0.1576009479080711
0.942515198870622,0.38492390391207404
-0.5508921878986369,2.0790706905985576
4.2667251826591075,-0.4483111353945955
-0.47511999853633513,-0.20902146639664784
1.0153935240184597,1.218570576540412
-0.1729619105534677,1.5314615427683733
-0.9808340799449506,-0.866089197548309
3.355213398228602,1.3784126906195922
0.7664239259562912,1.2334253853914008
-0.8779230597638973,0.5586829151448348
1.7470821137898185,-0.7710210561109383
1.6656996714380639,1.6028237852069145
1.5325907955592861,-0.7514195956114303
1.7415719417421107,1.1047052605900312
0.6111083520421371,1.6109372312330141
1.3284800379808759,-0.145949993384311
-0.1507574182938517,0.9959147181304403
1.4003979721549566,0.6451294293756704
1.2072950491507877,0.4896001760191321
2.1114795086923874,1.471486371344119
1.2825420690098914,1.5024475097445054
0.36467253281944806,-0.3652163229454171
0.025093154396882734,0.4323314216062272
-0.6218150296855423,-0.21063052963668216
2.8252233349396416,-1.2644929767902382
1.564314324972074,1.5551460658820637
3.2808135742948665,1.8711200708981772
-0.5825180837637634,-0.8633997246822822
1.1478078726555732,0.8454557015083531
-0.5765992732192879,-0.2522290909244132
0.9461061587421171,1.2065676372757324
1.5950566606598147,3.4089869120454313
1.7665716520713075,1.8623312699355175
-1.487266391239478,0.4821511165301488
2.3259771408467347,2.6387917545182544
-1.3841548989467956,2.924060084648325
-0.29695578178939197,0.2951055276362879
1.8592172543606356,-0.8488218632806749
-0.1951097097273691,-1.0193072245506958
-0.7534380613979745,-0.19289287877971947
1.5619156587285214,0.8102273289947951
1.6774710633833543,2.9168247638373503
1.1802038070196115,1.0533540338032328
1.919755205816491,2.8502118836412307
2.1414103029466367,1.4017643136978677
1.9919427046130762,0.130742948565262
-1.3600454249361658,-0.38603087698041566
1.115042949943593,1.5726071110932232
3.8780258341418263,1.738109653147569
1.7872714468352586,3.3262428782972955
1.288530408500491,2.029317230196825
0.30807843561205656,-0.12124081179527796
-1.3843874584436775,1.5734437474856815
1.2017735027370904,2.5577721752031133
-1.5602745063279648,2.4031437276670076
-0.2647135416371721,3.5404429496335523
1.941516000901253,-1.2018767851219558
-0.47629861611932794,0.6931505590641032
0.28650055507790634,1.285027174877897
-0.12583111801452093,3.3450010876541527
-0.7354942684485053,0.4921677006304629
1.693130108321992,1.0374909955572749
0.12223640038300365,1.6790007497693895
0.8346828109951447,1.350985845112093
1.117418817907835,1.0123321124257576
3.7897179284047624,-0.8445747468806855
1.9632300979405333,-1.2874629646547946
1.7404876211356743,2.591587874567682
0.5610081465447178,3.921278014167717
0.32281106395030235,-0.27079616159723074
