x1,x2
-1.5484463494723382,-1.0758213051837242
-0.03357185238746466,1.8756961582608538
0.1224922807405101,0.3126069515747344
-0.8668049394433245,-0.8573489257064931
-0.6812280586929607,-0.5355221625046683
-1.9213357693406523,0.5966859425701805
0.45664057889743004,0.44119469928238214
-0.5216789176603338,0.6531454960988904
0.44326523245573995,0.08147153421624352
-0.25484456546592715,2.1588480736748488
0.6842701873485099,0.789891206132585
-0.3296016373253926,0.36153108705653214
0.47661790362552114,-0.29118799143830615
-0.06287778961841613,-0.8011165566846805
-0.08371093107243312,1.8254867369713639
1.1321018594848693,-0.43193158316145874
0.18404670660621866,1.4871658454599073
0.20808571385774755,-2.176343552535159
-0.3933263415671322,2.494526890930437
0.3153152751412221,0.2155179629893
0.27425513308562594,0.47001696282610955
-1.058789985768179,-0.13572022808885198
-0.20480930658100546,-0.7910153966030226
0.7045751481730919,-0.9488215347423096
-1.6790484751969537,-1.2465028249404775
0.5967528296151722,0.20348056683990415
-0.802766114999979,1.7382124280774
-0.28764769960048236,1.4941606401382215
-1.2433469577714058,-1.5319221467161797
0.43447118542359536,-2.6814962727984057
0.3638740440302768,-1.2996414575066182
0.2953488154966404,-0.594022160086535
0.5855148339134971,-0.03120303859366289
0.15191785599262617,-0.2143698100566012
-0.2178458802210353,-1.9227990646306128
-1.3816578049446249,1.1052069173653805
-0.15460798717899119,0.10746996318328995
0.6174578650474613,0.5983110372601305
-0.6080889743528909,-0.8233379118372629
0.16054198525033142,-0.8794021973704317
1.9303363398794555,0.3954348881905934
0.26507397495494817,-1.607809600937374
-0.0032828771952106497,-0.5710390256543932
-0.29374222800960487,-0.9159454549783148
1.2346346369947088,0.35718305020616076
0.005357566984360039,-0.21038585599437443
-1.9079630631265432,0.3861021328878239
0.07276125484851126,-0.2710134085234424
0.384751364829017,-0.5832706834035609
0.5809758023257355,0.10727329557849741
-0.32806312927128817,2.2417513236253295
1.1325028309623628,-1.172674750710484
0.43773916520158646,0.3803384629112332
1.6137807147595016,0.8555646199234609
0.28032721066104527,-1.2809662545815572
0.6103690792701231,1.1691060438689762
0.9323082573963228,0.14000918555474534
0.016633793209952955,-0.9530749225809452
1.241130209283483,0.23269433853578
-0.6884481140253882,-0.30080252462350865
0.203643160377369,1.8864814395697207
1.0642276557952737,-0.1524675256645051
-0.12867906173564872,0.8126191218586154
-0.3872570187228818,0.7221588059629656
-0.04213652633047433,0.1874973885130747
-1.4322201298421149,-1.396024126098047
0.48873612969299884,0.07154971921152378
0.5925042748867274,0.8561759204999212
-0.04190316381474272,2.2352746410389344
0.007705078531294964,-2.0005894454322344
-1.245740516513683,0.16768036484548143
-1.56284392800498,0.05803179373115128
-0.6402296397647385,0.30960690353759623
-0.4179113665910439,1.3470895507197966
-2.5201239391365027,0.37756346049787715
-0.46089000991269924,-0.05187604076645336
0.3056500505950174,-0.7770391298593038
-2.272571956143332,0.1913532194570988
0.10065493067979,1.2851812037443664
-0.43461356103854115,-1.338160747912733
-0.04664334592064049,0.5899338810799333
-0.9990535298469491,0.4692694251795932
0.3196772393681987,1.2244583753246174
-0.1926926851037024,0.884101908869301
-0.1847119415279043,0.31205739548967837
0.3058855789492036,-1.242273755975578
2.8506771637043253,1.0135297692199727
-1.3276516318839107,-0.27038355128368524
-1.7736186300640995,-0.1067561938313967
-0.8892997002185217,0.6186987891087717
-0.821590579955553,-0.18617243616109788
0.18960340994441804,0.414750800387109
1.6797853978043857,-0.6908043208991765
0.8915200837030512,-1.1549264342231922
1.347936928374187,-1.9618133376663154
0.17378897872163096,-0.5830032778469417
1.1819036299054957,-1.5160110896960375
-2.209143449247805,0.4864137042370311
0.009590051814059601,2.3236140625421697
0.8600047569460479,-0.07524528170733359
0.48328982409458476,-1.405453243714794
-0.6354500528099595,0.7536746832034278
1.0089146776936015,-0.970477884739163
0.33062326331791053,0.9910417998975538
0.24548208599142515,0.9856460429713093
0.10955112095409884,-0.06743044714934592
0.16544016671706444,1.5103551139552143
-1.5872949797882414,-0.6319158279248126
0.9085395205850332,0.3653440894014831
-1.6497732982394029,0.7738291286945944
-1.8484436331569611,1.2215618370146422
-2.171597775517651,-1.0486279578423374
-1.5143750269598568,0.7197898887447022
0.22350423052693869,0.5445984566807099
0.3283216066362239,-0.2795361075346892
-0.12955180423331739,-1.0886166803645017
1.2775050638992818,-1.1975171929462038
-0.6530037991952932,1.236479478879541
0.2639416571528301,0.44179933654944653
-0.09140648758936788,2.2799769157702063
-0.029243466011538988,-0.18171550265719985
-2.2378600214825384,-0.11029540937860408
0.5330777431299895,-0.726318875275138
0.38195475731308404,0.6687113811873507
0.08010408701858988,-0.9074222105071139
-1.160879921921584,0.35245354266123974
0.3477200508231781,0.5697839438365077
-0.7784989620403715,-0.7645801941771592
-0.17156845471756485,1.348487973477859
-1.0196995292720907,1.1526251730901278
-0.0364198979741362,0.5044860748709458
-0.14941840491915898,0.38165006358117515
0.41643993214421543,2.0369768497878744
0.28756303950101786,2.004308565950866
-0.8458427436992931,-0.4158755509065156
-0.45934688538357116,-1.4546765945724687
-0.21166689686482726,2.3059409227385386
0.4270287974771328,2.1813021798110075
-2.654543002007184,-0.643807691521096
0.4810891724287086,1.4565263591170197
0.3095961414128944,0.32210738049063603
-0.33790100122205374,0.27097620809910544
-2.0155246381049166,0.9518069436614244
-1.921238709106483,0.17665297841688965
0.4505714807296526,-1.3987275797782839
-0.8693621199405376,-0.27080685621799383
-0.567009409157029,0.16473854831619883
-0.77173495322286,-0.7142048242323242
-1.5443410580611012,0.46823422628492156
1.7281086776884167,-0.7410209871383865
-1.4436919273197975,0.8117082041712668
0.21598539090326102,0.6097462321643198
0.8259743164872361,2.333534284769063
-0.8894914938090633,1.1836839527348801
-0.3267463558190539,2.1493937695087917
-0.14683637323373816,-0.012059532093110495
1.1055844960654908,2.1804020373610506
-0.1464967575361542,-0.4262134624556685
-1.2933260662702086,0.8268684248064359
0.34967053222848415,-1.8584579873974099
1.2179310674697466,-0.3878395209951323
-1.1459623627565612,1.3223866657564771
-0.07085664764328957,0.9812519349898373
-0.40755213196375156,-0.0323746625624144
1.1296711066427683,-0.36674419621107424
0.9601489047749356,-0.3521673561747975
-0.11124496901719792,1.7863730111695277
2.2628037764599056,-0.4757423149818403
1.6377809188194512,-0.9626202841097488
0.08045950021056882,-1.444255919858166
-0.24767603077936293,-0.34433103187729597
-0.10577668353079345,2.4309011117402557
-0.22693592543611532,-0.5070594547551455
-0.2217418971212298,0.31327535205619234
0.47486516431694914,0.4111692781987828
0.09514390976385284,0.8987074058713213
0.8154499138477049,-0.8723663241905654
0.08244769590475516,-1.0237528374792069
1.038564119732837,-0.4671591425340416
-0.48060487884277286,1.14740875343097
-0.5543624914428719,-0.1297884741445807
-0.42507632625522257,0.9307277405464989
-0.4647484691739956,1.2571709138950948
-1.5880421517706078,-0.4591760838377262
0.23519667249491072,-0.22245516600472356
0.04828147840425346,2.036547368099752
1.3184280677601083,-0.4960276489083369
0.35466080664694016,-1.4205234230814205
0.5284071626445617,-0.5613943192040811
0.6834516734185401,0.0723158893593008
1.7867264964502148,1.201992895206436
-1.2726041495436013,-0.4242207184306252
-1.2535989324048258,0.4389173554568742
-0.34342324013017683,0.7185691261147378
-1.0294079575349901,-0.4977273572214282
0.8562102216751508,1.498039059469866
0.9125571074461003,-0.9005375707509102
1.678465503145647,-0.8747047542608924
0.5850336705593626,1.001801594237625
1.417683344507995,0.6325733128389721
0.21490764999396036,2.207695891060003
-1.1647024857538764,1.2218400968916716
0.03718208823986706,-1.5678368590567238
1.967487134996386,-3.2048757171765407
-0.15932018103970605,-0.13133592559812535
-0.6213904535401572,0.18503879243965674
-0.9640981747726184,0.5442882613837595
0.3736236532415934,0.08497050175085821
1.5007992936997787,0.7258716365835727
-0.0891201383488012,0.8110987061584611
-0.14242247548405204,0.33557190815463833
0.12279814177226951,1.2500438520523673
1.2711748159611957,0.1337482183811212
-0.48564126511727007,0.047103133664596744
-0.010276891111461862,-0.18517168574083312
0.05567381601903214,1.7687915858607093
-0.02371211661743944,-0.3062328458332708
0.0883675109257011,0.0043865995533397895
-0.7952131235437907,-0.016359640943365273
-0.13423594455433535,-0.27318812324559705
-0.5045306133193972,-0.6370910111247569
1.081113391720187,-0.38333476498913244
1.2490925729917868,0.8602250207545352
1.017841079785571,0.3526877370101416
-1.4186771403360627,0.7250640352785424
0.5820005247338208,-1.755082531315972
-0.28982693072884813,-0.7295113494516833
0.09582417579741943,-0.15496793367658096
-1.586454475974222,0.8951649603691064
-0.4645107934312188,-0.8231662142040604
0.5850321216238313,1.4918480478733738
-0.41357285967289004,-0.007350792768238653
1.3904080722077123,-0.36797871656018366
-1.0918337464333818,-0.07497602358676128
-0.4332217268633481,2.808995271918906
0.16369357427999554,-1.1732431928885394
-0.3066063402670681,1.4665166718297904
1.3994722171899026,0.4506640264831308
-1.1667987062516394,0.12395616906580519
-1.1845257858625236,-0.014833460164925682
0.20157201376934916,-0.17196400007448587
0.47494676539577313,-1.0728983184553704
-0.13722238624603378,-0.10669354348248414
0.6369187233296105,-0.9238280321338163
-0.852296180864863,-0.7799507103373996
0.728179729693914,1.6569395967163099
-1.9047719531282168,-0.239415532558729
-1.0459282363573965,-1.0577870189863712
0.16978008950459442,0.467802510245302
0.34557572253844304,2.0899843397494036
-1.215094244388416,0.6013265409682172
-0.2181528284861982,0.6248457847330796
-0.07388996799867142,-1.966165692224287
-0.5153320154172827,0.6468316748221586
1.069995856163082,-1.9028365539408532
1.0254086638964413,-1.6165159385192256
0.31368288675449385,-1.3828570754989908
0.23069850164597822,2.135186276556422
-0.7849316378759806,-1.0413422039071112
0.410831697165068,1.9939945440754228
0.7047733548085613,1.8148474059703266
0.7006445284235239,1.5556972671835727
0.5067113806962166,0.14703703004376117
-1.1852294925604052,-0.6262357831794956
-1.7667321607236717,-0.1330174238720885
-0.1114181546646801,-0.3924297894435487
1.3006796787407462,-0.10938586934930741
0.5559549611842335,2.4286908541769177
-0.5757805118401852,-1.4913500250911564
0.4165679977435101,1.9285157219935511
0.39241859303591486,-0.8307376374372161
-2.004397117212798,-1.8834607007371973
0.40464646558477124,-0.4283566826723911
0.5054090418688506,-0.09790031721125406
0.7754915939071987,-0.4366080848813627
-1.790404129462316,-1.7180391463781752
-0.2942241125865199,-1.7781915518569886
-1.3757326920401383,1.4740744480199555
0.116983949886474,-0.42377209509284053
-1.6447852561250662,0.5139650704245764
0.25946761785441735,1.774865234381698
0.7002887837022126,0.16037519363501024
0.3036595864561788,1.6454027108326061
-2.884845836626001,-0.15030156704815287
1.7726909394443766,-1.9655637946699585
0.31603872159955776,0.563650417565792
-2.0502713049640526,-1.7170287389536716
1.0045803187568167,1.6696358054205533
0.7767646884237092,1.1945803224299687
-1.042170189457625,-0.46549925117316104
-0.8136914390054969,1.1394917083576934
1.3389992214926794,0.1927508594972785
0.206259344940316,1.4813940954567058
-0.8508288103122502,-2.44891111147504
0.10464745443735152,1.7717694374485546
1.489193601771764,-1.2079017212035796
-0.3481888280449168,0.5004686286259752
0.9488754668379944,1.188900352760229
1.549784490232884,0.8006928089950966
-1.8738602260783532,-1.3653775537375892
0.42867134635738163,-1.2271731151264067
-0.5692069876641744,-0.4872816887437502
-1.3691583966508365,-1.2915816702888914
0.5028623771941457,0.5305524570019978
-1.3206134278064388,-2.258753823447423
-2.7781681569076975,0.6252822108645236
1.5111556136047064,0.32809829866565926
-1.2724042422949866,-0.8499784531110344
-0.15330817677189718,1.280240320322481
-1.0041138605546278,0.5874240846994853
0.895448255586377,-1.8032300582598277
0.16841533186186464,-0.2577864039981281
-0.8439273638667351,0.2610829322909498
0.7538565824551401,0.41320127058188
-0.20646240436793872,1.5509458743682392
-1.164782656363517,-0.6008624177111523
-0.5164540054150553,0.5205714940389763
0.8354327964810806,0.7499346265906288
2.156210374098089,1.6145205426315707
-0.549493646090886,-0.4585431756843808
0.1637493338164694,1.7070096121251883
-0.8589137504460465,-1.2824676335518972
-0.36536520050678895,0.8941286790955029
-0.2959752986196947,2.0849703722587942
1.5269556347437392,-0.4776510105682972
-0.3874326454683061,-1.320141820910456
1.2976642320904739,-0.44401063034808486
0.15742333343327405,0.17171006890105478
-0.025869094478174353,-1.6453276347533334
-0.5482922930182709,-1.1576587693271227
1.0963850574159977,0.5318828691612492
-0.2209448291841543,-0.4670942490959013
-0.3766971866920364,-0.8260380328121707
0.5911840227274042,-0.5869171753271798
-0.6417411388136461,0.1512074319778324
1.2781927439749754,-0.36688062469670807
0.44735030353115923,1.05080415206922
-0.19421035605446843,-2.5593273374800254
0.9088719122292569,-1.2097256080235137
-0.2566383672547616,-0.649736168171071
1.527383465605025,-1.478627434650868
0.3526381666802179,-0.22768467019254865
-1.9873104243967492,-0.20767954049838327
2.141816581268452,-1.1239041653815038
-1.0784939083091807,-0.33526302651274625
-0.12932158845895717,-0.024527107020971464
-0.4554071686067295,-0.3396496493860686
-1.345245304629803,0.471167656210436
1.0593210843746552,0.5437265352627154
0.46689751422588144,0.7783858037421378
0.3621624734624177,0.027716823909411725
1.0280919931721866,0.5297943156967733
0.5291104504742707,1.0255187080363686
-0.952218032571269,-0.918651048152046
-0.21910182125604682,-0.9455764111949696
-0.7847719191057417,-0.005500326253497687
-1.8486478764121683,-0.6624285462455705
-0.3237668902160615,-0.45652149635577743
1.1227387887527263,1.9148033694381095
-0.8190558499947035,1.404290280892759
0.17779737248640565,1.392268925768816
-0.10725107668854261,1.0595332412019034
0.23964581877361274,1.9201332258722739
0.6159563996206957,-0.2337020083169763
0.5372063041195642,-0.6091073150068276
2.0683758232132607,-1.0440344516711884
-0.44688256857566666,0.4719248780876368
0.2539109283278747,-0.6277267280833172
-1.2006302095653616,-0.5964322309388563
-1.2966970070896249,-1.3095835573799388
0.010341273705980727,0.43279872575536743
0.033822310059027604,0.3059603950249236
-0.6253459620413114,-0.4731645170080329
-0.2586639319104662,0.7786387612681878
-2.1899214384192938,0.2094034227537897
-1.431425527184006,-0.16876842046196872
1.8951718438635334,0.17092608370648904
0.9840857954622475,-0.06376147432021034
1.5189297503946146,0.8443226735106278
0.5861502278945873,-0.3549711467051912
-0.3404505101246652,-0.268809082172739
-0.9195513728656142,0.17728375655815437
1.413655168649737,-0.3225321244884876
-0.7740757381984743,-0.010813106752988725
2.0095039660350102,-2.2981523652462497
2.3902320890973923,0.18323308692554321
1.9026617653212925,1.056486726303371
0.1642251792274162,-0.5769773114057976
0.0330563674949963,1.770562989167567
-0.21860723031092552,0.570182656887371
0.24129149793066848,0.529362406547389
1.5961282253435725,1.3737715680859817
0.6900700384008948,0.4696694378782722
1.510618824689427,-0.1538770794796563
-0.11986321273427582,0.191442060130136
-1.77868963360537,-0.24857360457132432
-2.4452544282741027,1.1350762054751595
-0.2215909660144711,-0.08244326701821376
-1.1893100546126156,-0.02357164523625093
1.6743212849324065,0.944899104876864
0.06011566231796937,1.7552529424058652
0.17373087910610718,0.3892559023584848
-0.2033704342504049,-0.4819043915340291
1.2524597341931003,1.623336118122573
-1.924213104197003,0.10231417719663326
-1.379072618835564,0.304720442043247
-0.7134056417232224,0.32213557703944184
-0.06498309992524112,-0.07740437185756108
-0.8693320445636371,-1.206337953899706
0.4257686837493977,-0.07751008673445435
-0.5068509888349495,-0.024886850618328762
1.7102775051597918,-0.37095661933804513
-0.6392418255282952,-0.20400517092731071
1.8217679525171289,-1.1820277205173448
0.191764829524857,1.5994882557726424
1.106309303751319,-0.7156948056326753
-0.009280911794519531,-0.1437489402244526
0.731761195920417,-0.28646499152667787
-1.708276425158276,0.2975362308233053
-0.17550779644850265,-2.179385448293441
-1.010209265791256,0.8240863078751204
0.792093027365163,-0.03524894073883056
0.7008026481874596,2.2566466454285754
0.16578145320037288,-0.23590412642461675
0.4322302472964959,1.4354996153037112
-0.4568810097025924,-0.5407888081644585
-0.09398487312293767,2.331196714856424
-1.5432838739884873,0.7500344955115309
0.8943645340451267,-0.42287648785615484
0.9130513857489181,0.3292514696222226
1.8528335229037642,0.21613403688432573
-0.095356324302611,1.2968264422275797
-0.6482977930707419,-1.7114142684622005
-0.19079361018373459,0.1849737919744326
0.9786511185301133,-0.6177534765725726
-1.36101752996725,0.63834979432239
1.1169231973993081,0.35347501481040283
1.4972547092793378,0.27360979442398536
1.2804718183928752,-0.39600054701207105
-2.095102057635503,-0.612471861394581
-0.1694607601607677,0.519003122996496
-0.28706092806763756,1.4933203210391557
-1.1472399340635098,-0.7962537043124194
-1.3108967151554431,0.18920219239502734
-0.8638860582990948,0.5804189146179858
1.6715384569220146,-0.244518608410665
-0.037642062298963906,2.3013321882939954
-0.15966102080215752,2.234629521072203
-2.2835587947118556,-0.9032573781269124
-0.020948885410277677,1.2909303424856744
0.10871737834471884,1.16516492304237
1.2372855608279627,0.7710041925871287
-0.9203805056483387,-0.5451933121445083
0.2150234488647299,2.118249223852732
0.5141144485789986,2.0106457707981193
0.14001587107224014,-0.7690515742442547
0.19392960767658832,-0.09227351199912917
0.6318270354072175,-0.18005997272651242
-0.10566963255184074,0.8326472615182483
1.3337493730958412,0.6836785941375326
-0.09152596540390959,-2.1631481638112087
0.8531120588404336,0.09638615782291386
0.8576266105306594,-0.9024198998888193
-0.3050028724287603,1.743717696702303
0.2915440793600688,-1.3130762935825573
0.9114560062530449,0.44664180941475085
-0.006148830440038844,-0.6848100722503478
0.5143493206502109,0.8544964664214003
0.6818043371671242,-0.08077044940281994
1.3983680518130777,0.7420762056334065
0.6295885326083867,-0.13475042724314362
-0.1772780363060755,2.1898971022633886
-0.1298371867559993,1.8185203906994682
1.2594207178789107,-1.0951207401447711
2.2993786713227142,0.5979539091035184
0.08123009907340002,-0.7166053288181516
-0.12143274571098013,2.3480927069205193
-1.6322226783398832,-0.7932399488368954
0.6295773732464903,0.1681803512592275
0.849305530493707,-0.2027353575487784
0.41793195174939146,0.8378572327303565
0.7320677772319412,-0.025927268280540167
-0.36273263981738835,-0.6735760272738507
0.1751866690288841,2.043789008369778
-2.15789154699448,-0.36328792107283864
-0.7015798075099899,0.05378555187494168
0.6167945926580475,-0.030276297964988822
-1.354293147004741,-1.389786581875122
-1.3855725433583446,-0.3395030745058777
-0.1462001293240795,-0.9858658743243319
-0.2507079777131588,2.1532924308979973
0.1341600367611738,-0.43241006589914405
-0.3297460123303333,0.36802822291590925
0.11618057071090301,2.6703995731439294
-0.09419305913714081,-0.8090556027031547
0.8436586468327358,-0.0530161019072817
-2.0395693457891544,-0.2539881916421325
2.2933326513083774,1.0682449581200386
-0.16865167288017252,3.4703192603136
2.2832129216056467,-0.40737703448983387
-1.61635371510543,1.874848417272109
-0.12226970924703785,1.0000517670615214
-0.524206829369279,-0.8435065617579737
0.2003034235949042,0.3469112383467764
0.2278999469465335,0.931112378276482
1.0190856459929134,-0.6675061037787261
0.1467913521244315,-1.5086566225377105
-0.30045540525073383,0.6448987514339164
-0.6108319325154934,-1.4082985807801296
2.3696862451226695,0.924623906893457
-1.9559942518487416,0.30806050772867155
-1.9241103054990858,0.3914834356359049
1.4692624412780144,1.2121152014007042
-1.25749187562991,-1.3028874203348657
0.6157690785461091,1.0879859477282365
-0.5622128185490293,-1.269689001801486
-0.6172361269191476,1.3171258836553363
1.2895001199570935,-1.207904419924562
-1.6539746624575111,-1.228072570463634
0.8623983046500031,-0.1631830018402881
-0.20429687874395303,-0.5273127133535163
-0.6893466181349633,-0.2494897362853817
0.6713823450053708,0.0635415417877186
-0.5310166312734297,-1.0478973197648
0.43606455301150987,-2.3640544048353047
-0.012103483845195155,-0.16351958256134516
0.7802735958997933,-1.4776593976365835
-0.8508295842414741,-0.3176141765430909
0.20701872573623026,1.4397340393086788
1.7603218626825332,0.40802278451149643
1.2654120504609894,-0.295075047650007
1.143035395402745,1.3873928305412946
1.42811788731946,-0.3694753873440756
0.21574226668548802,-0.24517222647660578
-0.9084260553314377,0.6721703701668289
-0.5480669004806055,-0.40423151682824493
2.8831045702810716,-1.2066910469732341
-1.6245917350503725,-0.148635194503328
0.8365124556078258,0.682630561421574
0.03157026917761141,1.9307835098173047
0.09787458769868071,0.5524628358485797
-0.17807850445932538,-0.36572729641227714
-0.9172857180051555,-0.49617873177162014
0.4367495396021665,0.3546585748850664
0.6078459562558058,-0.4061154839299421
-0.15137372458951764,-0.3103729897018907
-0.029453996121351432,-0.42672582772726897
-0.18856234953809092,2.8296314687306605
-0.23458273944805844,-0.46359735598889096
-1.714841074124534,-1.1614758460854746
0.16005667747052246,2.478394268945945
1.7455382550058096,1.6004702660969272
0.16146765888380948,1.0278691656074597
1.2034333989871204,0.45264637187560225
-1.2671170195069978,0.798437905419967
-0.9430217336648352,-0.23373550284388087
-0.2654902784320603,-1.1770494542815735
0.020191969741345593,2.11511478713147
0.09553827471202284,-0.2537210020202077
1.6377879439663947,0.2124045735096848
0.8949747857898672,0.4634848910289037
1.6945288607877151,-1.260748263376497
0.1773568249882276,1.0571253312750364
-1.1355516728693476,-0.2241458012817785
-0.40086030657078786,-0.5462207288699167
0.9739136415754802,1.8439911349145037
-2.3956873722127785,-0.2395228189742186
0.9640432892370627,0.20505043736847348
-1.1037891869908087,0.7312828711010828
-0.18219425747404513,1.4701300022235393
0.8479177830717106,0.007574147444907357
0.612150153689525,0.5265675261933477
0.5349647035976763,-0.039153362288488314
0.31931448153436603,0.6082146814257879
-0.10388790826875499,1.9439453395045452
-0.3864276080217462,2.811158815514888
-0.9206341665528304,1.5740935093619781
-0.5490763970760306,2.745478835271914
0.7734908414595526,1.0427726726214956
-0.40544451488587896,-1.361898507850229
0.4837243370096534,-1.5816755038107804
0.518689089890534,0.16386268495778977
0.2747601656185506,1.5619190872699773
-0.9425644889073137,-0.30655258369025046
-0.671100313332201,-0.849268238259428
-0.1795164109647842,1.85326386600827
0.2235990393170543,0.49964905745419813
-0.4756300770077183,0.44789673515103234
0.3265514552536294,-0.41801216688266224
1.2090211630623728,0.4437695522534331
-0.36307963039253754,-0.43729811959003484
-0.13169058397501815,2.036762161721315
-1.0471099614113004,-0.28870917188123785
0.4875393175054556,2.395428341165494
0.3505308491823766,0.1858922189065948
-0.5994606993330184,-1.0745710179432204
0.37301153875401477,0.5751414428215731
-0.24359351631042006,1.9448148818782276
-0.8539736512463905,1.6832514615940954
2.007497301467664,0.30084900750277843
0.05085524288888677,0.7928417006963541
0.5708804859348946,1.245813745274038
-0.18966236106118212,1.4583567233450643
0.34060907048824013,-1.0411842063431302
-0.3563343275281714,0.5364787232222245
-0.11394757537855899,-0.39726420078430774
-0.28138996473980904,0.011864043614563877
-0.9510561055550666,-1.4358296836535782
-0.7442761818680146,-1.8564973643973854
1.4944133828127244,0.6577319870691675
1.2480861617347982,0.548771515250334
0.495352217106953,-0.49272135194298516
1.4603671081150613,0.9238636914485853
-0.5268052807989114,0.7257901214428913
-2.032579828000744,-0.2170482260335342
-0.5506474432126861,1.4648520691084435
0.011576981606463603,1.748119401967051
1.1418771667240897,-0.473742295038274
-0.5305202759308913,-0.7378144698512564
0.8252364621675395,-0.42504189586270064
-0.972798590700064,-2.0840169937427535
-0.12061595850041898,0.06794812910785458
1.0050117114473938,-0.9404707838346088
-0.25086464105273126,0.6105413106824259
-0.4230727849635212,1.1015122887603694
0.21144359829069753,2.05621138886996
-0.616726000984692,-0.8289618381648637
0.11461486189916295,-0.6783129024905759
0.3874920015384666,-1.821875247101439
-0.6647926296385749,-0.9142069579899618
-0.012277155387559998,0.2436261477634661
0.32684404703151776,-1.3799523854658862
1.4922538978111575,-1.209047173964536
1.257043097510496,0.5427645581035402
-1.3754844398683093,-0.3423177009107706
-0.055735076182838544,-1.0359555585027567
2.238897717157543,-1.9843178774299206
-0.5900529658146664,-1.03535273508117
-0.42627135873731187,0.583890458669217
-0.9574471519208976,1.863942403075263
0.736900252089246,-0.45084371353651576
-0.024110627899340417,1.8475603496710349
1.3870183901377178,-1.4475837121751833
1.3449653052690205,0.9530035702479331
-0.2714360274375344,1.7342151004746897
2.0437080296745966,1.4647482887451109
-0.47614966159197736,-0.6447235990689346
0.720546075476242,-1.0873578960946313
0.8267100029088007,0.7539053072788832
0.07590120073786039,1.4259264269236571
1.1925242603005068,-0.1949392097836734
1.3497575273533158,-0.34829867058281994
-0.682454822606723,1.1068371470135034
0.6673316328868896,0.40707911848600736
1.770661874760498,0.24348866851174114
0.6987704550490125,1.0441559038833668
1.2195119638261496,0.2666821556982992
0.14388891770855583,1.4053671323754122
0.18238418648631374,-0.1724906914743267
-0.3425652812995726,-0.884607446122539
0.247801803553031,0.2215590636413034
1.2524413654991577,-0.08574619189016493
-1.1642579681544658,-0.6428893695694952
0.6726503901018217,0.7308779571438448
-1.2278135719149874,-0.7605906253666983
0.21520325150456635,-0.6849420383976393
0.47664413496635105,2.3747922735600864
0.6077660703330856,2.1218798138639747
1.803217375802679,0.8036758795624134
-0.2244290926036496,-0.1068984445957921
1.7268271485655478,0.25263761489814196
0.25403169086465627,-0.32973798311379915
0.2940996121047703,-0.784796958751112
-0.5243519065142559,1.5581178337070158
-0.09843029150258947,0.3374463647139391
-1.7137795067986148,-1.2620761339643556
-0.747996377823288,-0.8291010174285945
-0.8999006072562097,-0.15791152327761854
-0.04211007762786549,-0.8377713302893776
0.34194721839832065,2.1865781717229833
-0.28251191818576155,0.10030224534722255
-0.6094941226640224,0.4653058852012994
0.8526932427764741,-0.07483208627984969
1.2394717026377164,-0.006102388025330386
0.29411414063189406,-0.49235851848573614
-0.5690533424608846,-1.084352359122287
1.1311753822320094,2.3669687918200917
0.9795204949249026,1.5340538788589593
-0.7105817574864071,1.103746093368186
-0.5230228743492816,-0.7274247849500676
-0.9674391770064465,0.7758988412994933
-1.201308282642021,-1.443698599046513
-0.765516783802145,-0.4457145640030286
0.6213996809702244,1.628337994960658
1.6965089290069344,0.15375094451098004
0.6688797963007416,-1.0774364824054716
0.29401407695185505,1.007935512796705
0.6963499616917178,0.9474064288920291
-0.5959517614852061,1.861261049413122
1.3218542346390805,0.8713791793490931
0.5443511330618114,-0.7611814392926045
1.6239256520493337,-0.9308816238196403
-0.11802357518431332,0.4638239682562895
-0.31556451647837147,1.849544140173916
-0.5830118861034643,0.5773002385561207
0.07749378482654336,0.3217216776411031
1.1819629761369574,0.6119653864552795
-0.1270360884688136,-0.8452481872255254
0.265619409905022,1.6912695910005866
-0.38716751239326014,2.644878515584275
0.06363657696924839,-1.1197609978243683
-0.10001096183832163,1.8384553760008169
-0.20031993991124775,-0.4961717421682516
0.15028121006374265,-1.619584587323567
1.0572132700494519,-0.0839122929437204
-0.2680577560486405,1.426863451656109
0.5532695178460684,0.21299804428790725
-0.04052276513183788,-1.257264976927352
-0.4190155537803083,1.6621966081348627
0.39127635766506136,-1.8104191762267154
0.6389830828850105,-1.0963614474049592
1.5773003476054859,-0.7612943521357725
0.9104833954153908,0.33974507243869434
0.458903751936205,1.4046484255424856
0.5845051741421634,0.054925737890963666
-1.071995084970968,-1.1334366833851435
0.45825553708537936,-1.3606942592199913
-0.9461466351670552,-0.6508321645344717
-2.252956179074114,-0.4547193122081211
0.15806321120972175,0.8038110684193048
-2.259191720048425,0.6544196459155034
0.2913830586177429,-1.172473300332819
1.1301227284160384,2.045249389836821
0.2217972456142267,1.2286498480454657
-1.9371889028794598,0.5748417590302612
1.1109480200733934,-0.3106842426702877
-1.3247031244602911,0.9424919771337064
-0.09465163744100734,0.6655770351390091
-1.573830249232749,-0.5899293202780908
0.05060224772615147,2.1754675899904794
0.37019416493621954,-0.13186870829912495
-1.101437612390925,-2.130739669537003
0.9885100050068196,1.4634366108999668
-0.49308146686986265,-0.5662523554249008
-0.07778157986103215,-0.773674193702487
0.10796230842891096,-0.03285005203877942
1.4543819596146768,1.5744940338086493
-0.5927894746934861,0.5198583320314616
0.14177866632465175,-0.16164660025213687
