,x1,x2
701,-0.1353501090104317,-0.0631876839880039
702,-0.1902789546090812,-0.8161992746404445
703,1.1233559938150022,1.0601829914568015
704,1.3276254990709344,2.775582395998088
705,3.865992666201075,1.932969177714955
706,-0.1800450807321926,-0.5696992478801981
707,-0.4665293475059784,0.9742896353680336
708,3.5737580880880837,0.9662297100075752
709,2.19121718382469,0.1440178233711253
710,1.8458949845770225,1.91408793658459
711,0.5093351999928499,-0.4161369954372116
712,-0.6886694300211583,-0.0322183616504137
713,2.979125829011788,0.6729308495683812
714,1.2854361565309147,0.7230002860286275
715,-3.256807958979343,-1.2220239999754303
716,-1.7940259787758028,-1.2107976911809035
717,-2.2059580108615524,1.3748083776225468
718,2.3885376535475085,1.8215126739826304
719,2.670529821513252,4.758240054901895
720,0.3948220059536804,0.2885875399731393
721,0.1825651909931352,1.086680988037514
722,0.3249642080475469,-0.2385173525954476
723,2.410118448532586,3.496494348911318
724,1.4866377495857506,0.1737865115425859
725,-0.1739686312092526,0.1089801251773912
726,-0.4508015654103153,-1.26518288477254
727,0.1643201128147821,-1.211161607771428
728,2.8406247515859984,4.080083908497051
729,1.111081244193516,-0.4924510012688717
730,-0.7544160539817008,-1.1019031771484815
731,3.064410731982546,1.0579711800654497
732,2.465872140000632,1.5249469465802703
733,-0.6242830146208839,-0.3448225354067791
734,-1.8649019978645711,-0.2104090111128219
735,-0.3834137615041739,-0.8822013407071098
736,2.1762898031082085,1.5475308663047818
737,0.762901709751828,-0.0805749535660743
738,1.5033647233028553,3.1094659335701444
739,2.6676330051444648,1.7383372577363303
740,3.019613810164896,2.3525365864845185
741,2.7487940317098025,1.190053398701754
742,-0.3539055175863987,-0.6690639473663407
743,1.7778085139302495,1.037737607642397
744,3.743027299966438,2.673560996480477
745,0.1591145148462341,-0.4259462121477121
746,0.9599362628218612,2.847068591328044
747,3.5038228977369257,3.3376058813063474
748,3.63315210964423,0.8088691898920524
749,4.007707951806344,3.762536931325657
750,2.630267250041374,1.5913217598916882
751,-0.9532035587124528,-1.3593441472159264
752,1.0625824806256856,2.605574640616604
753,0.3185306176844084,0.7852927525313408
754,2.4120485865953984,2.278480583316187
755,0.7310138380990088,-0.717973059083453
756,3.193598240591801,0.6732479803241636
757,2.6243986808257773,2.897209519824468
758,1.6846293382736586,3.1482210819508043
759,-2.0531879355800458,1.0540367165428235
760,2.4789587564528013,0.0661387618896915
761,1.3359427675643636,-0.1363230471814367
762,-0.1686417485286186,-2.196642231585367
763,-0.3274334289968889,-0.7837614392792747
764,-1.0381398160425792,0.6352334883886456
765,2.3426442326176544,3.4939196539893542
766,1.713463343103533,0.935695704717896
767,2.5932584576384987,-0.1502814755026229
768,0.3441867127235166,-0.0725828221168382
769,0.720967552044711,-0.0526125581226417
770,3.738774655393206,-0.0885515646184002
771,2.427907406829448,1.7302490123601544
772,0.3032239524291434,0.102747004116357
773,-1.0035597297640593,-0.322922135422556
774,0.7915372588844567,1.0331616007678308
775,0.4804913816165865,1.4430354194838018
776,1.7672549789126109,1.3814392440329537
777,1.8979194928776533,2.3862867994396777
778,1.1653585025191406,1.713256829187899
779,2.8588057352327105,2.511104034106278
780,-0.5789701035929933,0.6597530508751412
781,1.867796850315204,0.5483087345109023
782,-0.1399661007389879,-1.7962140880649249
783,1.924784864357698,1.927777568515897
784,-2.010876317265058,-2.0996560157042774
785,-0.1608059561715797,1.412069365328125
786,-1.4369434904727736,0.017215438233595
787,-0.5744338886188158,-0.5811286001905059
788,1.8533977487712363,-0.7491087723477499
789,-1.5732094983071347,-1.2446405353525696
790,-1.063778637348545,-0.4731943697284004
791,1.5262505144417953,2.9690595421162054
792,1.5889800213113232,1.554014522727789
793,1.5685949339825171,1.257191741463883
794,1.4410256763785865,-0.4104255781734043
795,1.7077250573351006,1.9519495824677748
796,2.423480647808725,1.5455559155251264
797,0.1168518958377474,-0.197290197388147
798,2.9393355379766914,2.8336865354176037
799,2.298338802056124,2.331078048286213
800,3.6769124592130593,0.8871467913330366
801,2.963704416676838,1.1895792905509088
802,1.9707751590924276,1.7536627956516722
803,-0.9178293911193202,-0.4258423526420287
804,1.7433579941232629,1.1087860440710284
805,2.4661106702273443,1.7653654979484288
806,0.5361902266576586,-0.8113266096266217
807,0.216122362105683,-0.1411828163672832
808,2.9192954900534662,2.674459902929577
809,0.6262707216320975,-2.0753580812025514
810,0.5990992052549657,-1.3664086207602746
811,1.749758693989335,0.6699111000480559
812,-0.9456911297241268,-2.096424392088584
813,1.799134730333671,0.0571993060981574
814,-1.3511876041992272,0.3856789528396352
815,1.0724773930024487,0.8219090378301057
816,-1.484144065859179,-1.0845440797380417
817,3.5478056611645803,3.8346201538011817
818,0.3554805720849366,-0.1930389390871306
819,1.68824455551109,-0.4087807775467889
820,1.7836031616330843,-1.070474833777436
821,-0.153740245478835,1.942470496059854
822,1.7522099438941912,0.5844190041252141
823,2.043419620170116,1.098967847988317
824,0.1304085916350712,0.6445744737707884
825,0.4200384119069454,0.3039577204719836
826,-1.210531306558533,1.4124666943150144
827,1.807324473250256,3.1890037169905137
828,-0.2928668146741954,-0.7652009885481681
829,-0.2309424127891939,0.4566461977598742
830,1.8525022081747504,1.9420626129729104
831,2.384070958883241,1.7115290072409397
832,0.2786695246791681,1.2917226882520434
833,0.8441193499657199,2.183626181255204
834,-1.0579992944193728,1.2044018881968903
835,-0.666408487063862,-0.6987378026492777
836,2.18951934789752,0.106519503460944
837,2.036689636320857,0.0801399791015324
838,1.879671293680313,3.455001518115134
839,1.8272040883167904,2.9836694090980425
840,0.5255218507116851,1.1559147106318102
841,0.9024137052457036,-0.0717364302049552
842,1.7924108802193963,2.4045560247674547
843,1.5439166425109856,1.989672646220629
844,3.374116212751639,2.89060581111122
845,-0.3690237942083936,1.7016242682732974
846,0.7857992251598713,2.8195359980479218
847,-1.1301531423752118,-1.3072741000393375
848,-1.3367274185673372,-0.0626245257339999
849,1.4787379671615255,0.036523609084927
850,-0.9453137220904172,1.9731211445468304
851,0.2164504814049595,1.174654231375286
852,2.041764234542257,2.019329117859213
853,-1.2462592007403166,-1.93518460142282
854,0.0249253487034524,0.3510662256602137
855,2.7212853875672574,1.5094757407971002
856,2.38320286340804,2.477822059249687
857,0.0682112320019512,1.9722758413891
858,-1.0761757487103216,0.2092576532612809
859,-0.3031078095649162,-0.1530710946632966
860,-0.0783061175246368,0.2513226421941405
861,0.5461869872883597,-0.3401670047370864
862,3.0325368423641774,2.074380843646332
863,0.0038307338613926,0.2773475029302579
864,3.076090350968096,2.824053228599975
865,3.2811164356595537,1.4780946821353529
866,0.5653328773501353,0.5611276107951402
867,0.1066081855925737,-0.4226907377931497
868,1.477507071773922,1.120028767602162
869,3.2664452006298044,0.3121098604623002
870,1.681698586204654,2.272156453813605
871,0.5422056116924237,-0.6806988428764742
872,-0.3048497493102132,-0.6542592198913867
873,3.674375718737193,0.8949612173858084
874,-0.9944258581430944,-0.6844024412008373
875,0.2042647221830089,0.048644259472147
876,0.748714535205298,-0.3809380437655179
877,-0.1625117389902823,1.2865948648471166
878,2.842732402601364,2.0824426998018235
879,2.0301611384819385,1.4358343893110836
880,0.5407728266653228,1.4837247610493498
881,-0.0654262482938617,-1.382957818325882
882,2.081252449614576,1.1230749875463366
883,3.151118875215911,1.287495896825224
884,0.5081097718974092,-0.55169313081782
885,1.8935374041881816,-0.3951943303721961
886,5.834898337990616,4.854554226536938
887,2.739523053106675,1.0887033679571252
888,3.193761041846044,1.1314595288807938
889,1.6830785247274482,0.2192158446335683
890,2.476727097937357,2.1756929702107626
891,1.065500612799151,1.1257630809866663
892,2.971488889099294,1.9767131558864688
893,3.470866012536804,2.188536983092113
894,2.121265505086525,2.6387016736140883
895,3.0411245617682274,0.9996874468470526
896,3.5584451737406617,2.956808928834709
897,2.1884281763245865,2.129449417238932
898,1.0888447506225225,-0.8140167789012571
899,2.173983779792307,0.4615673200798147
900,-1.8246619676991485,0.6766099429056059
901,2.2505620774198314,0.9435905395557288
902,0.3330783024733725,2.468138819483792
903,1.9194984206507244,1.0805273406072555
904,-0.1336540472868495,2.704297225764998
905,2.2762501991821305,0.9096954076323932
906,-1.07691521383576,-0.1444253878577154
907,-1.3814669188476605,-1.248589513052003
908,0.3219484067028154,0.7169802945314868
909,2.4140922918115715,1.6720096757481924
910,2.487511582733465,1.2821553500995504
911,-2.081120148845271,0.2334555459760665
912,-0.6478246291947592,-0.4743027356758817
913,0.173911226760575,-0.5926076170119068
914,2.671457129191966,4.175117439236555
915,1.222447640898977,-0.0112669455515708
916,-0.7874917981271121,0.3630292324304252
917,3.040729751778875,1.2316197683230643
918,1.5537457695325243,1.883660349007068
919,-0.2060499739631754,0.7836558779242407
920,-1.7728894497643155,-0.953074162065908
921,0.3201894385241012,-0.0874259307467787
922,2.1420912783584267,2.998371505944041
923,-1.0752417125343834,-1.6738922250661132
924,-0.3573377469715514,0.4076613851977113
925,0.1727365949380739,0.3712703139203586
926,1.4759684847246082,4.135797672724666
927,1.913637603414959,1.85586248743732
928,0.6631973778856098,-0.8122538023146894
929,2.1537813112741517,0.3254709830543599
930,-1.0017393268306662,-0.6868819574264556
931,1.9799614092753743,3.7253726640119167
932,2.743154364279407,1.9029362732510944
933,4.257529381860513,2.2115325816637483
934,-0.4888490474474144,-0.2747857465737417
935,0.3389734265102226,1.167416454149628
936,1.7702182206720836,2.688601723028411
937,-0.1678271748513384,-0.4053566810732555
938,0.8978850172138004,1.5005079563391863
939,3.3259794004790164,5.1040849359887375
940,-0.8351219698490081,-0.7669239990305975
941,3.6067807568115633,2.9770817457179484
942,-0.0344294910988374,1.4414390718466352
943,-0.8304634831953325,-0.2867635144460942
944,0.1100778294129147,1.8188456384344065
945,0.403291517554543,-0.4290263767979561
946,1.161881015531543,-0.6541678995079212
947,1.2221852530590709,1.2148712819771474
948,3.1140313846407466,1.392584992750889
949,2.168219804351461,1.8716464732887992
950,-1.1599184755390897,0.0774585145221486
951,0.6471867821833028,0.660522175243672
952,2.45296671993282,2.3143567262629663
953,3.3355580945053136,2.9079093152076023
954,1.4779465247404058,2.9394527802257384
955,-0.2317492939746245,-0.6673938046422729
956,0.1216442220500278,1.236061600021917
957,0.8165856281050586,-0.8462912933314813
958,1.138507228176032,-0.5468529861514129
959,0.0353067036164196,0.3848854403667502
960,2.8494817861777944,1.2139747202096256
961,2.2525703408157,2.9084159969330807
962,2.348590008569381,2.6689581022674544
963,1.2243882998020363,1.4421662419931307
964,3.721020692347172,1.8101538339307164
965,0.8574233495999712,2.262897622780824
966,0.024312677491423,2.534169064052972
967,3.417401834345905,3.8389664935814167
968,3.394699473215796,-0.3406331228264416
969,-1.9976351140168565,0.5562119347920655
970,0.0453855618662972,1.0309750623938807
971,2.992905421213795,2.112312982474213
972,2.289140548003837,2.718575060556156
973,1.010997640136871,1.7369398514758445
974,-0.2674387039015355,-1.5664506508074314
975,1.606857636279019,0.4183291071475357
976,2.3392058257575363,2.8496762722261524
977,2.6880771290727234,2.39733186443523
978,-0.7349561548558854,2.8616245610770195
979,1.2182870305905351,-0.5125736870873857
980,-0.4123686684121095,1.7956381230334515
981,5.00277536522833,3.3243547571343344
982,-0.1554146451773047,1.0231434566063644
983,0.7401876790418622,-1.749236153526517
984,2.9426979111536204,1.393259387062414
985,0.5006249475059745,1.1892971380170083
986,3.4199913701803,1.0188273850116505
987,0.118892105944508,1.1402909573336064
988,0.4071625786014779,0.343639826395304
989,4.442653753135916,2.2306185653604222
990,2.7027843107820844,2.9117402769308143
991,2.474766345051848,3.889944610719148
992,3.0829343592599305,2.0359579791853863
993,-0.4115562180839236,1.225748094518033
994,-0.4891919966388453,-0.8081613600058489
995,2.925107996997468,2.730980953936227
996,-0.0874688600049008,0.195779789456137
997,-0.7086544989976096,0.4098773413834371
998,1.6913680165887168,3.161486254151514
999,3.0119730907496467,2.552150101145678
