,x1,x2
679,0.8787874704986239,1.3856714492906823
680,-1.918746804538191,-1.1228144654269463
681,-1.5197538390844665,0.603095559037613
682,-0.157023315970713,7.799739857814777e-05
683,-0.6714879807316865,-2.213933433482143
684,0.1501639952835373,-1.984663695788038
685,-0.6921027865306119,1.218041898356681
686,1.723695380345876,-0.2481988029761036
687,0.1818044863549035,1.5952661451001968
688,0.7293123621215208,-2.646350780070258
689,1.1074660806063297,0.3092657959276305
690,0.7383329397656553,0.7447409884718086
691,-0.6559106493645005,1.4617041516826654
692,1.1864888420115414,0.5476391479246111
693,0.4997391751290447,0.0736908495922539
694,-0.7379018435313722,0.2986709393615608
695,-0.0548814934834201,-0.7280818668044415
696,-2.3959060907497327,0.247522515408171
697,2.4824209306707985,-0.8266304787087765
698,-0.3446848062073067,-1.2286468564396866
699,-1.221196637914694,0.5087527335307498
700,-0.5044311187800277,-0.4111850929830191
701,-1.4128838259847682,1.648120012558468
702,1.2709651732317848,0.1158236436425468
703,0.8790056377492614,0.3147779044236118
704,1.0957086100522382,1.4466718644453755
705,2.006478355605307,0.5598894597669335
706,-0.4982609675035064,-0.2475737092852874
707,-0.2431248581335124,-0.1389633590143463
708,0.7686985216527016,0.6348641300665363
709,1.507726750138731,-0.5759099955362306
710,2.659552286169745,0.1965196674017379
711,-0.6310280509996823,0.6873803423810798
712,0.926491129256378,0.2140431903894893
713,-1.264451332231052,-1.2676423000771466
714,-0.0916440526435008,0.127855020500718
715,0.3797004976709289,-1.6022800112597604
716,0.1776076242969612,0.005920080723006
717,1.0763488396732264,0.5999983249580555
718,1.6819876549443606,-0.734068940909547
719,1.2420621861042065,-0.1871712497727762
720,-0.0525211116389125,0.307383517918278
721,-0.8600407735490131,1.350874118665498
722,0.5379917895324919,-0.5695929973134308
723,1.1073084264137052,1.086580150271547
724,-0.3899136522700906,-0.5836840655527735
725,0.5574433377302043,-0.691833136497811
726,0.0300201324677735,-0.3875909805752843
727,-0.0422588748645014,-0.8529006235003656
728,-0.2783924526522593,-1.4820856500366186
729,-0.4060186666045425,0.0668589378127863
730,-1.6750822550382114,-0.9887021126097572
731,-0.4408292731489648,0.1134518363292983
732,0.0916856601635382,0.7938438719371191
733,-0.4564557730632129,1.1758062921585566
734,-0.1333863324818377,-0.4124593067401532
735,0.3580534628555542,0.0290420544610404
736,0.4006204201191171,0.5664551729193767
737,0.7659491564434192,2.4705907444200257
738,-0.0790611716629644,-0.4231442669197759
739,1.079178194152295,0.3214131971914207
740,1.2490940078973496,-1.8087340341430171
741,-0.23457659888506,2.3475388692761925
742,1.6469622745317696,0.9678922546819988
743,-2.148899252724524,-0.8378959890494829
744,1.7574304323873045,0.3969718092492714
745,-0.6119679499486369,0.7663076493705416
746,1.0766062666527727,-0.7016589792604884
747,0.1758524384566644,0.3931949844811928
748,1.0053106453532463,0.5260812808711813
749,-0.7501468143188812,-0.3017103000332172
750,0.4132125465993012,-0.2981904888247022
751,0.1272077012712457,-0.8423857028884314
752,-0.5777580919268556,-0.9133900986201492
753,1.0930453852688788,0.3305186355760736
754,-0.7358792754037258,-0.302419691526741
755,0.7152619523292589,-1.5246056368122805
756,-0.5141148213193614,1.2985729696612858
757,-0.8367551219798804,-0.5979564381902679
758,1.4775543953437482,-0.2755210988474691
759,-1.830521294270541,-0.0976119522465856
760,-1.199449429805568,0.2122482709503393
761,0.8043250065532858,-0.6187113497696659
762,0.4084881358878165,-0.4362344762718477
763,-0.5792090023924107,0.9876904066139088
764,1.487104661055808,0.9397056827379386
765,-1.4450536414759312,3.3427888069846183
766,-0.3754106946325259,-0.5618569361368714
767,-1.031492696034005,-0.2164228900918983
768,-1.2828092839184002,0.3358811627905164
769,-0.6671875871922537,1.339406196725336
770,0.1562896561237493,-0.5782886740821422
771,-0.5385891208494462,-2.2710092647886246
772,1.300427267010843,-0.0869766644864746
773,0.5528385901997368,0.6137507226824708
774,-0.3741860990936508,-1.8205307957274368
775,0.447028073231751,0.0033810047386775
776,2.488926335683281,-2.1102942467861947
777,0.310679071656096,-0.1852541744411966
778,-0.4665713076148832,-0.8920483644639579
779,1.0442389052303478,1.2009272190343174
780,-1.0544943010603975,-0.4845869444215837
781,-0.5557653802924023,1.6992658855294958
782,-0.3994829464147912,-0.4558321681050018
783,-0.8240521697981784,-0.7291811733363459
784,-1.5278652961014798,-0.7364353392972026
785,0.8478169460672536,0.5698837300677155
786,2.019619389696772,-0.155411705860322
787,-2.055607092996784,2.463883281524929
788,1.5407093264760774,-2.704478433035788
789,0.6934975267934727,0.5978803245357528
790,0.1205509813907734,-0.3237202840729534
791,1.51955019766879,-0.1616494574340871
792,-0.2805163538244866,-0.0404548534281754
793,1.5408280847592757,0.3319659779146274
794,-0.4644882040545744,-0.9501091601180008
795,-2.069357473269578,-0.4187407638658389
796,-0.2331574738230887,0.3032108261212352
797,0.5656359536255293,0.0618453546911572
798,1.324170324337362,1.023628033780916
799,0.258108689026919,0.6765070991120021
800,0.7072916094003553,1.696465855055999
801,0.9224421984795116,-1.5253425134776677
802,-1.73980763283401,0.8277783300782607
803,-0.0825268282755783,-0.5828674449493237
804,-0.3266872859922174,-0.6438508815199918
805,-0.0614460162549047,1.3335890264637575
806,1.252151849642951,0.1219261717830855
807,-1.6167244974828718,-0.3974667079674946
808,-0.5315417128993671,-0.6592424919840477
809,-0.5900124637547578,-0.9601167730932624
810,0.3900724767182986,-0.4157620605736515
811,0.2647247986569225,1.2344070483196004
812,0.8917299935905298,-1.1368629790291824
813,-1.103085396934946,0.3300503497700328
814,1.9476431309490372,-0.4814411269843754
815,-1.0567589312434842,-0.236766968689895
816,-1.2595469286244214,0.5311539485832645
817,-0.2771514796044036,1.203453706679428
818,-0.5708238396918094,0.2590626027434474
819,1.0662216121686845,1.0177016837174553
820,1.403701244511879,0.644653919608875
821,0.6960511010626775,-1.383443925554405
822,-0.4035685858862208,-0.5076154762608825
823,-0.8530488785684748,-0.1868145668709975
824,-0.0001924062609827,0.4040382302048448
825,0.7128680845419956,-1.16002529209827
826,-0.1231321403436758,1.885151672141343
827,0.635870960190122,0.2647566933116375
828,-0.0869165503895091,-1.5782781876150271
829,-0.7853170306729085,-0.2868759052007367
830,2.481869076912165,-0.6871582333752982
831,-2.0005487546652865,0.8304926627511731
832,-0.7335757984718781,1.4167515412640768
833,1.3512612653917202,1.522405540306351
834,-0.2863883562316257,-0.1411240266190194
835,0.3117868065714247,-0.0307415665279187
836,-0.8125034522839615,-0.0549218591196837
837,1.4715363066071565,-2.148125958790526
838,0.6682076426524812,-0.4960310830555094
839,-1.0710282542359353,-1.4617257748710537
840,0.3557947232298906,-1.1165831461859974
841,0.7505662525725871,1.143030342790727
842,0.4514673750606234,-2.233772326630271
843,-0.7207317907794121,-1.041201420740931
844,-0.7731162136270094,0.3125335302764568
845,-1.239492035799029,-0.8841899829455521
846,1.631449862922974,-0.8707732783850909
847,-1.0659020775031052,-0.4917576359808134
848,-1.7702377357824202,-1.0936971549880443
849,0.7882120969698643,-0.4125580557479081
850,-2.585058410823827,0.9104611109209716
851,-0.339108996916449,0.6670967185590189
852,-0.2376287155574166,-0.5920543913801126
853,-0.2653344469401346,0.0994442698004214
854,1.1561798734493025,-0.9951400028263104
855,0.3401066819265376,-1.4604946429719876
856,0.1644984374052306,0.1563437360799114
857,-0.6633379015238109,-0.17526022984099
858,1.4739573829306745,-1.1236481213872709
859,1.43140288124181,-0.8076428029758826
860,-0.037443047023832,0.3231639088071028
861,-0.2049016776986763,-0.5323841349803727
862,-0.478246831360088,1.5377431892667373
863,0.3368315773124861,-0.0821124998655562
864,0.8346382385014022,-0.7248231503400215
865,0.0017802772143132,-1.5128286600119754
866,-0.4822130959108255,-0.6151830448322394
867,0.2563939494612305,-0.9207675059562012
868,0.452895556129699,0.0922984889384006
869,0.0324967153974653,0.2305480432623512
870,1.676249437010694,-0.6610469919532203
871,0.4337095154394931,-0.010018890850011
872,1.1088328955136943,1.103768517102391
873,-0.1979817447179626,1.2015743979996958
874,0.5724139680980034,1.2946433545888882
875,-1.26888240553804,-0.7889091836767504
876,-1.421632215951138,1.1857201264377155
877,-0.7643533087993561,0.7687534376068826
878,-1.1435394301641024,0.1054339512495737
879,0.0851306727110916,0.3949633313770597
880,0.776159871896832,1.7906486253063183
881,0.6574502894577603,1.069586755398472
882,1.619520374138703,0.2768665290361073
883,-1.6509353689174584,-1.1698560876913475
884,0.3390334593358196,-0.7942529788942376
885,0.5149832469759921,0.4707960092707651
886,-0.7213442559938599,0.1508650510536319
887,1.1161771152183768,-0.0975657475983525
888,1.3443717124263568,0.2500092783722346
889,2.143090218510435,-0.5909066865677084
890,3.1121136450971654,0.2186020495534198
891,-0.1392406016977333,-0.0933811159194907
892,0.2993120647939948,2.25958681686133
893,-0.4302714157460762,-0.4738919340842009
894,0.9556855178651076,-0.5281781579127106
895,0.588107652776181,-0.7061704168476816
896,-0.4833914549144014,0.208906024135463
897,0.356763351207413,-0.5518501044721874
898,-0.6023781672715399,-1.1734214299323376
899,-0.835482228543432,2.54871240679131
900,0.4704703242089488,0.4420098015716013
901,1.9509053443563675,0.5752798302233179
902,0.0112193867352133,0.6727313167207315
903,-0.4124130639148268,0.897193747118501
904,0.8226574229608432,0.9724854145152532
905,0.3471866075092432,-0.6142208834005088
906,1.0577266940597077,-1.6393000330671903
907,-0.0611734717730679,-0.2357889018390061
908,0.5975739853959977,0.7961915250597663
909,0.3499640316268392,0.4989866987339862
910,-1.0922531169182828,2.332007957769198
911,0.5300155810952272,0.1676654073876535
912,1.2857468925651692,-1.374899877668837
913,-1.5053790129193758,-2.8528203163311154
914,-2.596743827488651,-1.808318382789953
915,-0.0436595782213924,-1.274106217769088
916,0.2936506313379586,-1.8641706620335712
917,-0.7231926368861522,-0.7066453914874138
918,-0.3052415756188352,-0.547788394949668
919,1.0399852306422157,1.5803072073129951
920,-1.9500493092516376,-0.2747462215034254
921,0.4566598871935585,2.008496399578946
922,-0.2883772209803533,-2.0506296602352885
923,0.7980964740461103,0.3586366853896854
924,0.7609414443196663,0.9842378535839644
925,-0.2861758277217421,-1.6051097855529015
926,-0.0986232077065646,-0.5723792543787077
927,-0.1015436454125646,0.113272622430675
928,0.0017471925748592,0.7926254623019581
929,0.0053151335007998,0.8495817863714016
930,0.9357571674389458,-1.8561770089147904
931,-1.229218355331984,1.3787565220595952
932,-2.0565886183724302,-1.3990880106103036
933,-1.6505762108382818,1.2545206999622855
934,-0.0398705928129024,0.8913877061424391
935,0.0123350618279168,0.902193473402181
936,1.4464673007414413,-0.9767999889274984
937,0.3675371705736302,0.4378116496009744
938,0.2564053332701242,-0.0379104852099628
939,-0.5771159008948407,0.0873167673353104
940,0.6519108474312652,-0.4216772187393973
941,0.3641582250389011,0.2348890985130091
942,0.4165564825893286,0.6486781132572119
943,0.4524552022764985,0.7659848190260593
944,1.4791392379788515,0.002888435994308
945,-0.955633325296934,-1.318723916442524
946,2.0200700080263423,0.860198139564069
947,1.0387654943251088,0.3335317925849207
948,1.4543871492320082,-0.3742576011742123
949,-2.110408584627605,-0.0700262613795194
950,1.5870303337414526,0.678099985081295
951,-1.7751059204689756,-0.1172316338533306
952,1.5053247979950792,0.0842228340380105
953,-1.051622425905518,-0.0635248435295085
954,-1.735054495996705,0.5905575570253766
955,-1.673200100103723,-1.3602063641869222
956,2.1160204636893933,-0.2375214606326821
957,-0.1069759457543626,1.2445634021272334
958,0.0607210780990265,1.3431376089032296
959,0.4369506395992197,-0.6231411773567519
960,-0.5605555710308979,0.9944551157535076
961,0.2128926157118544,-1.0977253800665403
962,-1.618015119492476,-0.5173872300546323
963,-0.729210423212576,-1.3708895694242709
964,0.3400974771040005,-0.0723137827146624
965,0.3274027324711407,1.131439939105934
966,1.190033237316791,-0.946035322810687
967,-0.2021921223290588,0.5620378635887235
968,-0.0252745733421979,1.4036475802156894
969,-0.3886947214933508,1.3095581836053225
970,-1.2053498820204314,0.5620287040443502
971,0.0854807121645204,-0.4217312613786612
972,0.3776778525655683,-0.723987655122809
973,-1.5036454159205852,0.1961767310388817
974,0.3469001936628071,-1.871424832234667
975,1.308233447360694,0.7372326732117136
976,0.5215306393786201,-0.2092920855075024
977,0.1629075062865702,-1.1627626809500675
978,-1.3158714998869143,1.8152447875754825
979,-2.8403479920364374,-0.2140874974895659
980,0.0661867059169532,0.1442596898829
981,-1.462248104654606,1.5306622201674336
982,-1.2965075067896117,0.6292967852707839
983,0.6663088643203924,1.297125032845836
984,-1.0664433882680866,0.4956835769060465
985,0.1245497744040138,0.5137461990918416
986,-1.0721148781603729,-0.1579355392223274
987,-0.5175218874144876,0.3005322477482061
988,0.9226765103964288,0.551171740453676
989,1.217880900218846,-1.865403936196532
990,2.459781772502148,0.5488818803062205
991,-0.642040723463971,-1.576807781385382
992,-0.0945709697237804,0.101189123115716
993,-0.6302533657576092,0.2473298965872925
994,-0.8927224731243336,-0.001434755394831
995,0.2545535288611725,-1.1429285148496506
996,1.5898507735188137,-0.4348479810714887
997,0.6101712787629356,0.0355872759256964
998,0.10782902626615,2.554097606637424
999,2.142913577134893,-0.0549852902141766
