,x1,x2
693,1.1127222348294838,-0.6396394926845388
694,-0.3553702179197898,0.3523143127446325
695,2.109692021977395,0.7661310588512031
696,1.291996960463711,0.9764696393417884
697,-0.0744390831802504,-0.0854438568700457
698,4.287145820063661,-1.946225730136449
699,1.1561354050711146,-0.3898171170910406
700,3.3921128623055794,0.1273138434705648
701,4.192113234900462,-0.3577773455819231
702,0.5023083541322009,-1.253193692477014
703,1.4732763675977711,-0.3177807020694457
704,1.4982285954373715,0.6001851389766559
705,4.187469223871063,0.5567763604941445
706,0.4892873334225139,-0.0440778476325148
707,4.20061119127954,0.1198298605517281
708,1.2598514035573591,0.1801940997995464
709,-0.1996227255187502,-0.6369529005332399
710,0.0864947954282098,-1.354846650896975
711,2.49078290120292,-1.143211304559792
712,-0.2988388334658389,0.3571850141591195
713,2.4717891004492967,0.9427337600292608
714,2.358829238249632,-0.4510255922967289
715,2.251294411516526,1.5793537745911508
716,-0.48366983044696,-0.2357420424186674
717,0.5206109911459955,0.2747423550096082
718,0.5857354164215229,-0.4597708363146512
719,-0.7593310531983235,0.0664181814648377
720,0.3406529497092656,-0.6740273468753654
721,3.02586242537243,-0.0981522912147743
722,2.910013112569408,0.8707355721673495
723,1.4374445282177262,0.7826265708066098
724,1.2430160982021294,0.2299613931422443
725,1.9910349266438856,1.153258510195908
726,-0.4221224261009391,0.5621286127957605
727,3.578423937236993,-0.3311010233593089
728,0.1511799918612527,-0.9420341096850076
729,2.617218840445454,-0.2756766827915918
730,2.299286187838321,-0.2258874333663679
731,0.3313155287271861,-0.174148911404225
732,-1.0482974843885478,0.4083568377071987
733,0.3624991563229472,0.9724460677789644
734,0.094419984308718,0.2079112562456926
735,2.1243071977342405,2.4600909404974294
736,2.0858197164508447,-1.352437666188422
737,0.1399388135023729,1.538030944853297
738,2.549159177157692,1.193809905401579
739,0.3706772533634156,0.4535597490116382
740,2.6811834315588547,1.0232399621007584
741,1.4475815667426235,-1.2704105320997665
742,-0.3650394724972151,1.1608105449639323
743,0.7476140403776167,0.6807782775417461
744,2.5832738964397253,0.258065992475248
745,0.6914914594300428,-1.7219144364491317
746,0.7334662265123406,-0.7794054542765045
747,1.5472893513885488,0.946851054218776
748,0.0899021983311042,-1.725220009146573
749,2.8941642785899857,-0.1014518781276813
750,-0.2306547768156359,1.3321980907245827
751,2.025465082146484,-1.212683966430559
752,3.803501765502779,-0.999446165693326
753,-1.0266226929794686,0.4610837952762034
754,0.5084919536252082,-0.8400256008894894
755,1.7287100317150252,-0.2018917577121928
756,3.766256629198472,-1.4484880822573052
757,6.485120626324374,3.201324622549464
758,0.1018133243903891,-0.2557564863902015
759,-0.6019916286207972,-0.8464048223519027
760,2.583812068416825,-1.5256626219801726
761,2.8418708571490248,0.7989863953594033
762,-1.0436803783545137,-1.8600983009674323
763,3.794866406046703,-0.2070601116065659
764,-0.0725960545178418,-0.3359644365012971
765,-0.2866935439463158,1.1627786942132128
766,1.3324691271948848,-0.7016387560634157
767,2.50848852812148,-0.7563877627758203
768,-1.744757008062989,0.1600953903948291
769,0.2742321183757584,0.8305590462790323
770,3.0012346281794358,0.4957822163939778
771,-2.059504084261333,0.5538096369656661
772,-0.8795771351310404,0.2609486574122917
773,3.64296110341569,-0.9996126183340508
774,1.964749176334532,2.3376868232051238
775,2.701007730230454,-1.1774710907631416
776,1.2307159269112204,0.2064173749356278
777,3.4299112309094006,0.8258315875976112
778,-1.6482600034500534,-0.5788970422851358
779,0.359893658826126,1.0276408200368707
780,-0.0594405805158625,-0.5784912117189103
781,2.9647849550497303,-0.6020381599201843
782,0.3984643993890041,-0.1064680250273343
783,-0.4654002103420557,-1.755338760919246
784,2.947053138333424,0.2293583455423078
785,-1.656121395833838,-0.1592673426762729
786,2.867649836574828,-0.8496079867032417
787,-1.4068515922769371,0.2823373371493979
788,-2.526520466034313,0.3599809915502587
789,-1.301827540698052,-0.0757782927718968
790,0.1574386371428679,-0.7270514934490782
791,1.9308764682932464,-0.9804532827372237
792,-0.6445576421595034,0.0654683502799752
793,-1.1083192047515793,-0.5615850879304863
794,2.5785621751540786,-0.3791043557196848
795,3.1473462509014105,0.2615649427374997
796,2.551546997390947,0.0658501879279744
797,-1.0184876919996364,-0.6695302129978641
798,3.0722038330885204,0.8597859508316914
799,2.442140163001794,0.3641836255979127
800,1.8074184180800963,-0.3998399324349395
801,0.2386899270698861,0.6239637220337445
802,-0.5831574826716475,0.3588340942775789
803,3.7004244475677583,0.4799221523150362
804,-0.7587337865452397,-0.1888209349341831
805,-1.7853203747630475,-1.0768501161758404
806,2.474206447464244,-0.7317620086615197
807,3.2493193028724567,1.5392984139352988
808,2.819509873074508,0.997456133363771
809,0.5097914193018931,-0.350396113933676
810,2.227849795611796,0.4456520466099679
811,0.8498727895651621,-1.5603169642125554
812,2.965658834648525,-1.4306872552714769
813,0.5693839662350095,-0.3736954994156899
814,4.274686665197393,0.5640325385553931
815,1.2276480690768423,0.1404257284580529
816,-1.3840454830548508,1.2091216671110243
817,1.4133315739236194,0.5871893549777938
818,3.4871190030522285,-0.0664415927966499
819,4.314285236974456,0.4994871997436391
820,4.424762100488939,1.3651113631350225
821,3.863853446394896,-1.4338552608846429
822,3.688532345051266,-0.5286892623280132
823,1.690141300625117,-1.0322393539701256
824,3.424894217889338,0.276959764460059
825,-0.91385883679033,-0.2579504185805113
826,0.1147189325683738,1.7188984418693447
827,4.30311595041832,-1.650260094494405
828,0.7307522908460939,-0.1290897778101868
829,-0.9463810120449366,0.8895525431628734
830,-0.5378159643275076,-1.1455613837097125
831,-0.423537893464141,1.4727505172175184
832,4.907018496644125,-1.291244702399413
833,-0.622910168598521,0.4605014191557914
834,2.956781038931083,1.5912950308425975
835,-1.2878124543729104,0.285059237745396
836,-1.0190262012944016,0.0570907484067019
837,-0.902297037852936,1.1640595321320697
838,3.04434930286281,0.7313567161103599
839,3.906779774979328,-0.0724630373407833
840,3.7961819079382506,-0.9394924215374808
841,-1.7307991160140923,0.0219465893855887
842,2.464552306653331,0.9102919036938104
843,-0.9365720375682488,-0.6084862674625412
844,-0.1216305778226949,-1.2428901474835417
845,-1.9742179323544968,-2.6455349926521285
846,2.663880790751504,1.2031567675984636
847,2.580311388809116,-0.6022208823414583
848,0.0214402345272737,1.4950559594934143
849,2.6916481995154813,1.3196212789104784
850,-0.654484086620258,-1.5765802316051951
851,0.7526172201113179,0.6315935335201285
852,0.88051122136602,-0.4628356257138595
853,3.0777816350568536,-1.0904222953574152
854,1.131695113633746,-1.4800822545340453
855,0.2498581778765118,1.3137572948045886
856,3.088461425917217,0.7277189037495684
857,3.96508002818845,1.1476873201130278
858,2.45305337831114,-0.3246356469845961
859,2.9265472683130143,0.50758022730039
860,-0.5827468072271393,-0.5857044132234587
861,-0.8618118479823346,0.0298405324006634
862,0.3617977564909916,-0.4727465204573328
863,3.0998581358590336,1.1177033196808268
864,1.5768313627339805,0.6670951821162948
865,3.1155804763927293,-1.8687984616927236
866,-2.694074030331532,0.7293360809307567
867,-0.468511444775538,0.2020890347266047
868,0.1713688894492221,-0.5915902471915704
869,-1.4553862732179508,-0.6824711729843509
870,0.5006955407518954,-0.0404314408854648
871,-0.2956697097390809,-0.4109612454047784
872,0.2896754927353405,-0.3607598006391545
873,1.811188222161304,0.509170206449404
874,2.1000443617070568,0.0093521891426606
875,1.1434637214529628,-0.3734386885959107
876,-0.3702902228724403,1.143532910318048
877,4.234725100444623,-1.8766385723719097
878,4.322181682389528,-0.7066287191719899
879,2.877356233753005,0.5501091927601598
880,0.6067001255989121,-0.4697870187230394
881,3.3226856937523177,0.5665579322944064
882,5.322928851777308,0.8579639014693391
883,-0.0034690533199936,-0.0896758481502982
884,-2.303130515246661,-0.7513585930683566
885,1.3302856199646549,-2.162092367255268
886,4.280026929754818,1.3917852549589789
887,2.877141801509425,-1.710204531686338
888,0.9261684060516906,0.4573325266632775
889,1.901879658834129,-0.0498247437621435
890,1.3791400355695134,-0.5396500522338513
891,2.900727304450152,0.594074816644724
892,1.6955667231393434,0.1384336455817871
893,3.991349240235464,-1.224695847830925
894,3.9077369870462655,-0.2612118517204304
895,3.41990171708278,-0.1084178733631692
896,3.088320538288332,0.4693366778390654
897,3.016468848684734,0.1145813096461576
898,2.8322202876199056,1.3912882521608585
899,3.425913990754655,-0.1477072874675125
900,2.410814428570168,1.1704067755732714
901,1.9880470105070756,-1.4689623032583607
902,0.9045629409773548,1.4151157563606809
903,1.5182821568516904,-2.233345101223029
904,0.2675987243871821,1.3655833976284073
905,0.5740502342431163,-0.0832981394101341
906,3.3639402299910706,-0.1899710089324068
907,2.3762093046420283,1.9260577931609637
908,0.9960595558600684,-0.7636440934172313
909,3.760188713747663,-2.651606058597824
910,0.3245406042981827,0.323774096240468
911,0.2111766017457657,0.541121709486672
912,2.8416090730351966,-0.1847966170488496
913,2.717040267859292,-1.2463876494932369
914,0.3910667563766725,-0.5048725969136585
915,0.0014072742821636,-0.2514826421291606
916,4.640555371322474,0.7955765864793903
917,0.7824330385166802,-0.4732035261581461
918,-2.4487383397563507,-1.6972524487280087
919,1.972914063579795,0.5940357908923506
920,3.974025386935153,0.9186198876379148
921,-1.0840596771831983,1.4693834497146212
922,1.595926871352491,-1.434732621628768
923,-0.645940083501262,-0.5801181637929591
924,-0.8273392727009917,0.112025810871072
925,0.4861143350284211,-1.6644617758744336
926,-0.0062924688757873,0.9256931047414608
927,-1.0126231263859298,1.5470768738197298
928,0.5130941711541074,-0.1275478270478843
929,-0.1522421570553973,0.6717457215581428
930,4.415262889516717,1.7865065313617967
931,1.3849749245866196,1.394632396426388
932,1.6777631062516902,-0.3577464219121744
933,2.800547714310019,0.398196050126338
934,1.6972271968477486,-1.2705134668609903
935,0.9205952244592832,-0.6701319616355718
936,3.684351636981893,0.1054410120968811
937,0.6327644113316012,0.0494647228370608
938,3.29732100006984,0.6281987821878637
939,0.5368769619740549,0.4456878780230082
940,-0.0285359231439197,-1.97478911860728
941,0.1421208419692164,-0.0851287173602443
942,-0.1786590525993735,0.4690816727436039
943,1.1781067369079643,-1.188657630067443
944,-0.0688706332281001,0.1221844708752829
945,1.2386762974075836,-0.7085797076148826
946,2.583941787999576,-0.5548619202507571
947,0.6878817266635645,0.2004724548168909
948,1.084525812063628,-1.5191216465450674
949,2.774580533028542,0.6927236409972913
950,2.670776224988887,0.0256936708266747
951,3.0437629034499207,-0.7465533767821771
952,1.0600760361464288,0.6306395602680346
953,3.84891523499589,0.6011744105560918
954,4.110674105191037,-0.5664021522924771
955,1.0308498077265578,-0.5608924024889048
956,2.596720319648325,0.1775656973329762
957,0.8791578311427408,-0.5243158259731586
958,0.7514702990457562,0.1606127437796985
959,1.535398177649045,-0.8447691481158629
960,4.430052107248251,0.3379083459264626
961,-1.825337282759679,-0.5724735705220909
962,2.655692051615212,-1.0688704910652789
963,4.34279539852648,1.1683883231292809
964,2.9973166105546,-1.4256844237034676
965,0.2666316667945203,1.168088438322882
966,2.0220548577298283,0.6803274889362255
967,-1.2734075472357942,0.8517680440613793
968,0.3988782378801815,0.345135899723096
969,-0.1515516617334985,-0.1374841487603237
970,0.1700856188609213,1.4658847556068149
971,4.711919613873722,-0.7271948197810467
972,-1.0753029123450846,-0.5525372578156924
973,3.0476431736938587,0.6542977610835038
974,4.39068276211234,-0.8569969420107088
975,-1.8559409685192676,0.6501791092059842
976,1.7550664810922076,-0.6770789201960277
977,-0.0626660311535003,-2.0778060536577567
978,-1.2550102483288872,0.3602223008202097
979,1.7871425495292594,-0.3904196694394716
980,1.7229922241246751,-0.1595734943997786
981,1.756347516484465,-2.288979702138089
982,1.424243417249229,-0.9275343698280952
983,3.760491118990263,0.2077774700082059
984,0.722634197820096,-0.6765560004760179
985,2.1637742830087605,-0.9708365232803444
986,-1.0415387092657231,-0.9218309751529457
987,1.1662650805402732,-0.4563694861378722
988,1.0655453690872316,-0.299814483756304
989,0.0496022122412111,-0.3878140625384227
990,0.305272046515684,-1.040675257264264
991,3.2365709883849885,0.1837325834619616
992,0.2549668319776301,-0.6017870501215771
993,0.7911720534741745,0.869758147191063
994,-0.905738811692282,0.7889766190965178
995,0.4796296565116191,-0.5843417323336191
996,4.157618533633479,0.9002516949676317
997,1.4177555663331889,1.4583265742013174
998,4.426084789583863,1.424380779624423
999,1.836990418649866,0.0535091910809352
