,x1,x2
707,2.376271923854848,2.094221360616737
708,0.5556341622767076,0.5197646797623834
709,2.23257322988538,2.060065329233175
710,2.3367471496012806,2.0583705146021027
711,1.2898432534715474,0.2314391314409529
712,2.433470765045122,2.133981212598749
713,0.7622553141784709,0.5932719101844796
714,2.4649861435672946,1.9750621218901616
715,2.278915967458948,1.9909275262404265
716,0.2121210017519177,-2.568128592341357
717,0.8256978694304575,-0.4690734239501217
718,-0.2529093325236044,0.8202803129847891
719,0.146466221210034,-0.9213864747564536
720,-0.575335347144907,-0.9496325543990236
721,0.4934366177855592,-0.2471126481977794
722,2.282505707060272,1.8971999205670715
723,2.305428532449626,1.957789302572291
724,-0.1366784155450673,0.402066227829405
725,2.452468540173871,2.1014175722726613
726,2.213228227664279,1.867468857265192
727,2.257071556489774,2.003676132970137
728,1.683479591846132,-0.1686677941558919
729,0.6453540366022926,-0.3445476862817346
730,0.30754713562408,-0.4126740265304732
731,2.1952942184058184,1.80917194759872
732,-0.1836979121645976,0.5589083605071381
733,2.2426484315913093,1.9445677780980384
734,1.4915637975230778,-0.4902660800331771
735,2.508844475299758,1.7842563592625238
736,0.111976668361495,0.0343490851529152
737,0.1257438059055172,-0.0591370372442959
738,0.14358641545964,-1.676640299555953
739,-1.0828379922772164,0.3567835813548978
740,2.249586713321392,2.025483302144273
741,-0.4421926297031724,-0.8687048827013012
742,2.4170405848436314,1.9276906635162967
743,0.0126282755154597,-0.2690283884825689
744,2.36536562523584,1.9330657209572744
745,-0.7310744508426185,0.9925173080934296
746,-0.2040402394612285,2.5119906875267097
747,2.245663363211957,1.9896459771754111
748,1.081896847457978,-0.1641748736789926
749,1.3379041973108825,-0.3076134594578272
750,2.4944534010761656,1.905943287827309
751,-0.6230794781095228,0.3089338998390069
752,2.530331002952077,2.029421393422301
753,2.277409549600664,1.977903545488085
754,2.272549870052214,2.0281849489235664
755,2.252153551418484,2.071670245120388
756,2.4185469762464096,1.7653012198874665
757,-0.1554282119539173,-2.552625334411241
758,2.168104171759444,2.0902095035915518
759,-0.4387946001092172,0.6929600143167758
760,-0.9790636670057548,0.8350433192710351
761,1.3811413500942666,2.5091298677984324
762,0.9844482581931666,-0.4622677653398421
763,-0.0762565526309687,-1.0708015612370063
764,2.3301847787635657,1.868019008615305
765,1.509473863172898,1.3963698722567537
766,0.2690488338640834,0.1076674990249821
767,2.281170837486552,2.0722938834965587
768,-0.6078646760352421,-0.2529442791353998
769,2.3613973207147483,1.96360748805875
770,0.2992490654222536,-0.1662739092226361
771,1.2138542090856448,-0.3585293662434636
772,2.231244830697283,1.9500811364990116
773,0.3466956337985581,0.3862861941103366
774,2.172798051748457,1.9394802068411248
775,1.2188707375698031,-1.0690471519417035
776,-0.4585778935953196,0.0164560978213973
777,-0.3528119425006653,0.3945292370470577
778,1.0151658116742008,0.7837712878082435
779,1.4584224759601865,0.1356116902779548
780,-0.9387243113041062,-0.0718034525130035
781,-0.122889614502622,0.2003861170088829
782,2.43361866179528,1.886791785842433
783,2.205337199605532,1.7758167171208188
784,2.1927918894688125,2.0330095705218474
785,2.326460619130291,2.186465730386593
786,2.316092872483749,2.046846420968221
787,0.0543887014463332,-1.0243549041878857
788,2.070175706303834,2.074298408096348
789,1.804394507937896,-0.8395617430492079
790,-0.1894895042306253,0.2993403948887449
791,2.3063124679837457,1.666432123567395
792,2.35079054307994,1.7250731550517937
793,-0.5018082216175361,-0.1513351703666722
794,1.2481356970103732,0.1425155830083882
795,-0.22521115211862,0.3082426989243056
796,2.3451944684397343,2.062414886506879
797,-0.8642062964442038,-0.5236373398646448
798,0.8123543813874577,-0.4899901997322616
799,-0.4537027032407326,0.7848205906016482
800,2.1926938297712315,1.8768194133528089
801,-0.0523579131397561,-1.2625107708360943
802,2.282512131373163,2.087528356424542
803,1.245853389612199,-0.0084124874606892
804,0.6560386179382204,-0.9003774504357218
805,2.478350528225511,1.941795311937336
806,0.1012513799429349,1.247360969699953
807,2.3448306180688285,2.1104972602914915
808,-1.2639708189198862,-0.0903786696169487
809,2.1836372616973643,1.9553969051922255
810,2.470361492813602,1.982215418611872
811,2.3530276423209053,2.065303056732751
812,-0.9044929810125896,-1.3357470501512478
813,2.3343828204361268,2.026766280780972
814,-0.1558323254128635,-0.0311985158762569
815,-0.6583223892113137,1.03445951973461
816,0.321712527963063,-1.075243624458894
817,2.306552396159084,2.012360232169077
818,2.255487974725172,1.9748495750300763
819,1.4120765792329737,-1.4041353194402464
820,1.111350120144307,2.033171024318659
821,-1.6489152950268935,-0.448014024199966
822,1.028151812009687,0.9195581815497836
823,0.572056030923637,-0.2219659551984848
824,2.176343256603312,1.9709620196754567
825,2.535224905831634,0.1678921523736883
826,2.371714600974876,1.9026067328132272
827,2.3632634497421146,1.9094634960687984
828,2.222528660377726,2.1061994683305048
829,-0.0225812521230152,0.677917768945702
830,2.2586416581072406,1.9225785285418733
831,-0.6575018569662189,1.2008755070702375
832,2.22488988278924,1.9585368916972208
833,2.35286117363433,1.9252998121115097
834,0.999315991274336,-0.59178600156625
835,1.437333636134562,0.4563871626097022
836,-0.1321858043976294,-1.143409795330595
837,-0.2939842712183091,-1.3115786220829888
838,0.3320753630831553,0.4987915351217736
839,0.5626460062744273,-1.5548824361589633
840,-0.1679521785605991,0.3655955333138398
841,2.154601508532936,1.902161049263228
842,-0.5573975762948847,1.321328725540251
843,-1.100220710376683,-0.2995549734680806
844,0.4623813247498981,-0.4299891156655888
845,2.2718695923373504,2.039135816558816
846,2.254813132938295,1.9322881948518429
847,-0.2703337814793499,-1.661942736819749
848,2.1107352635705103,2.09331799109301
849,2.302127275110284,2.1060498905440994
850,-0.3823085304527721,-0.0286005669709729
851,-0.5402996948579694,-1.5084241758791077
852,2.2240292946784166,1.8759676453736367
853,-0.2173537781825197,-1.1562171487413533
854,1.230665842635118,-0.6355745047636363
855,1.4926570492784388,-0.7597645490152262
856,2.2511300520807,2.097677453767984
857,2.3993249598050634,1.7632816367611812
858,0.7354631471495925,1.4694286075552574
859,2.2579532196234777,1.9798085607670228
860,2.27549551081709,1.9721817792452028
861,2.310567403607769,1.8741522667663728
862,0.2272034549983015,1.1730221306043795
863,2.407721391964398,1.7326022213870689
864,2.2848530410873558,2.104443275671679
865,0.0041994614933446,0.0226812012427497
866,0.4646129222865111,0.2547901815260587
867,-1.5018344527327223,-0.3938366723806414
868,0.8353533449736568,0.4413355773565175
869,1.1313989211855695,-0.3053144943775664
870,-0.5684728257694825,-1.3986130132810584
871,0.174258437062454,-0.1429861442715386
872,2.301854236118022,1.7915569923066164
873,2.278032912267981,1.9352038734659307
874,2.331406749519915,-0.706742207787691
875,0.3624233737829754,1.0039975337661995
876,2.1854950222232734,1.8783670425454384
877,2.354339061078033,1.957784968670069
878,2.3188942422324548,1.895864461656179
879,2.213018778781959,1.7554060738603596
880,2.273220381535599,1.9472682169372248
881,-2.335267384945096,0.1108519822384892
882,-0.0058438624425472,-0.1190192384639415
883,2.0019358699873773,1.0057562841212224
884,2.338586242587578,1.979281580682281
885,-1.335009667081761,0.3841262665125217
886,0.1496137863066455,2.1558560362085264
887,2.3623394098046817,1.8492606334644333
888,0.1983151703064329,-0.0731248557662956
889,-0.9063839922056308,-1.1369999723390587
890,2.284285167740139,1.8458193893104304
891,-0.4888524344900146,-0.5673836531738377
892,0.2654247403228656,-1.3556128051289107
893,0.6297994060822432,-0.3040906039468941
894,2.521727665068371,1.8469016072441973
895,0.7252719886311185,0.29090192741948
896,2.2171615187190614,2.0280691757216323
897,-0.6214134647568446,-0.600404019165109
898,2.2446975465226213,1.8342528745836428
899,-0.7978378521382706,-1.0415229527206191
900,0.708582378949549,0.1715384901083343
901,2.181530051371142,1.881462055068036
902,-0.4270254877488554,-0.2990943003967476
903,2.2403750192390026,1.9484233858280449
904,2.2922053341697284,1.8923645951712609
905,2.3281122097530327,2.031099054695696
906,1.020102533740048,-0.4698147068325625
907,2.4011566775524456,1.7331684071084863
908,2.20881894126815,2.083286431306842
909,2.2324130975211123,1.870836929160032
910,1.432807508773101,1.8270653820056573
911,0.4083315721303125,0.812988523855107
912,1.8256319083923305,1.5158027491174142
913,2.0611662865785925,1.960006916451688
914,2.317047451186443,2.0208182922233817
915,-1.8934904529708367,2.4459167828606985
916,2.5188177863156334,2.1192895515395294
917,-0.4526384131585842,-0.7104732769384199
918,2.1906818002926824,1.948716913372533
919,2.2575395990473264,2.156729233911321
920,2.2601065914945244,1.9692934749981328
921,1.5752100148154329,-0.7954581582513794
922,2.251884855872607,1.8699214218729108
923,2.233411234999149,1.8145293114727543
924,0.5265988828333119,-0.3363062758145566
925,1.2209535087547327,-0.7722471746767586
926,2.2729883784324367,1.9997782720083268
927,0.9717067991416894,0.2248956359501171
928,-0.0632721247533781,-0.2917372381496863
929,-1.9973590627284696,0.4572242771474539
930,0.2097628631113621,-0.7447497451805926
931,2.337564279493171,2.014464974280884
932,2.336264573222864,2.0065238959467964
933,-0.2282114307016371,-0.3508795413347181
934,0.3799630766937704,0.3458728396066983
935,2.353965011205896,2.088945739869984
936,0.2135099814156858,0.4107459833716417
937,1.331564670412036,0.6668346743237347
938,2.3148357507404014,1.961729106473936
939,-0.810597908184074,0.0047234705491142
940,2.2267234435052004,1.850401545126652
941,1.3818014859485528,0.5763450779359416
942,-0.3295483463846201,-1.2289510936205474
943,2.3368404013260253,2.02773040990014
944,2.315711570823376,1.964791291686514
945,-0.1430951191380261,1.0414464206949552
946,2.216810852497113,2.008846991754802
947,-1.7347082298572605,-1.5217819478761982
948,-0.0040928649878496,-0.1201080504729179
949,0.314383699884547,0.3247612799491332
950,2.3299643747165284,1.7107154180241009
951,2.1903065357297526,1.7736375204190693
952,2.399928378411495,1.7583923071877674
953,-0.0464328831134149,-0.8735245677185807
954,1.55162519980394,-0.8109802734588027
955,2.254676626272291,1.82342018654647
956,-0.1387349334467615,1.4913860350304198
957,2.115800292188685,1.9566701300419207
958,0.5568076105784087,0.8491742486775399
959,-1.7202409647191743,0.0350245723262247
960,-0.8273816931592441,0.5101665557274413
961,-0.4503013190345577,-1.3024810963463844
962,2.124687405489144,2.028262004136697
963,2.3532210713585795,1.855075810061489
964,2.1865841310814504,1.9335637656230575
965,0.5423995113493898,0.7136276765589967
966,2.224108820856477,1.9404273404757832
967,0.6911821310910952,0.3215286417411481
968,2.291440654879379,1.9249245952622829
969,2.271948874619905,1.9625708746494488
970,2.290661849726039,1.861707288829696
971,2.2977764184403173,1.7829064168130977
972,2.1265588454940128,1.869753947924314
973,2.2220391520669454,1.9149156556859628
974,-1.44900891673343,-1.8680851627111847
975,-0.5754231762234464,0.092228235382054
976,-0.7443500871027582,0.001223272691378
977,2.228798358008461,1.9796850140096411
978,-1.3475259715549066,-0.9137497768264474
979,0.1721134120311239,-0.7020413491694366
980,2.304386411984904,1.9081230053185776
981,2.1325857877798198,1.9189456361883488
982,1.3156644289380908,-0.0660384033080183
983,2.3650099395753896,1.878336646728584
984,2.432618377138008,2.309234628734949
985,2.3679119204083614,2.089129650819572
986,2.254207093967255,2.127428173592252
987,0.9694860440768008,-1.0485690080622003
988,0.5072279788445274,1.9733082396613848
989,-1.298322490954396,-0.536257677103806
990,0.492428078603714,0.0420779873481937
991,1.4574828720915047,0.1202316366492762
992,2.140249281479082,-1.5214875766575244
993,2.3122904889498206,1.8940135401519584
994,2.278759833092016,1.897356176039912
995,0.2027514884538769,-1.0162011257825043
996,-0.5979548020763866,-0.2437005042277934
997,0.3615441631143816,0.424282969426119
998,1.9054741785987963,2.0101558204305343
999,-0.1567988025657982,1.480059046274555
