,x1,x2
679,-0.3636463796729385,-1.8019642282387056
680,-1.025071463687091,-0.3477803762350677
681,0.5220853047987691,-0.3846762994406955
682,0.0803202372400287,1.7654057426723633
683,-0.1047630423844661,0.6800281766060138
684,0.8200070177882444,-0.1270223193402885
685,-1.2021115631195387,0.2303172722158319
686,0.0056754285856994,-0.4280927158569717
687,-0.7123312544795596,0.7117988572589148
688,-0.7102599657179287,-1.0041192833812196
689,-0.2397089915843797,-0.2077069484244322
690,0.7066490261990709,-1.1937800918788422
691,-0.1293516610440311,0.6682105318342404
692,-0.8088589856799344,0.6496572447975781
693,0.0802467237100083,-0.947764862225302
694,-0.439277297188323,-0.035965864812161
695,-1.4144597706416788,1.6297759765096391
696,1.4617164691079685,-0.199455328472842
697,-0.5786671151485645,0.1134517768198981
698,-0.4191743542464971,0.982027730370772
699,1.1051867171569767,0.07830644136318
700,-1.2778537996166155,-0.226973518419616
701,1.4170967011432962,-0.4343488210307491
702,1.2724476094837205,-0.0958806362520341
703,-1.4585204747730538,0.900354943935076
704,-0.4219681137760964,0.122977713381124
705,-1.4943503922872006,-2.0844893666356734
706,-0.5705874953004341,0.9388844703240392
707,0.6436939318394687,-0.849052921859982
708,-0.4631315872745732,-0.0081621282535944
709,0.5992414752938552,0.5937521325762383
710,0.983325383034056,0.1441332508720818
711,0.2492605554834065,-0.8537165653623913
712,-0.3507393499755493,0.1274703601175867
713,0.344032197130528,1.0043847319184442
714,0.2722171411458089,-1.1733927605335557
715,-1.2784838219028587,0.4012047418975477
716,-1.4398789497596756,-0.5292082956075076
717,0.6561339024241647,0.1430448873766708
718,-0.7608904744743503,-1.6027250650181348
719,-0.3640339674535513,-1.4370962124228823
720,1.017084203604996,-0.8324065286287616
721,0.8524016421976036,0.0298647881290171
722,-0.1570262876201505,-0.2144876476811376
723,0.6781166965307666,1.4562752462314037
724,0.4429262925292348,0.8841663999914914
725,-0.101077133462923,0.5703232712748326
726,-1.3086672833684228,-1.8031381646884288
727,-0.0862359836576541,0.0493094867122151
728,-0.0196911002526175,-0.0182844171057327
729,-1.4859767922809222,-0.4802771588663188
730,-0.8767415808928629,2.5989498536332603
731,-0.2946413216293145,0.3129449077310268
732,0.1140776005632202,0.2398648136665807
733,-0.0132676511276451,1.9112183702457464
734,-0.2184383611346757,-0.0027558394128244
735,0.8171377368515085,0.1843274488277884
736,0.1934147103280691,0.2684465825023195
737,1.1496444331291766,0.9192118413632072
738,-0.1912992787405084,-0.5635472206595107
739,-0.5254419147458176,0.8130658687333782
740,-0.6025090616642048,2.53350953481484
741,-0.1040200869423606,1.527425406147598
742,-1.2713870039770017,1.9031828998177416
743,1.0121983057796355,0.0530481648389665
744,-1.3341268247078133,0.4058578436175578
745,0.3507219726844964,0.5937984304470151
746,2.279716377921768,-0.4097482000594129
747,1.1662627893235848,0.849806086113798
748,-1.5387597841646408,-0.9585864335540406
749,-1.5410056657639737,0.6667468001395952
750,0.1450166332131313,-1.4755372016366348
751,1.0134887608106655,-1.0102153371795786
752,-0.5246727871845966,0.5098746591455365
753,-0.4088939904173643,-1.1046952816886488
754,0.0409967746724188,0.3689497257095878
755,-0.2150835166516427,-0.3651055889692009
756,0.3251950671437747,-0.4540720328966255
757,-0.4269959146930221,1.0276789078166153
758,1.1367019467498474,-0.6050121172068126
759,0.1167024398287463,-0.3052417106603803
760,1.0450415067143473,-0.1754281853064259
761,-0.806123436338751,1.3503507700024624
762,-0.0262918924557692,0.0839026109196144
763,0.4310193446485974,1.358749135131821
764,0.2600512754111251,-0.8404281088912224
765,0.8858986880577889,0.0360093628539423
766,-0.3530246448146159,2.0453735351107505
767,-1.530109988814169,1.232641594309126
768,0.554386179847985,-0.1448835019657622
769,-0.2878016554725656,-2.0383854957831096
770,-1.7422551490365503,-0.2769439962427475
771,-2.2031827727509365,-1.8958126044695465
772,-1.2120501365231795,0.971260397653892
773,-1.1544212003007952,0.6689379816463202
774,0.5986477681269338,-0.6512189985795186
775,-0.9225150443059624,-1.5853734260875538
776,1.547964302212657,0.9436928592173652
777,-0.7192455190742407,-0.1560335407822557
778,-2.014874405701706,-0.0769381528865749
779,-0.5520684387856324,0.3501998726458921
780,1.5513279317780302,-0.1477184713457669
781,1.266160401070423,0.0209810628549261
782,-0.420714937027202,0.5315384420528412
783,-0.4717510293637669,0.3193811262452146
784,-0.1846869934850373,0.8234613586388961
785,-0.93914040727755,1.6373679265825352
786,0.3388910196383914,1.5830926387533288
787,-0.4039316706906722,1.331321943266312
788,-0.2584910028588842,-0.613993746412696
789,-1.1599192219863803,0.9755879057646544
790,0.0724472608893317,0.8335937736132184
791,0.3297790626695196,0.1023076235556314
792,-0.6292218334279955,0.060503726109173
793,0.9811786595847256,0.0651123012686228
794,0.3557861961164155,-0.945684243511154
795,1.2613619408957966,0.3801040417991772
796,-0.443010215682913,-0.8770960141095981
797,1.242180148911222,-0.9797736249396778
798,-0.3117340726349153,-1.5322680822138914
799,-0.8185382129099084,1.0577264445378087
800,0.0355722071852386,-0.9789111334242496
801,2.320921560505359,1.747885058245429
802,2.5322449886027134,-0.5774436162387006
803,0.6705722010258296,2.201874948708668
804,2.0528427534175155,0.6923143689774225
805,0.9197210470452516,-1.457332818839243
806,1.3546002511979718,-1.498617648938029
807,-0.3481740821932792,-1.918459853817977
808,1.524579990003375,-1.6216846423157538
809,-0.4931743078108459,-0.0301920287128253
810,1.3026374896399366,0.2201646878118058
811,-0.0997826885990351,-0.0723161891091238
812,0.2096738019499318,-1.3356415935373531
813,1.1169914204302194,0.4790710042698316
814,-0.304367266870791,0.1714910064759468
815,-0.2111488873961047,-2.2127434587848143
816,2.8134629981365724,0.6502070521044845
817,0.309033953456553,0.513379733609139
818,0.983645017992942,-1.73096603173054
819,-0.5269367434327564,-0.383009190700302
820,0.0301854035100458,-0.5362383309078972
821,-1.7843687194297966,-0.2844205765380471
822,0.8519584875424722,0.4666695388781736
823,2.0812023997353286,0.6917522757522191
824,1.3295584049589275,1.1952362286794385
825,-1.899243984728848,-0.1689946106586043
826,1.6654423482180252,-0.3480087156518367
827,0.872465940209544,0.0302791624138877
828,-0.3308623685071072,-3.716924484399621
829,1.8658759758734929,-1.2490923262615292
830,-0.4841437477740059,-0.4134174625736182
831,1.2876293270984502,1.4114681151148802
832,-0.2042913676188075,-0.5305520916906046
833,-1.078854439055808,0.9758575612066333
834,0.955475876007162,-0.0096334785442347
835,0.3819074896341882,0.0432252552712052
836,0.054604425826058,-0.3562834246473001
837,1.7481597526498842,0.4627839983502641
838,-2.0640972563068134,-0.5066000553646298
839,1.1631023673796357,-0.0559703175984116
840,0.6614727762376598,-0.1451166441255978
841,-1.4168490474660032,-1.0513202614069164
842,0.1498583687287316,0.1315830798074093
843,-0.3900506084808959,-1.0439446843964877
844,1.114877525503026,0.1275370348176724
845,1.5504882924852583,-0.0881056066731797
846,0.0927536064101002,0.9832180732346856
847,0.2822235447546912,-0.104125904498095
848,0.9525635380309252,0.0267074916536872
849,-1.3716269850786638,0.3631766805718693
850,-1.1054459169171662,-0.5351151077315179
851,0.178037772644312,-0.2744646336381086
852,1.778563439737832,1.5561949120350815
853,1.0182166440958047,-0.2105782479629716
854,2.706547458054604,2.1032690271646826
855,3.104427168520312,0.4071331614194733
856,-0.4946179487009955,-1.4211709750552104
857,-0.9804549253753588,-0.5176600550018038
858,0.5146289923593587,0.5316576180917837
859,-0.0088126747394932,0.9725804243871512
860,0.501537377856305,-0.787260263538932
861,0.2135932401017938,0.8554418297153832
862,-1.0903669933562647,-0.4591814430641381
863,1.5843981897315504,-0.1373938789014527
864,-1.820219590852877,-0.5107678624810255
865,0.2795154411646057,-0.9711344260686432
866,0.4329210512281417,-0.0017686591197587
867,0.4572598665253055,-1.3936019913806608
868,0.3332235229770203,-0.5480057371478543
869,-0.3932674024667742,-1.3206314301895503
870,-0.0298473204800242,-0.2224332562525601
871,-2.3043491574876844,0.7671937164618408
872,-1.752228568527208,-0.1339420336251222
873,0.4760060895620371,0.2687897867365713
874,-0.46950801194936,0.4167685720095577
875,0.3500200563824516,-0.385352635908016
876,0.9975752664305092,-0.0189435447798489
877,0.9147072665558182,-1.0660423573010105
878,0.5633981661080327,0.1794793125991879
879,0.1424219881082512,1.3656390791356705
880,-0.0448519675450466,1.230200419331246
881,-2.3181430981123365,2.7542206520659507
882,2.0139465564452266,2.1455502196785057
883,2.0960440518877275,-1.8172002192342231
884,-0.3373827680336936,-0.5567681109322947
885,0.210001094442892,-0.9396212651653648
886,0.915728478426768,0.0682623501830187
887,0.949186043816122,0.1132602298175892
888,1.0739426728790498,-0.0312420789104904
889,-2.260014379646763,0.7277649132250558
890,0.5221271205956262,1.709128120931195
891,0.6870545013205952,1.296325694360353
892,-0.4789103432752589,1.823076841229211
893,-0.5827006056817063,1.5505372005726372
894,0.9998101541405846,0.0489624584080996
895,-0.1823820529443976,-0.1603739957888578
896,-0.4295867486259868,0.0215449528984323
897,0.0418308664083813,0.5486832824285766
898,-0.1814036435212136,-0.0497456384019744
899,-2.523672440831102,-1.3537991270762957
900,2.281902611550878,-0.0199690192077985
901,-1.4701525109148763,1.4921080867282963
902,1.3573422075775765,1.0238004055759125
903,1.3890913770800628,-1.6033117266909882
904,0.8925878283886935,-0.977454589071184
905,-0.4640861321039157,1.1114445870424772
906,-0.3950404651559751,1.601143224615087
907,0.1981523861659292,0.4315845506662534
908,-0.5949404916471579,-0.2155078926025384
909,0.1425217267585899,0.6070498919201508
910,0.8124133156778988,-0.113482629649242
911,0.5757183522914432,-0.1409840987457757
912,1.039851173432241,0.1076829803134278
913,1.5405471221354037,0.8606423588475498
914,-0.3914964989230663,0.3467011270725686
915,1.051580241129853,-0.0309459938555673
916,-0.0481470720390601,1.2649112776465985
917,0.9494597501842492,-0.078901308070802
918,0.4123274534595186,-0.4675120934998417
919,-0.2202446058938222,-0.3476031499026211
920,2.246198797711365,0.5415311622809664
921,-0.9520045592991006,-0.5435888404235372
922,-1.2912192305880856,0.3252635218145362
923,-0.0509595911887426,-0.6834813989262439
924,0.4277257221768428,-0.2465124787722676
925,-1.3032430106381696,-0.9867076310648132
926,0.4459488241305422,0.1845485774513525
927,2.8692014817652707,1.22089146750891
928,0.6612252457302451,-0.885163960707098
929,-0.3414089272233888,0.9867886530562664
930,0.1888574554641267,1.353780031527141
931,0.4671872091240358,0.3631685779004518
932,0.7788104924090054,0.7798062218861848
933,-1.546219450676199,0.9914591391609672
934,-0.3688896209578801,-1.663119235512326
935,1.2283585887459223,-1.795100817361069
936,0.0982432649100491,-1.3073120818512296
937,1.193209500280887,0.1899616654193021
938,1.0119215178244008,-1.429934303712826
939,0.0607651605217806,2.523217886329181
940,-0.7880517962398644,-1.5071546618104807
941,0.7052620195025068,-0.0690403788243479
942,0.6214039476435322,-0.6123035934948071
943,0.6315511325996467,0.3652385141548794
944,1.019205887707754,-0.4879329587934753
945,0.5016196056215035,-1.1099965944138894
946,0.4503443934018503,-0.2873339210773935
947,-0.0023501860813428,0.0966590496975989
948,-0.2040633464574167,1.0535438616977642
949,1.4574525863677754,0.7850917039424951
950,-0.3744205277401135,-1.1765893188069492
951,1.1123436436638203,-1.0542948162343977
952,1.0693002194070969,1.5443501134199604
953,0.0653057342620725,-0.4622669479452471
954,0.193812892522644,-0.444332820164115
955,-0.1344018803229995,0.2447504556718005
956,-2.0639649905174364,0.6724004953075844
957,1.1341449068764262,0.399414566332957
958,-1.160114659968487,-2.054251876662133
959,-0.3291412541011735,1.7135426048382203
960,-0.3789367583433433,-0.0425376783207763
961,-0.2996729842704723,0.9842591026937988
962,-0.921180230160658,-0.5826176425770689
963,0.7850790493275457,0.7715668910232337
964,-0.7209135039087252,-1.3486110090895194
965,1.1333266440226906,1.2428841973949776
966,0.5123059474379797,0.4406368291293826
967,-0.2831215570463646,-0.2581702365659142
968,-1.6020571599025866,0.6512909717285855
969,0.859933792523017,2.187478278476505
970,-0.4795548221247551,-0.6562544226655239
971,0.3327118012999013,-1.0426936608914592
972,-2.1915549131608483,0.424278898103093
973,1.08767140955598,-0.0472305474457802
974,-0.2890645882698914,0.1111181155505853
975,-0.1254072262071214,0.0845946504947665
976,-0.190667528207012,0.5416055242754677
977,-0.3390236990965679,-0.8069218349096555
978,1.3488880961603973,1.1540439794293125
979,0.1729220568651501,-0.9152551375547824
980,1.3331238290826797,-0.6597608618486421
981,0.0968672213368194,-0.5276592992904292
982,-1.1188705198467526,0.0158922831029926
983,1.0592165512347913,0.857319822767269
984,-0.5685442297520514,0.1202357167904486
985,-0.7451695569875951,-0.9706026273700582
986,1.01073565466565,-1.4618712750770535
987,0.9359752570768708,0.084550370751828
988,0.6765735682899426,-1.4095351561515992
989,0.6572731867261258,-0.4846717911391122
990,2.129903977893893,-0.2333842252608505
991,-0.1567762482122341,0.2048156192473118
992,0.1967837160524655,0.5256483799218995
993,-2.355297539246847,0.80133789527613
994,0.2426008579535845,-0.6434338440690718
995,0.1842274482194676,0.5715965105886317
996,-1.4010314148527392,0.8221783967012737
997,0.5619994544646075,-0.2151143630686454
998,-0.1860498568533417,1.3218894690661775
999,0.834522586303701,-1.860980017519982
