x1,x2
-3.5745841820776625,4.062401569122157
-2.557050489081932,5.478015030080882
-3.929913277477067,3.8263139569130376
-3.5404388132727385,4.3505510999353
-2.2481455798761485,4.052297995859866
-3.304123854951991,3.4393855353695315
-3.8077930008484153,2.807233233125395
-5.0085593881194885,2.963554430164253
-3.369950679128849,4.529002539097694
-3.0435238920317804,3.415815389496581
-3.113476067938717,2.673865586228252
-2.382368632327119,2.7414994029490387
-4.239601143654983,5.333244986060768
-2.5863325454381885,4.187951113487337
-4.023791353431771,4.4807731813482725
-3.35271067865824,3.2777293063425867
-3.257998670562837,3.109949887691762
-4.046359220662842,3.794533378041016
-5.3306577295620095,4.939066234497938
-0.7605482047652643,4.899551162578475
-1.0576151153471662,3.5819304201012465
-4.639967594656662,4.916229538863797
-4.020086253868518,3.6566869225126015
-4.3573270712463055,3.906851630456168
-4.244286417150712,3.488886701717846
-2.1492929200082025,1.7238107252990318
-4.950103628176396,5.549097632316091
-5.121745284096908,4.5372498015032425
-3.5940934502301864,3.2607399319105337
-4.36399888451952,2.0953211319955605
-3.955299322104649,4.445276186790335
-4.253939400682568,4.080751298899568
-2.1041946730036143,3.8473046922111047
-4.21301357948381,4.683626257228042
-3.2995083391461764,3.0579268023259645
-2.414763690807419,2.3743312680772943
-2.881296948343488,2.0237077690542185
-2.05106767891467,1.575279748349014
-2.4120643223556404,4.329075830603291
-4.348044180002867,4.95969921289608
-2.538780960241263,4.59088744053878
-1.7375405824910888,3.3277404941439097
-4.617059533758235,4.748299562597862
-3.6012400796066264,3.2796146126703865
-3.1848603272962057,4.5166175817745
-5.1854503272685255,5.073145989420067
-3.845309571727034,3.653130865831877
-3.2558229018603555,4.980421544540685
-3.976060632407916,3.419639544560664
-3.202256063022824,3.1436056587645465
-2.780556338382303,2.1743358707691254
-2.8057874947853847,4.383407100648009
-2.541528500867036,4.5146126335139
-2.336233812219571,2.955193935196544
-2.4904947348597046,3.614902724194077
-3.6697134503388646,4.968961997948077
-3.683288444082534,3.326003109412119
-2.140242054515104,4.496903312930035
-3.9344266541049246,2.6492155429038693
-1.8168573638708267,4.505898628360265
-3.067748671549896,4.099819955249925
-4.728659153325054,2.732783350268788
-1.952341550011388,3.442306338763564
-2.360997981530995,3.837856406338186
-3.7352027939077006,3.9872611949273375
-2.8990476469192297,4.445738735103533
-1.8440162136715863,2.60388707545655
-2.4099432060521893,2.420007869841529
-2.5554585229666738,3.9000012297357327
-4.69045933017159,2.473275907720057
-4.380230815229515,4.872684690633722
-3.077735617662848,3.728572983816116
-3.6367823187006367,3.479365518627094
-3.969145722063399,2.1853597188826868
-3.234373723341714,4.085855043495
-2.572397795342584,4.395144369956157
-2.27385964917374,5.258291569655969
-5.143498604131154,4.316851899817267
-2.017844462178028,5.484944560504999
-2.7945070574783726,3.324698248411145
-1.927560562537942,3.84868423072351
-3.3724616272576804,1.66433395050356
-2.569592070633877,4.441813712619647
-3.75244186591156,4.309873646586147
-4.159411168277267,4.39953458784902
-2.379421794023851,4.558646132105959
-1.4257934477187753,3.215335410908362
-3.76339233509787,4.409091363083335
-4.425038500073296,1.6501268790408186
-5.174370770610817,3.6229889839197593
-2.0280246375907875,4.664700987107897
-2.482930637425945,5.303112167766605
-4.3526228331013215,3.560696973974596
-2.6553293594579728,3.234595769083012
-3.5623064792396195,3.4482170964835914
-2.751549935777182,3.117047586536527
-2.184517398496837,3.663248219382949
-5.062396247684614,4.743999908628592
-2.492762055239548,4.952064379776914
-2.2237113554372883,5.403781957964997
-2.744221957372812,3.0375106024804377
-3.875683748565456,2.645929998781188
-0.6921380969757385,4.793044042700039
-5.905233529840553,2.514824303573626
-2.587467804316896,4.482153401468524
-2.5836201558922705,4.405689987546213
-3.0247060148028537,2.254345427165279
-1.8611025139433743,5.3802019893094
-2.766593925813951,2.961824865068716
-3.056854617971777,3.8216747144373313
-3.1399489079099725,3.4030483557326088
-3.106271053477027,3.626534604095924
-4.125641098028382,3.0444401530066427
-2.860094047932664,1.593960862141066
-4.222795054492523,2.736759801671643
-3.242508242855735,4.190524373778848
-3.235166867521193,5.012326977782346
-5.233191527240983,4.116346842151468
-2.6278313625519205,3.93784664240266
-3.12292059513098,3.1688948897720337
-2.521797620596445,1.4536715676047844
-4.814702462844325,3.382697596243585
-2.5912496804947898,4.344473026492739
-2.255090564316125,2.833253553210493
-3.222816496983544,2.855875604189644
-2.980340508165161,5.182013162735745
-2.2657575061563247,4.583282347827439
-2.8639717227618853,2.820433931786415
-3.8124454399111576,2.4108394914173985
-3.998806864388456,3.685493556818925
-1.8874569666100909,2.7964783904443733
-3.129746507528093,3.33255493148892
-4.533699566105348,5.598431639298264
-3.162284761852205,4.531219940111297
-3.722404186051385,4.904145657437914
-4.444529024209511,4.125511430327145
-3.4930842574157386,3.598347304317977
-3.823842430775645,3.819133611677824
-2.9631816148825894,4.254711142227386
-1.949526272423289,5.559952913255377
-3.675068862388658,3.4728214390690444
-3.801602377792785,4.008026093694712
-3.266472744195392,4.086592138201108
-4.568748541788026,3.5548872906120432
-2.644781475554538,3.734511135094373
-3.0492298336354784,5.3155614103012505
-2.568120786446723,4.193691466282785
-4.076954189271689,3.4393938975125407
-3.940345827138697,2.740277091883333
-3.151837729212188,2.324769737901362
-3.457221293211032,5.79333119006243
-3.029585652272241,3.0614782087549965
-4.767895379916405,5.200239703591377
-2.3783874373831275,5.043140321115694
-1.944909751040855,5.513253355159278
-3.332511915391104,2.653606602905983
-2.420245307106298,4.543708067023498
-5.071672759114427,3.690537229592864
-2.301491557995109,4.556828558670532
-2.221643039883788,3.659120040517199
-3.4080919150633515,4.995270983983195
-3.6845169847967343,4.357606055681608
-2.0300342778201124,4.019482265242426
-3.1078583968126665,2.570296014539576
-3.88765516935526,3.893342506277565
-3.173171726564868,4.376632895361844
-4.35194899898744,2.2759900273409928
-2.7298825405527385,3.323360925892273
-3.1705724365502146,3.050662209506582
-4.826582704809612,2.995501582378432
-2.319741446310429,3.397212764999242
-3.6871793050383888,4.319148523537203
-3.215034004950017,3.3026034507765707
-4.102314723472729,4.141336027740948
-4.964916899128126,2.8492176679092016
-4.921260660706093,3.836939400357872
-2.1836122885983387,3.8276131588183055
-3.46832302261188,5.87423126017875
-3.125070257131553,3.1579148123122
-2.6477633572941865,2.2402389345547933
-1.3574032132544247,2.6983849540892413
-3.359576449479804,3.456749690379903
-3.101028156368935,4.115807198703374
-4.07187392540451,4.133329132658477
-2.987602447703054,4.410562621628353
-2.1528879723189904,3.371567371765813
-2.106045780871055,4.719443615802179
-1.4084334255477833,3.297502480120137
-2.6012237280746,4.986043359915922
-2.494339018116736,4.287804699660379
-3.523433310388951,4.541622011146579
-3.774931523154895,3.872434844360702
-2.3611576477426364,4.032380474581542
-2.8369412066786426,3.5296632630403684
-4.058358729087132,3.5819236579298
-2.599496270705823,3.350904937316404
-4.004372442653199,4.683092137801347
-2.307714524219527,4.407285218850795
-0.813671214447163,3.4759048274008766
-1.8734373531047672,4.455865842370289
-2.33855332751874,4.346675784753088
-3.698649514365444,2.9263126053887287
-2.4050033083905102,4.193219025360078
-2.1924951522340583,4.366774947018964
-0.7753252407678337,2.864278185373369
-2.4739379275809954,4.377121119742443
-3.3461845154829324,3.1427956829705987
-4.036840980468197,2.876647049562481
-4.206274244978185,3.338979841188336
-2.9435311618291125,2.6119061193562767
-5.37259150795554,4.2796728065374205
-4.277805167409856,4.844353066852689
-1.121936150712247,5.0241504772255965
-4.210823806781441,4.352207137911199
-3.275708823744686,2.2885538232151417
-1.386223671454721,2.282267822959166
-2.9390844417632307,4.350120185533473
-2.158672497905907,1.9240602546834904
-2.179420189584248,5.281520941334582
-2.9072905939889884,3.754053994999021
-2.2521260946415977,3.3869493721229453
-4.5887373303940455,4.9281668330564745
-3.0006732409397663,4.50181787918434
-2.7573436478174984,3.55708142891942
-3.4169832426969107,3.4155523522416225
-4.350306921937543,3.66691583502164
-1.126376724674901,3.642708999901901
-4.091455429370759,4.13464245614807
-4.23285298863099,3.2455132582437263
-3.5175436125885127,3.436371084689073
-2.164925129945874,3.518427565702976
-2.4704904687193165,4.383944354521263
-2.3218130330492626,4.40858734744726
-3.558385133681851,5.149644657132323
-4.512989853063725,3.016352718124034
-3.212142081406729,2.1201725284995057
-4.635047909544173,2.470649138574551
-3.4731598152747063,3.1941322826013776
-3.7016006833849446,2.545122598594107
-1.9875295144238223,3.17040548455288
-2.552560244377029,2.999956053989831
-1.8654120100643712,4.185830950565386
-3.1273303105416,5.385352286520768
-3.739638217676334,4.894122214419875
-2.438841879803706,3.887221266252437
-3.895795444773944,3.986530524021532
-3.764785206514632,3.1136921056866047
-4.832354541411189,0.5840960483474498
-2.704894889651148,4.642691311617707
-4.283682140785492,3.6060719114040736
-2.0478545695901884,3.37591043490556
-1.7297702055576267,4.783996266875924
-3.4862334499045526,3.159242783367991
-2.572939540181262,4.102077140396599
-4.640854033378163,1.6891917979833555
-3.0293034020685035,4.830448730139826
-2.664784345448242,4.253425833292214
-3.0529858186361367,3.0106904383713418
-1.7648367458802772,4.516438482349295
-3.4918598839466326,4.286868346788627
-3.32930095355799,4.791410631182219
-2.4185417329584755,3.602550077262379
-2.659339827651661,2.932268019182343
-3.467254028702053,3.5166220797326826
-4.496847996927558,3.913000780706282
-3.805725284910627,3.9158464233393766
-3.385786675366772,4.561412698363547
-3.1924817209604166,3.2058566470181864
-2.6662582259769683,4.942725161702226
-3.6735275701066223,3.5178082898198504
-2.929865219479132,1.2548812048123148
-3.65084580137804,3.87229537761159
-3.447792879327399,4.107692082978502
-2.563784915238483,4.367996744004416
-2.792879722513341,3.985961535865734
-4.6918291504230965,4.991327968927519
-2.847623267229352,4.421329250746157
-3.697328183581618,2.727978279979013
-4.020025466459345,5.3881436321273695
-3.3265720245810693,2.9570341125804704
-3.1891031909203225,4.813327901463807
-3.627269876029862,3.699991518654825
-2.819323510733144,2.4353956821193066
-1.99911263736057,4.09734232668104
-2.453010037583589,4.404899271198796
-2.1228325265214822,4.080293300559306
-3.1477351077390208,4.286269496433507
-2.951454563947164,4.359451081433422
-2.851387702916962,3.681328387522657
-2.7520222025307857,3.513614075408829
-3.746058802528881,4.446294150406378
-3.561200506974633,2.5403502613921347
-3.123486988215628,4.266021176495835
-4.862776993408685,4.803688414813385
-3.598237170358717,5.381227631320664
-3.4651035000901054,4.669366466031216
-5.34999782912211,2.8241879225097284
-4.337124485878593,3.5789486969144506
-3.067837240246887,4.327619205085727
-4.607028028944117,3.684182182804194
-2.624422718439101,4.676736504458708
-3.428612424538211,4.783061341942806
-2.3455808043529176,4.295716125257757
-2.841538647665842,4.098223846899021
-3.919126624439774,3.819998550256252
-3.694508518680272,4.543270156881281
-2.5512490191969954,4.170501512152118
-4.814344803549315,3.158978022353464
-3.165463895342783,4.855913296234364
-4.28611778065418,4.798880846600363
-1.7555982997220736,4.867731986248492
-1.3778304472942813,3.544282007791121
-4.349427947933632,3.923319859169181
-4.070954219405765,2.657339545770157
-2.381834483450852,3.7761665845720014
-2.993450395605993,3.871917436753256
-3.884879622215741,5.259524266664328
-2.785875674277712,4.364858286183194
-4.463155231208477,2.2313696278319224
-3.6996490534720734,4.196209813717565
-1.7845999860365218,2.30962482575784
-2.101533360633105,3.231287475698146
-4.428703712521972,3.963112763552944
-3.6548813441836536,3.599775318091707
-3.115932339318972,4.284708543099128
-0.373103971741898,3.3935080421183987
-1.7780203731862043,2.676484777234779
-1.5239057423921916,3.834399249408188
-4.725002097874893,3.5450372149493763
-3.0793509185581645,3.924615626623636
-3.1249532827359032,4.896600167342805
-2.6176050000758657,3.63664967337256
-4.126715645922619,3.910102244874868
-2.5117810121982083,4.295121768557794
-3.897731775974033,3.4555104295999963
-4.737056259611552,3.5881737274255454
-5.137588722154733,4.860475263809544
-2.500994514870861,4.006326847958998
-3.939224359005882,3.927718386434458
-3.48988403424912,3.1103416694450225
-2.259165011807827,3.963456024972997
-2.4248809099453865,3.967576608752596
-3.744188680093668,5.036425548713038
-4.567386779239406,4.6564507274327545
-3.575469435475658,4.8457189578743
-3.47501652370414,5.635477572480959
-3.9550556040390488,2.154719424518788
-4.213062562322802,4.897746799217597
-3.99538019685558,4.748510883120722
-2.85704129225007,2.8828045174013406
-3.7884753947257663,2.570329147648636
-3.0606616390073094,2.747003974529771
-2.490798727921406,4.139985102941522
-4.015500071920444,2.687674920405257
-3.1554633601773414,3.211473120623143
-3.937227598375125,3.692284183044586
-4.069365012879222,5.932795808798453
-3.5444633963121914,5.682697653579821
-2.7812976952908595,3.3585196980311074
-3.60483454296488,3.158923968321813
-2.544128974124028,3.8469587879821607
-2.870296991423335,3.718424879265707
-2.8940696995126296,5.796977882351355
-2.232428933442572,3.1327730647021763
-3.181352167819864,4.253354616366076
-3.022652798939819,3.0658679540872527
-4.143582009900183,2.439386283118492
-0.9198229845098896,3.944080743125888
-3.617792726770077,4.438928305547032
-3.802061153292562,4.635095875297492
-4.164608181793626,3.094285461471072
-2.022234506382599,4.670608538841675
-3.575860184874277,3.7593532399756704
-3.0623090515654083,3.2230650483044565
-4.779269279050494,3.488639286269721
-2.55095238775136,4.057306738676632
-3.4676583054303904,3.657603348963637
-3.182393026970316,3.560566226748655
-3.569281044493464,4.559983472019624
-2.519465324186034,3.894751122775823
-5.339290966018084,3.644531222631536
-3.9012898610764855,3.65564276241275
-2.479711966077067,4.5937498498720215
-3.592022396842067,3.598859110102461
-1.787522560766826,3.780418437821433
-1.8254045537545056,4.793830977730735
-5.159433311847606,4.021136549743704
-3.309749470100355,3.183427093313043
-4.550662081889758,3.588612610547816
-2.3196261932727054,4.344411539939057
-3.491657784282409,4.1856200435690845
-3.15544474910848,4.004542827573158
-4.231499121573818,3.7030499521066487
-3.003687673512936,3.1758038294190905
-3.407230792780976,4.527233680260546
-3.5606244333731323,4.270767545904414
-2.031821830614696,2.95777664970528
-3.7228569907725455,4.366509205940709
-1.7271334583980444,4.487017493132732
-3.773575014020531,4.272064557902943
-4.13521197140026,4.702008649560696
-3.5503175479715616,2.979604032239189
-1.4498285912026598,4.630614562861689
-2.0547592194909856,2.971913646614628
-2.7576322386853223,1.93624340714786
-4.087137440405479,4.133835769383875
-3.926728493106662,4.751997704970208
-2.968151336212485,1.97347905259748
-2.903458065146157,3.4037441890379623
-3.8160554633571904,4.831993180853567
-4.599440423710069,3.555448548826856
-2.488293390367109,1.896605353048733
-3.6149409852152288,4.755085509492956
-1.4571708600479545,4.728946520653528
-2.995819594679412,3.3722554697422846
-4.162771807422074,4.454639085560434
-4.164486169284235,3.518568546530469
-3.600696251590921,4.656479326874831
-1.988771153677191,4.171108889720174
-2.869511336904818,3.006903539188758
-2.2631205403356303,3.774523471524355
-3.307168909244507,5.001018934856077
-2.432977378211048,3.426803596259661
-3.851323257326716,2.6479369030095707
-2.62285526320364,3.1407014240389275
-3.344122761953752,5.003820560531397
-3.638962010005887,4.488993145953812
-2.111842478072784,3.5410221601379
-3.175325694549872,3.891557848024885
-1.820381254104438,4.657065230465156
-0.6580357375553234,4.290814252288852
-2.431910648646901,3.871941582096317
-4.6496768357348905,4.44787515248091
-3.036695704377933,2.683839916872013
-2.976088273912469,4.245405704300133
-2.1608434413027,4.246909064766919
-5.177875884785687,3.6414280368100296
-1.356290609380875,4.021586549875692
-5.052628972710552,4.079218928947049
-2.296425609072869,4.430790330358184
-1.9417408515871035,4.066184727279714
-3.529258853809431,2.6834395228225394
-2.397194736155396,4.559767152669149
-4.895137997828318,4.728329534500964
-4.6745248496470495,4.266890084809176
-1.4388530253657728,4.059990578091597
-2.58324822136487,5.129099765945491
-4.056341761946404,3.705249877378948
-4.031623437838445,4.173851905941119
-2.931603774079504,4.309775784591404
-4.514168355383634,3.584453875230325
-2.289815756403435,2.9465947334512634
-3.0014650880161846,2.7683642607323344
-1.6136731598745424,3.575389586534804
-1.7953631356252244,4.72555920415596
-3.290850368850822,3.48986048424622
-4.015306127869431,4.567828130846129
-1.5187542413580013,3.141917514233835
-2.4488176451018955,6.299365197058782
-5.268410781631275,2.939512565732484
-2.951679619465038,4.667456191986038
-3.198698057767917,2.8781818181258108
-1.0628484080990783,2.9504680985438028
-1.8894308593286693,3.820743133223357
-3.576388824903755,1.6252518053604628
-1.2322917448840345,2.818333758150586
-2.690602436119668,4.26157932335582
-3.5388025650684147,2.8797385010166607
-2.6082743509052464,2.4735623369559496
-2.805900538946308,5.497895081236134
-3.570976502819013,2.615243458562791
-3.737934830332041,4.5387873129501095
-3.465243252706326,2.2213366598444537
-3.693812634900082,3.223422228645501
-2.776777220556951,2.4312279259995098
-1.3767882667643023,1.1304135526756869
-4.752002118173703,2.931626174937445
-2.0934150367962063,3.433068618032763
-4.055136620464857,2.3983796464797527
-2.142055788337971,4.032410725903764
-3.251929052225482,4.273161475729244
-2.75643185534018,5.87206992800937
-2.807086584493816,2.45924689362246
-3.3909256572645483,3.130969243907572
-2.923880883007816,3.422022889825704
-4.845219884535395,3.3729920710140653
-2.4449820702179177,4.32661954965983
