x1,x2
0.5589874176598801,0.256949095918723
-0.6274214506099198,-2.3354984129534624
1.027083264203922,0.6184460443524791
0.4841552710759058,-0.7551958226677952
1.0204003145316658,0.0622438221893309
1.95240038394545,-0.2455318214504213
-0.2278801713674211,-1.3770238471510443
-0.4044829297493878,-0.932205721870971
-1.2893171828414531,0.7896088270388542
1.189729797601427,0.0154500083787571
-0.6965925140156948,0.0764617983762771
-1.141559363735028,-0.5267065433007688
-0.975384385164933,-0.1201265930565335
-1.3022080685509654,-1.701297878903617
-1.6537601511210651,-0.0025399885459198
-0.3084165898156643,0.4759606429055882
-0.3107381592544896,-1.6465257761848178
-2.303774916832793,1.2713479764006308
0.2879810116863754,-0.3077962153097009
1.170226593225434,0.4916722570973685
-1.297725222253147,-0.8336299231794928
-1.889755348890852,0.1275927400828925
-0.6676511623800089,1.787583244311831
-0.2403694870572662,1.6018904055482177
1.3232093389711344,0.6415996131136097
-1.0786086363401908,-0.5404973149673861
1.4958379384960627,0.7773425036119471
1.026640586855178,0.3355088520399253
0.3572929443130521,0.6038196767518049
-2.166799703982713,-1.1469084753484775
-0.6843264699152155,-0.2875093970016017
0.5321583853001546,-1.9006748116182328
1.098370205038966,1.2325693379527418
-1.4402504819355046,-0.5500369571845143
1.0176044424707704,0.3955557627353639
0.92576444975058,-0.0398414913442351
-0.5676760021738674,1.2506631255886025
-0.662770561647721,-1.5869719443593566
-0.7326982489910453,-0.9024134303941144
1.0584037934133164,-1.151226115482881
-1.4313334652305074,-0.2708726674467637
-0.3328077619008173,-1.3063603823089942
0.6741351626674664,-0.0010882775113496
0.8726297399855967,-0.1361376623989642
-0.4440099305601004,0.2162121841024937
1.2810796300283425,0.1404711244227265
-1.197817076566715,-0.892904791214875
2.2598298505197154,-0.0633287222853689
-0.6588245093055293,-0.456940849587603
-1.8051859286852048,-2.9206432269047053
0.5887107237300541,-0.8318109497069872
1.0911917203759371,-0.2692110877830301
0.0161024751914587,0.3739818970659193
-1.3395747604719832,0.3492824385185779
0.6871540447187872,-1.742633494168938
2.2087089789913743,1.9173283125313687
-1.0507215355091644,1.0282377567430854
1.1166304294434592,-0.4015940767952862
0.1086058132458713,0.1647233014237181
0.4450173685004301,-0.5814161623144432
0.9201868278848304,-0.0132824273293745
1.704788642588291,-0.5926054632380812
0.0725216860792217,-0.1581974671750657
-1.3229624803118791,0.464054386325785
-1.604491983597533,0.6846659627236238
0.0618595772259197,-0.5749424443471115
0.1003305347360653,-1.3585220104464808
-1.7606805389329565,0.0355977544685506
-0.2619013274423639,0.212297164617825
-0.9762589532589168,-0.0431273317907866
-0.6327220843286306,-0.8911830524298059
-0.7524518759142731,-0.0874120040447696
-0.9756139502156164,-0.0396067765245961
-1.3712662294182911,0.179156697663083
0.3186998019596002,1.0563599734522071
-1.594246339575829,-1.195192503830058
-0.4387916203398237,-0.8288191449350529
0.148546625057907,0.2123396245634626
-0.7134750549696512,-0.2263913908030077
-0.521738883602497,-1.3505146207430567
0.7523595242971429,-0.9240270720288304
0.0259135197220182,-0.0369976090126542
2.370065888850428,0.1832675880763212
-1.076837292469082,0.7021343876604691
-0.798426557304115,-1.0859078761502956
-0.8041308485674009,-0.6170363591610087
-0.255153700334144,0.5529268757573693
0.5136567946402425,-0.9841244564045224
-0.12839459454179,0.621557712404813
0.2048323247007344,1.9865947569680185
0.0233782328117826,0.8712077732770253
0.6272096592002073,-0.8087679456816331
-0.7557315018790545,0.2125164575080885
-1.4794365098349809,-2.2031907541078093
0.3059731812153246,-2.1904417138026084
2.2252848541927084,-1.7432110278417974
0.2148405927284404,-0.3433741250600994
0.5731254551905464,0.8919851910456837
-0.6192065004472853,-1.5892753561843984
1.9611019825971785,0.5725585796848444
0.4287548944174833,-0.2207224314375232
0.2171445970129728,-0.0319119871749924
1.1162989129470149,-0.1401150979183825
0.169649464601734,1.3091550834595334
-0.0085529271651602,-0.6024336867735642
1.5911257882275611,-2.054619369568061
-0.8293277992678338,0.1722202980010507
1.1772506369871532,-1.603325283404588
-1.2103944421979402,-0.4991126032149781
0.6717893022658432,0.156046934826983
0.0809021898227787,-1.0155073193527866
0.9298150781185186,-0.6508464900296681
1.4654317399528645,-1.4034758373538752
-1.004406095504519,-0.9183528529840288
1.2345005548219603,-0.9738624762618944
0.4015369837555345,0.3965349841491303
-1.8279587017482284,0.5156764173635662
0.8802374103391045,2.2587750118318115
1.3752999113179256,-0.2191926682292088
-0.0919155411422536,-1.7952774016462247
-0.1124984041053332,-0.3897951057809871
0.1587699430901267,-0.0771207238157794
0.9906005504198362,0.9318582962976978
1.010884193202314,0.6901281488155024
-1.391367268396846,-1.208063627947437
0.5642745577113978,-0.2541059797176095
0.8813733337401873,0.7824798861512869
-1.375787574315563,1.0148363416725372
1.996808871794316,-1.2029118199130768
0.6851012086794269,1.7640934187427688
0.2424265281514512,1.751536394349103
-1.422800398977375,0.6922058378129782
-0.3613276366132215,1.7371038200985238
1.0280054965869527,0.6301055354668205
1.1860879461992917,-0.048133586436643
-0.1542359845503844,-1.4603007233340808
0.5469907148555503,0.8481425990474981
0.3400214085571964,0.3039854548735822
1.111849718811906,0.0999899076268021
-2.451621988167704,-1.5283824910830173
0.9726497811455,1.232605213712451
-0.1260364629029156,-0.8413382787368624
-0.480354443728765,1.2095436032658091
-0.1957273328950165,-2.4906575099092363
-0.3278381935488271,0.850141631397926
0.3077231882066363,0.4551782754306856
1.2023595303442396,-0.0477535898834196
-1.2583228760679808,-0.8296490686390005
-0.1022213797217471,-0.8763777708932379
-0.3194418032072175,-1.1145104582712717
1.0711116000466128,0.6522252226187505
1.7848240006528424,-0.4182354226070829
0.4181718690200643,-0.882169318955644
-0.8708110474768317,-0.432070555457698
0.2951522711652022,0.7864702035959731
0.1939110770256199,0.0893333620915335
-0.5371478977655789,0.1910792998395916
-1.4628754937636828,-0.9881380000265028
-0.8914636423322299,-0.3665075136675324
1.076416323339161,-0.0778204577424902
-0.7972339721148619,-1.2484999650063144
-0.3714689558994903,0.9064268117493144
-0.8599100145476665,-2.279383086248364
-0.0961663372467515,2.150315448994425
-0.2686699954231226,-0.7668451242583939
0.1864313540598381,0.6761355714311349
0.6486748291595118,2.3854577310642733
1.0416538072132662,-0.0477918032244497
-0.4889293336357723,-1.3428315093277654
-0.9567674682983192,1.0090480071897214
-1.5938988191877503,-0.664998766440422
-1.2495953647493694,0.945648441576616
0.7133335877453112,-1.002612713348201
0.6470235004633194,-0.934101902851537
-0.5454065405214308,-1.595023032667508
-2.7540746406843435,0.2133996853147832
-0.718383005120441,0.368609607231785
-0.2653513899416364,1.5084416406084762
-1.1420244013865408,-0.8000021465695631
0.983421455871746,-0.12118619235434
-1.28276676896489,0.4185594360118169
0.6041740348736621,0.12815367956651
1.0731884016290258,0.1262510078270382
-1.1029853849777858,0.9502875348234684
-0.3898843795452335,-0.9604119856866244
-0.9823627137165932,-0.7824904393465663
0.2066736465941184,0.0083994204309706
0.6524937229863707,-1.4412243632243018
-0.6084981253700806,-0.96370759867474
2.0890836566787256,-0.407472434505756
0.1949716777904192,-0.1210073051236894
1.282975476196973,-0.194261682173868
-0.4027311331805019,1.546951153035612
-0.7455253925257822,0.2201826022631461
-0.5895872048872687,-1.0949027373493112
0.3081054031958645,-0.3381073681977768
-0.175003589618885,0.4259737173056546
0.4954566703392336,-0.3063555253820427
-2.43245075901485,-0.3259555580925385
-0.3917648582887952,0.7578681299445472
-0.191829106507243,-0.6495794985709955
-0.5184727015655605,-0.2942275155176188
-0.7562254698422461,-0.748304011090836
1.0479395395146156,0.0748282835112301
-0.389264312991358,-1.529780043756385
1.3081276246495726,-0.2993600930213366
-1.1806638893918984,-0.1533382513588509
0.1211715967699637,0.0201314186568276
-1.8175928496712384,-1.57201685767884
0.9280537801921398,0.2953262721869573
0.9547063627139624,1.154729425793581
1.0795624124257663,0.4293501120488913
0.3743281179335648,-0.5459684108581033
2.2904733299668303,-1.2228816275907306
-0.3205463666787118,0.8184968372674514
0.9637235145308328,0.2071954232060699
-0.2269493806398776,-0.5465215237124808
-0.4143419203565727,-0.6941226149148475
-1.420407486923538,-0.5380195794553959
-0.8394332808048629,0.4181569743324266
-1.202293453491513,-1.0206048159539334
-0.1191192452815765,-0.7967096332797372
1.3362777203083056,-2.498435460984098
0.2155986171068097,0.3139363375504883
0.4995556861051534,0.5180052871336509
-0.2656109355593234,0.6680044893920519
0.4625087038874593,-1.5164612452320432
-0.4196851269285012,2.293361522896141
-0.1692579534853365,1.1166367242737418
-0.833914589847593,-0.9681258135369004
-0.177373434142103,0.1814957728252559
0.8814095577262722,-0.269289462217294
-0.0626477186531057,-1.648719613421904
0.6907386723664246,0.3417096688117972
1.412555771343579,-0.2796188606599835
0.4227564235896627,-0.9680557779344824
0.6691926151551076,2.7237809724519906
0.4664670156932444,-0.9029506175136282
1.1225411264076224,-0.5667809535798735
-0.0808019529182751,-0.5564488665845605
-0.2764800936115915,-0.5580778047945831
-1.1286845380607582,-0.3483806003729442
0.5797050775165599,-0.8514701613810699
-1.1961459726007813,0.0149747077431226
-0.1348673204305217,0.1069846964171842
-0.4744569841852725,-0.5374550949995602
-2.293682170332244,-0.152462590155669
-0.0264121492357385,-0.0274827848130666
0.5771557608347824,0.2234679353722955
1.2468642422970049,1.8488943399095448
-0.6664440085760369,-1.9576086469138887
-0.4934316234083033,-0.125449564436938
-0.2738099722804739,0.8855717964994617
1.242237974372472,0.1365815935396703
-0.1813042636942077,-0.8027614844673593
-1.3046211169422168,2.716990644906533
0.6650225104511089,1.378636412944936
0.4632817486725559,0.9781143135993852
-0.5270904898130914,0.4961818262340442
-0.9490691384197582,0.6448072713778554
1.28890519434138,-0.578624039778203
0.2629153102152297,-0.0679610533003657
-1.129664750220075,0.392343014204968
0.336230997035684,0.9087507234491125
1.023081469689518,-0.1314927927496711
0.7650315056347271,-0.0594883914213588
1.1644903686696615,0.0014426809340408
-0.8044263509060867,1.1349983971122757
1.0654791970318205,0.0333127265626698
0.3113664274036073,0.364458489112413
-0.9680944875214268,-0.6525143046231321
0.8530105131479275,0.043418710581154
1.2418168451825131,0.8990860054855676
1.7446458762289982,0.5327556464894412
-0.4187112256890294,-0.3795365044807199
0.1035978451488572,-0.4699248531289868
0.3738990364693348,-0.0678618761980248
-0.2284175672011902,0.6016759183870691
1.367104835248244,-0.006676124280198
-2.024552389871155,0.8037279927791285
1.959755693929588,-0.4797831387777519
0.8635457856116238,-0.3284007364035743
0.0273863019117258,-2.7645395039088463
0.5932627778147711,-0.2936062436705874
0.5706194420218615,0.8897508290929443
0.8707495528892751,-0.5038029920120921
-1.97201828781143,-0.0086983736464611
0.7418437322451485,1.6159164265232866
1.0682398454306254,-0.1043380987602603
-1.3540128569263548,-0.4904014857720872
0.0529328590028277,-0.6934431807933421
0.2446164793717483,1.13377566267561
-1.1897055748224612,1.06037228966555
1.0451178579317766,-0.80340367248121
0.5414881814247068,-0.3222939835282917
1.900949083586324,1.3409737326052575
0.6295472765706753,1.4076357761204803
-0.614916381132917,1.571054663194794
-0.7046063636789812,0.1007572023809716
0.2121351895621497,-1.0442063095449818
0.377890846564848,-0.5580885367560416
-0.1081369486371853,0.8976500811666845
0.9566046248077856,-0.1323781588921018
0.9390122924580676,-0.4917668824822183
-0.5310181388597078,0.5514949328856836
1.0096296454815057,0.2190795755371334
-0.7571003856074408,-0.9702543140190754
-0.3804686616582906,-1.042323344960235
0.4116848577781232,0.1644589828459274
0.1511615687957715,-0.3191638255452388
-1.8352936937856537,1.0414690522643135
2.3483747399890635,1.0541663353908242
-0.938191951273974,0.9315833196498908
-1.3252692700678714,0.9943557004622507
-0.9040606068028492,-0.7168452533508455
0.2562103103910217,1.1205805363212151
0.2006023223003531,1.803162358647921
0.8054896227057391,2.394499141980243
-0.5892165393637946,0.3402467742689443
0.8783208691547911,-0.2109570744956408
-1.3687011585398732,-1.0380295464797158
-0.5100499639577208,-0.8789258851000684
-0.0574916091597453,1.989644270577436
2.0923576059463014,-2.2963265189720725
-0.6402630953973649,-1.1243578239797385
-0.2038074379719828,-1.101808833196394
0.2413976729150987,-0.8727174426949702
0.9956364351134565,0.0265119042338283
0.1962081188408063,-0.1741673570628736
-0.8617731984633025,-1.2146585501814589
-0.238348644674255,-0.5220840280908472
-1.532281128997447,-1.24766252861746
-0.487010327426214,0.9122571070072204
0.3397423108688884,-0.1580899087587279
-1.006740534719378,0.879760465867586
0.2767104898144464,-0.0779004785642402
0.7852561044018781,-0.4245886913989136
0.5011681496730503,-1.0722693045362397
-0.1503974612885474,1.229909768833783
-0.8941700713186737,1.1307338771419453
-0.1619908252795662,-0.5287384059668472
0.6426773134971477,0.4521309834648224
-0.2735626923997964,0.769933246731797
0.3781152809376448,0.4611528452734321
0.7119487228359189,-0.5749729024237957
1.011369090220518,1.0610795725930642
0.3152742376969016,-2.4919975143667856
-0.4119074785729162,0.4520288661339066
-2.3562264617980384,0.0136300523851081
-0.948343473633269,-1.323026006164186
-2.780477192526546,0.1264734258742056
0.5138853900807064,0.6827476878564492
-0.8572583665006369,0.2563117890500713
-0.4576971533072095,1.05112947169481
2.6120567381894824,0.3351432030533366
0.4140494383411617,2.5037141879870672
1.002361838068469,-0.0451646535609132
0.1255348495462852,0.2748393077166319
-0.592272652080308,1.380838318837961
1.9050391878441568,0.5134960892809506
1.3878862685325732,-0.9817879936982582
-0.2202871198889951,1.2544477801440028
-0.0515823891762637,1.2109554200907204
1.0880981176570443,0.3013318225971414
-0.5725825139893259,-0.9340327882566786
-0.4498347954299603,-1.432798929518921
1.0603070983748015,0.7196471039390278
-1.5534694114030694,0.6783931387827353
-0.0656282718661738,-0.4448857747215787
0.2599619595324475,0.5556893652047188
0.0623907777415885,-1.0527471949901996
1.853728044139596,-0.2787835042320261
-0.0818755800501952,1.081122345832758
1.0689094793111786,-0.0396226590065608
2.2260634288405465,-1.4204693173880052
-1.3949778228834055,-0.1321871074455719
-0.563649588530523,1.641041294314365
-0.3098936496755495,-1.5807828361012342
0.9090650558968988,-0.3056988680929136
-0.4702107327930196,1.8911538887503767
-0.7832599757838542,0.2355306098453384
-2.4755555715256508,0.3057543506154176
0.6424375845541088,0.6091919672864579
-0.1606685321325457,0.4318478883426894
-1.4490962311323246,-1.0324127441753723
0.8201031682410518,-0.0417628871062095
-1.341227641186291,0.7745856214984009
1.0957965400695462,-0.1266913847562696
1.0607294036914718,1.132796862458479
0.6241106330997792,-0.2834984345620954
-0.6271246197812207,-1.25105230534808
-0.5219547875432748,0.2129291821154126
1.4304254586341976,0.8301257942888667
1.0199459784885978,0.0875127235537119
-1.3488093513036528,-0.753714750940042
-0.9928752231415712,-0.1557817610227974
-0.7941570032296793,-1.01168094605872
1.2536641653245144,-1.757858343870608
0.5629374947087785,-0.5225368121267121
1.0726581326458495,0.010763131230077
0.8893667520776386,-1.9471104426008925
-1.2881151074769284,-0.4928194590649878
1.1057914564431446,-0.0545059519958083
-1.1171898302012608,1.0533729581314113
-1.2035971930440932,-0.5708106381947691
1.5049087046430591,-0.8151611408619697
1.78912158417138,1.34414410490763
0.2779161512610678,-0.153430130356688
1.286727102398498,1.2358305534429237
-0.5907826583524004,0.4483420648172002
-0.351498167232759,-1.0555276138775866
-0.5147314336512495,0.7908440672931134
0.0197692127247641,-0.5730791235842173
-1.0559190239290512,1.1983394436163002
-1.083778251835747,-1.1576642025858794
-1.4235744309619496,-1.3155929902021506
-2.1437248745260784,1.52654025381815
-0.8870861451960762,-1.4151732883470725
0.2729776695962683,-1.8330874704115183
0.441554400468249,0.5224254028319973
-1.6011236583445096,0.3762007131679291
-0.0334413959523167,0.5476547646076844
0.6995414598974284,-1.6888246053888891
0.48592913399646,-0.3988552851623628
0.0440027893859085,1.4520001198529138
0.0051070501717535,-0.4390621202259606
-0.328903084755711,-0.7604106272443253
0.2706622928734119,-0.2400994030617086
0.3432022559352955,0.277220293504138
-0.6125925875933154,-0.37528801006298
-1.230684231018166,-0.8832459392061188
0.739349880295717,1.2113269796599693
-1.3177941627780596,0.576657649386277
1.1715023350019291,1.6620812985107571
-1.198199609961403,-0.2806757114590043
-0.3691403537503607,1.2107804293253517
-0.0167322936024096,-0.6360365056074724
1.8502734133281464,-0.9730984208964532
0.8107646187377355,0.383178936116435
1.76772746862645,-0.1974667673087824
0.9374321656513508,0.0379855709839231
1.489263991931674,0.6220065710633559
0.3590407240898561,0.0958117578965901
0.9754771793292496,0.1361320662730766
0.8424933892373423,-0.3408533285593397
1.2204788535527602,2.1913918013959988
0.8190579314780913,-1.1900936077075828
0.0009774010625034,0.3067068256679366
0.6875284863305157,-0.3636090522540174
1.4735169335828715,0.1805602000747178
0.809099511378431,-0.149751479268754
-0.5513740766804385,-1.1314900055607462
-1.35957438026661,0.0650958054752304
0.8359386351711017,1.0154853846915128
0.8944841985190334,-0.1676511164469888
1.6011507634042808,0.4946058693011492
1.2331788374229915,0.8550713755259315
1.9108384557486504,-1.2734735545334464
-0.2668521212050771,-0.3288698851810697
-0.8190524417558589,1.0608968878234728
0.3599404557374624,0.6976438258004256
0.8219850360078362,1.4531176616179804
-0.0880576125277587,0.5054496217136839
0.3790696412763284,-0.3783940631349305
-1.0012974187421235,0.8085248045635354
0.1545581408565902,1.2645321666677722
-0.0487693204894811,-1.0118005566825463
0.9778413636721128,-0.5395419771089249
-0.0252791714089472,-0.4053921622988917
-0.7311980428437083,-0.590556142082918
-0.9657050866263148,0.2230330642059554
-0.9404870260095428,-0.6573565200336143
0.774797492686423,-0.3233837886150456
1.3364174746188855,1.7431631280957067
-3.3410331152362933,0.2931067584856607
-0.3402739527588226,-0.3655862126451905
1.1632508881415855,0.0153687387241188
1.4294431162936074,-0.1348129476828294
-0.1161686855084576,-0.1537848358408095
-0.6428526536381175,0.3041427289187028
1.7416125334063843,-0.2358069474782198
0.6054447605440507,-0.884865961312718
-0.1834520903034213,1.4529750348620092
-0.9031675320352344,0.1130477471442746
-1.0498315621171868,-0.4275747588193516
0.2083008100599402,-0.3196676938008196
-0.5173246938921431,-0.6859220871806646
-0.222261419311174,0.0428358741404812
-0.2978134594825712,0.4114713183884191
1.067740649847314,1.4150085020858445
-1.292668454543731,0.2884374137072372
0.691656386050823,0.2500958604304037
-0.5624783045747974,-1.0001280990961634
-2.6430112265857115,0.673565675518803
0.3751075778149652,-0.7217051419748884
-1.2821761205831848,1.914944468161216
1.1169806666148971,0.0281129394744583
1.3181346859780003,0.7947851471657833
1.1247064875826305,-0.7248876296698036
-1.7544573745851169,0.4618215554216362
-1.36227901498488,1.5715962353857036
1.0257347453019396,0.990398030702641
1.5350876441140917,0.8590884622583341
-0.3145705915317459,-0.599843283190239
0.6887919906222559,0.0444085059529522
0.6515955205454131,2.409133894340852
1.618018926361079,-0.7767085912441073
-0.228773946434598,0.7312933529499872
-0.3641430643093336,0.5802749484253383
-1.3469425777406134,-0.762334793555545
-1.1434582848965735,-1.443259713155388
0.2408781623492192,0.0257635158536331
-0.4626757419402963,1.836442684599563
-0.9004724725031406,-0.5211012028137513
-0.0523695995875705,-0.7408571288950527
-1.3913531453639911,-0.8765689831559383
-1.05943826177352,0.0763031807275186
0.0716149214185787,-0.2322369491720934
-0.9680689479794732,1.2118174141374165
0.4394932010320624,-0.1962216497616151
-2.1402823195120546,0.7178125998242502
0.5682976717578707,0.7769251019168292
0.4330810472578361,0.4030190616299476
0.7891006992905347,-0.2823310100759814
-1.1951540930427542,-0.6282233719682462
1.0047816259475368,0.1214068098316546
0.5079725453823228,0.4221211981981564
-0.3749160390963894,0.251072510635526
2.124351484441944,0.0516972205930773
-1.226888032255635,0.8196091166830771
-0.8014000303416066,1.714359356354093
-1.41758146951816,0.0418764339413586
1.0459734220693575,-0.1257587253841631
1.0396937361967926,0.0300939744619097
-0.4076958523446624,0.0148711465148779
-0.6380906897732141,0.7806155328230326
-1.245046435422417,-2.224274056389059
1.1181465148519272,0.6202475038858549
2.479118070481109,-0.9409559242428815
1.1265213468575097,2.3123976993946136
0.4553029416813465,0.4914673111282516
-0.4390294917615731,-0.2569308069966348
0.660804308271342,1.387564127899227
-0.6652938652214087,-0.567099912101821
-1.346262437836181,-0.9491024577826872
1.7550908858826435,0.0246186272778306
0.8262522858617007,-0.3269454950209008
-0.8494840779529806,-0.6463475005545942
-0.1099239454374909,-0.1135700845738289
-0.0441588280135574,-0.2622857276211543
1.2163392119975127,2.7763141108166702
-1.3441179722576255,2.203007713125426
0.4465983647947151,-0.698342376502315
1.0453650207345444,-0.1121427973475777
1.2687331895798988,-0.911469085466728
-0.710035402802672,-1.3572530646240466
1.3548841551255848,-0.2087338580923029
-0.9603439725230076,-1.104676977279444
-0.5324263415038896,1.051443460294917
1.1051601362116903,0.1600131770781697
1.2421291051203638,-0.1153523871078339
-0.192337788727954,-0.0287743674939023
-0.8807075272735131,-0.2266906382667866
2.0099078163255246,1.842062392231536
0.292653406936342,-0.2062986936797261
1.70226417838806,0.5421954308396493
1.442180034142763,1.8130442609678417
0.2711111942123889,1.116648550982508
2.6930366862355246,-0.1442494992930159
0.2314163332706293,-0.234484531087199
-1.2188786796486557,0.2264461752187464
-0.949631545636156,-0.9528224995866694
0.9732384163603124,0.1947018368348612
0.7674107546696666,-1.9482894636168984
-0.5763866069404652,-1.2320133328085905
0.3150795171885436,-1.2144771021200058
-0.8529213870317368,-0.4844126476659102
0.8018171471031251,0.6003569678682172
