x1,x2
1.4799549759535615,5.294310340671002
-1.7739216537025555,3.6240110929034506
1.191244394156826,4.0886587800158845
-0.6503431922252723,7.65200252650131
0.0830100587982962,5.147623096712546
-0.8700407959996197,4.195621389562219
-1.5330831611917628,3.810334029647284
0.8943326250859334,5.939817421920458
-0.8466619304138825,4.92208379505986
0.4852908704320068,5.54692866646015
-0.5695246415665891,5.911002919307801
0.2881322514639121,4.571402059933238
1.310323496729192,5.35112624005367
1.7277689202024844,6.385019217757498
0.1986313180575616,4.8345408624748325
-1.4287835676462044,5.5844723166409
1.550998704422419,4.874895330408181
-1.0160106961841624,5.641839471149738
1.1538595427048035,4.323681513581074
-0.3084869203568853,5.241163482754619
-0.4970835880725662,5.725657298644208
-0.3627754729237969,4.611680843790942
0.4742946318985512,5.343132087217334
0.5629280171373633,5.08661018547967
2.833356283383364,2.40030024696008
-0.2928236758760776,4.576047000399715
-0.455863253548222,4.783676679963226
-2.0384399706916647,5.200668841349208
-1.305203227648454,5.408143031349665
-0.8301861250192497,4.946218464793509
0.906454987015998,5.500482257150013
0.4296772167808041,5.810077559913758
-1.409269269744459,4.8282973796108815
1.093264890318009,4.798484791749574
0.347268235612552,5.415777506421894
-0.4190525664742736,6.209649504878186
1.1733502481955616,5.156448958280113
-1.228533221238516,5.9983123876419855
-0.7886609818124333,3.4716603446012533
0.5278168010996859,7.487368239987173
2.188699076085764,5.2203948935346745
-0.2826664859834983,6.417483239756333
0.000947792067773,2.564556529888281
0.8207940526738495,3.312022015323264
-0.7154627181384969,4.709473223514209
0.3580952103865478,2.8723107853038896
-0.0482930838785339,6.4937005173511615
0.3268471430617957,5.1066463784479375
0.0904808743323786,2.931008942407407
1.919792758800725,5.170285610626919
0.2723918183361646,6.64571523161058
-0.9255697622970402,3.2111014231726345
1.1062250496249488,4.699251291497979
-1.223296144861702,5.17625094748133
-0.1025168730648299,4.673050114110975
0.2796353934176639,4.163312948987681
1.358145974475862,5.183706806715632
2.0569256317251123,6.437480541494919
-1.0389546681945978,3.9459827240729695
0.0931297019772311,3.796799055457351
-1.073805880991529,4.718334110048668
1.1446988068205544,6.491999986696953
-0.9426625123586148,4.608024911563419
-0.7393220693452108,4.07705410874254
-0.4316221631608982,4.608829638789455
1.2267939419896967,6.28198654768587
-0.3656422787930157,5.1111270767322425
0.1660489604378068,5.21466111598964
1.0237319529431796,6.1626764294858685
0.2204088423885628,3.28225479323686
-1.058891858712521,8.06253290694423
-0.1253271282524824,8.65931090461089
0.0624481113273103,5.656720689453736
1.913200844588791,5.130221352538332
-1.3631588266307646,4.828434060204874
0.1759721451976169,3.708180341406681
-0.7741081013094885,5.200190243265665
0.2069817703510529,5.457154281876628
-0.3947005768051762,4.172450671499954
0.1878418245880761,6.1302769678784585
0.2637288384566693,6.187179194547944
0.4552861815401188,6.00596275346159
-0.0772688299156359,6.445322519248179
0.9129575426996416,5.4377456400394655
0.2521331546834203,5.3941914841596486
-1.5177975061443665,3.623276927351728
0.9629854466914513,4.147854092892813
-1.642386756796035,3.7771014574627744
1.987877812169261,6.078485230124609
0.6520339467113613,3.0659564065198595
0.8304082747854997,4.7433633653085945
0.5452359399925434,5.977635394374153
-1.0148096321951068,3.5951125522248546
0.9571495596449484,6.724694525826109
-0.9288740042262216,5.903686392341159
1.5423595807033177,6.297317382208745
1.1535826728943352,3.481878169329173
-1.0758393331927858,3.663022540991526
0.264392610312164,3.746307706947455
0.5227204781855046,3.890498732053176
1.1322183958976115,5.470304170460911
0.200005672059045,4.370057448283768
-0.1637197118164415,5.576979164529499
1.039047277020278,5.997753402748025
1.5623613673622854,5.699751393681758
-1.6381573728206504,3.542010501991311
-1.5407779475699366,4.19335561577957
-0.2791627585106203,3.3402448850057125
1.5686507699096428,4.857956877780377
0.0008069403910119,5.310115189312629
-0.4676559991839846,5.625101128273112
-0.1923613196897517,4.892775849816979
-1.9146410797379128,3.8829409599730464
0.0118181844262683,5.95905618787087
1.328908136381386,3.870560636481727
-2.2729017763107504,4.471460525142597
0.1548261992358933,6.090333227266142
1.5462471915473943,5.238654183238109
-0.8719978418522343,3.3546186817519934
0.4147633012695976,4.193426535320103
0.381275359630021,6.110445947052968
-0.8909976479480679,4.970292301824392
-0.3537544632781223,4.914388049007413
-0.3264761125693303,6.005068979630135
-0.2062652588144593,5.395666985863321
-0.1016861925270782,6.567170238849632
0.6656611660270081,6.169511768266322
1.2076691796119925,3.6729896246946585
1.0618681782578032,5.1738110203100165
1.6305158160187123,5.109899993479332
1.0806321880403038,6.338567203054778
0.8930854323910827,6.536174634322288
1.5757766324124998,4.068869044159484
-0.8825388878282397,6.259634956749988
-0.6863619903655056,5.3471580237983005
0.232490819152479,5.009761453332044
0.2541922126119516,4.926307236174806
-1.2458869334122629,5.113941992241616
3.4594015044210686,6.402813704616496
0.3510215868512662,6.743817083892777
-1.986297300809165,5.681151592489575
0.7150342194510353,3.128351128597477
-0.301576980050278,7.612096138696101
0.1721248020488217,4.461191818105881
-0.6484540016150186,3.905021756691532
0.1768407484109686,3.614952920440453
0.1532848091064652,4.758788416585844
0.5351703485829064,3.7143278379062177
0.047183978724513,5.504678110457966
0.0685863789437153,5.050206780220935
-1.984322064498697,4.510154842283513
-1.72242373678612,5.0481940579546505
0.1761685480821146,6.323348429342952
0.2686589802619739,3.4579501060030298
-1.284734429601639,4.408334063486208
-1.3569490702801057,4.499875300121728
-0.322836003339985,4.583721037643289
-0.9869227600926248,4.777211345710756
-0.1128840721334335,3.077995010759341
0.2519564986485346,5.949557337716534
0.0727329828578172,4.580143923831197
-0.9239476261662076,5.6983389224561245
0.430034382782505,5.755419267460998
0.4060867221087111,5.571882070187451
-0.0102172162731832,5.889492582457415
0.0790380058230229,3.57134986972483
0.7460586027587622,4.556649566152997
0.2589632147106178,2.9419167235649826
0.7772769712947323,6.55939097009791
0.5218223575015355,2.922562602261748
0.2698063334328107,3.1778509309400995
-0.5533480354788398,5.980123879120812
0.0351372038668871,4.208969982792681
0.7230436411710811,3.737632212788808
1.3074501631891673,4.6817553513570624
0.0553193783767373,5.836498630886311
2.3002382683076226,5.747526317334324
-1.4591204109285625,4.782393228518621
0.9884666178454076,5.412010744347172
0.0980611296697141,5.066639942687562
1.5474923355840111,5.866500205791168
-1.2801719349516654,5.820011721986048
-0.0331106342545127,5.871209636564918
0.3508850311397036,4.614940240763247
-0.0242265467917512,6.3295500451549085
-0.0050067573180273,3.9541033672017374
0.6407097495637412,5.437756128233076
1.0350423517371825,5.264251722634177
-1.463437867025878,7.120898524441744
-1.3302679622437574,7.186432838399283
0.9221375959350492,4.348897491685874
1.555344793334807,6.236342737478085
0.4276365541327125,4.211592157210147
0.7048013285050297,3.939874866957654
0.6440929527296752,4.519685192321947
0.9812231112027366,5.004971374722912
0.1456155129894399,6.140901050444493
0.7186695977225442,4.685684866203845
-1.2653293116706568,5.190409039393333
0.7346213250172382,4.593893350345511
3.0629623543029605,4.861721557622858
-0.0173033365015737,5.324198650163408
0.6960699500939268,4.420229835046915
-0.4650597191173249,5.924523793320044
-1.4091124495762726,3.4462163147347766
0.016683676702248,4.5142653726634325
0.112063315561043,5.147370471252832
-2.050726697703398,3.5147205410995355
-0.7720915787035668,4.735528290321118
0.3410218551327248,4.567903160248919
-0.881634189278923,3.304490353333648
0.0986188733594116,3.164687158761147
-0.9916509718289458,2.813316819989532
-0.0521790285063832,3.738215778228257
-0.3865310021525167,4.234791020084413
1.0398226285804777,4.680177855908384
1.9010603113005813,5.739250731957297
-1.1500679085704113,3.912611009973398
0.6684282482577607,6.343561626312969
-0.7452412334755049,4.587372678312385
0.6176864300290793,5.044960032637487
-1.3853310952459057,7.255958667561973
-0.3573413247127264,5.322504635229199
0.9116331258175584,4.01100668540056
-1.2582244835849965,6.028551618443217
-0.034559995770003,5.443722073130651
0.6647284143445479,3.2106346495082345
-0.5160242488974799,4.122584437419016
0.911699202638802,3.8256552600728817
0.3010913735959074,3.3946534633910748
-0.2731740935190882,4.8432071844144495
-0.3656867528383303,2.4862297291929494
-1.878788733814183,4.55407984923264
1.9620598168276728,4.73791463461314
0.726802160575832,3.204683540452145
1.6067483862046652,3.558190509595622
-0.6992401399896754,5.639540907389454
-1.4248102371821705,5.221321775646226
-0.1566414123270009,4.851781050139057
-1.062662279781149,5.084830163121174
1.4868421759665802,6.452490603782168
-0.2471872530734791,6.116444672000979
-1.0276468746740135,5.2837918654349165
-0.1964684871687455,4.319925040472733
0.9894716006576816,7.0935427775368085
-0.966357664195134,5.923370369406626
-0.4109919799645769,3.033847598752779
0.2593731157648807,5.688619554540752
1.7875559778868084,4.436264837029444
0.6449150183704988,4.841694121749569
-1.3269772640431612,6.466833476866695
-0.9643945543239496,4.704977675385469
0.4047512213098593,4.090609122489049
0.6532094698095902,5.463760605023042
0.9841476886354944,6.706944922121723
1.157720301830908,3.529447403099983
-1.638003815129063,4.555289354499157
0.8584515864929838,5.419969590932642
0.4942194860339305,5.08414977172282
0.5705919569195964,4.740539372667273
-1.5266629239501717,6.08663067753276
0.1041033756061669,4.603740782054757
-1.5318495254020563,5.425677976916028
0.4773197849808662,5.87446450849246
1.888933161419632,5.454505391870803
-1.1180800248294014,3.624977612847271
1.0428191236823985,5.174666072984645
0.6460627188246604,5.111439118520835
0.1570472890080428,4.586864902770174
1.1640755730722618,4.481401512288258
0.5160648626974621,5.278454858764942
0.985011347090877,5.6141745511839005
1.3193230444907749,2.855660219708222
-1.3808963054046857,4.88091612434251
-0.6108846909125399,5.658498144599247
-0.581107214333949,6.82797347944883
-0.0942258614970745,3.808133641866428
-0.7918231667120496,6.034756398462675
0.0585285602031135,6.164413821914566
-1.2456562142487175,5.392011164963123
0.596481625332619,4.902938473809928
0.0769958477251249,4.4587007573188
0.8015720097337854,4.305644978118659
-0.3688747897836296,6.402607326233678
-0.3353125785637154,5.792077233653267
0.2973394701727938,6.003838645190652
0.57014291456738,4.7899534491819775
0.2871587976141951,6.887918175051429
0.7980084311894209,5.630977257138374
-1.6024775460929974,3.540040158400892
0.081717129818022,6.963975225109273
-0.9838539966934866,4.949295997321384
0.5327203401836039,4.310265933463997
-1.576677449754748,5.720148811200161
0.4989632147263705,4.592328001089465
0.1192926164749083,4.631516387330043
-1.3191990032317555,3.942455561256798
-0.2004584550430641,3.9153974426332026
-0.1210608511539833,4.997781987211172
0.722860564530785,5.026042600139882
0.5321092504132444,5.648025998142366
-0.4222470337839878,4.0798670470494125
0.1341458480379891,2.5902152180759868
-0.2003640962122848,3.9125385928660505
-1.4300827768879123,4.926234738327944
1.1174884873165831,5.128031682521336
-0.3053326148621632,5.303105652467475
0.7886726960168516,5.789045028776369
-0.8865595492900757,5.566944515508981
0.0904089370546509,5.010967955828987
0.125025233866179,5.787104849043937
0.1313113325756033,4.040906762543996
-1.96461666791002,4.970224487658769
-0.2766889419506954,4.054771810207427
-1.0611758829348414,6.068841298719299
-0.1277103736048816,3.115306656126809
0.7321238822503184,5.573542706878596
-0.9134586640682464,6.698034840373778
0.6012287792035269,4.042157667559433
-1.2748433108770807,4.191515813784573
1.0700407293103058,4.419193229637815
2.1448804720584023,4.45493411268695
-0.149617076364978,6.592001983385708
-0.416742362448866,6.337135150769521
0.9015752581757012,5.121717044272964
-1.9273334844633807,5.376392986098935
0.9810063522315,5.780373473463234
-0.6266043701288405,5.393161666095246
-0.1301897419637809,4.282000442053548
1.554204166981193,3.902714885607202
0.3873375346139713,5.0487711781904085
0.6256187060829883,4.926106426747901
0.7933606704651366,3.274080427865488
-0.0003803613572591,4.812081298369675
1.168030778808434,5.751404153411689
-1.7310745274035442,4.021149196691389
0.7171510015237318,4.934111455405391
0.9045476533654327,4.773967460431292
-1.0303019446131487,2.7308421162428567
-1.1429017350594648,3.05421844530898
1.3714349197497375,6.056122017287185
0.6308143796189447,4.970023237606724
-0.8231288666807248,6.129928280397348
0.5428750377640045,5.647341973626558
-1.5884844377963538,5.88587449927482
-1.7939114295620486,4.849946208592282
1.0436887259742476,6.837747438482911
0.0395020213027152,3.699383272124821
2.14024783148942,4.771773985650762
0.5298241515461565,4.842722573190965
-0.7692674405415963,3.7764774539893287
0.1073629835582677,6.740485068014841
-0.5402495339172564,4.932998076244129
2.2591541079207653,5.551034389232652
-0.3590143516069971,5.508687581063805
0.2973033880952982,6.433420607992304
0.2521660123517883,6.176544628516999
-2.6794961971775866,3.884093642522485
-0.0359167567354937,3.94689608546009
1.0790870797741463,5.211639860613113
-2.124055945000708,4.522621151613242
-0.0886408009688144,4.971221643287682
-0.850099276138796,4.952601175008615
-2.7220657466938483,2.817978416069392
-0.5413140614565194,6.32917438914234
-0.5498124497403529,5.872614731476306
-0.5983496018047275,5.936072344108973
1.0344462948858002,3.776301583829171
-0.7327868068143696,5.45672763706377
-2.8255761428341293,5.734111437890973
0.8491917336006685,3.625693144658853
0.7671597110464368,4.2867495618512645
-0.8518865204421966,4.468872987257338
-1.2727891489735152,5.655863664596136
0.3997649012221647,4.122292111078832
-1.5945932564001732,3.701281542042212
-0.9165880741397884,2.960189857868732
0.3092834740180124,5.410910792219486
0.4399446500657385,4.0846492584474206
0.2789090711511308,4.033160590864149
-1.135133702901112,5.253584326483655
-1.3851694535192154,4.772498970508151
0.8380112819055268,4.052509033149274
-0.570105610836522,4.8105015298861735
-0.3565143163348367,4.625246368429011
0.5586828620723246,5.103955528997834
-0.0674617507449614,6.055074272605145
0.5970365852532191,6.046234856150596
-1.228293456263548,4.729006848267948
-1.4951530187995936,5.507912978409911
0.0813310266020317,2.960793218551821
-1.0047429657163287,3.8897433441299634
0.3682083879673842,6.592636177438727
0.6909676927012306,4.130406787066431
0.9978193788139936,5.119288195458619
-1.3593068559953458,5.934122177230334
0.6352343813542375,4.123334713894584
1.1335751283262685,6.377102044974894
0.1553583578996712,5.4936376811211085
1.3601362493799924,3.8571173525246847
-1.4135639739502783,4.134946978554853
-0.8055397761897365,5.323462438208827
-0.0099934908566855,6.015451346746152
1.4752711355764552,3.454449536768605
0.5132103141907424,5.536680565542146
-0.7906967402080374,5.0198169262462375
1.5828672114954188,4.41284446337823
-1.4897819241946335,3.67871866196561
0.8927502888935098,5.537906483946276
-0.6747893971065493,4.730450109642231
-1.62832904729966,5.085496842579198
-0.1917341524144174,5.515841280076729
0.078337945541206,6.17652713108707
-0.485679343096173,4.834152828517742
1.6867784624961442,6.164656970823897
1.168037814325895,5.780236257471392
0.7097042926902031,5.796800396587947
1.1550876304440412,4.855246814786888
-1.1080735201132517,5.3692558825366135
-0.311893414545319,5.326272817434169
-0.7882842440544529,5.94799504232827
0.5707413378059187,4.78943256075775
0.0196629182661535,4.391115985972173
1.99874926240086,4.047425922487468
-0.0555115236052996,3.73432518403744
0.2849248530166683,4.096067657656369
-0.5296298671320608,4.026043235549516
1.217685849876651,5.257118694397871
1.4249101419702834,4.000024368140381
0.0611539558154678,4.321814771971269
-1.951547338681064,6.2887339742248045
0.3679398916627812,6.54098909514052
-0.36822363391421,3.359642288570062
0.2486181070441266,5.579480339313813
-0.1225324823435208,5.208269793096889
0.0732744786432241,4.924915873655258
0.1871661411150716,4.868592837171929
-0.4368338238312335,6.4226996238886365
0.6675433499631952,5.019002542362059
0.9336638016317066,5.483024131987271
1.3964869926702002,5.203510703933076
-0.5833759694097445,5.398947927427987
-0.0184984955114797,5.637877478564778
0.5867152069482449,4.864333325355658
-0.1240814363031245,5.096855432633346
-0.8673321160429383,4.701169161629972
-0.1576090839331329,3.545087297437275
-0.4431553186498749,4.406726191188922
1.3443036718189132,2.9982357252297493
-2.466965895952182,5.278898124572052
0.9122270704281972,4.573795414655799
-0.1515355150010864,5.2381486867933225
-1.7841178089879062,3.3465217591427363
-1.5662076974067671,4.222403196457698
1.5473113299629966,4.360230683311776
0.3553009836530802,3.4705237829792948
-0.2804538647253949,2.878077015071957
2.7804489828599555,5.241568509653966
-0.0238484407464186,4.903319504956855
-0.8384222140964624,5.616626909400364
0.1569682365759085,4.026625895259884
0.2990714548879317,5.113986640556818
-1.0963050990055627,3.652709230532981
-2.0232231548339423,2.9920553734045234
0.4306051612584115,5.542383860520698
-0.4007713290909673,4.780647008404684
0.9504750652479644,5.528846431198223
0.5855706994258874,3.0548081646606566
2.586662494784946,4.673738043499334
-1.4323345186187335,6.080611684242283
-1.2792517805535666,5.590448541442761
-0.7312211047483377,6.74662440952727
0.9616783025660398,5.780890958873371
-0.0346526762317538,4.174481737422718
1.0324367569107669,5.35179990218579
-0.2761092865701575,6.651970707331807
0.6354277680232522,4.167846107342837
0.8742702138145094,5.205978989518709
3.0120831144535005,3.2925739512598344
-0.0675236310844287,4.489291877851978
2.550548957353982,5.00405750231104
0.8848140436126388,6.232866676647318
0.0094292283675971,5.8196062902976085
-0.0009990710794862,4.170312998615919
0.0141255411848943,4.622510910325905
0.0774141937965392,3.7743734765152377
-0.8689677810115807,4.901188649414405
2.3475344745683064,4.228893973444137
-0.1876406002820984,5.78183692441572
0.5139374521498701,5.884653646013233
1.3511183357831067,3.0119039481618204
2.468942966210883,4.17338950512553
-1.4117992333471217,2.314585212212603
-0.858337112410318,5.086147135806816
-0.2396566380703126,5.2374624629376125
-1.930622488868637,5.373561939514945
-0.6527001449514422,6.132833444175194
-0.6064471709376558,4.554412725460819
0.4014992306972185,6.221262954939133
1.3862071663722235,5.204846141878161
-0.5843366084805868,4.634464694796387
-1.5267923354657291,6.589942110213471
0.2651468475995649,6.010361188530769
-0.3854858841034044,5.761374667770554
-0.7639485311486074,5.868450995060017
0.549824664914248,6.260842968150065
-1.097041648810533,6.506848929070619
0.7273443460908039,6.2934998052255855
0.6981434474981882,4.916610306964508
0.2338325635985627,5.276406374403109
0.0680103496791259,4.967646288969163
-0.6894777696499644,4.210701176457442
0.1366454379681963,4.496832663380495
-0.2310062849146406,5.656869261343604
0.6182320291916906,3.7637290996113855
-0.4962396988268044,5.259487173329311
-2.2995098662963858,3.647852057586313
-1.3289736913130887,4.998688972288424
-0.0446140767712143,4.802452269698971
1.963677919177078,4.966399808889184
-0.7295662322897891,5.148904928409689
-0.4401572584684739,4.443851670960671
0.0266504546394679,4.059817591716559
-0.1277825607642094,4.869685414252087
-0.9556617683684648,6.9596548814288415
-0.1928015671097499,5.350390539327309
1.273398926697492,4.92697009003809
-0.1501117582212963,5.066334246382183
2.294062105957792,5.875414432281442
-0.625542240593013,5.4406782812374015
0.6647359611618017,3.881225371969754
-0.6662917697121084,4.810916689910919
1.2810276312894824,3.839683871956722
-0.2763182243056437,3.6929611211550304
-1.264620812276587,3.845528362479808
0.5257957700433858,6.516807953913595
-1.5879894556429932,4.100614055075251
1.5416601005016168,4.419645929701436
0.5675071487193686,5.990648003000681
0.0305551661488833,3.242419276159908
1.153721694732785,6.195591007675745
-0.6048020427305162,5.213803472407864
0.4645994603863067,4.945022963315037
-0.6886021203283804,5.738384648731253
1.2802758612118743,6.9216679615408765
-0.7562538136710615,5.95242032356103
-0.0789306390587648,6.787053948111532
0.1350466834584298,6.012454735430822
0.1290810694275571,4.8250453438923895
-0.2060812590171627,6.4780942981706415
-1.0548884090644854,5.168143840818804
0.7430221550293601,5.381774950744259
-0.9036401073926782,5.73825791432515
0.4530960316976585,4.552934569559532
-1.8254349279299995,5.127418373248181
-0.310113524292484,3.722486436540098
0.2524954755959908,4.87211574273415
0.5303593494401233,2.594722552567024
-0.3075455884272522,5.408628112876737
0.4505124987878039,3.1696182267476942
0.3717128388661579,4.175560034918151
-0.915768579569996,3.786746858978925
-1.4239261031295458,7.318298466648747
-1.747846244247215,4.85121348911214
0.0671313051414565,3.9741845121677857
0.8570864174033074,5.746306948114672
-1.0977957466930814,4.143095955142673
-0.6694159328749447,4.433264105407609
1.089665362598237,4.683977783741646
-1.7701609142246004,3.898302724847356
-0.4742536174496995,4.963344290520444
1.4750376789063122,5.883914164381739
-1.3678476377318036,5.701997799600544
1.614577808442953,6.0827696232595
-1.6016972436116643,4.928252251956961
0.5647608496271244,5.193137789875428
-0.4788465979875392,4.088388211467186
0.1447212144981146,5.863977202858217
0.9667207834636444,3.567690479101077
0.3536750877361319,5.941450612177229
0.143644456002402,4.472171136458435
2.95770250463747,4.629044075503503
-2.1546101967729228,5.874508183830962
0.3142276467338951,5.28190020235574
-1.1051650965969608,4.1107777234016325
0.8228543995489672,3.707694408651117
1.3899648625679364,5.440479651083976
2.2781358472571283,3.846663933023875
-0.9029335583850692,5.448211241406311
0.1856834290317043,6.524977252362283
-2.304388923732913,4.1121635470188505
0.2377196330860266,4.512466924056451
0.3097145044984247,5.199130110102646
-0.8124322657887783,5.413975190797199
0.7005774226459224,4.588047018726445
1.1787471107161256,3.9325591648814
-0.9609564661448567,4.2962695796661645
-1.0061962528900554,4.578702770184044
0.2303872615041404,6.559225640362541
0.6098184561490185,5.467777798187241
-0.3439080349600858,4.6544826314821135
1.991187697553509,4.901141290268542
-0.9058822513917492,4.58877459004621
0.3915379068349376,6.284477996530704
-0.7150658116075997,5.32326333844377
1.8256778690024125,4.112053862791413
0.1893905661924627,4.068611188948472
-1.2851970905903638,3.228757059351853
-0.5638880419877449,4.035256874461838
0.3360314656038148,4.865279807856047
0.0557256468994765,4.226859905075632
-0.32860047971954,2.8133850564407408
-1.4068896638913184,4.877145130010091
-0.2206970692752713,4.866641940129159
-0.0119556537975039,5.624635167364987
1.7902779079718052,6.852270161072291
0.4361197472165573,6.288338750604728
-0.3735380930399168,4.497019899700819
2.75157281895171,5.592509391428099
-0.0086883877957621,7.170434760579515
0.7226578047527803,5.241354503824422
1.264244204415254,5.847172074885184
0.1002464230381753,6.046133802151886
0.5179832148746552,4.241795145586501
-1.2997566480800384,6.255875757388835
1.0779791860609829,5.617638896258458
-1.203329458210396,3.93453575705177
0.9600267618321788,5.7479785308974805
-0.3430626826082933,4.918418246927968
-0.8059718032273683,3.995520413291379
-0.8332937295951981,5.054914859304065
0.4086643324140307,6.200187418330105
0.7097612234728266,6.246879682299051
0.5830691893038035,5.944823220128274
-1.272242780100306,6.8719025773372495
1.5985554451862392,3.4162920041540707
-0.4783371733785776,6.247480674333488
-0.4139584153509841,5.646455111066086
0.4343428631750887,6.426690348874082
0.6471869501990194,4.679992073683175
-0.1321617329149397,4.948088155600544
0.7921615932258944,5.053969143962166
-1.3138663645274498,5.036730900965617
-3.0650402755804547,4.065745998167574
-1.126722622188774,4.464555223885282
-0.6296994113525372,4.446930351107473
0.8974745906113298,4.723008503879776
-0.4343510948599867,4.424594479055964
-0.5682250305824118,4.032480683082284
-0.5519615629106397,4.418326621548215
1.2095179503349525,5.91652333870451
-0.3345535017416578,5.488897492392661
0.4905150187535531,2.828047944900068
1.056828737392283,4.802215054099342
-0.5651973652886492,7.280967551253555
-1.5722182294387188,5.666365339433984
-0.7864403499582954,4.138109335577841
1.2386282494144878,4.74622940909298
0.908553598777078,6.665507318529485
0.6332251324691852,6.423030059351598
-0.2864167681986623,5.352632525311566
-0.2285209911114906,5.749381410509711
0.2554762551781456,3.466850180987006
1.6155978507475628,4.442517535748528
0.8874804227977147,4.60966690762945
-0.3101621600523548,3.764340394037216
-1.1543078756096783,5.39885355242658
-1.3317316668834736,4.546135363507189
0.5616818929827057,2.765048409048136
1.1499179080845858,4.260520229073554
-1.7802753810337724,4.5990229483201714
-0.0571893966889427,4.327949339476303
0.3054167024130758,4.782991494436852
0.4611653353873285,5.824867056918149
1.3284685615683944,5.218578209442598
-0.559034721333695,6.417145139984103
1.1717862160919483,6.855214187201082
-0.1251014127958701,6.115550928318602
0.0691792439196152,5.3562666768156255
1.256361118858848,4.95279578203995
0.0285794910155533,4.217209227150457
-0.3751737615947073,3.130039440456473
