x1,x2
6.204272689762261,0.1126164914819384
6.086750059561026,-1.5533965309308937
3.985437588277371,-0.6063689868721303
5.100559512303732,0.3889895982414905
5.036478639047938,1.6723982920898557
5.997139023568179,0.0889568161155825
4.845164412277927,0.0054377156856289
6.535324633914476,-0.9308538222160369
5.481611818729081,0.4547677048565294
5.15734851001304,0.7631737331812342
5.451733880657982,-0.3322705016269698
4.657659520934319,0.9958236889740856
4.441973117390671,1.3051810684738845
4.7083218973986405,0.4370372960174185
4.517581262612088,0.4556169628282547
5.533786431021799,0.3105165590704143
5.097803553506651,0.5417029681457713
6.71221395299162,1.279938575163781
3.933853107224872,0.706303225970255
5.929934184010275,-0.6732461584157604
5.719304847871311,-0.1785037003440535
5.184842366109953,0.5232035150208624
5.268137631429015,2.1400471626691524
6.724432391370815,-1.6752099278363926
5.774464935161303,-1.0175865719125816
6.634465828033566,-1.4432674646440444
6.172131039469496,-0.390694044924036
5.9704207380739645,0.0866540245695213
2.9464168145027925,0.0479005104766687
8.348282283871583,-1.0121308637861122
5.2068693475122725,-1.3591964283679117
3.732286302426128,-0.5727038739042378
4.77085622602478,1.728249498176917
4.365356863856116,0.2303839499362518
5.713871790597349,0.9077702938082054
3.865583224137586,1.2133724009446607
4.604434572430171,0.523550317628765
5.899170421156256,-0.4937310966247019
4.853975546139543,0.1603479962097228
4.51202892551851,0.2947544660226791
7.331500902073031,-0.7439885162582488
4.916809754491468,-1.4248435357123874
4.349230227006518,-1.39969418174754
5.996235366576482,-0.0624260088582828
5.025128305069116,2.4749163610942584
4.565028688472297,0.3603437548709495
4.713355016097041,0.0163237204025733
6.122506962849294,-0.6020782187565202
4.173830656004876,0.131628074668616
3.743049303548472,0.5152093290798214
4.548543373571802,-1.4702341446596394
5.3967125892151,0.1247008518887823
6.137208026879986,-0.5615141040241208
5.97458859707902,-1.27465445061586
5.754124907776814,-1.7561405659403837
5.014805248040199,-0.7817768881249814
5.808688651854752,-0.7896825089236634
5.137498680882025,0.4339431385299063
5.015435254411204,0.6880990655282586
4.928946856028404,0.6170669276258242
5.48404222195949,-0.5394096516845306
7.218571852954676,1.1259969702586976
4.566795875572955,0.1913204520123112
3.632507446743855,1.6676987853993932
4.037378996133929,1.104362026064074
5.471244342245043,1.4633753533124765
4.044706276911241,-0.4824014009292751
3.934108715837016,-1.233603977257412
7.410532929138092,0.7007944837607625
5.213649740141458,-1.3794508383277495
4.883983792818337,-0.0164089019045389
4.289980147735172,0.3508415304807776
5.123979536116408,-1.2915191535131247
5.81216043021337,0.0413223398909921
4.483691487561008,1.0425908684452407
4.07174168459741,1.5966143820344596
4.493278947761892,-1.4512518404585617
6.046682354298497,0.6692438906846144
5.663582351309179,-0.7137652026695388
5.290064556456175,-0.5483956951291573
5.789622928171836,-1.5266012922081664
4.603490036274916,0.8542026404004718
4.728715305198174,-1.125808575969648
4.256468642441654,-0.282884527193825
5.037808086186595,-1.8035904690164395
4.647476201806825,-1.587537539319757
5.67537902910284,-0.924432697553456
4.215684842847541,0.1210446802174367
3.247176528057216,0.1670506802446429
7.096755283398663,0.0232413323763797
5.284270185947457,0.1980030763905489
4.827706049148292,-1.5000435605412403
5.725040457086887,0.0709095749928946
4.64298854422212,1.8165845478970728
4.600550462279724,-2.308388293754993
4.012306395606917,2.016730817032631
5.597769580585622,-0.7585048792651299
4.502669331491045,-0.0052824213421741
5.429601254526164,0.8449379376642209
3.567430600219867,-0.5279293635050978
3.8732474970717687,1.4349276642456796
4.7696196669064905,-0.3321284827839396
5.021666577621166,-0.0935142328887338
4.448971230298868,0.2700962681205239
3.2280568102588143,-0.4280089981251808
4.445593118985467,0.3762677954235211
4.18999434222255,-0.1573464179956499
4.495650531151497,-0.4511280510453336
2.7548295878031244,0.9784520478563504
5.306388458555548,-1.123578892391448
4.526791371198985,0.6395385197451966
4.063741396710344,-0.3167853835538604
3.4391115144669486,-0.2684661279047463
4.452705029989694,0.4454103277679061
5.210922856114046,-0.2073407240087321
4.980891079498558,1.4899326942053288
4.468278669336563,-0.25617785725436
7.088941745193852,0.1061717996210755
4.342368121246082,1.608592424517389
4.685121516848598,-0.6345188690741137
4.636409943859592,1.1490778466234255
5.276836067565534,0.320209657110274
3.559957006216306,2.034859522803857
5.737414100007088,-0.3665642185654592
6.044121787076125,-0.0850269442833827
5.920347071543538,-0.0355613808274781
7.078372039953135,0.8883704094906675
3.273129214867291,-0.3330319481801692
6.607992585515101,0.6721885753702374
5.88444247025964,0.1997826305645862
6.651318582066687,0.0444862943782716
5.197499861841275,-0.6673428291312611
5.294708401857647,0.336963901182662
4.218575425302815,-0.5052114618765158
3.051420596050093,-0.131515118526745
4.924188337275222,-0.4341789168022368
5.738520250496797,0.1116845301480181
2.348547697816621,-0.2322771064254555
4.837063579656642,1.3988994954643283
3.828034671431692,0.4620304179191567
3.796043952661548,-0.3925420283059361
6.62214049222653,-0.4623812570168533
5.469681115602276,-0.451567200798776
7.86004259924371,-0.6403971004521829
5.963121718621067,1.2188597004534143
5.798980446127978,0.6010122862655892
4.67794846885918,-0.1685032962462691
5.893330793757287,-0.1575654978269
4.144397448627439,1.6310486374881954
6.076039142846814,0.0275622282154719
4.385403871545642,0.3805369633546468
6.064280297928827,-0.3516087496568977
4.471305021866685,1.2320858056316075
5.917253641472514,-0.3575373813390998
3.485976710026849,0.9984253879198716
5.79960910129453,-0.1353827403730689
3.926731589067904,-1.9411923565523943
3.3464702278206686,0.8131465397250834
3.70989076650927,-0.3622625535539738
3.900126503355983,0.3403605402487545
6.6863444794368805,-1.180712355328242
4.343437860192589,-0.8398692237748983
4.122727498832792,1.3408372559277948
3.661128518873534,-0.7920020012299547
4.857959467170957,-2.073822001533326
4.431135794742325,0.7725128972561867
7.320387598764343,0.806271035638812
5.402902285421529,-0.5791753340145098
4.529161835484159,0.2434449200580198
3.7029645337702366,0.2984576331027764
5.805630968933135,-1.4391249053355804
3.05816914030656,0.7636461624125038
5.192126962705294,-0.640180876249296
4.482110593980721,0.6741958540074535
6.164084901743758,1.5110256670269313
3.8717384431830375,0.7693304782750097
4.448493843384303,0.5737616700704582
4.776268648871467,-0.3453961839355421
5.972953185315078,-0.0811226689483295
5.953370517638536,-1.1667310277508784
4.950113341431879,-0.3409871244798608
4.499809947473412,-1.0366068642945714
5.1307703554203385,0.623955216101221
5.450452614160867,1.1113840115686708
5.929998662576463,0.6126645116307747
5.212582823330734,0.569008135850178
3.854621625918358,1.729104246454342
1.9382218573785424,-0.8494442075389887
5.848232913850056,0.0482431982223269
5.982331909871908,-0.0869745583691745
5.69636986651063,-1.707419324457489
6.508352255781304,0.4386411758678274
5.0965170881778485,0.180866666631357
5.0285737052292125,1.820377675388092
4.986845273645873,0.1159318726886102
4.508387943508012,-1.0369600158409054
6.128796695880459,-0.056171237450516
4.47960596444304,-0.3448548754025099
4.211574832209284,1.8649818755807768
6.345656758768181,0.0196489362756197
4.162497633027187,-1.4703132944434356
3.927228115809551,1.099358326566809
5.718176347636169,0.0959077887509832
6.090346677018742,-0.0703913983390076
6.335772387058814,-0.7954717405686444
4.14997992398914,0.8668033126228663
5.58234066549859,-0.1174556042792544
4.065479608374883,-1.754536273284247
3.800877783034763,0.9042407067791172
5.200171155970365,0.4361841763734903
7.102839177260682,-0.2028734104555375
5.493036473630651,-1.3575962705585116
5.639265993642337,0.0485166429829399
7.148196026693022,0.3769008691667987
4.4258429432518165,-1.070545099587213
6.208163544096681,0.4026271163298379
4.833869235606111,-0.1458450839537812
5.0210416555751305,0.8458229751110604
5.687130345851174,-0.3366546655268054
5.663845372621417,-1.4173437985868416
5.263697234402732,-0.4141327769432488
5.788887771011119,-0.0949537148895844
3.664327849920989,-0.5006569866106589
6.003931105118507,-1.6052282797364548
7.342522285528173,-1.2300377536719007
5.949013114848557,0.6771489001982659
6.715009217735909,-2.0520386597945466
3.0559722404706946,-0.2295349845881261
5.71650453315447,1.1356974557456376
4.313188302516874,0.5004661568469793
6.729191123890272,-0.116420327758929
6.7495335116951125,0.3144091625424909
4.462390532080475,-0.2954232370087229
5.974154077734547,-1.3665798335406691
4.715684072467513,-0.0795559663574561
5.043202926585938,-1.8650233977482464
4.979450693492213,0.6007971841709946
3.86270046880394,-0.9322210801457608
5.857292183821265,0.5328408471970691
4.01898370223906,1.496336818350105
5.237777724896053,-1.6116591288223323
5.428427008933689,0.3951338180246861
6.310606085688814,-1.5949494790436092
5.148217167773597,0.3150055200859299
6.310516361278974,-0.8089072390411665
5.996698192802264,0.1342434349024863
4.666160673718967,0.6310761765971037
5.31965296670156,0.5513313586519102
5.470778240220518,-0.7463353302262189
6.423907656646966,1.011452574488176
4.085100883332066,0.5972929913826222
5.399047086623882,1.3143171117426349
7.380497388267987,0.6662456305800765
6.124628844246755,-0.1617827962214355
1.767435254990691,-0.6341909513529548
6.116016172453801,-0.2120705575742952
5.207915150510537,0.1438822936129085
5.92783664389973,-1.4403266922799116
5.775174029718871,-0.0596842859589761
3.894477486919377,0.0526484411445016
4.969652860563121,-0.7465700589666316
5.28375046681764,1.2812397689038164
5.307279789573819,0.0148769466037176
6.520356893581991,-0.7918226772269242
3.759894833298743,-0.3992288507211041
4.741683410752322,0.1676317020169218
4.131991527519721,-0.61572784684701
6.035101641135126,0.1063870248570464
6.062723025078311,0.0854726287281957
2.685611336314355,-0.932310419607637
5.486106727773099,-1.00471621828266
4.016513053151563,0.0069268254909841
5.990670283027586,0.0527394784585112
6.876174334401232,1.2100650349088726
4.641137947211765,-1.7180391240570607
4.140595256859666,-1.0013922622936358
4.829259115287467,2.023740618028517
5.1994922964669446,-0.795110292086487
6.750756919751362,-0.6773424951705194
5.024716857130583,-0.4375673398714373
6.202292202349966,1.4895603565914293
5.504788878579953,1.2506554360761264
3.050634894077459,0.6981861385112393
6.072938994927143,0.0444400801985846
5.037193208680417,-0.8656224510934728
6.474333588623512,-0.4881516411797497
3.7677759572510494,1.2651331624541888
5.186764652548593,0.8124696250167464
5.845581957134794,0.7960657678528148
7.294504580442613,0.4481750958437718
3.4947751072203714,-0.1838393060648754
4.821148746774693,-1.9034868409252983
3.218580876955833,0.5496194637303424
2.995378984086326,0.4604110343380562
6.297311673836747,0.0510765534428547
3.77402319951551,0.6822076481899629
4.4237843899769365,0.2158746776060586
3.3192537972686544,-0.2838572661596439
4.832285210196498,-0.2649657472045536
4.773711938139559,-0.1948595936743258
4.976987704150147,0.1375856401743147
3.884307318018986,2.7573702347359808
3.013775094504825,1.8026521090310947
3.853963581906387,0.530935776114502
4.614974929265426,0.2977212225427308
6.334913139492848,1.2207795314764815
6.617522959974403,1.0852612992975
3.9359849022671103,0.8612297167212064
4.802244430463163,-0.4673079772754691
4.281100522616263,0.3205210633237108
4.65302957083646,0.4577718316576454
5.40083548752606,-0.6624660368818504
5.446077881890421,0.0841680083308555
4.618858887634884,0.3720267772916774
6.181699799621885,-1.2972387532238387
3.397782359205104,1.4239532783907305
5.229423410180825,-0.3690872211528443
7.329063092498272,-2.086128837523652
5.052971773948088,1.0666602672686682
4.351624696110761,-0.3146416810655774
3.804025132327232,2.678263609136553
2.4758867334654013,-0.3356123276882061
4.260129044057459,-1.3924089815632947
6.118235438950572,0.1369576226338424
4.834270397654631,0.4686496641767086
2.7736171389126074,0.2979960613605956
5.489461920601742,-0.095687061300147
4.868702015468172,-0.8030467531088488
6.396605827355348,-0.7531553022425695
5.029563428781679,0.0782382280946185
4.582877708235549,1.0516669218594037
2.815563468736502,0.5928095364051444
3.847538019348268,0.0040077808112312
5.467019253462036,-1.6057972091477468
6.041630726000059,0.0927090888513041
3.117929215252335,-1.5042542398089174
6.2262110003784485,-1.5916029796697877
5.636637683661012,0.4206002298375135
5.863488777488113,-0.8538489421009733
4.447446053136829,-1.868202234695016
5.767364847680794,-1.2139934894094186
3.8397165578103873,-0.2594777036044024
6.065919566915376,-1.004734834472751
4.8522568095911405,2.165774840050948
3.9753221907342864,-0.3630383897133689
6.132406496927685,2.059509133923432
5.776841555019111,1.9656756976589784
3.9398862496804505,-0.5845540823175888
5.542911303752917,-1.735703924411781
6.483148814001013,-0.4119645461102268
3.4016618916819112,-0.5011571569180532
3.205063227603863,-0.1236495020006151
6.377329460784124,1.0163794471459535
3.6845129383050335,2.068578037122183
2.0250096423987545,0.0327716174248954
6.510085910629395,-0.8036165170211016
4.8839341598717,0.0654914142490402
5.067892423951591,-1.3413992346747494
5.28375102150118,0.6465291213680748
3.872951305692924,0.2900989591781689
5.192956316976349,-0.3387868389260693
6.211233415109386,-0.6097766840472516
4.47580070549393,1.6827041579695914
4.138494866540132,0.6941664632658742
4.604682919270647,-1.0768228187081663
5.3445557472045,0.4082150349181929
5.846719504042676,0.0054839038441448
4.028936239738401,0.8094725434792485
5.234889792179027,-0.5030858774852716
4.746821984739492,0.5209310601314304
4.515934790052194,0.2956023713168299
3.9256751241032695,-0.8137172505971463
4.44728298325865,0.1838141937694807
4.665103228800278,-0.5363034015947694
2.3622948396675723,1.080977307572481
5.711705283558453,0.9430418567746944
5.206133329389477,0.6314868164439125
4.606801399332041,-0.25199103506651
6.225639872836272,-0.0606654527937841
6.364729513704905,0.3514621520997454
5.23824569807892,1.617346678246187
5.992328370735423,-0.3032093771984519
5.021859758852682,2.574129244487079
5.398464455063254,-0.3603292088094058
4.397813432121468,-0.2440214699912248
5.911738161481761,-0.4581466710835684
4.215556211635845,0.4683438431709458
5.363952633031532,1.2411143406319445
2.871827725725998,-0.1488999778807404
5.325951781741457,0.1814888962755311
5.479938337454788,0.7934185042817822
6.336217372268249,-0.1964989607982488
3.709419922120063,-1.8944407060006625
5.276204339498284,0.2854413795719198
3.987443713865839,-1.5007102562713206
6.129908107185031,0.0396481873704563
5.459513041501825,-0.3164747708377615
4.6752979131334165,-0.1234263606694122
6.206266273437083,-0.1071663890527076
6.2566328287652215,-0.4575834793206247
3.756433311248043,-2.378760594474542
6.024343949615809,-1.8489194596370728
5.036968336147118,1.527995262312541
5.87517705176521,-0.0713572874715873
5.397145196991753,-0.6663221232498754
5.8703128091249726,0.5256440692003055
6.051097657772545,0.0007445392005517
4.897743317366527,-0.7068120347982554
4.518176328972964,-1.1591634174366672
4.587714669286839,0.1330357642571068
4.511004581045558,-0.1192393553399685
3.800558933760608,-1.2667757503430133
4.181810817096419,-0.4775247156283859
4.979596901937077,0.8565481116556831
6.383240304405911,-0.1573903633004991
5.535653849615263,0.2611104402086739
4.58868649945124,0.6325121987033251
5.71945246381207,0.8990086474046186
4.86514469796833,0.4051713345565523
4.563333876542982,-0.6185618396149929
3.695790734186599,0.1634882032257284
6.363698603590754,0.4392294959992091
6.07978137018868,0.0370054115970901
5.202887352152307,-1.1741927706368889
5.793552601845295,0.0395317607987717
4.452030602026431,-0.8086589476748707
5.8470745922541765,0.3237784348801343
6.140209287849372,0.3584061431637806
4.229072356233116,0.9708132556743224
5.776895625703908,0.6178880333611508
6.366590271993846,0.8177076520568687
4.833641719723128,0.6791227645703005
5.940068905953914,-1.6762680009821445
6.326072682263001,-0.1401602960811207
5.579901747984761,0.6153363454272937
4.765560174942985,-1.317466516692379
5.487760986887174,-0.1978346213208502
6.27123881756381,0.1902376867210659
6.390530271148873,0.682253958432479
4.349578514343572,-1.1098495721117976
3.292792609350557,1.1509049097923454
5.025414476354461,-0.6006788996853621
5.77120844627619,0.741197520725152
4.179428849697614,0.8131866409222066
4.308210770052159,0.1977767395489736
5.899041439304877,1.108762294858664
4.771593667429338,1.475112623478299
4.6587316505383525,-0.6063539921726335
5.053962542291301,-0.9904366449647458
6.352309452775082,-1.1209473818259614
5.270461636363878,-0.6992157876169343
3.820841808737416,0.6453832079099292
4.414142655367927,1.641916317290425
4.172302556522839,-0.5890505928643776
4.48798139614798,0.1925906014922371
3.4222664880872777,-0.0945627926506816
4.768122177932016,-0.5977541262262458
4.647297003392718,0.6372821795460926
5.8675638972366375,-1.799722845694732
5.882535654225775,0.597387100416746
4.5586093863187385,0.6651323941187658
3.5530694307812007,0.6211525413624752
3.2021956966539373,-0.5804268628362942
5.66767499386015,1.670970357442176
5.279040931098224,-0.4942367233052677
4.220144386931588,1.2982403669919984
6.028910922936163,0.0202844049239655
5.235237176002702,-1.0563560673656844
4.002653525265355,-1.240600674454666
3.491500830423142,-3.093368257102334
3.59268274811086,-1.903430669575835
6.31566631313289,0.5627927946707375
5.552047485554016,2.210169154203628
7.39914085203693,-0.3082959667487995
4.226433008034277,0.2154840178157194
4.406184438594133,-0.81973471397847
4.230951559457722,0.1279032089270576
4.5255602222613325,-1.6076241805807787
6.420237011695502,0.4619014996971993
4.338388820838019,-1.5502838676105106
3.674263173058596,-0.221877213357468
6.437082489560104,-2.498901835783381
4.919657145035301,0.9282113129021236
4.613688461398247,0.4227746641374601
4.340053919462771,-0.1207033235028307
5.747834150123459,1.0861042489982664
5.627649442162706,-0.6241754428530939
4.625984433012214,0.5259687716188248
5.447134992732594,1.076307528940452
5.142354823641927,1.520786612461523
3.5997114822353105,-0.1185826393023969
6.363587361358839,-0.4309689334020432
5.136925603528428,0.2368068059429927
4.885841987796115,-0.0960020842837851
4.5895886049772345,1.8286792325055832
4.63720638060574,-0.465375008762629
6.079843602261148,-0.3317492624968021
5.680987674109427,-2.5565401077319425
4.129036924597096,-1.1125610447715368
6.033187706779231,0.8633942516741432
5.046473467412168,-0.559189172949252
5.445469584464836,0.4777713249273883
5.781552874938329,1.1848730815967303
4.314911819214572,0.5000477471740522
4.73225009988014,-0.1273997020638224
4.906253239163422,-1.12815631572194
5.745198929240224,0.4129674461491654
3.727117669921189,1.7618146076598715
3.714231624409869,0.3415269141146527
3.994383079730904,2.8042588853396766
5.381082742086707,0.9978312369801866
4.371608443594541,-0.8220228235723062
4.56639542199317,-1.24961468655537
7.360615231816617,0.3804214082685168
3.955494214147109,-1.2345458409809666
3.950870266272574,0.7848172588879845
6.908892763536474,0.5391182519638468
6.371872783469904,-0.7035562196274304
5.117053808570804,-0.3291318034923421
5.383828094725345,-1.0056431046454606
4.65183187477505,-1.7059421249925153
4.980148656169224,-2.2227080023511543
4.334219224246668,-0.5942543009053768
4.60698977600676,0.7827307686774114
3.736795034647971,0.3573435148794121
3.636088533309368,0.6834564453601665
4.634667671801795,0.0193410142262059
5.444282770351392,0.719115518331887
5.515511113659342,-0.2141914877439491
3.129642392125713,1.3470137228299055
3.803775926061921,-3.384386790906593
6.101515740191555,-0.734985511410685
5.054375275383949,-0.2939543583836452
3.989447455878704,-0.2752983790381642
6.098575238907319,0.0159414164280051
4.481385026761059,1.860832162652675
6.277745956099481,0.575969579366268
4.316757249121842,-0.5690225947460774
5.318200086914239,-0.2691156915087584
6.035068425159426,0.0497636424351681
5.381883705089338,0.5248287749053625
4.6922729075550125,-1.5065742003308178
4.888043082158129,1.459407983041737
6.052951693251588,0.2170396705441406
5.297493489222498,-0.3033808935473274
4.060392423231217,1.9071660244357944
4.7105616190809,-1.767556563816693
7.511034093129091,-1.993373017282123
4.513045135622699,0.9545331736118836
4.622600991607125,0.4881236040024201
5.487434992768102,-0.0543576982240702
5.266760534244204,0.8721265047450107
5.052327144164782,-0.7872654510118496
3.214360468775136,0.6011479373074017
5.406623980424183,-0.2387868459219911
4.568606199563897,-0.5959846472412325
4.132244657803241,-0.9251788742731516
4.867057562388515,-0.568249691168925
3.3793570814061,1.094103457659149
4.970687143809804,-1.1010509095282468
3.3879295079420264,0.5883580920326782
6.148708497076995,1.0837264988872135
4.889459994501342,0.0148798745126834
4.951177833638693,0.8600497389838117
4.3560437481872505,1.1089976100524106
5.273072242785228,-0.5254197098428702
4.487614044538603,1.9190941955765712
7.203499003020509,-0.6959019351271882
4.138025426536828,1.4218523550026818
5.267897182479395,-1.1528979330388387
5.978342457912501,-1.3951949933195351
4.213987142123852,-0.8796471905165973
5.638270890999381,1.0733249222519454
3.673845535218709,-0.6991869955585291
6.067987335633736,0.1270040686006501
5.160499437903624,-0.6684188926301636
6.025078540321797,-0.0524206569921469
5.672562385814106,-0.4978524099969702
6.469883905652439,-1.1978919181470982
5.449710439986533,0.9708660904606056
6.288753245123109,2.036155531972789
3.989596356203623,1.1407177481780455
4.555896677867457,1.3584452718296938
4.77324833313052,0.1826416173327413
4.338688015749499,0.8383892299742721
6.469046373983907,0.6333151427511552
4.295876209717964,0.2811569185490731
6.087461261614006,1.986422240461785
5.600377298795301,1.0148879728063236
3.695103489419807,0.1458506143189372
3.953136823821051,-0.86215583186791
4.202146292348218,-1.0872776134456317
7.738429931257729,0.0036455560425179
5.560442509570578,0.5573717474357374
4.78622356686548,0.6399392354268826
4.587980804983217,-0.7042602845823602
5.007713260156999,0.2473602835922103
4.81422247694987,0.4962717469866762
7.959204378337203,1.7483270546912382
3.0611978016989063,-1.406976554953903
4.40792449502801,0.6540008089948502
5.908507409433295,-0.1368489378602987
5.240909618376695,-0.5109815549626785
6.573896663600877,-1.5946696316819495
5.430687054008984,-0.2996092246819652
5.508028006595855,0.0787174673639644
3.5198704464520096,0.5865239514414126
5.815154155159971,0.2288475995876225
4.83976740927229,-0.4109474326369042
4.9598950396965,0.8394337600455853
3.818079382447382,1.2790395978331346
4.563521708084732,-1.6603567321557846
4.557092161744572,-0.0868692780025664
4.619521895470522,0.4288385794235134
3.4901893823313923,-0.2009761816422506
5.992580908048391,-0.0148987098983575
5.045164483774004,-1.524712804630365
4.110564773825693,-0.926868633420914
4.574854409425133,-0.342854089870113
5.273017454244327,0.2755788768284959
4.15832139982448,-0.5801536408035576
5.246324238222032,1.170857137123405
5.183619679962899,0.5436824854433759
5.096848946782363,-0.323150565300576
6.034372776488741,0.8608324024804322
3.9899106667535458,-0.4446962556064755
3.992232405269504,-0.2763866110778599
4.254901675931676,-2.149768891052089
4.8166070705600434,-0.3666550911946077
5.656405373820962,-1.300467914617942
4.379496351065113,-0.2036440189245837
4.810758429598571,0.8144342378289964
4.938531323306805,-0.9598429258264504
4.659146507573354,0.3170819872593968
5.6112469642524045,-1.041755530927829
4.331621538819782,0.720106339870769
4.770786416221956,-0.7861422421952838
5.70320885408761,-1.2025454579309738
5.213410858781945,1.130879786021069
4.758896704114182,0.6868679331950999
6.187578684735035,0.9111042035891688
3.911065315225809,0.0333365392410633
6.00121408593256,-0.8169984441901275
5.831412878484313,0.5726197258254422
4.88193007145887,0.3417829624845344
6.015850774434334,-0.1197753906190942
5.611390514476722,1.7167481743465522
4.805110225203434,0.9833194887537828
4.5688725787696525,0.1130190619609266
5.539056467710033,1.482809620238234
6.491203997153288,0.4485217936423233
4.634945151774672,0.6572485241649171
5.0195319176944775,-1.2199779824321908
4.681504554966773,-1.0580254898340282
4.743276479806016,0.2764769539772523
4.753963820659707,0.1559799411553495
4.5311180089726335,-0.4607561260378482
5.892328991585338,0.3010566876363936
3.7403487067428776,-0.3963639463779972
6.648184763080423,0.5436034689561873
4.003583163119734,1.5192502690929872
5.041068970258815,-1.1985758983510322
5.576027225485979,-0.9433887214823894
5.952871759942852,0.1035853792709435
7.3058730694572,1.148861259464759
4.385494690194034,0.982703472184834
5.821883176526606,0.1382900705882104
5.044871429964557,-1.1856835832845538
4.553050973781643,1.117138356687043
4.430020811977093,0.0827699445019719
4.711204663558132,-0.8403322848023441
3.840570767703301,-0.2705014062347159
3.694304707389855,0.0084617376732151
4.189323887496938,-0.7432375613763188
6.742585766343677,0.089363394416925
4.668150423326565,-0.08455941394268
6.355872920437046,1.9503248989414723
5.521605316133679,1.6172681300052216
6.011872234540761,-0.0105973938607471
5.858577907892423,0.2833507023517788
5.606838418474386,0.7237372552924525
4.92412558989025,-1.0907611391733618
5.53669509854107,0.1499680232655513
4.592453855052439,0.4050015538964905
6.682308119170831,-0.9366620147532422
4.820417132324784,-1.0780798256210289
4.4070240024849365,0.6701439045389911
2.8514224074571253,-1.2554022033144876
5.989369778857659,-0.0310693144841766
5.557364828919739,0.0889437498049707
5.465239122502839,-0.640192984834604
5.541632573226799,0.6486836713657305
3.734844422915681,0.4735079605840168
5.332781688755241,0.9991057992575308
5.889408326532523,0.0394643301904962
4.469272057431108,-0.017254736253172
3.4765641918065,-0.4050688703699195
6.5550401190225145,-0.5705120874948985
4.345278886058347,0.5251834506556254
5.029057928347931,1.9098843369812053
5.105100128428933,0.781792521945783
5.106353962620015,-0.2565463746260641
5.494011289673286,1.092476597662905
4.580415868677361,-1.4728275224324348
7.912461242381408,-1.261241850996756
4.7640026819105605,-0.5693258493263871
5.888574705474921,0.8218744444322961
5.126251989631422,2.1251945313678298
4.113947167335026,0.827724217093009
5.322976013096298,2.2925282477984434
4.558453861819937,1.6377913765102252
5.88755439503352,-0.1986053609438863
3.901379378604945,0.1372335592965385
4.984758581635567,-1.6609713742514447
5.6496386264028935,1.8270657425504129
7.0399397425881824,-0.3393690552647408
3.379334678685348,1.0457563628657502
4.921460295513934,-0.4440739446058945
6.065763762271399,-0.1603574327310073
