x1,x2
0.4756907053783726,0.3606050933305362
-0.0923993128118127,-1.0189639599955378
-0.5981338338841728,-1.4555448728131195
0.5816480532497992,0.1638851417481332
-1.6318257826506657,-1.1741202574584495
1.0365795878982915,-1.2947922616114549
-0.0985432057370487,-0.2985495133296434
0.989717177475238,-0.7847600961552942
0.9177867978695072,1.6303130997170945
-0.6001542270213105,-0.665049772586212
-1.7927454327451833,-0.8546306755247551
1.7397107567001804,-0.5970683038456513
0.3770667199713611,-2.3241315774154083
0.5671658512920893,-0.6817801135492334
-0.4825784306393909,-0.0378523140280149
-0.1383568663240869,0.8122238504026343
-0.2315726276514839,0.7478522593170681
1.3234475474516625,0.3848940073904911
-0.1802828334019916,0.5016292779071636
0.6894678815865448,-0.6528052081915919
-0.0893256416818586,0.8589784980847112
0.3283078965347683,0.0218786544723809
-0.0766290158319353,0.0555811057317646
0.7958494268134395,0.4060516956716838
-0.5116260085150068,-0.0277374668753033
-0.3708953996437357,0.2728037695061913
1.072759407200461,0.4185581649819521
1.214438168479915,-1.4822733111678317
-0.8182580116427393,0.516321043549163
1.1146477389054914,-0.2845453934999168
-0.859825324711233,0.0862239896487271
-1.5726935388643182,1.1213580132832095
0.6514674816143357,-0.1151433195959985
0.6728605194647433,-1.7515846033233542
-0.9837096492608184,1.0521243234519944
-0.0674023833801632,-0.5527489325265028
0.6210981280179331,-0.1508665667395171
-0.8326995380115227,-1.3576450641673163
-1.7130587446922896,-1.3867626239311983
0.6220791977575231,1.3921190966130126
0.5047145409265605,-1.7153176364383025
-0.0252968257204088,-0.1984800399211174
0.9571258693840976,-0.3184380067019914
1.2070194831804202,0.543657695686287
-0.4792948503562168,0.7729868078927284
-0.708609369742411,1.616473857208213
-0.4256595463912941,-1.987117360768372
0.8804357451991724,1.53527130690147
-0.1174339819238859,0.1765129515964805
-0.8123104793718157,0.5016024468207378
0.7306224132351137,-0.8094639497350461
0.55483371142091,0.2088558485778522
-0.4487612364800658,0.0859600705497785
-1.0381392938966878,-1.7224861140921226
0.4836359052690213,-0.4822320436994942
1.4450373203471618,-1.2845839075462953
-1.2266734039284464,-0.247918251763583
0.5702506433645327,0.1258862464310701
1.206177338781687,0.9464228914788568
0.212398652570902,-0.838652530165693
0.93879810379979,-0.0545167372685262
0.221582300097761,0.0231780175825618
-0.0330236675458883,-1.0128762179881592
0.8950928676606781,-2.435189548530783
-1.2150880726187083,0.5236339439509545
-0.2006652590863206,0.157453133598626
-0.1578024842980974,-1.1012604670205275
0.1462775764154503,2.247226283459399
1.0358200606641677,0.6978642421062918
-1.3924747679648333,-0.5573581823205173
0.955332927331107,0.5374289756864935
-0.0680030030339484,-1.346968313512369
0.4295167193859222,-0.5664751057847695
1.0815130435180855,-0.3052144302617929
1.2098116250709738,0.8919967931313907
0.2909296997592673,-0.567656037255404
1.3020008675453851,-0.6767839624906338
1.5810248681263208,0.1109238071265474
0.0035100219296675,-0.9747591872171508
-0.7941328398130348,-0.690600816637509
2.013844716548689,-1.0070615919638322
-0.522826400712392,-0.5317063161389279
-1.247202047787374,-0.1496067786508372
-0.0362116655776502,0.7717103187701764
0.3750210175684776,-0.1553624929144557
-0.3204507917989028,-0.8984422933047708
-0.3340299945747571,0.9167062963229304
-0.7848596862393284,-0.9361188521141692
1.0183463082577713,-0.2172649092985878
-1.0116572336716516,-1.3875859716150714
-0.1821650822849048,-0.242494296134182
-0.7357038808608816,-0.4146266760236394
0.673834917957609,-1.4356248861979166
-1.7989396885835147,-1.641188326017159
1.374316723793546,-0.8842544174296274
-1.3602202535802028,0.5263219834565355
1.0952838836514704,0.9654075965497624
-0.0725244481936995,0.5480327754116405
0.5950818626679406,1.0809999879424332
1.4359501454641048,-1.1311553849289309
-0.1980499092241776,0.9360023790403412
-0.4369623668775849,1.1068048765920722
-0.1920591363830662,-0.3963868884674461
0.3675971353803878,-0.6452664970924642
0.4175938578415989,0.5892008194259937
1.0412356497178494,-1.7305829599754567
1.6993720493284534,1.1280933243866762
0.3344057498508903,0.1788083778874491
0.0151151072366728,0.4423137082640641
0.9133522132090968,0.9759707301302668
-1.5071329304196577,0.7787936288379791
0.3254546149246931,0.4744085079930594
0.5234928155389026,-0.183566926487936
0.8553637879035394,0.9439040767878506
-0.623050954560018,0.4088569072626529
-2.0961088152590768,-1.2351941223333658
-0.2894115259619279,-0.6534826247046148
-0.630597059004147,-0.1113560663434951
-0.8510190118792844,2.040391441462822
-0.1674265849419763,0.5919095660289143
-0.3326624372247792,0.9001095553849076
0.847920794331179,0.9295051527365676
0.0621636739853848,1.1374994355114532
0.7689417034068319,1.989564049255947
-0.1103506339691789,2.7696184625872973
0.5163444433754322,0.6371421154808854
1.8877775945344464,0.030259253490252
0.0648089158250215,-1.8794055781911965
-0.5709988911078405,-0.8676853811601902
-0.4936899365635092,0.5013498325974567
0.0682899532505007,0.9072460427809378
-0.991859061061426,-0.9178737747815564
1.101536603583021,0.425742590016163
0.898554515389859,0.0858725093224726
-0.0682121077593052,0.6545615756909144
-1.0326257809006485,-1.271610729881674
-0.8352709932206022,0.8400475892222083
-0.2242067426198624,-0.5860766148073782
1.276071281660111,0.0072356957328597
-1.5645466248064956,-0.1732436660323236
0.375292935452058,0.3728330224739261
0.8856489420932424,1.0063769338534505
-0.2194468325525559,1.028464890631799
-0.627339500053062,0.7057809275568132
1.4964521926775158,-0.7589645568456748
-1.277745674608477,-1.085234405991602
-0.4373505890823878,0.3781040761832103
0.0536036505865421,-0.6568654026625006
-1.2151935677262955,-0.094630377026593
-0.0089122741530225,1.257216581812767
0.7766797812645819,-0.1381316141393563
-1.0313764595980022,1.0134923993117535
1.2911404351596192,0.5991791662509042
1.285347046283159,-0.9185069740366366
1.2042377815446437,-0.5999801258099123
-0.9259972142701278,-0.7418050240045858
0.8644928175176598,-0.7250351757102266
2.069271876323728,-1.3127423317023736
-0.4016083242785891,-1.529934957505097
0.6748216638291145,0.5474219340849825
-1.5769318127934926,1.2937685784638764
1.4149476585881935,0.8201051403118863
-1.4534081387030664,-0.7669566315952611
2.07747692286954,-1.3835905892401483
0.1771434193061592,0.9665737548298852
0.5096712223070582,-1.884356608186535
-0.5673312688894011,-1.1423343063152511
0.5407104755039365,-1.2914566037723942
-1.975448588812741,-0.1383683596974409
-0.2049918631023539,-0.8320340305178033
-1.306404572411607,0.0838610975066015
-1.0783856997264478,-0.712707482713978
0.4297765631166683,0.6939027240352954
1.354684041994752,1.3826700524996365
-0.8100680705006429,0.4044362709460109
-0.0035616294409292,1.73571913942638
-1.0204751435439934,1.3544227228709331
-0.2238573531238984,0.234638655282903
-1.890502133554964,-2.1044720949114843
-0.9996897220101486,-0.2352621213385962
0.2600473246896931,-0.0692190043083975
-0.3185158798623551,-0.7871795118712456
2.0399857447866987,-0.3836317256387958
-0.4107614805770713,0.4481896979550332
-1.0336129525645823,0.1522895778754904
-0.4522740683168099,-0.0657270821069135
0.9349804443024992,1.2797482559371622
0.1348879367682755,0.6591791776289517
0.3608679439609414,0.8267973566487835
0.4147297195979302,-1.396449585765397
-0.6856763207505873,-1.4525316797710568
0.1066839956859091,0.2819727736283326
-0.7425783864595807,1.0787668269669728
0.4011439003463722,-0.1883906848908867
-0.7599587421967511,0.3277680725535037
0.5409904849695966,1.4600578942561389
-0.9726681455448702,0.6617018425913866
0.5216049000759606,0.7310924851605889
1.6389145254561854,-1.331192959805168
-0.2323991128990196,-0.2612180335613109
-0.5806447021223561,1.14452914987191
-0.771577431319096,0.7422540530713332
0.2486318056167738,0.6227353708031768
-0.4260476342931483,-1.2561936427885134
-1.511201290746918,-1.4300480430893625
0.3737161286891339,1.5308638128722474
-1.110344871892048,0.3655612341670793
-0.7819278878254496,-1.8631092945998304
-0.1068970710285023,0.0505456843661208
0.4533805188342362,0.4548077542826731
-1.0928301426052889,0.2090286838633338
1.5043481006525905,1.1996448229262218
-0.2447067092083282,1.5647968929480731
2.382005653348077,0.3285742915766984
0.5439136350946603,0.0667700849102593
0.6223344665402842,0.046620465365615
0.3717501464138268,-1.168431158047209
1.019276542791131,-1.155734741015443
0.2049788440553586,-0.1111890728227631
-1.390928280707274,1.7171508777581772
-0.2601991259995925,-0.6302994968385539
0.6319170518538278,-0.0234859869225356
-0.9963492027688544,0.2059197771445168
1.142545302174475,-1.831674180802644
0.9827996106254404,-1.4823539504903938
-1.297057062211939,-0.1546375989890851
-0.6471284032482268,-0.3872481221237194
-0.137078779281731,-0.0992554807386452
1.9719875080842275,0.383045928760504
0.6998673455296066,-0.4067221678916308
0.5297673192015051,0.5414170821805787
-0.5491626283896271,-1.5376672905890687
-0.4855223016135235,-0.7339821413186699
0.3695762443593036,0.7555457350990389
0.3610974045830006,0.193305537794303
-0.4856856440315272,-0.1512361813561504
-0.9023546846559708,-0.9106910887039102
-1.0373828313111393,-0.3684241387213002
0.7993970564282613,0.0068068516755584
0.7964762240272978,0.5800585543056501
1.132734408698446,-0.8329816926542526
0.9567904915309844,0.8609191361375138
-1.5668742995642928,-2.2834622349211715
0.1302866611305577,0.7577234382077738
-1.516140321844045,0.4116174432506496
-2.2254785899114085,-0.7098182317486492
-1.251244198352652,0.1028001881138584
0.1776254346656514,-0.3051898987506109
0.8615107830096981,1.2474989477085867
-0.4872196991697688,-1.4802317899875037
1.562964713460321,1.3207563236302846
0.9715356983111064,-0.8299916243736959
1.043547160921572,1.2335870189677212
-1.2637948794326237,2.419626836227998
-1.293461286311863,-0.9131463501887548
-0.264764174576264,-0.3244028146949797
-0.2143465900352707,-0.3321391550132827
1.4456989972781835,0.3492429420859427
0.0676757788655886,0.1683645828699292
-1.450025951327658,1.257174459667702
0.4754086184547915,2.303094552804096
0.3140281348146532,-0.0250253269152701
0.7089463310717725,-0.267286087748834
-0.7987732646148735,1.0102660648604154
0.71347479106289,-0.8085001244080471
-1.1068070708969788,-0.2096193998060248
0.5000338683139832,0.9293143762325788
-0.056343310295376,-0.9522527849150704
-1.2923846418088434,-0.8684023977183489
0.3798922547375326,0.7395634591765535
0.4399250608450437,-0.0559150726573799
0.7931290822304954,-0.0730129106707403
0.8950780004326374,-1.4891915169590515
1.0804230392366525,-0.3121936669378081
2.9457869104376138,0.0449141651115856
0.0850020753142626,0.8710399847003896
-2.124106426591172,0.2648406670863571
-0.7211757474154719,-0.0092635321823594
1.6912719951837265,0.2155002904812855
0.8982649897930325,-0.5835535812619403
1.7140137314431945,-1.2728863768052292
2.700198314567748,1.3892024797692697
-0.5243087912600191,-0.0148620942772718
-1.4634548771648448,0.7606410905937868
-0.6634254420523352,-1.25597600980248
-0.3413288445504986,0.2144436351599818
1.0052435908971793,-0.3045572636853884
0.0453250722969684,-0.9269866469780323
0.6958179977340685,-0.5618330252399679
-2.041536039870471,0.7280625338914152
-1.25634453566232,-2.103161459368115
-0.21302859519499,-1.4859348161772867
-1.6848714298027194,-1.2141122199802588
0.9055985368161162,-1.0657523919545433
-0.670987395844419,0.2248744315956077
-1.0926821051191626,-1.565627910060992
1.4547589533089522,0.0920284079747226
1.7199778231122105,-0.407207550416036
1.5035353465100798,-1.0216250617055638
-0.921959963971302,-0.4339458884570858
1.1858425332672209,-2.053640912943495
0.698226086099471,-0.8674376835815557
-0.2890686458619371,-1.201698860355377
-0.1779856721879402,-1.9891644142654927
-0.4451122202710561,1.3283626508306583
0.878959682166373,0.7972122026193251
-0.9143936098421056,1.7563625321345688
1.1935526203131128,-0.6612627478441379
1.0984687445552197,1.987297715064584
-0.171960896627869,-1.4148654747952456
0.8103527037489926,-0.1675493861008967
0.1339984663485215,-0.0270421488080894
0.4823072182036729,-0.5879514425773159
-1.4824625969971563,1.7770083851673713
1.8961118850962304,-0.0325856436544241
-0.5999857696949306,0.3367476031995545
-1.1220292919394923,-1.1026667813566564
1.7870921066564571,1.0061102653217309
1.2585829332880347,0.689782780434947
-0.6714141247378856,0.1282464627610562
-1.0100749369751347,-0.3605635326962328
-0.5814822795646356,0.8436900552135328
0.2923440559034677,-0.2620995368662706
-0.6964021648874551,-0.8724464784203918
-0.2393762217185913,0.1316570153143739
2.1570889114741965,-1.999667469520956
1.0151628951663432,1.665969490249544
-2.0320132945140177,-1.004229418234949
1.2776706322275868,-1.038955261662982
0.0566263352396703,-0.340530521672616
0.3344714539264407,2.104820060598344
-1.3530947197406336,1.1279679918908527
-0.7939245990152851,-0.4028026515715753
-1.3745074472274208,0.6125520465575985
-0.2301990749449405,-0.0861698822798838
-2.093146374381792,0.187015668601076
-0.7524071435389448,0.2908598934118069
-1.7501160057882728,0.5463941475445763
-0.637050159381867,-0.91828526114095
1.0369725631803184,-0.5265444813899633
2.184452754857188,2.178023116757387
-1.2475625882090844,-1.0321161145627078
-2.471433380702941,-0.1927539876052347
1.3368268514271415,-0.396137908732167
-1.443812888166936,-0.1072387814350187
-0.0023533098457515,-0.1177299123395177
-0.9808500804168474,0.8037610804837102
-0.2615101821618951,0.2389877767083074
2.554857815112768,-0.1381585443029574
-0.8688895181722893,-0.0926491924875374
1.0030940904115535,0.0057575674025
-0.7878974744587631,0.4387025075369057
1.2925592045600731,0.0259687706230726
0.5420810936401832,-0.6889858906097728
0.4747730683244907,0.0911471602172279
-0.9145274064726924,0.1399242631249173
-0.8541726355327977,-1.2144361656747305
1.6878761145713033,1.2120942860412045
-0.2550039962691097,-0.0364539657815474
-0.3948017204850148,-2.4330058508098173
-1.058550515591813,-0.0225657265057709
-0.7071662408816016,0.2066551158957433
0.1667006279425852,-0.775095858894978
-0.2395029860856444,2.108621483648823
-0.7650610815205406,-0.2682686063029891
-0.3140118557266378,-0.6972991803330423
1.8515517642992672,0.542586501300858
0.7382511157601286,0.1882637601353134
-1.117397427451569,1.9767171037389752
-0.8116757491274338,1.2355593299674503
2.6258992160263164,0.1697932403790539
1.5075777982788026,-0.4901735662978778
-2.182971516266588,0.5474041520403664
1.3354465175116046,1.5563298464229474
0.1586373215762825,1.092869967649373
0.2084079409596141,0.9869660438372097
0.1594457883838981,0.2258101756152686
0.3890173238095359,1.5283886581516717
0.1617765183811774,0.3134770939447566
0.193887738887449,0.1029689888753639
1.2014617102438696,-0.7706327316640926
-0.3164245748620585,-2.299473230482646
-0.5140980511263021,-1.965800992233344
0.7186139975812276,0.3011453732172273
0.8705433348717965,-1.931870628886584
0.1017277266828244,-0.6427831159537772
-1.7746548630842336,1.0396860553398806
1.264606412935237,0.5435141035014812
0.1776831456973104,-0.8567489396825428
0.0953972570859234,-0.8873490956899887
0.8317877575803779,-1.1452649943502775
0.4667722723963199,1.7592924297430363
0.5583087830649206,0.8477222835832456
-0.4863115039721828,0.081799530237796
2.0056512743179526,1.2789850439221884
2.1940365868370337,0.0238525464402023
-1.3626086439023104,-0.7502955499054231
0.7189583700442139,1.95654109041909
-0.5294685140512642,1.537018161206983
-0.4584144672819633,-0.7334215406151177
-0.9475803237415262,0.4763475420582607
0.1139717371617137,-0.5548325426008882
-0.6084681320362363,-0.2471093132863494
0.2657269980784127,-0.6379582076586084
-1.0181853760295494,2.4167986458395245
0.2493266793434458,0.8460339022644244
0.23066259547496,0.8614989409745006
-0.8333412141113594,-2.369521504729056
-0.337970601084967,0.8025160575320186
0.5383963539822555,-0.1235000877189965
0.8514666609170092,0.1702376717236122
-0.6671664809671969,-1.7449902023447894
0.2732034647599909,1.2263201875207774
-0.0358224605659758,-0.4826155219300901
-0.1619405429363029,-0.2659929179078332
0.8263964418559342,-0.6164337614552879
-0.7134206899656492,-1.0502113564400386
0.6490844951697611,-0.280779038933124
-0.971476714111444,0.5993009254245111
0.6110593753098884,-0.5405399051053361
-0.3324334957934238,0.5550746979342278
-1.5180339431008294,0.7494288032989439
-0.4071638826810058,0.783673346225865
0.1352185052156003,1.1284710242227898
0.568685467619397,1.4367236126507197
1.182762572854512,-0.4181264729433903
0.7349470495105712,0.1117940381746403
-0.0242722207177963,-0.0053464236674973
0.9607931778450676,2.0280654255417114
0.3834684462503339,1.1231678941639744
-0.4091222731139186,1.328317665958969
-0.2163174212210671,0.2669603263706754
-0.6483341215097602,0.5988257957808432
1.2962096951440565,-1.215431957262109
0.8716153842339204,1.0346934803454657
1.336499919597174,-0.8485372733796719
0.2143947831732152,0.8851803709100906
0.4583828270374456,0.9756437789975044
-0.6393374112324232,1.015277125034998
0.9894381353423016,-0.1036163594646434
1.2013086517817413,-1.0746941474803906
0.7105577592568757,-0.3403045476988139
2.4838393691209366,-1.2181191026950116
0.5296052804876692,-0.7859997381361209
1.2475444472933948,-1.3524047026359571
-0.8529727984205262,-0.4166265609966462
-0.7298772715558657,1.7102665140436275
0.1420872428549014,0.4712485420846461
1.2673265091175117,-0.0272791501439347
-0.0967251811278788,1.4914790225587895
0.7427978544659884,0.6610891658129707
0.0207080090060958,-0.2730804567232818
1.1518679437833224,-1.404742142032958
0.8677932008446436,-1.147090203601029
-0.2107629102595094,0.0698901621445264
-0.7706271803492577,0.2762953248859006
-0.8105169253994747,0.5382705228066038
-0.0454327255616261,0.3290366871566232
-1.69694751179017,0.592945911936336
1.2490295271962903,-1.0777778323421685
-0.7257137433379084,-0.1586309606794904
-1.0464645789436573,-1.4570236934434344
-0.1700932628132739,-1.7567290637239548
-0.2919069218733253,-0.271779280418383
-0.1287354595085521,0.7192112206860328
-2.262397823664536,1.1150163935390438
0.0656667338523811,-0.3349076612192638
0.6588222303834482,0.5797076713290826
-1.386973725247169,0.1565163771967004
-0.8453171500148975,1.603418767641479
1.9654562829783648,0.4855333018778278
-1.467536981210619,0.7928676199074839
-0.6361710128878851,-1.072839795344407
-1.205001691746105,-0.0565327908143794
1.8150204059492256,-0.5615831994412139
1.1906463637817863,-0.8762661050074383
-1.989833576284015,1.267078696580738
-0.0529753167948183,0.5655071891694754
-0.6336251270023725,-0.0115552486349295
0.3888422218002204,0.812146363242159
0.0781608991813426,-1.7389244928865426
-1.884207160508999,-0.8905412206856664
0.0801222502415779,-0.3226791165378028
-0.24330201096694,0.0839810076655725
-0.1364536047226185,1.1428636949449391
-0.9412673694599536,1.3116226691986257
-0.3869769671066392,0.0387192195883668
0.1244539680859842,0.8315633208173989
1.0588139243991457,0.95206478655543
-0.2936589428585599,0.6464098891584004
-0.0768175215283309,1.484319222005036
-0.6075991191782796,0.0913711735421355
0.3263750362318214,0.603076793123942
-0.8280660987817718,0.2447263368258483
-1.0624744743559824,0.5023908672269392
0.7512651477207114,0.9147137780783976
-0.2695003684034576,-1.0399595029832769
0.4360213436218346,0.4735156158863291
-0.599118869741158,0.7572253906142843
-0.9646282139326798,0.6939725591422559
0.7193396346069066,0.5950598433215122
-0.4487080429363346,-2.4400817023646355
-1.2493270424686849,-3.548535196830509
-0.2735697250964681,1.3668649077934996
-0.1287078731115713,0.1541172023614666
1.0787772184696636,-0.0775994441104327
-0.4252707543392437,0.1086103569434083
0.7638312888970555,-1.1849792875723912
-0.0259268704013665,1.1209100054806629
-1.399203694992713,0.1211378297028947
-1.2410335583347696,1.3245266978565278
0.099246219592241,-0.3763251999431855
-0.2357478767259573,-0.6827659715596275
1.0332460269355688,0.2396212345390033
0.4351284954431406,0.7105770045563518
-0.6352958561397525,-1.306189639197722
0.9152793019876618,0.6845526171228425
1.7160838149305797,1.3660720021310084
0.6779097102270181,0.2858204277550288
-0.162520456814451,-0.5265544031365864
-0.2858354412192457,1.482370960031196
2.085445890999045,0.5237198097070895
-0.8322938666293671,0.8582838790090882
1.4358350642870108,0.083792565578025
-1.7166573558133758,-0.8799032104214811
-0.7980853539360386,-1.5554612721260612
0.0610587319901007,-0.4249121068649171
0.7183327935792808,0.9764869362601312
0.6992047691426365,-1.668217307563158
1.8931672220779627,0.1766050925916906
1.4900119223261508,-1.796761945188169
0.0588671737024546,-1.0373471268428696
0.2273759986159058,1.3483064254893138
1.72800455858433,-0.6418830541657228
0.7947701066223133,1.3743516417589077
-0.0890165256292835,1.670569503226134
-0.55147091181813,-0.0224150310755247
-0.680502942004078,-0.5459986494012532
-2.9091702788393348,0.4844601763869734
-0.4194972940819741,-0.595627600694041
-0.0834042512350603,-0.6147816000107389
-0.716986334162067,-1.579949537205728
0.1536801192377765,0.2852065352533612
1.411024509725197,-1.7035895239524592
1.0297662464302697,0.5184223395416961
-1.5534186867848474,0.3232516529176995
1.7202319135929676,0.2929784822770861
1.4859329417256135,-1.7238882866431744
-1.4008103801781573,0.3331178869697738
1.033508543841039,-0.9715808903688492
-0.1588289194118564,-1.5321002428691313
0.7237405874679957,3.0710776178319
1.6734768277420649,0.8238188401464429
-0.6009711413288537,0.5269833768081621
2.37438378503877,-0.890011318624549
-0.8086276664896518,0.4265869733271044
-2.753144605996909,2.0992621682499664
-0.6493219567727568,-0.7293297720116944
-1.3565810638531997,0.1104420934428245
0.1167044281131728,-0.737851209364626
-1.325490201851403,0.605621210356033
-0.9074556101815826,-0.2424453011714052
-0.8707028902945204,-0.0384029506326192
-0.9924538874128486,-0.2362406674382855
1.515344401159547,-0.9156900518406542
1.3022343595455788,-0.011140710696066
-0.5278269403380365,-1.0380306583931918
1.557714761137748,0.8684778093663991
0.7305787045502921,-1.081834066157476
1.114479503260906,1.8966745071547964
-0.0855800763641956,-0.9381505648171974
-0.828413319130681,-0.0195545491148389
-0.0271840764242937,-1.5204234374943897
-1.2001844710017209,-0.6278942937655759
0.7978365042918252,-0.7093686915152835
-0.8482353506921739,1.0895951514509414
-1.034921759794388,0.2031331290405176
-0.5991864340817579,0.2053362093898323
1.4394292885494828,1.3852619803924568
-1.6144017602939842,1.0109026024038443
0.2652266701557635,-1.7806304229770111
-0.8033241786802332,-1.125419443854507
-0.0721090041740089,1.6912401602522016
1.732959975912275,0.7595052630074269
0.542845979549568,-0.5479240990356286
-0.0841695015413831,-1.3063867649828806
0.9354559204761276,0.4285678225204691
-0.7433651724257132,-1.7896534703085565
-0.5142803143037732,-2.129892516752097
