x1,x2
0.857745887399926,5.077119725508725
0.0107068241962399,5.214939798034147
0.8158566444613846,5.766093048216607
0.7805415458201513,5.715550205291972
1.1361027979992206,4.56559856864966
2.306829206362822,3.9458460756017137
0.1206809558652709,3.9818175827931857
1.193188863215508,3.530338981763833
0.6874561739519474,4.47636350821171
2.178461705157111,4.850149381495782
-0.7701727428854412,5.886153254296009
0.0301307361496709,4.523093700210137
0.8399818752702227,4.318655018310532
0.7531046983212346,4.651404106151588
-0.8328536418090304,4.093987963935924
1.6646638622807255,2.974215376878409
-0.5289488813931855,5.704838488003867
1.1077833595575377,4.2064261866462935
0.4809248738291357,4.625197533101551
0.9596910255694372,2.662709917196348
0.1407145854438048,3.004305570646133
-0.4128933685023355,6.734808248980559
-0.0303110971551335,4.34267298638297
0.2660160982655621,5.807472774728974
0.3833086310170756,4.75313269586833
2.954287027718585,4.809967330389335
0.7771357149347105,7.156178244157016
1.596963808208927,6.444482595901659
-0.544825418961977,4.558294209580385
2.73232905983228,3.585181424439295
0.1265985875420942,4.385944808734829
1.5675271101285486,4.630454096046912
-0.19041319634316,3.6100546148004646
0.5140475942305817,5.703642889074306
1.620373064864164,4.263521633095084
-0.7657306644891344,6.481058182579895
-0.4268441875197117,3.33433564457398
-0.9989435020555066,5.2187834878823125
1.0892327514391733,3.6360449516771145
1.7127213702959003,3.437076462870796
0.6471779561493011,4.421450787687747
-0.2475326535171975,4.702565726675222
2.6457335629555465,4.348668355080826
0.1851105859251106,4.068101436772079
2.4516823232560907,3.5790284988551164
0.1723525033763157,4.289612196212516
0.926042669606992,5.478636005741878
-0.6253786584305518,4.043101904494486
0.2141337688260308,3.9478464475313046
1.9360948516805632,5.895833886869804
1.9899641756552744,5.764772583718332
0.7665763870727368,4.452510875455315
0.8430906516741812,5.263483604746403
-0.940852396465328,3.7983872456442898
0.125558738488613,5.779784810241486
0.9626092506971607,5.113985103438969
1.6594874106826918,5.854572800904598
1.6064139106903208,5.033669507102169
1.238330001507767,3.915221135638261
1.7657686544673703,5.461734588481933
0.4017782280145858,5.743306303148301
2.8408979801186747,4.730199205852619
1.848529996361277,4.072338627954951
0.5420772735188221,6.157153407940163
-0.1289845773433842,4.550950105164578
1.0043472443823769,5.13031812407353
1.8416366107705635,4.358271266474499
1.7862353152722592,5.34512318779108
0.9142158997067068,4.993893990102634
0.4848842208762733,4.7367216588176335
1.1533446501741138,4.4707923840166615
1.868541664637744,5.759667709386758
1.6228831142153,4.5766262872000105
1.953642172820156,6.924178324604938
-0.2432026525367507,5.127752876232038
-0.7288526454978492,3.763164000387941
2.497722328156402,5.20870773612928
0.7325077598705875,4.555329797653775
0.7820031021612006,6.094260086498488
-0.12330407223421,5.032623615033685
0.9281760561262484,5.75985911120026
1.047649438387484,5.166390879605616
1.0026062372822482,4.799307955260367
1.6194229341369648,5.37999691310201
2.359953092970025,3.322467407163161
-0.1384601288017204,4.720378410529779
0.2991563821414315,6.511072216786003
1.9805226803985871,4.812231857069112
1.5813440394897056,2.191877508737925
2.4227357988059515,3.711242289311585
1.2731052907719191,6.103099067744973
-0.1938722232154596,4.87039435514643
1.096129006509315,4.308833891174125
1.0909508106038286,5.46479803308087
0.4368591553890149,3.3581291855973
-0.5780851679234889,5.661196630023605
0.0772960788094504,4.0114992824257385
1.3799194839493478,6.106483942278214
0.6926482288601106,5.092180088214875
0.8934679217964583,4.485055357119816
0.9933241192803176,3.032788064789776
0.7251663716065914,6.716577246127339
2.259707880495941,5.939150201485687
0.5607367207310244,5.998190002555831
2.9512459604846244,4.85133944837712
0.0280873484188362,5.550269925141484
-0.9455456798544156,4.611659711566629
-0.4156079622727904,4.0692494473874445
-0.8797421594026087,4.52007477547989
1.4218026824896302,5.742702994168445
2.261539124437716,6.055388044280053
0.5326793008661048,5.860413611164018
0.4472590767497309,3.874782489833498
1.621849161141565,4.442537752522324
3.0757854062396284,4.221759374703726
1.2493231078186238,4.721945856611431
0.8580822179178842,6.374651114354643
-0.8630173007975168,4.477913784602274
0.3865342327879982,6.592813311281341
1.1048785324756447,2.9123519773434583
0.5328544414571195,4.4628852137012
0.7426197839634683,6.603441799676868
2.1810180451309167,6.551271507095668
-0.5620472149859734,4.730153305782368
0.1508440355185515,4.6588679359504175
1.1549901980477233,5.747695565671793
-0.1093627106371213,2.848487752743196
1.451496680254779,5.64341401396775
-0.382667106820403,5.07084484876742
0.7332237033314349,5.494913968072973
2.0726000866333125,5.518030247682855
2.248491804505674,5.175151065121591
1.5647628478947329,5.375859805054087
0.3350151999132088,4.616598417881839
2.5269402621534893,4.618950955415004
-0.9018776974815784,3.818106449848871
0.9962096643508964,5.630361395542505
1.1233759713365763,4.574923460973137
1.9743547484994897,4.993278635955878
-0.5634477250890029,4.223619721246951
0.9113006494508724,2.4306618620618017
1.2386565724042249,3.626858742891968
-0.8505898305158819,5.05573517491098
0.1176752918891711,5.025106263677996
0.7775121646677216,6.563661844173591
1.8197417594494647,3.916939724829906
0.7509843981943659,3.775635230988807
0.9753545055953404,4.828070637798028
-0.6926691095257871,6.01584935557144
2.0068759055937706,5.343852325936162
1.9250615572575709,5.970383358460921
0.3641501699727296,7.153946190238386
0.0208027010651847,4.434161872862338
0.970372081309916,4.95485577536885
0.1327089792481329,4.905092586009549
2.348814670259625,4.940315995252815
-0.3406870099598633,3.9313459197208345
0.1487289089349731,4.515097616209564
2.490890698538578,4.605358844300881
3.070571394881412,5.399361892430494
-1.0806259910387963,4.991594543412848
2.0398528289562794,3.1830481380790348
0.5472831684936671,2.9201018422373983
-0.23568915699898,5.605206682697537
1.2493253987701485,5.657077742653647
0.6505015887864468,4.601539740838713
2.091157029086364,6.720736838366512
0.8792908241258676,5.470163602899487
2.338464642325408,2.2308825887629973
2.304717495110527,4.804085281083144
0.1869251803230166,4.772696047409696
1.294635278968741,4.440259383933156
-0.2783995298482773,4.887245469960469
0.5796006906577817,4.714634668595353
1.7279428461429815,5.467804146991471
1.6311340034734951,6.600068129170534
0.8161930107817954,5.2317538117875575
1.1710761728299808,6.509196882627019
0.291518416073399,4.669895140868849
-0.008179366436987,3.935208487041759
2.107633186575797,4.604977980321103
0.7744560517955442,5.802915025451927
-0.1310789776778527,3.9206857980876375
3.037925440229876,3.631666537605968
0.9427360757006376,6.014671898264915
3.101315736868758,3.227759756246852
1.4034269000857509,3.364482391360198
1.2746867709952965,3.350475873891241
1.297910832826823,5.806450445460607
-0.2489324346237729,4.983205515458081
1.962864346023939,4.212081902289526
1.452462506802736,5.964848168899692
1.7389046307783862,4.642990015066166
1.680200864467634,7.044933130146386
1.0087294937841953,4.555963395556064
1.0744195416737905,6.210548919048755
0.3659541844571656,6.734811606019103
1.259234979408108,3.974832962323559
-0.0727138917074189,4.631326312411288
1.862454332891038,6.305662879229834
1.2685215492071726,4.670124434109643
0.6356853644564846,5.439898560469775
0.7477751727818235,4.477814053784314
1.558041915795354,4.51511868986378
1.879808989157716,5.8268774176415725
0.7443425075517344,5.454807297534543
1.1366766763360578,5.225713917627568
-0.9304507717916506,7.068537365034253
-0.0030976260661127,6.3185586923393
1.5293251775331078,6.069498180153074
0.0409619425574787,5.513439937265565
0.6061774845218877,6.16077908158747
1.941267739379764,6.531301659558412
-0.6992437858640981,7.382189436273281
1.3894947758413403,4.630165912523045
-0.2405855575416191,6.0243986438588575
0.8546785583385569,5.260668690162824
2.266976313346394,4.843801888765767
0.6386069366204676,5.09352834118667
0.9013308737425394,4.843296427927088
0.7669323595257663,6.152620080829959
1.6621694515794083,3.975830719436262
0.9575777421811053,6.109972164690731
1.3235923178591196,4.727950153897114
-0.775324961703324,4.898595318574763
2.0975145091010345,6.20441559390875
2.0618567875345697,5.1238425546165605
1.5169970504128818,4.463721586100622
0.8316046434098945,2.650644131882063
1.5343746677404042,4.165263693661549
1.5920342515644332,3.799716388756505
2.038783895574886,5.496986993120369
0.1335242445171522,5.51075536014204
1.7594752816589208,4.514606732831143
1.6953031148601236,4.834819375303126
0.6248998461764732,5.201388979481791
2.013245935655484,4.058910915242597
2.976016365496227,5.093193024016306
3.1193496699842416,5.819567061007608
-0.276612155761212,3.597641652719183
1.3542425082229383,5.816292528885708
1.2806392963134807,5.190119102984941
0.6866604114223606,5.982613731979177
0.0437153317140737,4.48982335488589
-0.7761950744790618,4.468177719601015
2.5544919448352426,5.154405070656317
2.9407425675536536,5.037937984907432
-1.076263551926399,4.518354443607228
1.6393143612073744,4.75746721523881
1.0278154034332108,5.798852969522671
0.8216315162715548,5.7879338675482215
1.6632209568660623,4.94675827573014
1.2130198385225814,5.9749975400431055
1.2698608781123295,5.184523178427346
-0.7272928963707519,3.698148173232751
1.0778646452958918,3.279629372709161
1.1697788502056607,4.652241299276707
0.6043612420202685,6.81923422253634
0.5890197736630731,4.851747469026953
-0.1917134122447481,3.88283341076329
0.2894497314241283,5.202549579054178
0.6180899459578448,3.29584349400048
0.8475188194676956,4.495111754732479
0.7298362238970895,3.519485715841289
2.097532509557401,5.730419122027158
-1.2534262614298153,2.815060431491976
0.8793586784114727,5.48982571922336
0.4623904057137927,4.138851238079085
0.7979686911479705,3.816427691779938
0.271240186798431,4.301825153833592
0.7701977843638613,4.600242693450433
0.8684996182112681,5.397275467651748
1.595259739364069,6.115346823845661
0.5513548195139427,4.98328951986472
-0.2806507568519929,4.027202413207241
0.6297377319831776,3.737389070997545
-1.5251213176612413,4.686812790147815
1.0106194182508388,6.17020033914642
1.6467630498155374,5.240621215587299
0.2522947313444347,4.594649282317765
1.7995272094689874,4.607909134274928
1.2226690717300823,4.596092558848371
0.6203845915807892,4.557317046130969
-0.2653869209410204,5.612474720200167
0.9306002449033042,6.074156930644638
1.0212202107500024,3.8643882337011615
1.4311964385924405,5.531185657812878
-0.4891176522365275,7.141433530168389
0.3455910166718357,4.314570154230835
1.9579113754222977,5.6730484434354524
-0.0424843067720913,5.416386690947998
1.3696004469895275,5.604822191944773
-0.1623664380376571,5.643397841590446
-1.0248487254243537,6.927591145776529
-0.3274743212228022,3.262079141470008
0.4494476969927802,5.807972188475847
1.108920477103922,4.805385993768409
-1.7480861374251413,5.951041383043563
-0.0043566288299607,3.889957348288049
2.680190178583036,5.12699064721849
1.821599842940989,6.054517576886913
1.972374606666704,5.089048611731117
0.3245938863154491,4.451377012810772
1.565313598451188,5.400325200375945
-1.0482972766513972,4.604202046807695
1.422250297393023,5.831651722312
1.5931131116234578,5.803151380134271
1.7056597404028249,4.243776433414561
-0.0873368537368523,4.702055680908925
3.3349956975313746,4.353333410391578
-0.9163644157529502,4.660941123504082
2.566948906386102,4.517154361619016
0.844923589505794,4.002094729845743
1.0139711427333604,5.9673017357665294
1.4537557968366546,6.908019392245482
0.7307989244345204,5.519123362495183
1.3616435313175472,4.947625343203893
0.6736957606830216,4.175897582338005
-0.7192743281291945,3.8079847409483145
1.2186396617978166,4.733988976733127
-0.3066632732897314,5.050497178464745
1.7923867162248943,5.982881602056669
0.6459120954799209,5.044028318831148
-0.4749210298562165,3.795101218043045
-0.1470991609343643,4.700979812784368
1.9050104253597944,3.4339398359896727
1.4784847003405668,4.471062681946252
-0.9730807902588824,4.655459203627527
-0.0842823843341535,6.13849029635559
0.926837449112696,6.139701449008532
1.0160670336190452,2.916991632148022
1.899567163632752,5.869127873784429
2.937261197119049,6.637132555768927
1.9313679503357952,5.276768545040686
1.358513536008405,4.236131918770276
0.5312930285762731,4.435768604912899
0.7137185459258086,6.094093925599058
0.8205309407155245,4.572064968529955
1.5802440284217458,5.1001302195052265
0.7117796946577126,5.297059731149426
-0.2790692737261091,4.237676800821194
1.5985647226345143,5.048564793773414
2.2188085418767463,5.842097832773901
0.4142828304061683,5.14473902613697
2.468835652191328,5.43219265646983
1.989520045476609,4.327368638414139
-0.6407879466756494,5.337723203920906
-0.7639720636177807,3.2232401221535687
0.6360842642772757,4.815562430718547
-0.6075563826307644,5.368797994743457
-0.0809950510263781,6.499703000537618
1.66975207387352,4.2527470494796535
-1.3283116033836435,5.494951841691242
2.1845949497486554,3.821570105771357
0.1730961355027286,4.40199534691098
0.6658789640549964,5.373509766826949
0.7579894688974068,6.551055809940233
0.2479384338050807,3.5486865724275782
1.3194022463483566,4.837736036545205
2.688423682194191,4.202390031062994
-2.5963957105801523,3.088255191835769
2.02580623663897,6.233306891485888
1.330174481209419,5.12006919253645
1.9011162583059649,3.6973939433361656
1.174975547056467,5.065076143823452
2.6033773173489028,1.801287413306234
-0.94109131226218,3.552879615802447
0.7916220230906923,3.955506526029236
0.7614289762539843,5.9896152088472165
1.0936214172925318,4.414199726810095
0.5701604072030635,3.4847852588844965
0.4590016828198672,3.9529781538436
2.570253303755719,5.67740309010064
-1.5302916939172522,4.162548558075167
1.561180623664952,6.662207209672562
3.8272214402301854,6.303312017517487
-1.0282780017062847,4.944357850706586
2.302160228016103,4.432245820685747
-0.599847227681048,4.623317814667142
2.1385359222546976,5.689788491194253
0.6196840922492616,7.012525128869815
1.3488739278639603,4.551732185006796
0.5363593546725187,5.354805569785014
1.1714993708727202,3.8921296945539936
-0.1924418889174314,4.867086157237422
1.5125921109614586,5.859175781332528
-0.7162186909332089,6.82345202013307
-0.578586307936803,4.701940196274383
0.3605755382815331,5.036830485356749
2.0734503357067884,5.3017003997393655
1.7821981157211668,4.4453874911002025
1.0653785640630926,5.15511361471636
-0.1505580400101207,4.084829971680542
1.726962834514984,5.60663780171098
0.8192793554953833,4.896408933262072
0.4262800519300881,4.93327410666763
0.2601175302044899,4.236675496921033
0.6474777530409686,4.470029439335332
-0.8529148526349171,4.217262091654856
-0.1721834453028444,6.178071810941065
2.228080242964753,4.93363458784884
0.2751075943344395,6.022331811993311
1.373247284320503,5.417644513257898
0.9978166680650512,5.249162771836068
-0.9213407023138812,6.454998932089282
0.9208680936400307,3.307961099390796
0.3661277214773248,4.993714603551966
1.0569204447098586,4.342663041351184
2.3160998963667963,7.420247662872343
0.0525675805877238,3.915693199763561
2.244897334800322,4.148758534787755
1.2413120927908476,4.2290640427455966
1.3093100623142702,5.369514655348515
0.1199048486339069,5.909804816879726
-0.6167481218816502,5.619994352611017
1.739455614381547,5.401265293947603
-1.1167490242461615,3.987389941541801
3.3266527212351087,7.1411862423525
1.2335144133410445,6.132217407452913
0.6062955636321701,3.9613795702693873
0.9579632895162622,5.77187334197224
0.6752846135474218,5.7771420071951365
0.8863779759660833,3.070229452566444
0.7685822958641754,6.3046942967127375
-0.3706612523980321,4.649674611172202
2.1890101756310543,5.078864011931398
1.1470429955201005,5.610390558072929
1.014228693486658,4.681704492718007
1.4740299642946677,4.491391490309193
1.1838845360235808,3.5289993507768296
0.7120588974799376,5.053321945316522
-0.115910239033463,4.551412757722355
-0.8281160106810053,4.484834565570057
0.8617405755119852,5.24396084886344
-0.2169524856906873,6.700522392422
-0.6332494551006129,3.3967611671581217
2.478470067835829,6.448825320546413
0.0815314758996099,5.301480384161676
0.6869399832915329,5.398371800385857
0.8127768798969863,3.9668624558995713
1.9326303873003297,5.819628014993374
1.3046251005074805,4.716092665050417
-0.3770242997359851,3.682016294612901
0.5076062941906754,6.6998266081537405
1.3188919398352323,4.991008616740741
0.957274428387545,7.115703911569724
1.4776198224637886,5.350336650429906
0.2742494188049739,2.8511934211908816
0.0901146609378135,4.929888699728728
0.6171211633911227,4.743440815265871
0.5697180166073219,5.212829441516746
0.5443391712659701,4.65295969590604
0.3788757446200347,4.244516580471766
0.0731484146867817,4.746663459428636
-0.1048821997168201,4.360948858689672
2.174703042029466,3.604643801673266
0.9571960065449674,3.531924473126832
1.6598634996049582,5.519248421617638
-0.1731233034068868,5.751958045456915
1.3123271115235975,5.522696382623411
2.0992797490965667,5.332830656362223
1.4472410669961246,5.062700071611666
0.4698971883459966,4.081613249061581
-0.3046502224923175,4.203969030019263
1.7086825634898586,6.502240822699719
0.1561265477354284,5.546616167975294
2.712875353298446,5.3211005907082845
1.4090917958498603,5.91413356032578
1.5546062579558375,5.32306304732994
0.621751386195607,3.0362923328094915
-0.2856030834832608,2.85567772257134
1.7069405109481912,4.600551931448003
1.220512861271689,4.520417182023635
0.335047619048998,5.955684230501292
1.5350961036096675,3.536834829223018
-0.9290310878687033,4.606921247336877
1.1736147045381842,4.424997209342307
0.1348841900963375,4.683486198486571
2.0600183905124108,4.580484049137583
1.5818176840016962,5.656122800464805
-0.9546128981671492,5.639620890791553
0.0651062482912449,5.870209603122691
2.875555641407165,4.408239121833242
0.8127166276039529,5.390843947998696
-1.6111567252915022,5.065804403675992
-0.0878652746012473,3.653773072793536
0.1080795810381319,3.875395937242241
-0.0054578789414994,3.8570787580886208
0.1148733727738623,3.7365937249975056
1.1027471539678275,4.487345398026366
2.21967340665,4.483803877170582
1.1348623557175097,4.372879025445252
-0.6139556121256176,4.551394907630798
-1.1261569441924808,6.065014111613622
1.5852498286355314,4.609755839971537
0.1723342316063608,4.003470838093126
1.8107865447567704,4.386317404807983
1.7178070463017945,8.116800479734355
1.7293437219149412,5.776618522342382
1.0734176216299864,3.6616137191147193
0.9323733855703836,5.8400776484051935
2.344186423254269,5.525738482626403
-0.5056268195657019,4.262801448613888
0.6301734717511536,4.744287482776284
1.1088928791252464,5.976316832630504
1.0838979591556568,2.705925213580313
0.2633233222904151,2.899211829206874
1.1468384115990151,5.731292357324149
-0.7977738699530055,3.5365755190094763
0.8057456220387718,3.705464364583048
0.3676318516615317,6.514446428289469
1.6920235344854322,4.786082232479581
-0.2863775054849724,6.3311523476045135
1.1856649791325973,5.6696984629207785
0.2074938373936071,6.402379907602013
0.0903679629768599,4.64687357866987
1.3136083374483638,3.617958418099496
1.0125485046301752,4.431345097859246
-0.7998992652247869,5.788732296822241
0.5635986769746884,4.888304132443027
2.606263657671424,4.288304128322609
-0.5028044917145293,5.166152990132972
0.0026609972444471,4.787566350773768
1.266442601672181,4.839239770633436
1.9333101759949265,5.2392402635991
0.6400965222210957,4.4720502962586535
-0.1775796448864685,4.373874867987569
2.5995779141592963,5.9411002976193314
0.94443182306895,6.129766958975631
0.6826968596242893,6.500741491076544
1.5697272129038855,4.940837237413648
0.715742393927899,4.439525668407753
2.027060924819656,5.07222908042514
0.5038384845537092,3.90930314930767
0.7894940316358982,4.615593784310627
-0.5344161063274271,5.774720219529345
-1.2426340055751033,2.5018648876844685
1.7078054440034092,5.156437254412435
0.3025027819150834,5.02196420774043
3.615700779183893,6.1515917002143095
0.7690876076986123,3.517212563396458
0.1050058801649991,3.131144603037543
-0.3569824841812354,5.230489629646364
0.1472044484684695,5.588281958740536
1.500613120269139,3.435642863597048
0.7098871430413896,5.7892551298136095
-1.2392742312189666,3.229361774501183
0.971666294327096,7.281774220274618
0.0341830049296432,5.759199959509335
-0.2706814823022383,5.512857414654637
1.563710867811265,4.23518252858344
1.6371642539483062,4.812736464091892
1.7601913285714483,3.5684312257903184
2.768135740903517,5.087115630199639
2.209380519913649,5.12911160984855
0.0436633782774991,5.7401938901019935
-0.4192914309968025,4.248840929844793
-0.0708338454087936,3.5243621960333424
4.069591542588864,4.149073572303558
0.9621570439592212,4.553732973701933
0.5899754225306159,5.039319409022917
-0.4498788964079272,2.760576343016261
1.5524077824897375,6.448813673734437
2.260404594335588,4.927053288137056
-0.0344138199998733,4.970625303612181
0.1384459075780039,6.263688470581194
0.3537745859962753,4.18373942610908
0.6642817751469245,4.395909097943696
0.5659247362880442,3.336857551876565
0.0749889930023616,3.9772560523940768
0.6062246617342613,6.228507291129038
-0.388053082051131,5.422997856782564
2.101353938287662,5.405676644921532
0.8522736648587345,5.674870620361949
0.0445793739773641,3.5430153640569824
-0.0395984870284179,6.792041256485941
1.95639847460206,5.829389507475456
0.508306443848662,4.824148320574674
-0.3756721717599058,5.445544724935078
1.860008139642936,4.642559817917623
0.8062013264936875,3.835477368277158
0.2069757420169532,7.523958640808553
-1.7856195922632807,5.403298431591881
2.361228072036336,4.688206141315304
1.738908634609524,4.026708074656694
1.1402887369801775,6.589588604489515
1.4751638921077552,3.755398663870642
-0.7946541101505056,3.4060567956301755
1.6547075829514255,6.246366217740257
-0.3423807823019493,6.487495176416559
1.579843036027221,4.170146042074324
0.983386534187541,5.145198013539675
0.9088600296744214,6.410416246683277
0.8706712328172247,4.020014302827139
1.4200967892485896,5.278022077775422
1.2912184684568624,3.922653930319527
0.2009104085347857,5.595830166451891
1.717615671015753,4.937423144950053
-1.181242926718806,4.648887398008138
1.254814028276199,3.701912547793888
1.7569913774367738,4.808492215261957
1.4799986826518952,5.721857659922071
1.050720103215351,5.522717575217492
-0.3886384432243557,5.685474012538625
-0.0563658069706186,3.827189366355616
2.02783095765687,6.2816026254640684
1.8370047742296984,5.972701820623743
1.363852488228475,3.7028502548246087
0.7960258209002078,5.341293634962986
-0.3878816948266013,6.226474636807327
0.9594215571717856,3.308619438412072
-0.1223999045546411,4.595245251691096
-0.5839693443673282,5.41140822140761
1.1032797276451416,5.02500138818079
2.097222779815462,4.04891074913606
2.26448175957628,3.89025944984482
-0.7879606810069995,4.739496517241672
-0.0250388885251705,5.194536106576184
0.7375637492909033,6.296856939242672
1.013869200134579,4.349452963978638
1.0173906215046296,5.317930976902252
1.2278541743466531,4.636603232447141
1.5197308409373678,5.80131537656786
0.0527199858698483,5.009139058384859
0.8881435989479691,6.0926311047121295
1.5625888965366652,6.52915934222534
0.3361000585378734,5.2451658383989725
0.3615810032438842,6.33142448746541
1.022821191846902,5.599714465499017
1.037851177702428,4.614747216005026
0.7768365125859749,3.7582587014414894
1.5826797786298354,4.08791002726829
-0.1663445155146825,6.640478327651511
1.88906190319875,3.660073319254624
0.5900365761657237,3.68001099617844
1.2457057825021012,4.193571636285901
0.7846042306086914,3.7055155320922992
1.650215200151818,5.157384098819531
0.6109961658368764,4.153940951440009
0.2585329330285678,5.684045838006603
-0.2154874801796076,4.082537961572697
-0.5366922608971181,4.477724256660547
-0.1482570630074465,5.283169823863817
-0.8484660350399702,5.070932209237433
1.7764710450915984,4.842304511095813
