x1,x2
-0.0075142276998438,0.8266020613204872
-0.0387870359940805,-0.9122513508232474
0.6967275583601549,-0.0309990179320701
1.8710754530164664,-1.1256241416614443
0.9748691647418664,-0.6850343371946197
0.8659734404888797,1.030381270119626
0.7212600542391955,-0.7217755927761059
0.5990530865823532,1.1672460178354611
0.0358428751535524,0.1046858898837622
-0.1974985050194956,-0.5068891270176281
0.4799934531083714,1.4300899866166856
-0.1014737071668818,0.6735922620228223
0.4308455510483424,-0.4339330937324827
-0.1008181774395911,0.3021032818751106
-0.6649020895357975,0.6902923187585736
-0.5783177357057032,0.9021314861334372
-1.6564984134717469,-1.6279988025608558
0.3479956567913292,0.0257269091504801
-2.664903053086605,1.2159431363196929
-0.5351967660970698,-0.7558733408791481
1.2156127955073237,-0.0719512692216226
0.7708460359797202,-1.9135100222675208
-1.2608210109877105,-0.20626219377261
-0.5737248534648777,-2.1527261639957893
-0.2623441676269704,0.6768192040740116
-0.1137746973309063,-0.0059646523753053
1.2816838422529149,2.6373154152385565
0.7098422630949398,0.2585654149197737
-0.2502886616474421,-1.0468642013740974
-0.2750926081196595,-0.7998206763214759
0.2384869522180172,-0.8104484203543726
2.136865959412894,-0.5790077556975913
0.5195610441470435,-0.0828115555030652
0.8216702249794765,-0.0201895716536791
-0.2941591382163525,-0.1160725425255304
0.9279539540550292,1.0643737212206308
0.5029319658291663,2.19040502703303
0.030599151577084,-1.0453643210791916
0.9516233225161276,-0.2885420883649811
0.8836023561990967,0.0581044131913365
0.8628938305734021,-0.1140967543493287
0.1168806635778558,2.8942540225996973
0.1434092374763854,1.7088757994652757
0.773431861258743,0.612941288822766
0.9866924740632452,0.6059801206217211
0.4447125998328766,-1.3042216587255926
-1.4522483556467756,-0.3693024301797521
0.3969940935156078,-0.1116719592239874
-0.6227371772037581,0.7438828169537859
0.8583388674899632,0.6242261798687327
-1.0791733111660993,-0.8419137373507045
-2.334549162208849,-0.5679175009815726
-0.7083637708412208,-0.9371349842715846
-0.8911496180486316,-0.2748718295336445
0.2716905909321485,0.692194948535359
0.4316168404545109,1.3973455735177178
0.8086259754631085,0.9019989803195472
1.504153114851815,-0.2925357255971035
1.5197074208379662,-0.7412923961325003
0.5594341886357246,-0.0919852212054588
-1.185000293906257,2.774897213010826
-0.4493166406248818,-1.1025044862099929
0.0309493132015757,0.2432984066304912
-0.4474918388939718,1.3268930632483171
0.6522388649633568,-0.7932806553442192
0.4941759346962865,0.8378918746056955
0.0403845318816264,0.9647849698131687
1.1755511552708524,-0.4594200214913714
-1.016591717932679,0.3938174155943499
0.0796373496144816,-1.0549977990193606
-1.4604424476560438,-1.7018540668364317
-0.7755489205983152,0.1599519304262237
0.9591830467607344,0.7801212763169352
-0.9350067799675412,0.0843597359407134
-0.723135410334856,0.8163363810896085
-1.1501517290230252,-1.1803906612525106
-0.3261885103875066,0.5710046786664821
-0.171238062059587,1.4327067459352056
-1.019870539914986,0.7761408208114113
1.3846348283800811,0.0985694097439404
-0.3071419409861975,-0.1886612358502589
0.2957603377865814,0.598500396681204
-0.797752843369359,-0.6254793003451508
0.8349685898090445,0.0075539604542392
0.3516755132485238,-0.628552152467097
1.009526852554087,1.637992662001635
1.2809954280439608,-0.9376710595035016
1.918974483956617,0.1131942915281731
0.3460120802296912,0.2049101901494989
-0.3403538179622278,-0.1303586854255918
0.7642158061675501,0.7966676331491095
-0.8475924272239236,0.8208919240051611
-0.2174873365577435,0.0658467446933829
-1.2775091223087096,0.3072238578432598
-0.963470757561851,0.2016268706548657
-1.2056340757129267,0.7139781904467516
-1.5384733106309694,0.0042610498451179
0.1105053350372109,1.9907695210410792
0.7924337138861746,1.561191715728409
0.3971486993370774,-0.9019552852217078
0.3962894162903808,0.0143512302406223
0.8286815987968856,0.6164614952972637
-0.5806835309599482,-1.1034501169623474
0.5758386840594146,0.9281436765509226
1.4609327928705844,-0.9114387752489131
-0.8199091799401548,0.2865060864089704
1.528818602476497,-0.2304484882729421
1.0658937647607274,-0.2484665740779459
-0.6475923595820317,2.6578037369849308
0.9723451301101412,-0.5773427644851487
1.0534399593993042,0.8049545514335765
1.5977149850793475,0.3719557095694233
0.6198071903115858,0.6522758579356622
0.0338369155147084,-0.786735013929968
0.16354986833382,-0.2309016686957585
-0.3537249308784697,-0.7016951569464915
0.5816093677302353,0.6049751999520384
-0.7028916792162924,-0.3920749384722083
-1.9285053693952168,-1.437497762467994
0.6549643564260007,0.5709106907111134
0.4361394130291144,0.3982615687097298
-0.9809797965787058,0.5152386159599482
-1.3655902290067805,-0.7352427444508173
0.7157689920860348,0.5564227465630034
-0.2362656033843025,-1.2183990430256986
0.6185439483074642,-0.5255263724547542
1.8323877672834337,-0.6464341173581191
-0.6794602566915444,0.6007439993155209
-1.0136927567061935,1.1147501421300396
1.6659778897409854,-0.6354677170182976
-0.8956101789574306,-0.4040984030483278
-0.4960133034800347,0.162369605087187
0.7583042071140077,-0.8192788998279247
0.4821455251757911,-0.7560599653698968
1.3469151872759006,0.8916415750800127
0.1939349369760973,0.5943544620255978
0.8035817183004863,0.8029523760323869
-1.218777523541463,0.8655115137652124
0.9991922471925604,2.278136676024247
0.729847713903933,0.5405695529106798
-0.5110742716418257,-0.1952045769817655
1.825535292636372,-0.4973019420784637
0.1414831167496606,-0.0032392952111378
3.2910467502695804,-0.344604714104091
-1.454907025530645,-1.1936810890039586
0.6474769255704866,0.611016455708717
1.1044900609834234,0.4314792968012761
-1.3758228920929731,0.2260304028587183
-0.5984697991565611,-0.513337758829819
-0.2802423259891808,0.1357214083142644
0.2381395417922484,1.0510480540975922
0.9741832969138166,-1.2262845857487823
-0.0027177796529684,-0.2186257618223981
2.543174762126539,1.4290463282267245
-2.4386115841986333,-0.2412728549014153
0.217883226028205,-0.6088307696792613
-1.4190684727232474,-1.2043651702062128
0.416401163742139,-0.1872170718698906
1.159331402443076,0.8198258558210736
1.0014933937013624,1.0938472584508323
0.0389471553944845,0.403225154843574
-0.2899861928922362,1.343444283604778
0.9255782399338792,1.0839079292954217
-0.2808701705365621,-0.1664945712904637
0.3736026735119915,-0.5290874868212696
0.6513160840927537,1.440910416820227
1.1036546655718027,2.653688860455925
-1.3917383648600796,-0.1964242585667204
1.09974943988375,0.888956717936032
1.347437657704571,0.3149048152950886
-1.2147717458134415,1.840380108150056
0.6014911702997175,-0.5187708604430918
-1.078372287700642,-2.4041408940235502
1.4624245107688467,-0.2207983261157574
0.5813060735797786,0.0033666553078038
-2.309426651975628,0.297122804066068
1.3056429748259295,-0.0279654993425434
0.713355359664095,0.7293923350443694
-0.0917024896824126,-2.0165034205236045
1.3066161324447314,0.4335236035199663
-0.1110472130006454,-0.5951514636379417
2.168702951733819,0.9978308145645166
-0.8580633783061339,0.4530781550289816
-1.2656169967098718,-0.632786853619272
1.1669077555062848,0.3168141469617872
0.4257952864209141,0.060423315218617
0.7859249482660057,0.6170504447136864
-0.0480552033322584,2.208697163108792
0.7747198329416564,0.6058044016590471
0.607605678239547,0.5460329119124261
0.2995354879801812,0.6737588309884164
0.5842444657056223,-0.3473618633193344
-1.0318528619672862,-1.937181211428169
0.4043062253929317,1.1411099989532076
-0.908820096153082,0.4130370982311823
-1.7904400763569972,0.2999007413188962
1.1269551907957474,-1.5875351138282
-1.0422326076111554,0.6666646156413896
0.6505832242232996,-0.0350893854498604
-0.5656519113078046,0.7713394896346161
-0.5596659628567082,-0.4114874644502677
-2.4953989257093347,1.2066876555977724
-0.479560777134463,0.0343147719277033
2.410388217645051,0.0725723720440491
0.3130720151537946,-1.6264848882899838
0.434271402453699,0.7783014475642133
-0.5536127734354107,-0.886498359471459
-0.3322656984532312,0.8608894357762656
-0.0433985522360139,-1.5093570579621036
0.2087529960002325,-0.4826072311848204
0.7104364153173095,0.7314596526398386
1.9014438971253016,0.2464713844652419
0.4137077057968569,-0.5109888684920927
-0.8628439841782577,-0.7084008688318816
-0.6474497769354235,0.3436085635414284
-1.1135020946998604,1.7765718281195777
-0.5967500487685783,-2.034237564839924
-1.3718579171067964,-1.87699066207676
1.3546325292267405,0.6283144455622818
-0.9508203039341164,1.607909973523163
1.3443088845031783,-2.3564035620347896
-0.4615265110718362,0.8412257572769538
-0.347272385308018,-1.913849481840968
-1.3445390177889405,0.7763425732313288
-1.7696712539034554,0.046014153821614
0.9209057258499486,-0.4312927491964252
0.6265223451445826,-1.7426218535590032
0.3041865826635628,-1.3553691740130738
0.6210560949055295,-2.05827382074043
-0.8272961712165589,1.1901878017038143
0.1288949453696324,0.5015778023796729
-1.1032146110556065,0.2943071158291326
0.8606307598306892,0.5707894020849386
0.0605504060661835,-1.9958314711096696
0.9159351074553728,-0.4744147693660321
-0.0536411996124819,-0.0692426657631964
0.1570906883202039,0.4858738097873591
-0.9429041456528386,-1.3460077373942694
-1.7226912177915443,1.129350533566161
0.7406060073415783,0.5546267497835159
-0.4724104179105577,-0.4529766789365885
-1.098636592891889,-1.048522743188072
1.2585796869400157,-1.2074529012627593
-0.9151224759000032,0.523517815973421
-0.0862475737247921,-1.0483297097183737
0.570848735719014,0.6307003677422378
0.3417949791419814,0.3537322534037337
0.0440440511663904,-0.0259029839372992
0.0726612337293776,-1.094734852881769
-0.8038296807904189,-0.7269690882485267
-0.069729094979938,-3.041912918693152
2.863311437337139,2.3872490834846425
-0.8310569029042469,-0.2075655375281708
0.4339812005728341,0.4045468344671213
1.2330345828967046,-0.5912887835305867
0.7680566833784287,0.6840719088570684
-0.6998944294200948,-1.0905468685890602
-0.9599204515213068,-0.260517384140382
-0.5772196195821723,-0.4261688009967666
0.6554236228063501,0.9960550359079432
0.1133623169819547,1.224262634026115
-0.2689466129231038,-0.214238335371911
-1.803650608740024,0.2166563036650254
1.4214968430109287,0.3484250597423562
-1.748006967699777,0.2602038193424457
-1.3823374244155708,0.5424030627996733
-0.3515878854728764,0.9261636079133608
0.4215739047019248,0.0379909372208463
0.3078019588288714,0.091869797367828
-0.0532796241872779,1.4643518587863489
1.5952854730320063,-1.0529136305090046
-1.5124673472890051,-0.0022255005025858
-0.0671690570136413,1.2288775528805338
-1.8648209418922952,0.8898860640410484
-0.1987577432799761,-0.3538935203247514
0.743150930054821,-0.7394392356150867
0.8265126287312198,1.1144076719208806
-1.1906840000996697,1.4950171949332025
0.5447425213302236,1.3994201858971116
-0.3709064058673907,0.5709030460711338
1.9500231925445344,-0.8889845640019902
1.2762674708255255,0.5698369438523394
-1.5136522781692765,2.6244164461451893
1.11154678725722,-1.7636688826974305
0.5053944261902105,0.5463258288867203
-1.1482655522831289,-0.7797671173261741
-0.6122383246476173,0.2138137636993825
-0.3474110046304364,0.4219933670819109
0.7400981047153853,-0.7089280848807715
0.6232717218704181,-2.0519960094769067
0.6769282180849788,0.6618693932128172
-0.6473165018556927,0.240994286886939
-0.3293118495755209,1.9987949958173257
0.0639904492093319,0.4093089873890413
0.3481690248778637,2.1481617293195936
1.6015211095581212,1.4607158486572385
-0.0440479677692006,-0.8615648476425393
1.9359848102913813,0.2608287440397979
1.4207444660404502,0.3102052691338539
-0.0754622769667062,0.375198662272751
1.0491008458594842,0.8750304217844614
-1.6188512641719144,-0.7571776031328857
-0.9586616305262584,0.9335355460972344
1.3165498826264836,0.3946745402528138
1.4783030345587185,0.3760666501914085
-0.5200177283455615,2.720919154690784
1.4201697033127652,3.58691488885682
2.1904927779870027,-0.7838442832693043
-0.3021913071884081,0.6378688419441753
1.0658276332891323,-0.5622820589744052
0.1939511675382325,-0.2987875565679522
0.9251032228232752,-0.3311940131299559
-0.3739154048301639,-0.0241407826281468
0.0316132148699241,-1.2182362894751375
1.3156338079248453,-0.1648259141757857
-0.0762757777817187,-0.5715690717386741
0.5953724670605555,1.8232168070298067
-1.639199164560604,-0.3784989647303651
0.0878452461284225,-0.7528174429251147
0.7331734703064599,0.2596198075854896
-0.3719974911609014,-1.2533448174183044
0.0840742973479025,-1.7420562514613018
0.4956040580106973,-0.4172484441647717
0.2134510909476655,-2.2059249028751484
0.1328211921422901,-0.0631967554307851
-1.9422878611411367,1.7796529225527566
0.9042977730563052,1.8976246510334327
-1.0278160416722208,-0.3467960529816689
-0.4661295824849528,0.1464309401535652
-0.3357403598141829,-0.8921670276902656
-1.2167477012890504,-0.8057147449110612
-0.3256349132453096,-1.1047067682546767
-1.327865356265081,-0.0147127091410677
-0.1882937591414963,-1.257502209515977
-0.5746352605340851,0.7246277826585158
0.638887981607144,-1.843918898149531
-0.2380840128589032,-0.414144152332703
2.286630478107866,-0.0047922897418802
0.1599271742985604,-0.170226613215119
-1.8151740971745107,-0.1140770268643527
0.1557549124998707,-0.4842420974830324
1.206892175109024,0.4669146669269172
-0.1763637272935192,-0.2123959331047495
-0.4344434863187273,0.1491420649400885
0.4167956201421135,0.8553039718974449
0.7703594228871793,-0.858572042920926
-1.3897852643889668,0.4204113031381481
-0.0747076347694187,-0.8827344633924082
-0.5955987322229497,-0.2673633904820471
0.0740952688360379,-1.0456316818986795
-0.1831682367569552,0.48994355919075
1.2201608856563433,0.377012887219068
0.8548582237729628,-0.1992645267368274
1.6089266424216655,1.421024323187875
0.3228201937121339,-0.6033031527022228
-1.5530226486559369,0.4057807333626946
1.4243315766257862,1.5029779458633976
-0.4599913958815843,-0.8054253379489716
-0.3515723314009508,-0.2323934123960341
0.3133128565909574,3.491430505964331
0.2718455559523711,-0.3863881451947542
-1.2202762900524575,-0.6493708475231592
0.0867351309482819,0.7034028266553749
-0.4378172044232193,0.9020083866949632
-2.897796282004577,-1.8591930066219389
-0.4652667799314405,0.3748932957235656
0.2002553219816854,0.0296527855411738
-0.7168842839379248,0.133911991066486
-0.5228976611467216,-0.4883237947618723
2.167698095034337,-1.8667379439561151
1.5085262752477149,-0.604098906558555
0.2134914185099963,1.2670692813509892
-0.6500299411105191,-0.222243059088807
0.0703811240134938,-0.477526780872471
0.8150960305446006,-0.0518369058431559
-1.300800197225863,-2.5002896042654186
1.2189486769615336,-1.1849387466397128
-0.2050079957776538,0.1573333002200395
1.6728436400102331,-1.8303967483608057
-0.1175910310866612,0.4138179482455753
-1.3633498401028972,-0.4276591744013778
0.5636132679934287,0.1342289740185083
-1.051736192663205,-0.3614492197137747
-0.2558889050477585,-0.9310181228856352
0.6345240605539226,0.7258481403109169
0.1776605628381812,1.1622518659635677
-0.2334571234367133,-0.7154552792312406
0.7641515917799766,-0.3679512197448049
0.0147270309258725,-0.0364159052153369
0.2719396001629614,1.6541144363937303
1.3098617950800966,1.4177182644209103
0.6724023490199336,-0.184970629629827
1.0339045285068016,0.6647599752293011
0.0040647075916477,0.2724325211066582
0.1478074568001878,-1.45698142747556
0.7851192372911749,-0.4031686491070598
2.0921136694766065,-0.3822436352425339
1.16323219451633,-0.4682516103265222
1.4201061964063133,-1.0450523553129782
0.173377085991763,-0.6273435669415459
0.1701444819431016,-0.8800820896252317
0.4683194906244196,1.5433839911905158
0.9449946969562152,-2.583602825097911
-0.2497628316628394,0.0165822949173082
1.2721645397014485,1.6390477172183835
0.7447658326721212,1.0780091736632296
0.2437728248147484,0.5421702586678622
0.2144684985349019,0.5671348286887417
0.8560937712264118,-0.4357691661716099
0.3570384510563371,-0.1558397520333411
1.0765319699176668,-1.113522233599265
0.4792174393573499,-0.3585856846458575
0.7134035688574505,-0.1962462626389799
-1.5690715005135194,-0.7514182436913326
-1.8652829234386417,-1.5488152019151364
0.4971010049657373,0.2253873238630357
-0.4655619240257052,1.7179781226183894
0.5359003270848429,0.2130362280378836
0.8873486215035635,1.2745783602036476
-1.5351110259619387,2.1998719952428645
-1.1163154570887177,-0.3107136099166026
-0.694806730849839,-1.32548794925937
0.8275376717389816,0.6870682174304491
-0.3879546795981218,0.8608125863517867
-0.7645348203713107,-2.470309622887605
0.7932287316029529,0.6209511010126539
-0.3222873836358685,0.3090435039199215
-1.1442005650834504,0.904103460997692
0.8266111931061427,0.6657523556824649
1.5071472123899683,-0.024894072319585
-0.7428415773942488,-1.2673772030958517
-0.4420145263416073,0.1563767524945679
-1.774012179877265,-0.2101559646576342
0.3271085364193707,0.5784367894654574
-0.5913269547889047,0.803236420317247
-0.6475567531204711,0.1218033381091407
0.6574303886825723,0.5511952290758081
0.0474525224954589,-0.7650945873286233
-0.7655734537168304,-0.9456154125824282
0.7165919912855486,1.0519643103718153
-0.7126702001049804,-0.0976266926986063
0.5393191947284718,1.2564280427275347
-1.692765722855473,-0.1059527515023336
0.4076567637598136,-0.2202148373169188
1.802006446258569,1.02479394849756
-1.504595876800866,1.5023998786984565
-0.7876863853417606,0.6390023562891686
-0.2719498547245492,0.6472320421445662
0.3922251207226932,-0.7603344297921293
-0.7558068934071465,0.5914251604656551
-1.3977890497085053,0.852601249305321
-0.4495671989509911,-0.4426369167749517
-1.7278969799512296,0.7903549980936599
-1.1903492821127546,-0.4205071888715844
2.058230816549854,-0.6486480415784364
-0.717078448792512,1.61863373365246
0.4600686228672912,-1.477777501831515
-0.8104852048024217,-0.4030042259140881
0.2233363866890834,-1.5045114183708372
1.064520369991167,-0.6437312952362761
-0.7954398042801167,-1.6665414612722016
0.7353690157862505,0.2360370164544052
-1.0302411867362888,0.0920743313595275
0.0438384114530625,-1.3929778600082718
-1.4332974606862037,-0.1283727873254342
-0.0859681299803633,1.938743394149372
0.8385308798549647,-0.4974786454835107
-0.5054631163464379,0.3072387919375854
-1.1008603950541542,-0.2113306901206711
0.1804155831649764,0.276977324153406
0.8056858287029754,0.6187793321997902
0.7208623182320042,1.5553286336976175
-0.8235252482621386,0.1918458334280264
0.5632029609555105,0.9424923773683458
-0.21677032100122,0.9618469539684054
0.7131099139386996,0.0199301344306455
-0.1969980215237618,-2.3858723674987066
-0.7931126803916562,1.1834583036388866
0.5131338962305021,1.1349667178248166
0.0858970170298821,-1.3948235164989138
1.067240888216786,-0.5843089110641975
0.6335392919145381,0.9337141632033472
0.110230844843789,0.5929146458804422
-0.8425459933994889,-2.273155690246071
0.061881577116875,0.3526119054455122
0.4632368156982166,-0.479577463520065
-0.9059293740294068,1.407097867819854
0.037318160425477,-2.005188282263435
-2.4694464991995324,0.6581492466455741
0.8204330597370133,-0.4228830322164184
-1.0584041366472816,3.1314923803791483
0.0013068154400917,-0.802916570065892
-0.3461991273266367,0.5347647887461056
-0.6159394493159069,-0.0259398920760371
2.1152888944955155,-0.4191603351979315
-0.5648503132843423,-0.0052510187996768
0.0426990421633111,-0.3519956818828589
1.6063363865627065,1.5527711123428884
0.7395801572932226,0.4245266852029526
0.3317301338803566,1.3837082027855616
0.8676209294004052,0.5227701027100764
-0.4179075755522312,-3.185878174818557
-0.8949153682424925,-2.061629731702921
-0.5353304338022951,0.3674520052549702
-0.0420569143672526,1.480234329217415
-0.0801177185890325,0.5318066513403422
0.1167244199655715,-1.5296366028239623
-0.9742893581192004,-0.066925451985422
-1.647943046781964,-0.0254911208719485
0.6077738990972642,0.4282340643841884
1.1604377198236435,0.6122606904692164
1.5187296805963768,0.7981978841839995
-0.7939982055923338,0.0049725261205509
0.7690846013303247,0.922957791428423
0.1809130005929362,1.4951996857673848
0.5698825396092534,0.1659040477834498
0.2811524108717714,-0.4045779881725674
-0.0746671854834149,-0.4556334652275667
-0.7007380634841835,0.2489865421552468
-1.1555471196477007,-2.570803564000224
0.4721784441336344,0.0850039376955676
1.7433680347090263,-0.6668361376429673
-1.7119049399507793,-0.0691701365052887
1.1204638968950555,0.641460175292156
0.4651157245358055,-0.1888705911004932
1.3306050127668978,-0.484467313450995
-0.3021776375341065,-0.2166780625542926
0.3050671059937867,-1.8344964442895844
-0.9468074104258188,-0.2510683238005861
0.8853361959721108,-0.6107962186192245
-0.7161714230345573,-1.5762204720631408
-1.2947454210407758,0.2826056879736736
0.1091525847832378,0.8537081768378519
0.9333527700399528,0.3083738146202654
0.2190100593035475,0.8918529896071258
-0.3687477130853411,1.0586024599497943
-1.227300674484573,-1.9016843009162696
-1.4258420675742467,-0.4016063408675024
0.7838646602223256,0.4373414590558799
1.0547861921391692,0.1189767881964415
-0.5287255343626713,0.8328962899400143
2.0729009054680136,0.7754290537345812
-0.7542441411613957,-0.8465298815316581
-0.5628250762321431,-1.1309431516977182
1.669852904373358,-1.3720438662268084
-0.5117259675310358,-0.591103497298378
-0.3810996360053994,0.1585149192304824
2.4464869863467658,-1.252120422529758
1.0882458628241165,-1.953073094579177
-0.934055160365902,1.420784662093515
-0.7922630559139648,0.5625330427459507
-0.3674087233773103,-0.3733943806538558
0.6220266690966063,-0.069281255363828
0.5804607808087461,-1.701421312856627
0.7827485549200349,0.5662965165048337
0.5234288235744873,0.9245188762541422
1.0639205705299664,-0.1746137518093168
-0.7701194646229383,-0.0152434853998564
0.6299329574083407,2.420934025434049
-0.4922884402796244,-1.2594442753867896
-0.2470928126054666,0.8296252780703992
1.3126406692077872,0.3067378417205481
-0.717484482191804,2.280827062346282
2.611317991551012,0.0195433451847945
0.8573793113530457,0.5512153224537786
-1.3526036650561974,1.3518893183912215
-0.1150601165649284,-1.6919257161273953
-0.6001774305661738,-0.0131163183406379
-1.2613396954675364,0.506942829520727
-0.6964486059562706,0.3022596161830095
0.944156599310336,-0.1725081978049313
1.333984565459405,-0.4607796284559567
-1.3151915702731949,1.1268729031772788
0.7479059997387877,0.3446233491215524
-0.7941589990099551,-0.0802843587474644
2.325241514195449,0.0823369946526915
0.7441204564316469,0.70714329638221
-0.3100574452882265,-0.1859718568303583
0.5170638457342953,0.6319568644510063
0.0039591666525452,0.4222098324370256
0.7587390798255389,0.5073646196949506
-1.394563459714686,-0.0148075478085605
0.8521268284174474,-0.5312925486199491
-0.0127190117237377,-0.3553021652374269
0.946251789095793,-0.476690803606448
-0.8008447497307569,-1.940449351039977
-1.6222029030183516,-0.7103545823027072
-0.6070029283797691,-1.5901769029032389
-1.7390676279385782,1.4101645076932514
1.5603630805919784,-0.4384027705584728
0.3221176383135969,-0.193286554200488
-0.0780979690086304,-0.9047303180987388
-0.1423054840143867,0.5261081411430658
-0.393173474046306,1.2774939342818197
1.7711588420649182,0.3761858689443473
-0.2145269118600298,-0.4244038966049223
0.3882275075145197,0.929850513306093
-0.1621270276511993,0.813476381496708
-0.3133272350479889,-0.4630019816962046
-0.3113658707992898,-0.4487226860464963
0.5022780012398083,0.2345537750141555
0.944735486123484,-0.1118434043867262
0.8888918206945347,0.7235231104026062
0.5335695466881994,1.1483223696506848
1.1856332262468328,-1.795172572203343
1.6286962036789898,0.4074257219774697
1.382068991203234,1.591598157511568
0.2788762012683562,-1.5735149694151014
-0.1342788688090183,0.1507909040915407
2.0997535312945312,-1.1259335520443867
-0.977820811607674,-1.3644995531222088
-0.1093647675333087,-2.016113537431649
0.2418568965463015,0.3364574675172936
-1.902548400091736,-0.3704247602603877
-0.3186339065894948,1.3729939286218726
1.0680697435329802,-0.1312134279408605
-1.1749949157395556,0.1115883968574784
0.2005547682221019,0.0166139819438826
-0.118130412366217,-0.0134535759480629
-1.007673888923987,-0.4901037845811052
-0.5099030164794016,-0.049119062988283
0.3662128999560066,-1.7062544912864304
1.5851203581214908,1.907505187766775
-0.0344081503650835,-1.032504523650921
-1.058592258921998,1.5774404392790091
-2.1816598446792868,1.6120863361558408
0.0475225919583595,-0.3602575553856996
-0.8070043497815232,-1.3287618492865905
-0.1501090138784756,-0.9187111455004024
-0.3405459932908794,0.0486911386709383
0.969557962725556,0.8538571766970957
-0.1435879891459422,-0.6425285868775953
0.3091346689611002,0.917702468088364
0.2784387224110483,0.4098952005385559
-0.9170289677984272,1.3352791568520754
-1.1616046768405897,-0.0471562932573115
0.7824304183556151,0.7280556939170985
2.7981259233064883,0.674033330903199
-0.0848672426724265,-0.109469543016154
-0.1147086690446032,1.0209614808554437
0.9637501335087716,0.3935266800172444
1.0661591390997187,1.2915091239124237
-1.0482541305634858,0.5967812619589201
-0.9225865750727632,-2.298085195940899
0.8149908612244623,-1.3507928489268042
0.8153535392256519,-0.0671364809137727
-0.054109230222324,-0.629043835270603
0.3199595107652322,-2.3101427460303388
-0.2277245765608464,0.1163029478533104
0.1112198657465649,-0.6763491160871391
1.0100926155820709,0.6656287325218974
-0.0197669837169297,0.4610092949814739
-0.899620648061299,-0.0061204534134156
0.6085449096050524,0.4076750142201678
1.2518890958621411,1.140342889998097
0.319541120821567,0.0266188620389127
-0.3110178329108646,-0.9362899215454688
-0.1669906256531045,2.1598268662900724
0.5014807236327166,0.8244146891974033
-0.5426081807736198,-0.7717310097608847
0.0453524014031114,-1.893824659048147
-0.5759543972037838,-0.6758022617941911
-0.7687137575080162,0.6497595010827812
0.3440770392509504,1.3429561221442603
-0.6059236603175177,-1.0837332780908169
