x1,x2
1.6635108243028842,-0.5418060510774856
-0.913929559920812,-1.072663393121798
-0.3638290909551067,-1.3116147840336814
1.0183881555868586,-0.1502983995474008
-0.4762270065622041,-0.8361721830965422
-0.5441619750371322,0.1236129914587739
-0.622201847469781,1.5885451508291275
-0.4306559457719059,1.7847323383532343
0.7636749585467051,1.292402719564328
-0.3381391820291271,0.5801206894475485
-0.7279408207454678,-2.4015231291974604
-0.2559730025991915,0.0867389714944151
-1.5047654044066625,-0.9342808419526816
2.278400349522166,-0.8383576013295214
2.3285264665818577,-1.3171367457288337
1.3567521148359707,0.0896363033520487
-1.2086830264024655,0.6185433877056389
2.007121490763637,-0.3924666079038241
0.0542694590352979,0.9065712400741048
0.1322281773361612,0.2740003676017102
0.938647676985784,-0.1025319887836703
-0.2161853324121687,0.7386277339754368
-2.4518944635565503,-0.4358155378918107
0.6535589502958942,2.756779866135284
1.4679578810411806,0.6516755852619435
-0.1558555884972678,-0.38478012238549
1.268832875506713,0.7988083649324978
0.0847908640949164,-0.69803766614023
-0.406602985284806,1.2917856171761142
-0.4463424722389244,-0.8185173639813292
0.2497565538080141,-2.219094237620081
-0.8891498820591465,0.2234332246803385
0.1536327812793304,0.9551973238470284
1.3927338037710686,-0.4286718937243706
-1.540301637313849,0.7814694439358246
-0.5256653631360692,0.206535152269958
-0.2441879796862554,0.8874329639052031
1.702145935788287,0.5970779054174906
-1.0945413680572302,1.978545021860796
-0.5169623146085086,0.7164839310545256
-0.6902431216835786,-0.8486153893779619
-0.2540171576783543,0.0739096734321999
0.18258183053058,-0.3277340448103285
-1.5641718909688769,1.7846214828916025
0.792939230222424,-1.7932483617767887
-1.0389882877482142,-0.2315351868349248
0.4505227519809756,0.0322227515741478
2.0061339898442965,0.9762503653419496
0.3155619785509186,-0.0686392957172665
0.1133860966627864,0.800643408567525
0.7357863212218068,0.0847076264115527
-0.8011093816825477,0.0526883682732753
1.54122036422968,1.271948106062928
0.9261776881869392,-0.2941508018074502
-0.749416191332832,0.0451972474247684
0.2040831900870919,-1.0624457656947872
-0.9650618190387286,0.1865411071609266
0.6852372437381742,-0.4950227146013987
0.7594697083307521,0.7277374750548442
1.0480721878621342,1.0611644612153042
1.738789605571058,0.1998283863317358
0.353521662446033,0.4031222059868195
-0.5945967290674561,0.0610074961041294
-0.286160014485539,0.7773880907383232
0.2632171629169842,-1.566803147653062
0.277161412209034,0.0523195477270037
0.7989380820157942,-0.0214123505143644
0.4851346692711785,0.2289476393199097
-1.336290003801177,-0.0191130373705848
0.5980752206797577,-0.703019817928981
-0.0715169535844612,-0.3124400281162716
-1.1603626314015918,0.6409969596266212
0.9564483947985072,-0.4604340427196707
1.5803948298937749,0.2250938673234167
1.7228672801107134,1.1147022831559064
-0.4222132344257623,-1.1060665856844976
-0.9802769841471138,0.3234543062187196
-0.1271181835311776,1.61409718654658
0.4840442615097319,-0.8242750713584954
0.1416255821257881,-1.0742562463505678
-1.0015979917129445,-0.765989995143202
0.1520529379888937,-0.1829374794652199
-1.8701358602421057,0.8178213365864905
1.2974339369456689,-0.5983046003541942
0.7690396908340535,0.6338934312795825
-1.6101399619854675,-1.1276340032644177
-0.0518064676624724,0.5463453135405587
0.6137097294822162,1.4065611841544785
0.4250758204708674,0.2736899806564
0.9082636504253738,1.5141391387167331
0.8841563478122726,-0.4526178003938301
-0.8699728512388506,1.1269781803019752
-0.0143820721228673,-1.0613848081712018
2.317549919131741,-1.4213152205444697
0.2457139810229784,-0.9330404474029214
-1.0962352785932368,1.6331570262591286
1.5937420834977565,0.580682226860456
-0.3214811603005715,-1.3018468885190702
1.4353224341829558,0.0367055897724822
-0.5925585053352238,-0.8539606836721869
0.4302754592524007,-0.1725056789096441
-1.175286141250531,-0.7709718229299205
1.08906717706842,-0.0924468415008998
0.959006118066434,-0.3785586824189313
-0.9726890253775642,1.179821853304264
1.8183692309829067,0.7936758207315733
-0.5699892584473333,0.4063525616427016
0.1356339029570076,0.4623618588865704
0.1620261149347081,0.0876242128535632
-0.4049895667411167,-1.5399956010471567
-1.5867792928977031,-0.4027032533202526
-0.4425708969559537,0.6893766145383194
0.6828448384598629,0.888452440488702
-0.8762401733685878,0.7491119236703998
0.06048448890929,0.790078291185538
-2.3108122948794896,-1.130051255790646
0.9117670473506752,-0.2320423251348894
0.194640103305835,-0.507452334918276
1.2094430007801729,1.4859584159610857
0.7549726321964704,-0.3394143834295549
-2.209092208598491,-2.5291389123445778
-0.0034001102746959,1.6898943944741838
0.7043742688685481,1.2183207414350885
-0.2925343594977587,0.0056400232233515
0.0896236539820214,1.156571247249262
-0.2338634936110984,-0.0980528863639787
-2.7129921050733,0.5458744486448476
-0.792591303875786,0.5838553825320981
0.7864676600364914,-1.2486029654430624
0.9375137985584792,0.2237790190708425
0.6258705429562583,1.3207392693116935
1.0780223260702098,1.4657380601520964
0.2996550136338495,0.9138687582062842
0.4072575135962376,1.213040138086672
-0.1778367301594929,-1.7028404020721244
-0.910351843141716,0.7154965153072715
-0.7000711381211687,-0.8372277403303222
-0.8872008269824546,-0.1300474903936989
-1.3457543313836726,-0.2952676766940936
1.5458289229651876,-1.566915724679769
-0.9653601823602448,-0.9037839295680826
-1.4796348621254034,1.7499518843117077
0.8337102007681861,-0.3920566682957502
2.0942785248766294,-1.1767190384610078
0.8332215066255847,0.6575903151265602
-0.1255218370177741,-0.6603475416190069
0.2268380661438576,0.0637413704947366
1.0082945855515042,-0.5569837687326651
0.1559808981401871,0.1201973325176474
-1.5281305601726078,-0.1587402969449519
0.0606438372234718,-0.991598806404375
2.141238103025876,0.0048548033554186
0.2291840606073724,0.4138400835368773
-0.2598032576845959,-0.9140173242407176
1.882285303879681,0.1404485909944053
-0.4551266521173084,0.2045216506256812
0.6163148285214457,-0.6715052437998926
-0.3936152984589553,-1.4417367998723614
-1.2421702936970134,1.4475509782191456
1.706291126228229,-0.5976192315693408
-0.3938280326664367,0.4004037495625502
-0.9779302386035068,0.67391147000016
0.1294846848397409,0.5696656851535
-0.9639543333984262,-1.2462601652728782
-1.08555191510181,0.9866095792969394
-0.8857844014352181,-0.8483367927104238
1.3782259674448791,-0.3781100112027474
0.9131028246571476,1.4468840727439165
-0.0576787841740308,-0.0549380039219797
-1.6693096473624816,0.6219084332143069
0.6691588711616774,1.5765916977268302
-0.0601798135440142,-0.7395277308050813
1.8284372245572729,0.7703484679038348
0.0827461474469496,-0.6536272413912315
-1.8733348797115608,0.5399124855544285
-1.143013067379273,-0.4431003068416636
2.500564305660068,-1.1328039515286832
-1.0713314920704544,-1.3931632818382815
-1.3660647275938145,-0.3559530969131187
-0.430338392077028,0.9818182115650776
-0.7812111102191672,-0.4206467933856709
0.2214400159789873,-0.9877545297514888
-1.3390831782677677,-1.525749399499112
1.558485562914162,-0.9812420163923716
0.2569363707762048,1.7093468831437386
0.4720830720503517,-2.028533556636977
0.9218303013795736,0.9126759390070316
-0.7839958380371105,-2.297461200933846
-0.4438694314824938,0.9260218851545898
0.4920928155048583,-1.280183584418812
0.2246551478884283,-1.3263712613009853
-1.354579600112519,-1.193757023958003
-0.653308853237311,0.5296998111531668
2.5156998693570745,1.996159079618516
-0.3294437286938255,1.352586770569685
0.2701455848003815,0.7950227924228982
-0.9135822150425842,-0.2316239480446486
-0.5449813360143286,-1.7807965603843672
-0.6057180643427923,0.1188426620227592
0.091957895457202,1.809245723921716
1.5004885534163646,1.0956015077764572
0.1093273162274423,0.8232426885342795
0.4338468709296563,0.0749155207352099
-1.5164647737475525,0.1521573469779391
-0.364819438929061,-2.636569044476395
-0.1552807509165684,0.381555113620252
0.8978175581163499,-1.1140490606730291
0.7512857217627765,0.0829160391263736
1.2547177123758932,0.4573406848513955
1.1328490430538831,-0.342054708750134
-0.6185840805472361,0.0216727061079283
1.2111210860090271,-0.2828634037631232
-0.5204689678468272,-0.2635953070726196
-0.2954372839340217,-1.4197547640947008
-0.3258616496839209,-1.021653502085514
-0.5862964554343526,-0.3371558517174419
0.3133240502710624,1.562992681298671
1.19710254151965,0.3625401621901352
0.5401291529560114,0.2251587342707637
-0.6470701835969525,1.2117969759827365
-0.213856705437406,0.9410315728532704
-0.1250010200481309,-0.0374374766247143
-1.1290790790045706,-1.3037436328697711
-1.9041978730606133,0.0188634657729747
1.4596446526408744,-0.5968066800986225
0.1939353263112857,1.150851008371902
-1.045513697940491,0.114457467173883
1.0386128896732822,0.5817025257599977
0.6171684689212692,-0.5922079989465554
1.4076561356529478,1.0542466901228125
0.1207689600382549,-0.1639680003899146
-1.0576976591750298,-1.0970582498390136
-1.0582750756265402,0.0680031434351734
1.3043963362733917,0.9987944951012452
-1.0810104146674933,1.7801695116498042
-1.172144208949166,0.8523912169063683
-1.166522335429242,1.7377772776898213
-1.6584070709031755,-2.450024434971874
-1.770995862417623,-0.6386975317024021
0.4112407594900631,-1.0584742068650828
-0.4900719585599697,-0.3238024813926679
-0.751969798429415,-0.1080519161507408
0.5398291414539271,-0.4964820885213575
0.3901485549910981,-0.6325813594959611
-0.5120865533275907,1.0895243600165307
1.3056413878024746,-1.1780412516216974
-0.1509434065663875,-0.85171851773701
1.222766144528796,0.0320021659468121
0.3243260439248515,-0.5734088068379494
0.7945380564947653,1.5437048109677851
0.7528201912340411,1.2169434438995217
-0.5325126659319989,-0.964778446596874
1.5740772473177582,0.3000461564496512
0.4909002358223252,-0.1617922857106426
-0.66132956093432,-0.5920455720887884
-0.5816923036673164,-1.498541588898555
0.0196072367722611,0.8856472346897468
0.1659403215097272,-1.2224039564946527
1.1150606051444114,2.1101033603941795
0.537239193408519,-0.835403850340735
0.4279621047498633,0.6998354786386672
-2.021279143888618,0.7672157337838024
0.1161968460692974,0.7664616958654507
0.4331579426079807,1.6046649669222977
-0.3508851615643574,0.1232946657412114
-0.8035767997323667,0.9965955165324468
-1.5584098068100674,-0.5714269442812158
0.7297370818435177,-1.9043717247127565
0.9201138527611508,-0.085549104237069
-0.9935436320507957,1.348344877769195
-0.2012788829230836,-0.8418538338600107
-1.03637166287534,0.7040148338957497
-1.426113739609949,1.5334064423368756
0.040941375923646,-0.7525019124053791
-0.9790246443651236,0.4832790117137725
-2.555347291141758,-1.3912867625526275
-0.5020278853303458,0.0231975052678715
-1.258398395257189,-0.4133018159314902
-0.4890952811186452,-0.9060597724782
-1.7004585598018025,-1.4613109321642477
0.5235263657881712,0.273931291965784
-1.845683900081163,-0.7359638483247827
1.706893578249034,0.7248954547381405
-0.0439044386211512,0.3731450782629014
1.865809945064464,1.4852862213115934
1.6484703461616044,-0.1595589002130456
0.0815823938435614,-0.7044973593790828
1.2995824801278024,-0.1309954313721303
-0.5567922574295885,0.7012883042650218
-0.4350829379285288,0.0574659457474139
-0.9718995003192952,1.668797293629791
-0.4534791033664724,0.8568486447786487
-0.0642075038675582,-1.4017499843836918
1.1686963827633634,1.4149652001137123
1.0728199470494586,-0.9032246010760584
0.6869006297205461,1.2336684968301213
0.8736709644300774,-0.3901848726444893
0.7443903358408086,0.0913846957589738
0.8965955597741556,-0.0464126826540288
0.4103029279301554,-0.4710740666334623
0.2464138490462588,-0.4904065598556038
0.6686946054440406,-0.4170769811912982
0.8003825260145924,-0.7018829050370826
1.2231378763910332,-0.905401151334114
-1.046764964622886,-1.3589995495614284
-1.1541696617250732,1.4698295916476185
0.6660816436465974,1.9278075875019696
0.6539290425310369,1.8820257817464123
0.8214867299395608,0.665208885375785
-0.6518328650453654,0.8119767082979032
-0.380384420585058,0.3547156494110408
-1.4224916594422206,0.2062546493224207
-0.2209062883223665,0.3151446637399721
-0.2599405871846872,-0.3601609182632895
-1.946887079277288,-0.0527861674602396
-2.016862846248344,-0.6708888437526951
-0.2263440622165037,-0.0882394077263204
0.3244837088085292,0.9505848659231876
-1.0716986950142204,0.034642006978444
0.6426019569715689,-1.1270640217529018
-1.228731466950137,-0.3171300219987107
0.8658574067214787,0.6858020777358071
-1.6667388069760385,0.0609432267171222
-2.8936464199978107,2.1536069127393938
-0.8656583918045144,0.3597096322770799
0.059816210733136,-0.4180761568628771
-0.4133100101236943,-0.8433463954381561
-0.8286261045767139,-2.2679606098211664
-0.7699638446686162,0.6063792529265192
-0.1323498043407582,0.3618637414432697
-0.765257379947649,0.4826292473561171
-0.1967531496372356,-0.0826837812715018
0.983200895833832,0.472932969140402
-0.3885637474344713,-0.5099814634478387
0.0945868520890943,-1.2286773301401268
1.118031309314904,-0.892726149466206
-0.3635174025930808,0.4787066361668175
0.6384675179816818,-1.1901689072859674
-1.5880278805677654,0.6882893749585886
0.0932140861591441,-1.2382098451654568
1.0600451308759444,1.605801512130093
1.6759852447244032,2.106586306271258
1.0869377850273103,1.7341252320286122
-0.4273832238338798,0.8080399512006341
1.4010129219643153,-0.4925796118630263
-0.3117303646894908,-0.7916222870508719
1.0494394376364142,0.2629936682433033
0.4916350699752657,1.0890830535754723
-0.2341877688396929,-0.1665965172990882
-0.1580699587762867,1.2977651090206743
-0.2676453107826225,-0.6394327588001626
-0.0009560712744539,0.3709379485470492
0.0862598838458632,-0.5940989388506417
-0.0398468915231105,0.7456589296268077
0.5596347626760995,0.6777931068000244
-0.3610847014705876,-1.076262309824432
-1.219807961290554,0.0466296502962551
2.1503492369444346,-0.5451668291857223
0.3743948247325375,-0.2055451200195084
2.487756872625306,-0.0351662053428998
1.050875702255197,-0.0111071682252937
0.0881220001922513,-0.8127410632123593
-0.2222151377472085,-0.1837385471810892
-1.9521307810906816,0.0282901953884074
2.482368622031471,-0.3541342342588402
0.5242480679928669,0.1472097140544216
1.0734318352099357,1.8700835035803165
-1.3213370095656232,1.035555521430233
1.8583927226268624,1.58721828865672
1.8872281633604693,-1.0968343397681866
-0.7353079584989677,1.0855601131739951
0.2320825843744999,0.1582197503086482
-0.6231252278535231,0.1725797550274056
0.7987757258809515,0.5246960024000635
1.1558014903587517,1.885163331256539
0.7430534225500888,-0.7965920906394088
-1.140478493651072,1.4115362702149437
-0.8352463981394527,-0.6969339912828348
1.3997183184930966,-0.435652575734215
0.4484552499871352,0.301721103678093
1.0688896679577318,1.0521493052188329
-0.4929466636475878,1.553133847954896
-0.0435627149293759,-0.1191041243104032
-0.1195769494627905,0.5261813054455107
-0.6565162676382839,0.0773397520925659
-0.2797872709222152,0.7027732600313349
0.4543963900472766,-1.057606767353975
0.5515736497520463,0.0900838284039134
1.1286961107943874,-0.6489969254887092
-0.7735075238381786,-0.5849888850196538
0.7127401432930215,-0.2587375529806628
-0.4100664057718622,-0.3796845900947894
0.2066541983102329,-1.057179119999542
-0.7165860402907911,1.9119243846608405
-1.3613964757952552,0.6040223504081064
0.2148662268317099,1.257707373145893
-0.3801689581891154,0.6785085411459117
1.460736951759435,-1.000336710842325
1.1766138241995017,1.396006873436976
1.1749511366891727,1.0428132508897447
-0.4342070477779652,-1.4838177013137497
-1.2233840531782054,-0.2569537246354099
-0.4538160432689122,0.433783735874391
-0.4385932680060755,-1.04709434506755
-1.3065482737753047,-0.2529906401902687
-2.05470570787345,-0.4052106590057979
0.515628450354191,0.6362247087558098
0.6342161180579188,-0.9404201879338976
1.635390097746915,-0.1786001012500618
0.3116971669647219,-0.7757020868798559
-0.4409172865764604,0.9151809928207748
-1.931782738638464,-0.7010421209928761
0.6047844641706014,1.048851489282902
0.1196040230535186,-0.9254010140173408
0.4894663192385343,-0.0641425572074574
0.2350912757342459,-1.4134242912058976
0.0404326087368142,-0.1781994686949917
0.0713259426574456,1.9812950957068105
-2.3401796535778963,-1.1184882537660907
-0.8206151385789292,-0.635308689831621
-0.8406979644267955,-1.04492490613115
1.1958615864453586,3.1884546858833183
0.3514180204461776,-0.891066983013051
0.9891527975246944,0.398603671165988
-0.2841170753382026,0.634284038738133
-0.0711466526353827,-0.8374493553941398
-1.431004347776119,-1.660403721602088
-0.3720280261253667,0.3816209698635733
-1.5983347540657693,-0.0217521309862927
-0.4428943506797941,0.6130371999601041
0.6456955172508949,-0.4268190930173506
-0.9448167133707251,-1.277393512825963
-1.296325628342375,-0.2755384464543086
-0.2420116634329657,-0.1822909629704118
-0.4718213685293836,-1.2567006609147786
-2.048351328971208,-0.0222941146669382
0.9730468090561184,1.657792144996593
-0.0434471530555131,-0.275317118557633
-0.0289870847143045,1.36454607886702
-0.526465217304824,1.0117016995713048
0.1720061286629468,-1.4251398753904143
-1.2267311838610608,0.2603191059627546
1.8169786963935608,1.2158016050840583
0.6032395567877178,-0.2759153419769164
0.9802232809183078,-0.3820371708576642
1.2062643317295942,-0.581571418517169
-0.3579596950916073,0.0532139703935211
1.0919790349035707,0.9978887516264262
-0.6660847728618865,-0.0643885280397518
-0.7686388887414821,-0.2904612482977693
-2.152708199092144,1.5844803700568355
2.0763665081697966,-0.6346966097657605
1.050426949479642,1.1991843744310215
0.6285903737869072,0.6429474440193916
1.4774849796074947,0.1459782092559521
0.3437852350593869,1.0498835268188127
3.3871871418802693,0.892368446598862
-0.0688086135854882,-0.2071289134898112
-0.0430339174979026,-2.0476424087961025
-0.4943442116508581,-0.1220764741173101
0.7829761726052237,-0.9823439587817656
0.1216959691258076,1.5770015219618347
-1.915010541413948,-1.8922183058913256
0.7042080390207649,1.5364095279690293
-0.897409223488528,-0.893838877869518
-0.2907550651120503,0.437638242301978
-0.3651102287494241,-0.986362275246558
-1.381842689689968,0.143581598215504
-1.1341765819003586,-0.6517582478156212
-0.3750282668141917,-0.4561250880332869
1.5819189005120065,0.3333603501985379
-0.161430576835221,-1.2373771107673857
0.1214352341367031,-0.2704282893779606
2.147644329524228,-0.5988100545602626
0.9449003013225952,0.9440875800431984
0.1181024561420993,0.5827351109576064
0.7881325322314057,-0.7606202837483335
-0.4692914545941973,-0.3194463527481228
-0.3764219827910063,-0.4030548543379835
-0.2562022773574506,1.056861806590542
0.6853217629816823,-1.1260696154002687
-0.7552890956375072,0.71851583136368
0.1150059403193519,0.9338180803953016
0.0399045968817303,-0.6225174353231178
1.1644202888052375,0.7720937831695971
-0.5051163350668877,0.6877989612495519
1.2781055612167018,0.1258194308610908
-2.2607710446668974,2.1051971886675074
-2.751452084801908,-1.742575003258662
0.2562247800678364,0.9433669103188436
0.3339900562292204,0.8351264770527643
-0.9101062629577604,-0.5743365085723776
-0.7058577606528077,0.3708085512951252
-1.4185720215947273,1.6658922428619698
1.890986414996456,-0.67396569925471
-0.6522361538083569,1.1573434511830247
-0.8853842784423429,1.0550066506174365
1.168465568896762,-1.2719847223033591
1.4197503247192065,0.7053473854342001
0.2967895051054131,1.1504184853800243
-0.3092007884371396,-0.9306768217132582
-0.5465475697571618,-0.829049761720136
0.4342305308741456,-2.190900375443284
0.1472866314694603,1.2988159884803163
-0.3916905610491081,0.9884923441929676
2.396233134414389,-0.8851258309796921
0.5627014844582277,0.8980973664105147
-0.5834462570799578,0.7582429536574744
-0.3881328003745191,1.2203355794153046
0.4231578546919541,1.034829896333356
1.1622525565650483,-0.6875026408631248
0.4990411173797848,-0.9555016105204543
0.6149820044155266,1.6497455991766128
0.6691692738881788,0.7740290730675888
0.5671205166662796,-0.7161958452143892
0.8727127841015316,0.9773908673065892
-0.2700454181607413,-1.424699058621148
0.3762299069705423,0.8805143918922658
0.2151415577888418,-0.33561503543344
0.2760900052642903,-0.7883277677045434
-1.375312922424831,2.2505307559354155
0.257668594724153,-1.7318111366342015
0.0330190672079127,0.2396649507351925
-1.1025681513295182,-0.751291141188526
2.183417543348641,0.6971109624283595
-1.082680600285559,-0.0521421883423739
-0.0152154465490057,0.1970284303800244
-0.948297385140761,-2.283640178797884
-0.1897342508091363,1.1776094220545932
0.3025333517846362,-0.2848723294307907
1.3211696759247578,-0.5028279938525357
-0.3964545464082023,-0.638570610733696
2.0153838198261846,0.9812437157672044
0.5630828542217851,1.6064047732599824
-0.3187299214057142,0.2158305444553504
-1.920808564589684,0.8270666944629373
0.966217357523864,-0.0616807901730776
-0.8050828150680486,-0.5521855045433388
0.9931024885102724,-0.0182514012669658
-0.805558222223798,-0.9089595218776082
0.4303524539758925,0.0796426593562404
-0.0124460268264459,0.9600779158844758
0.4905554954275998,-0.3196542791092108
-0.7149561585737026,-2.413679634282631
-1.274543634049832,0.2031682507319553
0.0605373919161987,-1.172190590518598
-0.817699876935264,1.0741524328809535
0.08107700276709,-0.3188430743664245
0.2502160056945483,0.0512623480843054
-0.7116783444934909,-1.480951425376853
1.006324913498832,-0.2052780250754672
0.2919104716738103,0.0321609798013121
0.836990349632292,0.1235617613269938
1.7573796303159557,-1.9441593518164708
-1.4226118459268666,1.3937349409942674
-0.3992761591856891,0.9154821535947424
-2.3300188508753297,0.6410491851280632
-0.0159893029612115,1.1243139906800177
1.065785653123028,0.3172494605310902
-0.8934686299272694,-0.6495698973721522
-1.037879088739679,0.3545322998868668
0.9246737586421564,-1.6258762756503156
2.1579138748725843,-1.2384716862924896
0.0890196512060009,0.3034325531551191
-0.0257495058326307,1.091356687782988
-0.5661481116053468,0.5379047013324023
-0.5609539463490605,1.21229993675408
-0.409502109886633,0.7688826377663058
-0.9102238709837216,1.1851974449769682
0.4993200632153707,0.5101197520135718
-0.1265496281816318,-0.7282599400690224
0.3552047109732773,-0.8165436096054592
0.202597167833822,1.3125021500392977
0.641141609601543,0.5836290702456368
-0.4138067075477509,0.1377369381597178
-0.3326228281321783,-0.2532148798609391
0.6810474672781367,-0.4799087284427361
-0.3239300274287646,-1.218476416113068
1.0729520805492172,-1.042440368543814
-0.6267965450111224,-0.5201817126655133
-0.5160122159483151,0.8226828787628824
1.69967577441292,-0.238452909579728
-0.2762934635206578,2.2751375652734103
-1.385631229522508,-0.0641645993229588
0.9884496049962048,-0.5130056741568686
-0.0862523581014722,1.1324817728738945
0.0398835949613249,0.5719592662748844
-0.7014547266800434,-0.0802257690774646
1.0258340460980666,-0.0385484517789034
2.063137096048154,-0.7524782126752328
