x1,x2
-1.1138833913102508,-0.6579800403136069
-0.1597921236977363,1.2629118818710727
3.2569214788393306,1.530156864498634
1.137398343798498,-0.6027678934431169
1.06079303665271,0.6163202641270806
-0.1053017238005514,0.9443030392846868
-0.4048335175875612,-0.7892166560410787
1.2520891781559993,-1.1883996045931398
-0.1563148919952399,-0.7133622310528047
0.3013966366030891,0.250672210988631
0.3717394400060422,-0.4733068484036047
1.6530896595201747,0.2156376962841569
0.1141203702965585,-0.5537490842335548
-0.4418741508532933,-0.2043777278166538
0.1449668085481644,1.9593631240071547
1.9919753445196624,1.5264026150702588
0.7359118953880854,0.5541993753357821
1.2885628220081364,-1.0264068202838377
1.909328147454583,0.0192100259804973
-3.214720549124746,-0.0110160679936036
-0.2604852269401138,-0.8485095490522099
0.1796354641283034,-1.9676174270907472
1.925016894223572,1.0031984129708276
-0.8744868892392104,1.0678074029643836
1.5204431272979748,1.4530304332509814
-1.1236225346001831,-0.6681693959765262
1.2727577458806232,0.0661251416180506
1.4824330677437745,0.7855481577317027
-1.6228574551983537,1.5766446020236118
0.8217854558182291,-0.9680495057458524
0.2988976563584248,-1.4304746349347703
1.005374478753877,1.3463639903307765
1.0891445020955677,1.3688080426762257
1.3059146186252053,0.1233414179491649
-0.8326882294659886,1.246219467968563
-1.904480720889954,1.2873900359792632
0.5053478322673635,1.7685115501847952
1.0317143718707078,1.1479747749069125
1.5228209999927222,0.947281037015852
0.7654985186547455,-0.3931563073341161
0.9112072633342164,-0.4638010813409696
-0.6538957550672796,0.205170601448188
2.7855483172660014,1.3917712651877865
1.44210260905122,1.912280373789764
0.7526476135371317,0.6896851301269311
-0.2264376792477091,-1.650047074697348
2.077847185806525,1.370716155511419
-1.243041979085135,-0.5523585392216098
-0.1620339810077159,1.7468599792492463
0.2061760618812944,1.1828086072959634
-1.055546225493741,-0.6922352426317452
2.274360032109278,0.1728229909652414
1.3768243902839854,0.7882004999119474
-1.1972574301336865,-0.0228342961191052
0.0551390078881608,0.302221288572832
0.4125572488734625,-0.1646187905398264
0.9976268136933952,-0.6329015705217851
1.650367086309805,0.8344738276229008
1.4353866113450793,-0.0043269951404367
-0.1008416242063166,2.228647160183975
2.729343485642325,0.4340994493899983
0.9511867996275482,-0.6629085086320325
-1.3801929969788338,1.9071256412771136
1.4767844782074435,0.8507769439039021
1.6280746326778717,-0.414537460429127
1.5046072472525207,1.285996494881377
0.7113157214061172,-1.0542000193453218
1.0009540829274617,0.5835583244305251
0.8378052439698057,0.1102744332467094
0.4259917944476736,-0.1909433974082132
-0.1434246910129665,-0.8140986873877789
1.64476732944384,0.3664525732533908
-0.8453091650410309,-0.9346710556381144
0.794874694420689,0.3134641852070896
2.2619049124360053,1.0328276968321597
1.865131350806904,1.1354719769452175
-0.5779577615630069,0.96784795065824
0.5278493165160948,0.9067043682206952
1.5556105106277052,0.9884023699396868
1.40479313915144,1.3339824118490895
2.162706364980651,0.8342185732440215
0.5340922914831585,0.5307062414708282
-0.0108843453701388,0.4759139748869539
0.908916207506684,0.7216752800084189
0.2138418796839304,1.3837087780255122
1.2943084792376451,0.8843026350206579
2.298106030512268,-0.3833534505098425
-0.0625082646722862,0.4816104346412133
2.65260465959619,2.028982331851819
0.92186912453454,-0.4418605316534428
-2.135954643756592,0.7155950298451487
0.7577162404212131,0.5762759818143168
0.0551675565698067,1.4718263183806404
0.151035919597104,0.3335406088899525
1.183231474624561,1.0567255365949588
-0.3477954974375678,0.2760964519683392
-0.767092511615358,-1.295583184007998
2.380055362130208,-0.7726267848937717
-1.0899863278162898,-0.1359518229014514
-0.2098598584638096,0.405831579354192
-0.7443820591206408,-0.1303728997323257
0.6674704634782905,1.0250751379426446
0.8899935841590209,0.1847818912633284
1.4624251656225815,1.1664421640684166
0.7963926320853932,-0.9710137421375312
0.2745564979088853,1.7500793421733665
-0.8549310038216192,-0.0206266050348979
1.4700616136952325,-1.4082198819086331
-0.3474648018849294,1.1753100331535853
0.42212001813024,-0.7557531678774634
-0.732870891509713,-1.463366404811068
0.87363785772774,1.4754533383728976
1.9606048434962653,-3.439422155657529
0.2794734506491781,0.924398100469108
1.803613219681429,2.3092531015465294
-0.7063600475246693,-0.33081923334202
1.5795055145256662,0.7925808466942155
0.4138410428838093,-1.0774493143631632
1.889002976251624,1.3065130481085765
1.6664796477794708,-0.1359936699043121
0.0458660828475406,-0.8491195281688833
1.3507635308369552,0.5764474091989672
2.253000076024263,-0.2348070778622877
1.4944078891510313,-0.2101381154903868
0.6107283111408858,-1.1801672929841556
-0.5305844995477854,0.3348574519702335
0.1341664117001807,1.3846031606691631
0.695733402330585,0.1180039504059898
0.8297893802342997,1.3212816826935267
1.0860225622855506,-1.090236001394809
0.6112814174665169,2.1608900409596936
-0.0385323785627322,0.0746036937350214
1.6988912673305534,-1.296737287144561
0.010136670495251,-0.3008851943747358
0.3525962762790039,1.7530051779439275
-1.4113412921391393,1.1294135374173524
0.5649912186019439,2.147499229313244
1.3586934197621592,0.1335156156579855
-0.4535777240893445,2.459559091873466
0.6838162200652733,-0.2069164238353578
0.1946677828662992,0.1929441157208427
0.8005531175394167,0.6836774530192709
-0.2929611466193799,1.5627197230990788
-0.3856272836784833,0.1422408495433104
1.9456372644095083,-0.0054572916981354
-0.8274636579320332,0.9628564289101628
-0.4348540362644445,0.4464381096860733
0.8024823302242452,0.8474202260710557
0.4352608985180062,0.1077842674003994
1.5201208617885855,-0.0463630300405671
0.50740972242039,-0.1469066476928341
-0.2610032081464166,-0.6438480991068516
-0.357070140113826,1.434596721007693
1.6531461752117922,1.246914054397634
-0.1936944867840103,1.3273343342025647
-1.3056895192424516,-0.8283249889925863
0.9954331729773652,1.5017445151688225
-1.0540605034444468,-1.4626241786322856
-1.1302721385177503,-0.4529634540981788
1.346204310609212,0.8109075542579637
0.4988857378276364,0.0693254402570041
-0.7006000651834894,0.1411063177532561
-0.3142986978529337,0.0860237113587434
-1.0928793858663457,-1.2519035499739866
1.643720319996886,0.4890083186951255
0.7049424037276124,0.5313467932643733
-1.5071324927240823,-0.2444092963357645
1.2061834874046389,-2.69841693892786
-0.6894787514336942,-0.8451354354317673
1.6156336075630011,1.520066739767833
2.2875235472732616,-0.3964512857494703
1.022173724632048,0.9882142525548872
-2.025736891266033,0.8196907087792028
-0.1028707624324456,-0.6613848792550749
1.140733741183896,-0.271038679213666
2.4734736662188475,0.2651892230175969
-0.0550889679346418,-0.0522614127208676
1.6610296410474914,1.5031337598159529
0.5547293481816759,1.065482442347642
0.9823691869852448,-0.6704357515379445
-0.7891425503235047,-2.8976344877075286
-0.985421956271332,-1.3117907919426894
0.7574591761984794,0.2328771685768574
-0.7878346891329743,-0.0461334106290974
-0.1336891690671511,-0.6587297411165242
-0.7610727794231463,2.024090413453502
0.7906613699728626,-0.9639433494113993
0.2803464887679325,0.5767382759675066
1.708606675037952,-0.05735598438594
-1.0751030952676206,-1.2961405714757457
0.676964306948002,-0.078284077615211
1.410710511692896,0.3673859218437511
0.0295206906018491,0.2058768961874602
-1.2747792567119025,1.9621459416888256
0.9465604749992812,-0.5915651255628276
1.4446878143355109,0.999807270181118
-1.056080729271358,0.1306875485208136
0.3448436501829067,-0.7280975652735235
-2.2173278558415594,0.398200394735876
0.2371259614146872,2.6156314775466614
0.5807960627256715,-0.3293868567233171
1.076247413649253,0.158640385859631
-0.8007080919260433,0.1532433021692462
1.114697412924872,1.1796846399000716
2.192483883115224,1.8712588047360728
2.0690290539975176,-0.759407297118959
1.8492404802602511,-0.8329964597131707
1.0528421997149129,-0.8448880657045241
1.055032572563483,1.389090631858616
1.028315964704324,0.7212036821335019
-1.857339456518953,-0.54695874663426
0.4678716790347742,-0.5833518101230072
0.8153450287365154,0.9906789166795764
0.389975080538181,0.022972940360483
0.730421000870791,1.5885147843666654
3.451330232966988,1.821346644472534
0.985241971362622,-0.6470862277332778
-0.5050436115059497,-0.8522787270941703
1.196960883118008,-0.2065816362897385
-0.3492847949383875,0.4588517375864075
-0.8127414617591854,-0.0489329515691714
1.239299431464704,0.4476673049309889
-0.3880850923038722,1.147037181235156
1.0268477236461098,-1.2072022285321482
-0.1228537188691423,2.27586563311024
0.2504706934321423,0.8602728632935781
2.0209245014924773,0.5552672183759371
1.0368843915091768,-0.6342323491180755
1.344029491032821,2.180705795649504
2.1407980212013524,0.0883943867577741
-0.6200431637179912,-0.7004757003054041
-0.242033569874822,0.5493659690907846
0.629858998858668,1.213497438344156
1.8285293481776903,-0.0527419139036808
1.3844337777312403,1.0224043735940018
-0.8802314435382311,-0.469373650917025
0.2718142396756075,-0.4783467454835616
0.9708281319523452,-0.902051037978366
-0.0622340954371162,0.8941884425219081
1.4906319338147902,-0.0638263672020497
