x1,x2
-0.5777580919268556,-0.9133900986201492
1.0930453852688788,0.3305186355760736
-0.7358792754037258,-0.302419691526741
0.7152619523292589,-1.5246056368122805
-0.5141148213193614,1.2985729696612858
-0.8367551219798804,-0.5979564381902679
1.4775543953437482,-0.2755210988474691
-1.830521294270541,-0.0976119522465856
-1.199449429805568,0.2122482709503393
0.8043250065532858,-0.6187113497696659
0.4084881358878165,-0.4362344762718477
-0.5792090023924107,0.9876904066139088
1.487104661055808,0.9397056827379386
-1.4450536414759312,3.3427888069846183
-0.3754106946325259,-0.5618569361368714
-1.031492696034005,-0.2164228900918983
-1.2828092839184002,0.3358811627905164
-0.6671875871922537,1.339406196725336
0.1562896561237493,-0.5782886740821422
-0.5385891208494462,-2.2710092647886246
1.300427267010843,-0.0869766644864746
0.5528385901997368,0.6137507226824708
-0.3741860990936508,-1.8205307957274368
0.447028073231751,0.0033810047386775
2.488926335683281,-2.1102942467861947
0.310679071656096,-0.1852541744411966
-0.4665713076148832,-0.8920483644639579
1.0442389052303478,1.2009272190343174
-1.0544943010603975,-0.4845869444215837
-0.5557653802924023,1.6992658855294958
-0.3994829464147912,-0.4558321681050018
-0.8240521697981784,-0.7291811733363459
-1.5278652961014798,-0.7364353392972026
0.8478169460672536,0.5698837300677155
2.019619389696772,-0.155411705860322
-2.055607092996784,2.463883281524929
1.5407093264760774,-2.704478433035788
0.6934975267934727,0.5978803245357528
0.1205509813907734,-0.3237202840729534
1.51955019766879,-0.1616494574340871
-0.2805163538244866,-0.0404548534281754
1.5408280847592757,0.3319659779146274
-0.4644882040545744,-0.9501091601180008
-2.069357473269578,-0.4187407638658389
-0.2331574738230887,0.3032108261212352
0.5656359536255293,0.0618453546911572
1.324170324337362,1.023628033780916
0.258108689026919,0.6765070991120021
0.7072916094003553,1.696465855055999
0.9224421984795116,-1.5253425134776677
-1.73980763283401,0.8277783300782607
-0.0825268282755783,-0.5828674449493237
-0.3266872859922174,-0.6438508815199918
-0.0614460162549047,1.3335890264637575
1.252151849642951,0.1219261717830855
-1.6167244974828718,-0.3974667079674946
-0.5315417128993671,-0.6592424919840477
-0.5900124637547578,-0.9601167730932624
0.3900724767182986,-0.4157620605736515
0.2647247986569225,1.2344070483196004
0.8917299935905298,-1.1368629790291824
-1.103085396934946,0.3300503497700328
1.9476431309490367,-0.4814411269843754
-1.0567589312434842,-0.236766968689895
-1.2595469286244214,0.5311539485832645
-0.2771514796044036,1.203453706679428
-0.5708238396918094,0.2590626027434474
1.0662216121686845,1.0177016837174553
1.403701244511879,0.644653919608875
0.6960511010626775,-1.383443925554405
-0.4035685858862208,-0.5076154762608825
-0.8530488785684748,-0.1868145668709975
-0.0001924062609827,0.4040382302048448
0.7128680845419956,-1.16002529209827
-0.1231321403436758,1.885151672141343
0.635870960190122,0.2647566933116375
-0.0869165503895091,-1.5782781876150271
-0.7853170306729085,-0.2868759052007367
2.481869076912165,-0.6871582333752982
-2.0005487546652865,0.8304926627511731
-0.7335757984718781,1.4167515412640768
1.3512612653917202,1.522405540306351
-0.2863883562316257,-0.1411240266190194
0.3117868065714247,-0.0307415665279187
-0.8125034522839615,-0.0549218591196837
1.4715363066071565,-2.148125958790526
0.6682076426524812,-0.4960310830555094
-1.0710282542359353,-1.4617257748710537
0.3557947232298906,-1.1165831461859974
0.7505662525725871,1.143030342790727
0.4514673750606234,-2.233772326630271
-0.7207317907794121,-1.041201420740931
-0.7731162136270094,0.3125335302764568
-1.239492035799029,-0.8841899829455521
1.631449862922974,-0.8707732783850909
-1.0659020775031052,-0.4917576359808134
-1.7702377357824202,-1.0936971549880443
0.7882120969698643,-0.4125580557479081
-2.585058410823827,0.9104611109209716
-0.339108996916449,0.6670967185590189
-0.2376287155574166,-0.5920543913801126
-0.2653344469401346,0.0994442698004214
1.1561798734493025,-0.9951400028263104
0.3401066819265376,-1.4604946429719876
0.1644984374052306,0.1563437360799114
-0.6633379015238109,-0.17526022984099
1.4739573829306745,-1.1236481213872709
1.43140288124181,-0.8076428029758826
-0.037443047023832,0.3231639088071028
-0.2049016776986763,-0.5323841349803727
-0.478246831360088,1.5377431892667373
0.3368315773124861,-0.0821124998655562
0.8346382385014022,-0.7248231503400215
0.0017802772143132,-1.5128286600119754
-0.4822130959108255,-0.6151830448322394
0.2563939494612305,-0.9207675059562012
0.452895556129699,0.0922984889384006
0.0324967153974653,0.2305480432623512
1.676249437010694,-0.6610469919532203
0.4337095154394931,-0.010018890850011
1.1088328955136943,1.103768517102391
-0.1979817447179626,1.2015743979996958
0.5724139680980034,1.2946433545888882
-1.26888240553804,-0.7889091836767504
-1.421632215951138,1.1857201264377155
-0.7643533087993561,0.7687534376068826
-1.1435394301641024,0.1054339512495737
0.0851306727110916,0.3949633313770597
0.776159871896832,1.7906486253063183
0.6574502894577603,1.069586755398472
1.619520374138703,0.2768665290361073
-1.6509353689174584,-1.1698560876913475
0.3390334593358196,-0.7942529788942376
0.5149832469759921,0.4707960092707651
-0.7213442559938599,0.1508650510536319
1.1161771152183768,-0.0975657475983525
1.3443717124263568,0.2500092783722346
2.143090218510435,-0.5909066865677084
3.1121136450971654,0.2186020495534198
-0.1392406016977333,-0.0933811159194907
0.2993120647939948,2.25958681686133
-0.4302714157460762,-0.4738919340842009
0.9556855178651076,-0.5281781579127106
0.588107652776181,-0.7061704168476816
-0.4833914549144014,0.208906024135463
0.356763351207413,-0.5518501044721874
-0.6023781672715399,-1.1734214299323376
-0.835482228543432,2.54871240679131
0.4704703242089488,0.4420098015716013
1.9509053443563675,0.5752798302233179
0.0112193867352133,0.6727313167207315
-0.4124130639148268,0.897193747118501
0.8226574229608432,0.9724854145152532
0.3471866075092432,-0.6142208834005088
1.0577266940597077,-1.6393000330671903
-0.0611734717730679,-0.2357889018390061
0.5975739853959977,0.7961915250597663
0.3499640316268392,0.4989866987339862
-1.0922531169182828,2.332007957769198
0.5300155810952272,0.1676654073876535
1.2857468925651692,-1.374899877668837
-1.5053790129193758,-2.8528203163311154
-2.596743827488651,-1.808318382789953
-0.0436595782213924,-1.274106217769088
0.2936506313379586,-1.8641706620335712
-0.7231926368861522,-0.7066453914874138
-0.3052415756188352,-0.547788394949668
1.0399852306422157,1.5803072073129951
-1.9500493092516376,-0.2747462215034254
0.4566598871935585,2.008496399578946
-0.2883772209803533,-2.0506296602352885
0.7980964740461103,0.3586366853896854
0.7609414443196663,0.9842378535839644
-0.2861758277217421,-1.6051097855529015
-0.0986232077065646,-0.5723792543787077
-0.1015436454125646,0.113272622430675
0.0017471925748592,0.7926254623019581
0.0053151335007998,0.8495817863714016
0.9357571674389458,-1.8561770089147904
-1.229218355331984,1.3787565220595952
-2.0565886183724302,-1.3990880106103036
-1.6505762108382818,1.2545206999622855
-0.0398705928129024,0.8913877061424391
0.0123350618279168,0.902193473402181
1.4464673007414413,-0.9767999889274984
0.3675371705736302,0.4378116496009744
0.2564053332701242,-0.0379104852099628
-0.5771159008948407,0.0873167673353104
0.6519108474312652,-0.4216772187393973
0.3641582250389011,0.2348890985130091
0.4165564825893286,0.6486781132572119
0.4524552022764985,0.7659848190260593
1.4791392379788515,0.002888435994308
-0.955633325296934,-1.318723916442524
2.0200700080263423,0.860198139564069
1.0387654943251088,0.3335317925849207
1.4543871492320082,-0.3742576011742123
-2.110408584627605,-0.0700262613795194
1.5870303337414526,0.678099985081295
-1.7751059204689756,-0.1172316338533306
1.5053247979950792,0.0842228340380105
-1.051622425905518,-0.0635248435295085
-1.735054495996705,0.5905575570253766
-1.673200100103723,-1.3602063641869222
2.1160204636893933,-0.2375214606326821
-0.1069759457543626,1.2445634021272334
0.0607210780990265,1.3431376089032296
0.4369506395992197,-0.6231411773567519
-0.5605555710308979,0.9944551157535076
0.2128926157118544,-1.0977253800665403
-1.618015119492476,-0.5173872300546323
-0.729210423212576,-1.3708895694242709
0.3400974771040005,-0.0723137827146624
0.3274027324711407,1.131439939105934
1.190033237316791,-0.946035322810687
-0.2021921223290588,0.5620378635887235
-0.0252745733421979,1.4036475802156894
-0.3886947214933508,1.3095581836053225
-1.2053498820204314,0.5620287040443502
0.0854807121645204,-0.4217312613786612
0.3776778525655683,-0.723987655122809
-1.5036454159205852,0.1961767310388817
0.3469001936628071,-1.871424832234667
1.308233447360694,0.7372326732117136
0.5215306393786201,-0.2092920855075024
0.1629075062865702,-1.1627626809500675
-1.3158714998869143,1.8152447875754825
-2.8403479920364374,-0.2140874974895659
0.0661867059169532,0.1442596898829
-1.462248104654606,1.5306622201674336
-1.2965075067896117,0.6292967852707839
0.6663088643203924,1.297125032845836
-1.0664433882680866,0.4956835769060465
0.1245497744040138,0.5137461990918416
-1.0721148781603729,-0.1579355392223274
-0.5175218874144876,0.3005322477482061
0.9226765103964288,0.551171740453676
1.217880900218846,-1.865403936196532
2.459781772502148,0.5488818803062205
-0.642040723463971,-1.576807781385382
-0.0945709697237804,0.101189123115716
-0.6302533657576092,0.2473298965872925
-0.8927224731243336,-0.001434755394831
0.2545535288611725,-1.1429285148496506
1.5898507735188137,-0.4348479810714887
0.6101712787629356,0.0355872759256964
0.10782902626615,2.554097606637424
2.142913577134893,-0.0549852902141766
