x1,x2
-0.7246010424782277,-0.2306101834213639
0.7072453961620273,-1.4573452423436304
1.207200968394901,-2.4697009696288617
-0.4915641831335086,1.2997737395201154
-1.649759933076685,-0.3409941098004302
-0.9642169789188034,-1.3334603167116623
1.6262016887954749,-2.2536946783918546
-0.0407407436134569,0.580375046499766
1.1759149306221233,-0.6432892237177498
-0.8406089122189144,1.4506658157244583
-2.300279023842508,0.8663233073482504
-0.4618533814935117,-0.2047381386554376
-0.7130963719092759,-1.1266225614458536
0.7688230693057608,-0.706513789783948
1.931456066762912,0.8725138658039935
-0.1170442028520417,0.0854893586000235
-0.9271216785447366,-1.5411551393550371
0.0455683507781723,0.2430240708655091
0.4113502970103692,-0.2232942037590297
0.2503521853321331,0.3812795118452681
0.5652758564538872,-0.1920332285890328
-0.7883888088299214,-0.1264607568773879
1.673950403390972,-0.8422320226538288
0.0264811522291791,0.4926217670478431
-1.3757528588420826,-2.3164726734963974
-1.0882578372748373,-1.432789717906224
-0.3878622149862414,-0.9006041709041652
0.3699205415338185,0.3057129764400322
1.846121574462068,-1.1602476324500286
4.00747819782057,0.286113984434458
0.9031602476438192,-0.3980188679443901
-0.2830225804251993,0.5787549124443838
0.4790077956194579,-1.7236205952400163
0.460117858504629,0.1975930338478466
0.1303923448640177,0.37599463387427
0.7358589532832805,2.031385932087625
0.7009177070744939,0.0961366237129982
-1.593994530600767,0.9663877778098466
-0.0031406951095622,1.400885554807067
0.9724752578438524,-1.6367031013136242
-1.0700830990544226,-0.3938343338847139
0.2209909959750066,-1.0485148464279033
1.5393981676495545,-0.5309746099804057
2.126628687465292,-1.009345679168239
-1.1031307067390217,0.0064687994014752
0.3430423984407652,0.9648276358468828
-0.0557738284862327,0.7709032907019224
-0.4359998216740139,0.2732015375147644
0.8644365614424999,2.650692460842465
1.0846667135563106,-0.9892249093110296
0.5676798539328511,-0.4197972617491785
0.395999977575289,-0.5924003128328298
0.7962374998059754,0.0722303115234066
0.6984713408500156,-0.074193521082792
-0.8338450932707037,1.089303854122771
-0.4598024048911478,-0.9192129678086698
0.1049482968779754,0.2450771928073457
0.9997664950730096,-1.2888838797335862
-0.0952842876064233,0.9986202133130686
-0.7204613860512453,2.2580455148157963
0.5177002445479775,-0.0947769393458387
0.959834443130062,-1.3845521698055188
-0.9282500069069324,0.9839549516551116
-0.541298643944198,-0.4638077002736597
-0.7184023664980999,0.2385959115518197
0.4312825473492337,-0.185226115490167
0.6729482058134416,0.5417416718752256
-0.393803576004093,-2.970805241891324
-0.0044641902562831,-1.2293489521878145
0.5267870858878705,0.3762161249526439
-0.8864872625200764,-1.900941121290776
-0.2543108506998645,0.2571542864549861
0.0609555254185166,0.7289194968165952
-1.1217731535835642,-0.2034655167676168
-0.5697595337589638,2.2881653507365702
0.2896156340193052,0.9067036014046757
0.0024239735698064,0.6264834779853843
-1.440266658588735,0.2495234423710949
-1.145903467339441,-2.3968373172982007
1.0728519956953044,0.9366533182155772
-1.608446582280695,0.6702118712939825
0.6759385877185736,-1.0215532386327255
0.8924573767800383,0.0900648552719028
-0.5558410596959318,-0.964324352891658
0.2066759798447065,0.4485550096340889
-0.592854926526915,2.137287639794906
-0.5264252726923172,0.5353958784116334
-0.6370697859190514,-0.8529858234033555
1.5549194714715682,-0.489736296091171
-0.9602620867084576,-0.8066670630646382
1.3149919219050588,-0.0535290184624353
0.6675590340024502,-1.2424245433050085
1.375955877472884,-0.9155866059204784
-1.141644468007106,-0.5472910854387658
-0.2008210951986513,-0.8496837098808865
1.2812670030399609,0.1669202855320097
-0.1956889450184684,0.1652186348914878
1.5492939745755023,0.2962131894193146
1.320760652974022,-1.0724610288641918
2.096129486379654,-0.6752855410581919
2.3530924351436457,-0.4794720651930367
0.728603792050043,-0.983423438072351
-0.5681750289605385,0.2256816952610886
-0.6820076045346368,0.6317358952276841
-0.2074806298919363,-1.2232209537258525
0.2713680107449808,0.5541749859144177
1.0028154728034535,0.751001304126793
0.3188026337939391,-1.070161386922555
-0.0266781736840895,-0.604789722077824
0.2485942636835506,-1.545240261808002
0.0975211373577152,-0.5128657751047397
0.0117566995243995,0.0076362282442735
-0.515553230601,0.3612565784053735
1.1807081088227247,-0.6553212974869828
-0.0154362718757415,1.953801742163444
-2.5475512167360512,0.4208942932694683
0.542295361310084,0.0545046511870274
-1.388592980688497,0.2814326718133724
1.3575030669193275,-0.6920345067409843
-0.384163225497182,0.2483862108029028
0.1215113073702464,-1.626492941701683
0.8716252015650796,0.1975475452487181
2.5874286275587424,-0.991230281503436
1.1125406720757618,1.646319669497492
-0.1010582143789001,0.1562676362010372
-0.2007237935084738,-0.3356690012018399
-0.4517583756951988,-0.5372488837724133
-0.8580992953562361,-0.1313697557503285
-0.7255279519719218,0.7437284550216214
0.6819433076386209,-1.5923429024874418
-1.3708588969975208,-0.4718427073098563
-1.2424733009314783,-1.25893028823426
-1.502040342180723,0.2258386591724699
-0.33108594374923,0.4851715921578008
0.2621234664478317,-1.6110331959890098
0.2295736645891911,-0.3132236256668835
0.4015550586020132,-0.2014803799801061
-0.5260162674625664,-1.166510377704572
-0.1006305740524648,-0.4249784691641491
-0.5524324106439088,-1.3266758401740124
-0.8877250587767407,-0.5329115299204847
-1.498354497755781,-0.6035281346594638
-0.6084785128372976,-0.0405781191218967
1.095089791782614,1.0738189588280438
0.6475641650489108,0.109395447212051
-0.7219055939704976,-0.416423585196268
-0.503823341980004,0.2094204964532321
-0.8030646509377337,0.0316131670852532
0.0836883319000191,0.4842445115987601
1.3603907693642463,1.4287195796104764
2.94210328898738,0.9010346405934156
0.5099274033096635,1.6922781387542545
0.2566337531376892,1.6089308487248988
0.7265282921798659,2.2550090426169853
2.36599521033021,-0.1658325937987351
0.4489732045303161,2.046405700905249
-1.1935615963784152,-1.3527400479425058
-1.218825385804275,0.9958220840354586
-0.5101371798811998,0.5439430094144352
-0.1041170922788285,-1.328046840558038
-0.2822281221803293,-2.106037400450669
-0.4688792976901916,-2.3684617432933326
1.68224874314819,-0.8877599453296481
0.03930776473622,-3.489888032916672
0.1781250810436704,-0.7372086356934635
-1.95141543306166,0.0453307211317152
-1.6812180200345148,0.340215936752395
-0.9560624242430528,-0.4876039827459872
-0.3106739842008632,1.271708588179161
-0.2718685822056744,1.8910711102840887
0.9757724870058678,-0.5359676175387657
-0.265611923533729,-0.7689384271297783
-0.6744636106632106,-0.2143059697580835
0.8779139004261212,-0.5372983720952555
-0.628775524272149,1.1596151162208157
2.856311471321617,-0.2130408509734855
-1.6962908352725568,0.1126536825169058
-0.5350646572339807,-0.3838480357084515
-0.610166037885876,-1.2504682310630653
-0.6328929034046994,1.628025761319729
1.1366542057395663,-0.2467181643861827
0.055142859263539,-0.7360055825212711
0.7434341028183162,-0.3863466555468641
-0.231457561556556,-0.4303493368834934
-0.6687179115359163,0.22540940146923
0.0130825988672081,-0.605361898202551
0.1420302016853213,-1.130813016518552
-0.2657157898774048,0.6292180288649606
0.3003777310240106,0.3628163081076025
1.6424136803153415,0.4616868028702616
-0.3377463190938877,-0.3055027141561448
0.2328971030496526,-0.6943667330313176
-0.8965283810594161,0.7866217673531453
1.160057916553347,1.407408370237507
-0.6599705581471308,0.3371816291178287
0.0631618496503725,-0.9479072221684948
0.3457869215575074,-0.8574664923496274
1.5878737845239628,-0.3355883585387052
-0.4439683259168777,-0.0584144298373565
0.9002854745586865,0.3239621903749429
1.1722694437116132,-0.4333439214082789
1.059135188390398,-1.07804507700313
-0.8467203248311721,0.3376997075623026
-1.1673346570526422,1.3260038239162455
-0.364547470831779,0.6246013988880034
-0.2612771153248227,0.4527791724075794
-0.5705443125844039,-0.9900398681773048
-0.0633190704755284,0.4574004287605366
-0.6128411340361488,0.7576907425794962
1.569108086556376,-1.272101250679907
2.1559363666481093,0.5810442474394678
0.3870828080062746,-0.574047882478443
-1.3676260733673766,-0.3015748650946129
1.3934021586179763,1.600403859575875
0.7120366805050256,-0.7638873936462339
0.3110753274833649,-0.7532001827170014
1.1700658370526975,-0.3299047001610628
1.3601662879348149,0.9485410171582996
0.1669641439285012,0.7458587894756704
-0.0797568626687435,-0.7965130169251772
-0.8134233448850086,1.7984470909635286
-2.159776838336199,1.6649046807944192
-0.5238997301403402,0.2388672777833696
-1.7804792096143092,1.1379063810513548
0.5405391354097594,0.8816677015053704
-0.2004251611383586,-0.7485333737994169
-1.4844068388596376,0.2654138098098309
0.0801747888434344,0.965907434620212
0.107383873842581,-0.7243263161007684
1.313486411014803,-1.6366539333686156
2.5779014256060444,-1.049265387084463
-1.3852386008855404,-1.2286595306301096
-0.6273049939966371,1.5399295173824732
1.2721887875280578,1.3787319527384148
-0.7659186899129322,0.848772158082347
-1.6770692371618474,-0.6692700257109983
0.4736130994807636,-1.2687338774878227
-1.8832301825839688,1.6018576853267532
-0.5766615648296709,0.133025026246407
1.1517815461079468,-2.0791905947694547
-0.3308183010734546,-1.2664658508104674
-0.3329436096384257,-0.5820516545355663
1.1818909231193964,-0.7756390157834896
0.3623084231950585,0.5081604038615164
2.5914586303839937,2.164725361087566
-1.3648333480339818,-1.2267132241031022
-0.6038213288232557,0.709547487931074
0.4197075088005894,-0.744027631684655
2.189826099566395,-0.1790363913878737
0.5387100690483173,0.0017013970014504
