x1,x2
-0.5789701035929933,0.6597530508751412
1.867796850315204,0.5483087345109023
-0.1399661007389879,-1.7962140880649249
1.924784864357698,1.927777568515897
-2.010876317265058,-2.0996560157042774
-0.1608059561715797,1.412069365328125
-1.4369434904727736,0.017215438233595
-0.5744338886188158,-0.5811286001905059
1.8533977487712363,-0.7491087723477499
-1.5732094983071347,-1.2446405353525696
-1.063778637348545,-0.4731943697284004
1.5262505144417953,2.9690595421162054
1.5889800213113232,1.554014522727789
1.5685949339825171,1.257191741463883
1.4410256763785865,-0.4104255781734043
1.7077250573351006,1.9519495824677748
2.423480647808725,1.5455559155251264
0.1168518958377474,-0.197290197388147
2.9393355379766914,2.833686535417604
2.298338802056124,2.331078048286213
3.6769124592130593,0.8871467913330366
2.963704416676838,1.1895792905509088
1.970775159092428,1.7536627956516722
-0.9178293911193202,-0.4258423526420287
1.7433579941232629,1.1087860440710284
2.4661106702273443,1.7653654979484288
0.5361902266576586,-0.8113266096266217
0.216122362105683,-0.1411828163672832
2.9192954900534662,2.674459902929577
0.6262707216320975,-2.0753580812025514
0.5990992052549657,-1.3664086207602746
1.749758693989335,0.6699111000480559
-0.9456911297241268,-2.096424392088584
1.799134730333671,0.0571993060981574
-1.3511876041992272,0.3856789528396352
1.0724773930024487,0.8219090378301057
-1.484144065859179,-1.0845440797380417
3.5478056611645803,3.8346201538011817
0.3554805720849366,-0.1930389390871306
1.68824455551109,-0.4087807775467889
1.7836031616330843,-1.070474833777436
-0.153740245478835,1.942470496059854
1.7522099438941912,0.5844190041252141
2.043419620170116,1.098967847988317
0.1304085916350712,0.6445744737707884
0.4200384119069454,0.3039577204719836
-1.210531306558533,1.4124666943150144
1.807324473250256,3.1890037169905137
-0.2928668146741954,-0.7652009885481681
-0.2309424127891939,0.4566461977598742
1.8525022081747504,1.9420626129729104
2.384070958883241,1.7115290072409397
0.2786695246791681,1.2917226882520434
0.8441193499657199,2.183626181255204
-1.0579992944193728,1.2044018881968903
-0.666408487063862,-0.6987378026492777
2.18951934789752,0.106519503460944
2.036689636320857,0.0801399791015324
1.879671293680313,3.455001518115134
1.8272040883167904,2.9836694090980425
0.5255218507116851,1.1559147106318102
0.9024137052457036,-0.0717364302049552
1.7924108802193963,2.4045560247674547
1.5439166425109856,1.989672646220629
3.374116212751639,2.89060581111122
-0.3690237942083936,1.7016242682732974
0.7857992251598713,2.8195359980479218
-1.1301531423752118,-1.3072741000393375
-1.3367274185673372,-0.0626245257339999
1.4787379671615255,0.036523609084927
-0.9453137220904172,1.9731211445468304
0.2164504814049595,1.174654231375286
2.041764234542257,2.019329117859213
-1.2462592007403166,-1.93518460142282
0.0249253487034524,0.3510662256602137
2.7212853875672574,1.5094757407971002
2.38320286340804,2.477822059249687
0.0682112320019512,1.9722758413891
-1.0761757487103216,0.2092576532612809
-0.3031078095649162,-0.1530710946632966
-0.0783061175246368,0.2513226421941405
0.5461869872883597,-0.3401670047370864
3.0325368423641774,2.074380843646332
0.0038307338613926,0.2773475029302579
3.076090350968096,2.824053228599975
3.2811164356595537,1.4780946821353529
0.5653328773501353,0.5611276107951402
0.1066081855925737,-0.4226907377931497
1.477507071773922,1.120028767602162
3.2664452006298044,0.3121098604623002
1.681698586204654,2.272156453813605
0.5422056116924237,-0.6806988428764742
-0.3048497493102132,-0.6542592198913867
3.674375718737193,0.8949612173858084
-0.9944258581430944,-0.6844024412008373
0.2042647221830089,0.048644259472147
0.748714535205298,-0.3809380437655179
-0.1625117389902823,1.2865948648471166
2.842732402601364,2.0824426998018235
2.0301611384819385,1.4358343893110836
0.5407728266653228,1.4837247610493498
-0.0654262482938617,-1.382957818325882
2.081252449614576,1.1230749875463366
3.151118875215911,1.287495896825224
0.5081097718974092,-0.55169313081782
1.8935374041881816,-0.3951943303721961
5.834898337990616,4.854554226536938
2.739523053106675,1.0887033679571252
3.193761041846044,1.1314595288807938
1.6830785247274482,0.2192158446335683
2.476727097937357,2.1756929702107626
1.065500612799151,1.1257630809866663
2.971488889099294,1.9767131558864688
3.470866012536804,2.188536983092113
2.121265505086525,2.6387016736140883
3.0411245617682274,0.9996874468470526
3.5584451737406617,2.956808928834709
2.1884281763245865,2.129449417238932
1.0888447506225225,-0.8140167789012571
2.173983779792307,0.4615673200798147
-1.8246619676991485,0.6766099429056059
2.2505620774198314,0.9435905395557288
0.3330783024733725,2.468138819483792
1.9194984206507244,1.0805273406072555
-0.1336540472868495,2.704297225764998
2.2762501991821305,0.9096954076323932
-1.07691521383576,-0.1444253878577154
-1.3814669188476605,-1.248589513052003
0.3219484067028154,0.7169802945314868
2.4140922918115715,1.6720096757481924
2.487511582733465,1.2821553500995504
-2.081120148845271,0.2334555459760665
-0.6478246291947592,-0.4743027356758817
0.173911226760575,-0.5926076170119068
2.671457129191966,4.175117439236555
1.222447640898977,-0.0112669455515708
-0.7874917981271121,0.3630292324304252
3.040729751778875,1.2316197683230643
1.5537457695325243,1.883660349007068
-0.2060499739631754,0.7836558779242407
-1.7728894497643155,-0.953074162065908
0.3201894385241012,-0.0874259307467787
2.1420912783584267,2.998371505944041
-1.0752417125343834,-1.6738922250661132
-0.3573377469715514,0.4076613851977113
0.1727365949380739,0.3712703139203586
1.4759684847246082,4.135797672724666
1.913637603414959,1.85586248743732
0.6631973778856098,-0.8122538023146894
2.153781311274152,0.3254709830543599
-1.0017393268306662,-0.6868819574264556
1.9799614092753743,3.7253726640119167
2.743154364279407,1.9029362732510944
4.257529381860513,2.2115325816637483
-0.4888490474474144,-0.2747857465737417
0.3389734265102226,1.167416454149628
1.7702182206720836,2.688601723028411
-0.1678271748513384,-0.4053566810732555
0.8978850172138004,1.5005079563391863
3.3259794004790164,5.1040849359887375
-0.8351219698490081,-0.7669239990305975
3.6067807568115633,2.9770817457179484
-0.0344294910988374,1.4414390718466352
-0.8304634831953325,-0.2867635144460942
0.1100778294129147,1.8188456384344065
0.403291517554543,-0.4290263767979561
1.161881015531543,-0.6541678995079212
1.2221852530590709,1.2148712819771474
3.1140313846407466,1.392584992750889
2.168219804351461,1.8716464732887992
-1.1599184755390897,0.0774585145221486
0.6471867821833028,0.660522175243672
2.45296671993282,2.3143567262629663
3.3355580945053136,2.9079093152076023
1.4779465247404058,2.9394527802257384
-0.2317492939746245,-0.6673938046422729
0.1216442220500278,1.236061600021917
0.8165856281050586,-0.8462912933314813
1.138507228176032,-0.5468529861514129
0.0353067036164196,0.3848854403667502
2.8494817861777944,1.2139747202096256
2.2525703408157,2.9084159969330807
2.348590008569381,2.6689581022674544
1.2243882998020363,1.4421662419931307
3.721020692347172,1.8101538339307164
0.8574233495999712,2.262897622780824
0.024312677491423,2.534169064052972
3.417401834345905,3.8389664935814167
3.394699473215796,-0.3406331228264416
-1.9976351140168565,0.5562119347920655
0.0453855618662972,1.0309750623938807
2.992905421213795,2.112312982474213
2.289140548003837,2.718575060556156
1.010997640136871,1.7369398514758445
-0.2674387039015355,-1.5664506508074314
1.606857636279019,0.4183291071475357
2.3392058257575363,2.8496762722261524
2.6880771290727234,2.39733186443523
-0.7349561548558854,2.8616245610770195
1.2182870305905351,-0.5125736870873857
-0.4123686684121095,1.7956381230334515
5.00277536522833,3.3243547571343344
-0.1554146451773047,1.0231434566063644
0.7401876790418622,-1.749236153526517
2.9426979111536204,1.393259387062414
0.5006249475059745,1.1892971380170083
3.4199913701803,1.0188273850116505
0.118892105944508,1.1402909573336064
0.4071625786014779,0.343639826395304
4.442653753135916,2.2306185653604222
2.7027843107820844,2.9117402769308143
2.474766345051848,3.889944610719148
3.0829343592599305,2.0359579791853863
-0.4115562180839236,1.225748094518033
-0.4891919966388453,-0.8081613600058489
2.925107996997468,2.730980953936227
-0.0874688600049008,0.195779789456137
-0.7086544989976096,0.4098773413834371
1.6913680165887168,3.161486254151514
3.0119730907496467,2.552150101145678
