x1,x2
1.3807041742919135,-0.6872690420343963
-0.3044765072026976,0.3303228820904966
3.2098493063111926,0.0612254659535915
-0.4137603029534322,-0.6611307130714731
2.928653719523844,-0.0461119718722702
0.1687298252880497,0.6598815326599834
2.879793787558788,0.1005089533119802
2.93585949415263,0.2442312040121168
2.8073636409854728,-0.0225846030734269
2.941210985759912,0.0874638351899725
3.1879846436374613,0.0103820251148854
-0.2124024046319876,0.636574399941812
-0.121923167747384,1.086446431292509
0.990472561972261,1.729893960323212
3.033888977088683,0.113800676994533
3.023202730736081,-0.1145834020032318
0.3639803201025239,-1.343910161058611
0.1888310800288412,-1.0809733403795936
3.0322948133784022,-0.2136635455854901
-0.5235849324370081,-0.4081709038413548
0.4215097714718246,-0.0355602374179511
-0.3963494702247275,1.1597877283322733
-0.9386715066695706,-0.6024146497270947
-0.3740542519217317,0.650212981042829
0.7221832964513075,-1.0378163615547102
0.1003521595625718,1.2186473140146403
-0.5913225620871937,-1.0175639717072624
0.2385546805305155,-0.2013370215514797
3.096679696374067,0.0335113594361047
2.8938481761914594,0.0127885450413751
0.3577960622166565,-0.2312631310964273
-0.7207207967655721,0.224970310989225
2.8771847937386568,-0.1197470173275635
3.0180663226888824,0.0677107363218109
2.866439748969732,-0.096022947934608
0.1159366623815468,0.2916668497580778
-0.7642077120150632,-0.1272309605545973
2.9913892586816724,0.0643093267705155
0.3376834035120697,1.091199919573273
2.9715108787754145,0.0426545847611575
3.056007286214089,-0.0477825405709271
1.814574170283198,1.123927948562223
3.003578819433144,0.0823172860775015
-0.3451438230417748,0.7620553028523275
0.9321459118453924,1.020178757213838
1.6556950808568738,-0.6191701762163491
3.041841569493892,0.0382218925910241
3.106014743953044,-0.0180643681630737
-0.239875312357312,0.1672893794025087
-1.703971665188318,0.7543366644344625
3.1453347651716204,0.078046262541873
-0.3091677491103476,0.4937123040535486
0.1362838807929919,0.0125262922342734
0.1930605517247725,-0.5621411358486252
-0.3520559791005397,-0.6340778452411566
2.9922130067736403,0.0146549366720027
-0.5894513695490707,1.0922550675207447
2.87502046202464,0.1372453944299754
-0.854069478837249,-0.1207435221593824
2.845529557848633,-0.0609582774401756
1.580815974809029,-1.1104765523264832
3.043474146461285,-0.0179087745927844
3.0133945845371626,0.0327848256098949
3.0258870117677024,0.0109590347637432
2.923429095228329,-0.0286621929201493
1.1357306753638308,0.2742615780852184
-0.3865538842992929,-0.041017641743685
2.9617582173949115,0.064071314923407
0.1486875635259701,-0.100552146669326
0.2742185739824342,0.5054404378104664
3.096103500797822,0.0168119838887989
0.4038644527895632,0.7536370299497547
2.9089546136448954,0.0623977133337418
2.850939449682851,0.0204835196997195
3.001861054648768,-0.032747776932117
3.1100479068781186,0.11045883015737
3.025919034721968,0.0887547112960892
-1.4143646214503924,0.65934524985616
3.1019116197849623,-0.0034450047533989
2.890690990762101,-0.0407838411103069
3.0073870996698555,0.006035108634248
3.107369346161122,-0.0016785951245437
0.3560532390072637,-0.6073682941371009
2.9358645605167464,-0.025459540806772
-0.3778854908074603,-0.2990556819978422
2.90969540979269,-0.083644507522852
2.946271068721426,-0.0921300901630414
-1.2077239797247246,1.1167012539439616
2.8551065905321127,-0.0364298985780534
3.0932568840305588,0.089819263708844
0.1339919364343922,1.2075037157475732
0.5051417460541541,0.8918373890980064
3.030961640072128,0.083040915589761
3.0089537938552824,-0.1199008301154626
2.9989531770548674,0.1134419724350113
-1.3705699078669082,1.3987155062184902
2.724556382630677,0.0454107163876195
-0.2560901914637269,-1.1086335329169996
1.3364268234098748,0.3053663148702155
2.990537493320085,0.0469868737520056
-0.8578723496574803,0.2310356447397727
2.964532659230994,0.0310932421540088
2.885128046252624,-0.0888805227349127
-0.3437228024538023,0.476723292020321
-0.4982820158791803,-0.2752008280054594
0.5539929218428234,1.45263760318252
2.9900124243069013,0.0323793413946082
3.164039793011369,0.0129866429919843
3.157535024847528,0.0257354455134584
2.828031332518945,-0.0721371948260363
-0.0982609453647379,-1.146018895650889
3.3224328135426595,-0.0408046672889152
-0.4573682061638351,0.9474148910576882
3.198305993148949,-0.1067678478331514
0.7924117443470403,-0.0963923461787332
0.9399075502551658,0.042236617120627
-1.4800484086265286,-2.0727010993412645
-1.2386748427767142,-0.7602806200816786
2.931505778457358,0.0045968807592537
3.135118650862485,0.0414697916690546
2.8618619952057576,0.0741437593597171
2.9410663490801774,0.0639537602511061
0.422194473274983,-0.085257646457423
3.0910140378697144,0.0338011321643205
3.123978472728916,0.0932617796984324
2.992009209541334,0.0368792845135078
2.973994945337507,-0.1047805620869957
3.0176614944929576,-0.1308066630937139
2.901472989779361,-0.0462675040045098
3.120893502096025,-0.0944301688936996
0.7395673128228231,-0.2963418429599814
3.087571663446291,-0.1646446596332006
2.899834243809656,0.0685408691821497
2.975818312203559,-0.1680882486264414
2.783276875527921,0.011102532023563
0.3264021537917011,0.6987016624927719
-0.2212969721517317,2.0485327625185588
3.01112427403886,-0.0077073727885928
2.922678409916454,-0.139764845040521
3.007871705578998,-0.0827693715175868
2.85613143166634,-0.1857006640345872
2.8802925527991263,-0.071196200202815
3.1608376462989627,-0.0198278294917401
1.6668433296495289,0.5371453961439201
-1.777881502582307,-1.5945546440228704
-0.0196835363278733,1.1550879692968783
3.221314449098596,-0.0194074018306852
2.9551524479370554,0.0370746314745476
2.35384933535093,0.8263155020099656
2.980529825730974,-0.0167685152594827
2.9526680199570423,0.2175481655612052
3.029108427987572,0.0325671366394784
3.1311228739414227,0.034878898201964
2.919716501519756,0.2856266352827015
3.0426183582732502,-0.2179405441071864
3.0825166028455127,-0.0552973698288056
0.0835810333585299,0.7181881003250075
1.8202593834164047,-1.4074877413610345
0.0522892119394551,-0.791147098126585
-0.971848561657686,1.3724218497870064
2.9547185005936054,-0.142403752887834
2.973785042200732,-0.233992389156446
-1.6372151677331843,0.8890229193888729
0.0436310777278097,0.3612288313550343
2.845264716157968,0.023276674953678
-0.7848584720240909,0.9268066429461572
0.1364389773723381,-0.8119905970258082
-0.9057091264583444,1.368735057561734
2.875730984096144,0.0266522169517357
-0.5694756294462991,-0.7576416583495601
0.1712767241598419,0.2211708846802367
0.2048958134334528,0.4688412518224129
2.76752464772612,0.0419061812540166
-1.3970335228106578,-0.1121532760969725
3.0033145118276554,0.1240438663693517
3.110575858464991,0.2017271341516623
0.268410480012371,0.9021467817638872
1.9835003260105064,-2.0692379005057315
-0.9881249992326424,0.6363996051186699
0.4483098565277135,0.6439880447449486
0.0699793244557887,1.4773640951217546
3.1445609398384167,-0.037838546201859
1.092637567173503,0.2772854099773844
2.963958719691555,0.0730658365713649
2.851695883742889,-0.1516244758645695
-0.5704692172831185,0.5563156432452441
2.68957678075314,-0.0341808095086452
2.94922339810146,0.0652902229743857
3.068497731960459,0.2100675191681414
-0.4421753750234031,0.4109516372706285
2.94075906777033,-0.062275947822845
2.999786638749257,-0.0770683464791178
0.1987496194659039,-0.0386451937594966
-0.4210666077465301,1.2822511828367946
3.01133738381426,0.0355608715548963
0.7853783147847719,1.240861408383254
1.6418616296219808,0.8585317626136305
3.0362556150987703,-0.040381175758371
3.0416122207420786,0.2714868714299382
0.6873137095548876,-2.147147948271049
2.8848803382979136,0.0044870355807447
-0.1618354519919156,-0.2649289805888165
0.4550854930357842,-1.45810169644075
1.629195753965918,0.1908996291945062
2.909156820176398,-0.0396505315261231
1.1271698092644122,-0.0254525277148601
0.118412438569503,0.6037740028419458
-0.2399175106900173,0.2842996298166778
-0.3074214383801177,-0.4623801946665168
0.9749834749206606,-0.7761641866796198
3.008309837206269,0.0268700902222028
-0.0293788179943311,-1.485746652227102
-0.2024155940123347,0.636908211709475
-2.596184931559532,0.5596099830711532
-1.011633636513197,-0.5476463710471211
2.911637580742207,0.1644773233865005
0.8359079556002459,1.8672546095012623
2.824732958968476,0.054561573744639
0.7329880788537184,-0.2072888034163127
3.2040710575743305,0.0105187664477537
2.938718373589422,-0.0608161743358542
0.9757010488328874,-1.192250721454127
3.036553635690753,0.0293475224318006
-0.200399681823684,-0.2224067664710272
-1.1688597920857096,-0.68414015485867
3.002942042693113,0.0625993898445735
-1.3586081435480295,-0.1157632491975464
-0.1907074681955631,0.956769690280896
2.905521158021506,0.0275659660095404
-1.2084863566564894,0.7498119517734771
2.961874829536058,-0.1961515242142641
3.019593308638536,-0.1939281822684893
-1.06244783341651,0.4275023512939355
