x1,x2
-1.6726665711932442,-0.3341511563736689
-1.1822612191263748,0.7970778682033259
-0.0120565898553208,-0.7465409993330772
1.8390446313162665,-0.3727121036628971
0.7091671978955635,3.181604754309144
0.2576943335583009,-0.7410562524727615
0.1273058572246129,0.1099658933646696
0.1670129227320579,-0.2112374399679159
1.1858361769491013,-0.32510672601456
-0.997940072160638,1.3829964106131547
-0.1540789393005738,-0.1390305575231439
0.6259331497391141,0.754774273578677
0.923780795122934,1.0107499306509728
0.0402891311824705,-0.3448834645922383
0.6726210820699906,0.0468639111284067
-0.5726913775885027,-1.441173518677114
-0.3419622831563891,-2.107147254152364
-1.41061986791863,-0.9344094877170684
-1.6480695636278484,1.1995031939510894
-0.4893070408839588,0.8499597304087804
-0.7800540639629214,0.2616038700348921
0.777057378345966,-0.6400166510877761
0.8910544450417532,2.1919215076295555
-0.760510609419864,-0.203741776902419
0.6480827717866657,-0.1529770947020741
0.7646993130609899,-0.401622960555522
0.6967169034305127,1.3946153506042167
0.2912981236067213,-0.0135883504210417
1.2617451185181874,1.394515127355986
0.93931575090624,-0.0938551536872371
-0.4487024054292272,-0.2988805551804582
1.2232414529631104,-0.0935780962443822
-0.2251218445120434,-1.300202019348954
-0.5881969061783582,2.428225171450215
0.5285422959559607,-0.6556596469692018
0.873549066621758,0.2473088769494239
-0.4645276946526073,0.8256873067951532
0.6454862749529371,-0.4550084824391746
1.2914999160508132,-0.3146213392970958
-0.8793191657875519,-0.5186173702270647
1.9273394702589344,0.5509869551520726
0.9249188760042968,0.5542334353929145
0.8912795538773562,-0.5105905267669985
-0.0652863488453424,2.776562429545447
0.6699469344123126,1.730450437825498
-0.8703251067789423,1.5416337501855644
-0.4418362820789993,-0.706868844687143
1.1261842889324467,-0.91657113469231
1.1289159444540775,-0.2240271545852691
-0.4530514975423219,0.3747634474510786
0.9038883102899824,0.3112855366881519
0.0262730201777983,1.446367978518562
0.386250853400975,-1.093211586026095
-0.5866524198012854,-0.486119391954437
-0.3079779280525168,-0.431110805675332
-0.6283854914608495,-2.091572343249968
0.390052997939916,-0.3276239609416877
-0.1426373146490498,-2.299009003555874
-0.8458761716982621,-1.026471069556049
-0.3949055267865491,-1.370763722636236
1.567120076855697,0.707055870947921
2.4082762237037763,-2.1047309051627594
-0.3091373440393584,1.514739867009586
-0.1852880239556283,-0.777020634670616
-0.7262228553559655,-0.6296523796106557
-0.7191725448119644,-0.7404063519030255
0.4541810860725963,-1.5390869082842071
1.5231105287941455,1.923693611613072
-1.3786317854318968,0.5821482097805573
-0.5329552768239475,1.5778871906095684
-0.2218359005340812,1.6841869748790923
-2.1795776061711387,-1.1144510739591431
0.6369504869154411,-0.4416197155745634
1.398260933081809,-1.3535362963778526
-2.107955325456261,0.6940016161323925
0.2689236061289951,0.1240190185621827
-0.2506195312126386,-0.0030151103025957
-0.1122154919496801,0.5060602180299262
-0.0083907287288511,0.0644354018478221
-1.9963351925452533,-0.3034630901178796
0.0233390246665618,-0.6125070917702914
0.849303202121585,0.2886996244343323
-0.2352307162827794,-1.1664743700867333
-1.6811213231354238,0.2861784051206547
0.7215142611660028,0.1194756038671406
0.8504435097093357,0.550844259676382
0.5840528463559298,-0.5879047983164634
-0.4588284858876462,-0.158915830949652
-0.3106916866033927,0.1159147668228003
0.2095353935949281,0.1672520284149194
1.3464432704388587,-0.2012493056693769
0.097547153117126,0.8412086540506858
2.399778251258241,0.765476147196335
-1.8798442153582755,0.1808304791736717
-1.8699052007879704,0.1650735896512314
-0.0523895931724301,1.0647955800928983
-0.4444233186079372,1.2608961895526192
-0.8997045936363297,0.0188397444576885
0.0580947185355276,0.3634257323719201
0.517158689832001,-0.970281011405312
-1.2108578726936363,-0.4160799874739469
-0.113589299247012,-0.3530107026500215
0.730161655810884,-0.5181431045899852
0.7489783090658856,0.2017601178977232
0.37604039875246,0.2206268316964739
-1.7774563713589424,0.384281651010096
1.24751722078895,-0.9798086881075144
-0.4260797536575892,1.3282753530094502
-0.4243722483650563,0.9283565470554912
0.6853819947232858,-0.5539073282387086
0.228442268678416,0.5429680581781178
0.2451194994339513,1.159524811023223
-1.742183156450742,0.1138570257136989
0.9054021109308418,0.1798088012962351
-1.54751372913328,-0.3478488400261094
0.503981840506818,-0.4782478905271325
-1.7805043884258656,0.1049693398479773
-2.212105270212535,-1.7499204682126397
-0.2965479718436579,1.3904961300573089
-0.0110733058665806,0.3567074438695977
2.0422775107070184,1.350674602299014
0.6515849309810686,-0.5331826358090058
1.1459930265696767,-1.3180936446909193
0.6870210207394346,-2.3079664118683896
0.1787937489975246,0.3705690887316867
-1.4762785844892437,-1.1781732739565025
-0.6082625864165526,-1.1253465931569626
-0.5560360868769133,-0.4066966574376371
0.4554370134613574,0.8655599210637137
-0.0929060269184185,0.057777007209905
0.8772611910870002,0.4141352221490778
1.0363211622594448,0.4681416716145508
-0.2694135033601092,-1.834151757593525
1.0976733545231383,1.0451355571897931
-1.0450533616404685,0.6999581321142142
-0.5053888606963208,0.47522670029672
-0.0587554640773267,-0.3191167999093239
-0.7604529981857827,2.233487479973207
0.510871164318139,-0.5186887348362015
0.9016554574932182,0.6559571526134101
-0.2465192259569212,0.9683697085068274
-0.7888411935014372,-0.7156679906968288
0.2542405295790456,-0.95868161663953
0.5733606061747615,-2.068789988389851
-0.8617147722616882,0.3339348325010092
-1.0987706362374603,-1.6734293277396903
1.896180916674984,-0.509811422344538
0.2828004832945326,-1.7882601608463329
0.9388725345296858,-1.143514079725103
0.1610927022185304,-0.1029991792902439
-0.9475432681149204,-2.2384974808829083
1.720861121938327,-0.1631859830156504
-0.4014025021293671,-1.6044403546344708
0.061190013820517,0.8420047358931547
0.888865154441901,-1.214712449926319
-1.118803295187213,1.4328486015388655
-0.8480062142460241,0.1217047570614842
-0.7036603297328883,0.6852347136922702
0.5402793130545944,1.2147527924896675
-0.2425894200636372,-0.2510641541804506
-0.6323134457785198,1.2674162829291609
0.2066998591527363,-1.103352139193334
1.2312838856562696,-1.423899187469691
2.3596461341963124,-0.4909207420290244
0.1832090246214029,-0.0348709703452784
0.595074463449437,0.1223945589964314
0.688423185042134,-0.8123650514303322
-0.0321060595000933,1.7571068333932265
-0.8851160571213215,-2.1669526325667894
1.5644269644345032,-0.2756921667059245
0.8612287649220461,-0.3881319643007336
-1.258764334518527,-0.8832280273998216
1.5213033046020803,-1.6690524338915125
-1.3368337011005438,1.180460904058266
0.8937355500149383,0.6526423995894398
0.1197019256521418,-0.543918586084624
0.6678891730458336,-0.5681142799164258
-0.1585755010294703,1.6176380067456189
0.6376544059955372,-0.0588599993134172
-0.1450622877209652,-0.551633629056332
-2.5802987984299786,0.368843320546639
-0.5790353635043421,0.1372761213778382
0.6056616745276809,-0.6833004080697178
1.4094264048095266,-0.6954861174955395
-0.3253900740962349,1.7944329848379243
0.1737480186531273,0.3252044681398301
-0.047031858038715,-1.2293923711580053
-0.3384162855800833,1.07398385369371
1.552735171185928,0.1243891224061939
-1.3644593132744134,0.6459389971059721
-0.5073847902981532,-1.1516213203734305
0.5358958190677807,-1.4451054045278195
-0.9735423663819148,-0.3168220372729405
1.0813489073252698,0.362880282540449
0.3820258240778204,1.5040888135358532
-0.715045316190301,0.1576029212486741
1.6454863150728551,0.3013662690158747
0.1905607252351381,1.0857565439505523
-0.605345865545963,-0.4250925294661424
0.6799734204824938,-0.4428731281854583
0.6498750739971579,-1.3455097898919894
1.7875457915367472,-0.5289810843939413
-2.136681101486173,0.8674651683505651
1.9809119799214976,1.4038483305909877
-1.6812613104005572,0.6691865691728521
-0.0639226281809432,-0.3412291011841074
-0.8921573329792334,1.4944593911115298
-0.3026758744816179,-1.368830293175492
1.043799776362416,0.6975880050187829
-0.641572019785077,0.1590002015415075
1.057011041971769,-0.8424579295920157
1.0397298864278808,0.4995955152531774
-0.6308820276198762,-0.9096816923494252
-0.5559893293117188,-1.313040118546919
-1.7153852479984957,-0.8238626064250452
1.6890857706374127,-1.418199900297757
-0.9083382039527246,-0.0920366478158122
0.802077960693163,0.3685591845766804
1.853200984747417,1.06158524907979
-0.7629276883557583,-0.5508781084862314
0.142952224056202,0.7249651856385598
1.3613329243050316,1.762522500464405
-1.0290645940474137,0.8279402372415536
0.646963193772749,0.2056195350722583
-0.678878495999547,0.6554828916448037
0.6532099567473889,0.7342843078538
0.7269270148513618,-1.303187311473747
-0.262292538512793,-0.306351274838624
0.8865301111864579,0.0489333704378171
0.2633620510230595,2.549603665165396
-1.2417230275271665,0.4627940034855523
1.2291874647367045,1.2383213593445113
-0.6346417283417101,-1.6026678290645346
0.5181702146393757,-0.3628193979662096
-0.5313573815544564,0.6376115377687699
0.738963392546013,-0.3161550534278731
0.371923708532081,-0.4953297617816234
1.7327265854149374,0.4973789058280743
-0.9424421922659127,-0.149789167357928
-0.9046098091532068,0.728100548835405
-0.1830935945997397,1.483222812529433
-0.8587926861839568,0.0718396344482042
0.8680411413286835,0.2929017744995194
0.8209825545466742,1.3392349384248203
1.8981839048230107,-0.8163007303544797
-0.3735947398024896,0.6120616514697785
-0.5427885758349329,-0.9042125036961052
2.062937002040294,-0.1936566428041717
1.1795345428118738,0.2763397910802329
-1.5489714567763564,-0.5163116296974732
1.1723109871324255,0.5151149301752577
