x1,x2
1.0134887608106655,-1.0102153371795786
-0.5246727871845966,0.5098746591455365
-0.4088939904173643,-1.1046952816886488
0.0409967746724188,0.3689497257095878
-0.2150835166516427,-0.3651055889692009
0.3251950671437747,-0.4540720328966255
-0.4269959146930221,1.0276789078166153
1.1367019467498474,-0.6050121172068126
0.1167024398287463,-0.3052417106603803
1.0450415067143473,-0.1754281853064259
-0.806123436338751,1.3503507700024624
-0.0262918924557692,0.0839026109196144
0.4310193446485974,1.358749135131821
0.2600512754111251,-0.8404281088912224
0.8858986880577889,0.0360093628539423
-0.3530246448146159,2.0453735351107505
-1.530109988814169,1.232641594309126
0.554386179847985,-0.1448835019657622
-0.2878016554725656,-2.0383854957831096
-1.7422551490365503,-0.2769439962427475
-2.2031827727509365,-1.8958126044695465
-1.2120501365231795,0.971260397653892
-1.1544212003007952,0.6689379816463202
0.5986477681269338,-0.6512189985795186
-0.9225150443059624,-1.5853734260875538
1.547964302212657,0.9436928592173652
-0.7192455190742407,-0.1560335407822557
-2.014874405701706,-0.0769381528865749
-0.5520684387856324,0.3501998726458921
1.5513279317780302,-0.1477184713457669
1.266160401070423,0.0209810628549261
-0.420714937027202,0.5315384420528412
-0.4717510293637669,0.3193811262452146
-0.1846869934850373,0.8234613586388961
-0.93914040727755,1.6373679265825352
0.3388910196383914,1.5830926387533288
-0.4039316706906722,1.331321943266312
-0.2584910028588842,-0.613993746412696
-1.1599192219863803,0.9755879057646544
0.0724472608893317,0.8335937736132184
0.3297790626695196,0.1023076235556314
-0.6292218334279955,0.060503726109173
0.9811786595847256,0.0651123012686228
0.3557861961164155,-0.945684243511154
1.2613619408957966,0.3801040417991772
-0.443010215682913,-0.8770960141095981
1.242180148911222,-0.9797736249396778
-0.3117340726349153,-1.5322680822138914
-0.8185382129099084,1.0577264445378087
0.0355722071852386,-0.9789111334242496
2.320921560505359,1.747885058245429
2.5322449886027134,-0.5774436162387006
0.6705722010258296,2.201874948708668
2.0528427534175155,0.6923143689774225
0.9197210470452516,-1.457332818839243
1.3546002511979718,-1.498617648938029
-0.3481740821932792,-1.918459853817977
1.524579990003375,-1.6216846423157538
-0.4931743078108459,-0.0301920287128253
1.3026374896399366,0.2201646878118058
-0.0997826885990351,-0.0723161891091238
0.2096738019499318,-1.3356415935373531
1.1169914204302194,0.4790710042698316
-0.304367266870791,0.1714910064759468
-0.2111488873961047,-2.2127434587848143
2.8134629981365724,0.6502070521044845
0.309033953456553,0.513379733609139
0.983645017992942,-1.73096603173054
-0.5269367434327564,-0.383009190700302
0.0301854035100458,-0.5362383309078972
-1.7843687194297966,-0.2844205765380471
0.8519584875424722,0.4666695388781736
2.0812023997353286,0.6917522757522191
1.3295584049589275,1.1952362286794385
-1.899243984728848,-0.1689946106586043
1.6654423482180252,-0.3480087156518367
0.872465940209544,0.0302791624138877
-0.3308623685071072,-3.716924484399621
1.8658759758734929,-1.2490923262615292
-0.4841437477740059,-0.4134174625736182
1.2876293270984502,1.4114681151148802
-0.2042913676188075,-0.5305520916906046
-1.078854439055808,0.9758575612066333
0.955475876007162,-0.0096334785442347
0.3819074896341882,0.0432252552712052
0.054604425826058,-0.3562834246473001
1.7481597526498842,0.4627839983502641
-2.0640972563068134,-0.5066000553646298
1.1631023673796357,-0.0559703175984116
0.6614727762376598,-0.1451166441255978
-1.4168490474660032,-1.0513202614069164
0.1498583687287316,0.1315830798074093
-0.3900506084808959,-1.0439446843964877
1.114877525503026,0.1275370348176724
1.5504882924852583,-0.0881056066731797
0.0927536064101002,0.9832180732346856
0.2822235447546912,-0.104125904498095
0.9525635380309252,0.0267074916536872
-1.3716269850786638,0.3631766805718693
-1.1054459169171662,-0.5351151077315179
0.178037772644312,-0.2744646336381086
1.778563439737832,1.5561949120350815
1.0182166440958047,-0.2105782479629716
2.706547458054604,2.1032690271646826
3.104427168520312,0.4071331614194733
-0.4946179487009955,-1.4211709750552104
-0.9804549253753588,-0.5176600550018038
0.5146289923593587,0.5316576180917837
-0.0088126747394932,0.9725804243871512
0.501537377856305,-0.787260263538932
0.2135932401017938,0.8554418297153832
-1.0903669933562647,-0.4591814430641381
1.5843981897315504,-0.1373938789014527
-1.820219590852877,-0.5107678624810255
0.2795154411646057,-0.9711344260686432
0.4329210512281417,-0.0017686591197587
0.4572598665253055,-1.3936019913806608
0.3332235229770203,-0.5480057371478543
-0.3932674024667742,-1.3206314301895503
-0.0298473204800242,-0.2224332562525601
-2.3043491574876844,0.7671937164618408
-1.752228568527208,-0.1339420336251222
0.4760060895620371,0.2687897867365713
-0.46950801194936,0.4167685720095577
0.3500200563824516,-0.385352635908016
0.9975752664305092,-0.0189435447798489
0.9147072665558182,-1.0660423573010105
0.5633981661080327,0.1794793125991879
0.1424219881082512,1.3656390791356705
-0.0448519675450466,1.230200419331246
-2.3181430981123365,2.7542206520659507
2.0139465564452266,2.1455502196785057
2.0960440518877275,-1.8172002192342231
-0.3373827680336936,-0.5567681109322947
0.210001094442892,-0.9396212651653648
0.915728478426768,0.0682623501830187
0.949186043816122,0.1132602298175892
1.0739426728790498,-0.0312420789104904
-2.260014379646763,0.7277649132250558
0.5221271205956262,1.709128120931195
0.6870545013205952,1.296325694360353
-0.4789103432752589,1.823076841229211
-0.5827006056817063,1.5505372005726372
0.9998101541405846,0.0489624584080996
-0.1823820529443976,-0.1603739957888578
-0.4295867486259868,0.0215449528984323
0.0418308664083813,0.5486832824285766
-0.1814036435212136,-0.0497456384019744
-2.523672440831102,-1.3537991270762957
2.281902611550878,-0.0199690192077985
-1.4701525109148763,1.4921080867282963
1.3573422075775765,1.0238004055759125
1.3890913770800628,-1.6033117266909882
0.8925878283886935,-0.977454589071184
-0.4640861321039157,1.1114445870424772
-0.3950404651559751,1.601143224615087
0.1981523861659292,0.4315845506662534
-0.5949404916471579,-0.2155078926025384
0.1425217267585899,0.6070498919201508
0.8124133156778988,-0.113482629649242
0.5757183522914432,-0.1409840987457757
1.039851173432241,0.1076829803134278
1.5405471221354037,0.8606423588475498
-0.3914964989230663,0.3467011270725686
1.051580241129853,-0.0309459938555673
-0.0481470720390601,1.2649112776465985
0.9494597501842492,-0.078901308070802
0.4123274534595186,-0.4675120934998417
-0.2202446058938222,-0.3476031499026211
2.246198797711365,0.5415311622809664
-0.9520045592991006,-0.5435888404235372
-1.2912192305880856,0.3252635218145362
-0.0509595911887426,-0.6834813989262439
0.4277257221768428,-0.2465124787722676
-1.3032430106381696,-0.9867076310648132
0.4459488241305422,0.1845485774513525
2.8692014817652707,1.22089146750891
0.6612252457302451,-0.885163960707098
-0.3414089272233888,0.9867886530562664
0.1888574554641267,1.353780031527141
0.4671872091240358,0.3631685779004518
0.7788104924090054,0.7798062218861848
-1.546219450676199,0.9914591391609672
-0.3688896209578801,-1.663119235512326
1.2283585887459223,-1.795100817361069
0.0982432649100491,-1.3073120818512296
1.193209500280887,0.1899616654193021
1.0119215178244008,-1.429934303712826
0.0607651605217806,2.523217886329181
-0.7880517962398644,-1.5071546618104807
0.7052620195025068,-0.0690403788243479
0.6214039476435322,-0.6123035934948071
0.6315511325996467,0.3652385141548794
1.019205887707754,-0.4879329587934753
0.5016196056215035,-1.1099965944138894
0.4503443934018503,-0.2873339210773935
-0.0023501860813428,0.0966590496975989
-0.2040633464574167,1.0535438616977642
1.4574525863677754,0.7850917039424951
-0.3744205277401135,-1.1765893188069492
1.1123436436638203,-1.0542948162343977
1.0693002194070969,1.5443501134199604
0.0653057342620725,-0.4622669479452471
0.193812892522644,-0.444332820164115
-0.1344018803229995,0.2447504556718005
-2.0639649905174364,0.6724004953075844
1.1341449068764262,0.399414566332957
-1.160114659968487,-2.054251876662133
-0.3291412541011735,1.7135426048382203
-0.3789367583433433,-0.0425376783207763
-0.2996729842704723,0.9842591026937988
-0.921180230160658,-0.5826176425770689
0.7850790493275457,0.7715668910232337
-0.7209135039087252,-1.3486110090895194
1.1333266440226906,1.2428841973949776
0.5123059474379797,0.4406368291293826
-0.2831215570463646,-0.2581702365659142
-1.6020571599025866,0.6512909717285855
0.859933792523017,2.187478278476505
-0.4795548221247551,-0.6562544226655239
0.3327118012999013,-1.0426936608914592
-2.1915549131608483,0.424278898103093
1.08767140955598,-0.0472305474457802
-0.2890645882698914,0.1111181155505853
-0.1254072262071214,0.0845946504947665
-0.190667528207012,0.5416055242754677
-0.3390236990965679,-0.8069218349096555
1.3488880961603973,1.1540439794293125
0.1729220568651501,-0.9152551375547824
1.3331238290826797,-0.6597608618486421
0.0968672213368194,-0.5276592992904292
-1.1188705198467526,0.0158922831029926
1.0592165512347913,0.857319822767269
-0.5685442297520514,0.1202357167904486
-0.7451695569875951,-0.9706026273700582
1.01073565466565,-1.4618712750770535
0.9359752570768708,0.084550370751828
0.6765735682899426,-1.4095351561515992
0.6572731867261258,-0.4846717911391122
2.129903977893893,-0.2333842252608505
-0.1567762482122341,0.2048156192473118
0.1967837160524655,0.5256483799218995
-2.355297539246847,0.80133789527613
0.2426008579535845,-0.6434338440690718
0.1842274482194676,0.5715965105886317
-1.4010314148527392,0.8221783967012737
0.5619994544646075,-0.2151143630686454
-0.1860498568533417,1.3218894690661775
0.834522586303701,-1.860980017519982
