x1,x2
-1.014694447542987,1.1165185271813682
1.554028423822982,1.1492514219702574
1.5284642250829052,-0.5061353698658448
0.2198953460768157,0.5539572406743484
0.8925492941934128,1.3832763600719231
1.1298328564932492,-0.1141031517520095
-1.9293664834236783,-0.3590344043282541
-0.2606753412155302,0.2465609189457994
-1.1774416907048582,1.916006632251852
-0.0464217753321355,0.8688459291753364
0.3581014555536562,0.2371427354818736
1.1502348421801083,-1.1193003776746115
1.7230418365172024,-0.7795700952262945
0.1559141766721045,-0.635087489567155
2.866187181847093,-1.4400969211795691
1.723438483413393,1.6405516679795538
0.6477982478010207,0.5823520867765241
0.9434204563338606,-2.367218197127676
0.6504380252950142,-0.1876342026912001
-0.7650994250121169,-0.1625980751412863
0.9141944980191116,0.6791550144443935
1.7476772959426785,-1.2759857409109867
-0.7275228427737912,-0.4203716602791201
0.7036415690970979,0.2320217117629944
-1.7255197132140858,-0.4437218770542716
-1.2741058062097026,0.5498132906917057
-1.4632774652104747,0.5680069730043512
-1.406078066042046,1.566607815446352
1.5858008462408908,0.1940271652665837
-0.6235339038703231,0.2694669793680806
1.3150529539313611,-0.2544047583013146
1.0530438089803678,1.0430339742258643
1.387924227061716,1.972439543963516
1.837060907330918,0.5226316525651117
1.0191171303641535,-0.2765575951164315
-0.6886564650063609,-0.229093585272799
-0.1255340504837359,-0.723231847754703
-0.511733259833681,-0.4630592304711969
0.589688875363869,0.2456780440021505
-1.1700097320988831,0.0655334067646678
1.0367600934804602,0.1438653261174252
-0.4522004216699086,-1.080083293104838
-1.388655981834826,1.4588606338177954
-0.9312266785254892,-0.4719734056470678
1.2529699128316896,2.1704782064694186
-1.4738312265921376,0.0628620131623856
-0.5340595727374552,-0.0763506023642067
0.4300813653253814,-0.5647245559091106
-0.389241216804328,1.0724876841178568
0.3563229602811713,-1.3512101055072068
-0.4747615816105714,-1.03496305749519
1.7189754465829394,-0.0256175594753705
-0.5580793512842772,1.9079987937756333
1.555862009181654,0.382377922849348
-1.3311591479893448,-1.7109620175291635
0.1325279378388002,0.1453477712315649
1.1982190399020571,0.7001884716988002
-0.2103987330536122,-0.2379894187933046
-2.311340191330614,0.8100299663303357
1.3094057366896807,0.3307964970239576
-0.3903408184662666,-0.5247514788397676
1.2618472138020125,-0.8995663082900234
-0.4491335357038293,0.1136626885392398
-0.4416893751354657,-1.3955578805406714
1.09497771373105,0.9970634161957356
-0.3094190535258867,0.2862445160948498
0.1178652782057994,0.2855304114585374
0.4226428588392129,0.6489642650217913
1.1502978022306865,0.4105331698522989
0.1183750862922445,1.662475588266614
0.4751469881714242,-1.6387124640315591
-0.94847571248757,-1.7538157465805693
-0.0029822359474378,-0.9012005387211766
-0.5431446485731963,0.9075961442451398
1.879790212164692,-0.5291249693923552
0.5466795601846198,-0.8658446031996504
0.6550809151406259,0.6267978186324207
-0.8948965034270824,-2.0741538791281244
-0.1807714472931862,0.2728903959690023
1.9733141918757664,-0.8080485116176084
0.6624859378131195,-1.1684349696147294
1.6375305294697085,1.1321915950797654
3.098555504112156,-0.9490697410150682
-0.3921733885427454,-0.7624054913627538
-1.299464255088358,1.6406158649657756
-0.1199756814128894,1.494326642390483
1.140613087233032,1.2742692619749538
0.409007408794297,1.5560687624866012
-0.6976985444935025,-0.4002449896384357
0.6012509745046177,-0.5725363297311438
-0.6692894423789675,1.4527497730736476
2.356352418120776,-0.2374238855404724
0.8818999936637959,-0.8002764548435201
0.2535224675007487,0.7153828376487861
2.9091389409584245,0.5364663737913928
1.2598728294184391,0.6360712312198121
0.6689691436272581,-1.7963268283249485
0.3997208697637109,-1.353423427731838
-0.0891079484781562,-1.436474822084048
-0.9477485436852656,1.3682614781869389
-0.0690942587291545,-1.6222255234941594
1.2086222739260373,-0.3970955945185054
-0.2726844233882411,1.1259807928330714
1.6278993410709857,-0.8023645522879252
-1.0939049652924602,-1.4229129444686524
-0.0299926972740847,1.5524519785939237
1.766131722095193,0.9694905336454608
-1.0966922503060716,-0.6207208320533387
2.1873172681611845,0.339085453960153
0.3379217287631779,2.5831894333717504
2.7059282458382405,2.266771366566716
0.7413092462532648,-0.103395303802937
2.142204437585932,0.9851283657388642
0.6283336531176802,2.185793120137591
0.3169514121135008,0.012260559865708
0.4156920858529597,0.5477260546633104
-1.3411216168703932,1.3337909185270138
1.0762114405778225,1.0406731073430855
0.8622585493073398,1.578281138244816
1.3776772433386573,0.224844404329593
0.9859178301093224,0.158381253820323
2.3873641488508635,0.6062609679548286
0.3059009835264068,-1.142179686787147
-1.4557150555143692,1.5192694374003122
0.6970144120181461,1.2829806336468217
1.211936196541345,1.9689677617523929
-0.3452488374160737,-0.8150363490993117
1.6103446525859169,0.7800645525088559
0.4775738535902897,0.9994482718126536
1.709600335602908,-1.0572164947368945
-0.3583395705722154,-1.7244799286132055
0.4325959295775736,0.5084361847651913
0.3335924823695845,0.647656319973033
0.1923877865704251,-0.1131455920371099
0.7143086742906247,0.121033769074083
-0.132230359869928,0.8712358183579642
-0.8716549158913969,0.1082979173384299
1.271452537943312,1.9844284580023384
-0.0007738441706336,0.2485164044090608
-0.9840642477862028,2.016221881409997
-2.644905983485545,1.0314262391187774
-0.4491526978361638,0.8954643033956706
0.0509613447136081,-0.7290426023582458
2.0179448711050227,-0.6245499076960909
0.673835955987544,-0.2025380591076185
0.587361996066321,-1.0097800859863308
-1.014976589892538,-0.8009466062137048
-0.0302236022399081,-4.972579458448701
0.1148058330223007,-0.2131698407591492
1.010600383693067,-1.8758321474199389
0.0658213982633588,1.2243432840595472
1.519574322891281,0.0668311653594612
0.1639274768514666,-0.2768155278583354
1.2329238794579964,-0.171824174415819
-0.6849092540442848,0.5044648156265672
-0.0098546909756875,0.0523121331021999
1.7446593239517878,-0.1340233799173697
0.8513159566317914,1.6113472067332175
2.912726136920564,0.0603346126315374
1.1644365624346624,-0.8227563951252377
-0.3904707423519074,-0.6157909444036606
0.5933981452445769,1.2445388766985448
-2.1283189986087216,0.3986317262357647
1.3587720572272766,-1.311103306702663
-0.3452313136166898,-0.9338705847340604
-0.354763413869656,0.559674731814151
1.2886591858374163,-2.706909699436725
-0.9636823715635274,-0.0668292997084543
0.0107306059329508,-1.2965338976591425
2.824917334983979,-0.5736734053604137
0.1548843363355095,-1.0086898086800136
1.1036993804319442,-1.404243328187384
2.685218595535765,0.144411202991763
0.8805555060665685,-0.4055807289765163
-0.2771883423033543,0.6606283842749368
1.554928504121599,-0.0210852905593292
1.5442760718521034,2.4401585140126314
-0.3393934843928123,0.5441302881419308
0.9773985589723816,1.2639740458227406
0.9346990741762432,-0.6596336315275032
1.356032760956183,-0.7689160329369568
0.6201828150906614,0.1415220711948784
1.5387350805118691,0.3708566697168171
-2.797506396496427,1.2338492587645011
0.8093303754508311,0.4338991286141648
2.099174020887968,-0.1584871934604672
0.1660675457932947,-0.2253383059290644
2.528415738624506,1.756569416290281
1.6011758322920993,0.6026451530773711
1.38071207604379,-0.5243585854363676
-0.3384973149331442,0.7081967056204662
2.218594865072534,0.0095890435245995
-0.8765651008507769,-0.2641264404484769
-0.2308974731168038,1.9663473478682256
-1.5633078988488047,0.9955784978151538
-0.2738285769386106,-1.4669479288548115
1.991611713683573,1.2493573897330177
1.1974487883398002,0.6640366524185114
0.0600848826052707,0.2383095139176583
3.158166492240537,-1.5432566157454504
-0.4833208752933727,-0.7774468336380043
1.2968823411972243,-0.8705211085107233
-0.2560244285045363,-1.8461540792414144
-0.4230920225440258,0.2030777338213349
2.264337370242666,-1.4925971410428192
0.9710292739516088,0.620807888663815
0.1930063443272668,-0.5711790933148326
1.2564598721506763,-0.9386709264120014
0.7269787935697676,1.3141736745081554
-1.8370101315963,2.074845335803786
1.0283031805880285,1.269643985058264
2.7117446007150674,0.9301721482305912
1.0229316853451569,0.5297269490948423
0.001483387879958,2.3757198316820967
1.5279177889710902,0.7166526697093188
1.0306856682392962,-1.7153566631815216
0.7674878970947779,-0.4269660898189003
-1.422408305864069,-0.0825869838432256
0.994611326651606,-2.0943033018581323
3.676113112034524,-1.2680571240578156
0.6660026996019177,-1.160328701204718
-0.152573466746908,0.0909378125889215
1.985224641790357,0.6377168555155629
1.5677970342076963,1.2434077439236078
0.4976816281456329,-2.62185963956187
0.3914869682783029,0.0533717411605787
0.2263012481638071,-1.1089386680785496
0.9072016555932264,0.444622013171992
-0.8469558004066857,-0.4180516048329259
1.4855354782998242,0.2332113178046347
0.0512543622153491,0.2927082716197088
-0.9695247784980896,0.2369936797283778
1.532976756273278,-0.5138736798701057
0.4239935789466446,0.2142553276606641
0.8843396135873964,-2.188342216130984
-0.3903635781474303,-2.1241467738673534
0.2159509848353837,0.0877711123858615
0.8955523032687771,1.6419768414773628
-0.5904466643973765,-1.863595963979661
1.229907354142634,0.3979380957341124
-0.4535146217665469,-0.2336770428407957
