x1,x2
-0.5954914043881194,-0.8577720144331655
0.5368821707015746,0.5896446743433429
-0.7126251618425435,0.5225244246008329
0.0444721166218591,-3.0102803337792614
-0.0433862436993243,0.3440585841256381
1.3327308552243704,0.386312992477745
0.0479568243614567,-0.8907425743210468
-0.1827510350801211,-0.9358420796765156
-0.1976050595736754,-0.2363909094556329
-0.2613015288710388,-1.531536213474578
0.2880900887210442,0.1732257022414257
0.8101878844086919,0.1181158613594278
2.990818105569544,1.6167580608773533
-0.4842521291395118,0.6170634409122991
0.4608579268638874,0.9396749207622876
0.2979365190025943,-1.2029405928647785
-0.1419748976167277,0.0347081515047967
-0.0578288288539223,0.0165194479087977
0.6012696220528133,-0.997171659733528
0.1449224102262314,0.2761580763135806
1.5709607511504535,-1.480512987642929
-1.143854671857171,0.3647394047034106
1.2588850639135063,0.6240809203829013
-0.4439632319269803,0.767346068699085
3.012369355194904,0.0924860623270302
1.3263995243253532,-1.288597603233608
-1.193804682065288,0.3888256368491417
0.3480660005281505,-0.8800274389941859
-0.5275331453722201,0.0747804381904957
0.8846243896249041,2.194667024190334
-1.48319036178467,0.5813667279578852
-0.37834267831505,-0.6348989498709251
-0.0179015491281642,1.4188139762894456
-1.4828272761300774,-0.2851233596207065
-0.8245312305893162,1.3655803190787303
-0.6031425672324977,1.3297688724901613
0.7849365824082781,0.443065636473136
-0.6377113932644382,-1.3121660634733765
-0.1287532622172966,-1.571764835049721
0.2065026812343523,0.7252488997719092
-0.6050056708521739,-0.2334451190245726
-1.5464115883555516,-0.6578192136190799
0.979448716219702,-0.9151443934368124
-0.4394758067484605,0.1959765762055201
-0.0495940759350572,2.340409876085091
0.1096454718894642,-2.125939714817072
-0.2734033318985181,1.083220286614193
-2.1814368242481343,0.8939549739192335
-0.689067534728212,-0.1394182111205119
-1.8495323580613603,1.2035188886484298
-0.3532108196344183,-0.7846112688308029
-0.3308433925601109,-0.4529716516694793
3.041497260617121,-0.134490529361639
-0.5061112157984006,1.5865712602641175
0.6272237758174946,3.376933319442723
1.6138453680382223,1.868391946502711
1.26639582047634,-0.1685157958206102
3.079311708476338,0.1211721380841658
-0.369279004461163,-0.7401254734173789
-0.3967522269200225,0.0769102827972183
-0.3628398759833853,-0.5549748731166794
0.3912697506506583,1.0016223400861806
1.335566719467535,1.4466752927887505
-0.2365930703012304,2.8800475534337844
-0.6259798866690691,0.2621592608830493
3.0072637130879576,0.1755516984853014
0.7795732085550036,1.491463831490048
0.4342036193148513,-0.8293482818487659
-0.1580523484520568,0.0640713786107408
2.907866202696821,-0.208160502543679
-0.6072573575888283,0.5610384484482798
-0.3452762467297136,0.829698564550836
-0.98373322940622,-0.2820421921670311
0.7387004911085847,2.00748315443911
1.8647252781360828,0.1436216339533586
-0.7956086382078611,-2.4565087668626275
-0.676196893534319,-2.3574731457939886
-1.0212200806403002,0.4035168801240411
-0.5065904628789256,0.6951278627760028
2.841884459241361,0.4595835398287937
3.0370978469539534,0.0669019132924325
-0.3530158754133024,-0.7930274602756412
2.915765644885374,0.1112279865045214
-0.0712700916085914,2.0304113976843987
1.5619671190494568,1.484683366419127
-1.4629100451373829,-0.2823853393437118
1.3271575798856408,-0.0694127375183866
-0.5950433878993245,0.4181515923991808
0.8107324457885309,1.0073242724826574
-1.5305478369415042,0.3947185552223694
0.2143380687447503,1.628593777358513
-0.1624330229391042,0.1457073228363631
-0.4953987683030479,0.585808793709467
0.0557626570415621,0.6657341545744659
-0.2146928363642575,-1.4168694200886758
0.2989334856525271,-2.880204073232992
-0.0994534369372797,0.3811760685061474
-0.0624670832571819,0.1682445237796503
-1.8570323519482512,-0.6364666267632038
-0.3902093161075267,-0.4922970969978695
-0.4173033773851753,-0.0608747375481393
-1.786868147627399,-0.0503793327545758
0.3782191459557708,-0.1170298592988814
0.5006818108590502,-0.4201839356142406
0.186485014443703,0.5271296993880231
2.978229729858966,-0.1693794672750654
0.4354015680083855,-2.685415054954902
0.0181550434351401,-0.0561863656980877
-1.0788818572031262,-0.0600727424546405
1.944460826540288,-1.051458296603115
1.5897052325414889,1.9176776256659136
-0.1089802051365866,-1.2202390574669104
0.9398349300970265,0.2900729895149728
1.802646952503674,0.1124538060810711
0.5648649938612844,2.2561792907069056
-0.9730575977971456,0.1411116810762727
-0.0796222645391902,1.6559070740549218
0.5288480796995102,0.4475560999715259
-0.3728374795725151,1.6196520186876848
0.4250046145943832,-1.2915250661868611
-0.6125230938560271,1.3255753138721076
1.3845793354066689,-0.3817409426592879
0.3736431176662069,0.8431316265154853
-1.4475069867222186,-0.146707559458701
-0.4769844945472524,0.5069508476264861
3.0895407738719856,-0.0914148863113386
-0.2265108936320306,0.4924694680835328
1.3968445231619584,0.522584410156728
-1.373934680383784,-1.6063402398047264
-0.4493597581956722,0.5482357341542026
0.7064134693885626,-1.125249993598175
0.9533729707691604,-1.593562126170364
-0.8528744243310982,2.1586478138863283
-2.239586229614446,1.885558420287444
2.939401809293954,-0.0615015411982267
1.9405833528640493,1.0235129169557953
-0.0211662255454752,0.231711505548883
0.4947632122791453,-0.6805495202708667
0.4500988270926824,1.0040842525162124
-0.9091751143182496,0.7099565638556614
-0.6186427486555185,-0.3238360750199887
2.1017826902545096,0.3974433867605137
0.3554672901646997,1.7435473498537462
-0.1380562005369408,1.8499899395603463
0.1545502047711557,2.060185745627525
1.5680164463924795,-0.3983192766111286
-1.1376125976991074,1.2661719529231534
1.1665756055700731,-1.1272262138087643
-0.8466085251402026,-0.4225708349768503
1.0500830705373978,0.252223941314192
-0.4797587591091537,-0.622738562217234
1.227772839946971,1.9670787176834927
2.937033269124277,0.1902570062437488
2.998766886059252,-0.1233734059239833
-0.3071939977549794,-1.8883450291766213
1.2508800680984342,-0.129204051595617
0.5735535841945155,-0.6765770987584051
-0.1808576105068899,-0.5614190652717178
0.2403786070499471,-0.4953047024763825
-1.4830185267754208,-0.2976203257464033
-2.433954114682189,-0.9493429228345768
-1.1088430382430543,1.4426950162425838
3.0163804991453858,0.0161685814632387
0.1239419767947421,-0.940629817499728
1.983458430498896,0.2954980376177576
1.3702187817909828,1.324799043029934
0.7983936262958911,0.048458865868816
0.2112337741284821,-0.2660402159498978
-0.0305025236696532,0.4564482971171151
-0.5657387263656145,0.9887461823226916
-0.0831333987761064,-0.2710052932035792
0.3010620009238713,-0.1170323467319821
0.9320414336318088,-0.8983547718185573
-0.883447918902967,1.1160921439618638
-0.0968662559102294,1.7585302447993516
0.2753592246291392,0.3893664848273635
0.741204004491666,-0.2701597399023603
-0.2145541232433836,2.137518107315944
1.538467949325967,0.448326367155663
0.0057635120649624,-0.3000378492616696
-0.2973615076925194,-0.5870768962889825
-0.4628179908769388,1.5801135670958073
0.1760838843142619,2.240081578119612
-0.2047194190626284,0.755093023623265
1.3514255045334609,-0.8310498945911485
1.3122321163816235,0.3688789721274871
-0.7109921217191557,0.0139134459707911
-0.3968522526162022,-0.8943062039308698
0.5810962457227475,1.0300872981626688
-0.1406140362039423,-0.7884950466756171
-0.1570026075378082,-0.5410791787977626
-0.036671769266613,1.6188763140273503
-0.0575109284049212,-0.492387344077051
-0.8018182279828595,0.1285167904837747
2.9826128294788767,-0.0617412532024979
0.5996179128391257,0.7832366008581522
-0.835166286659474,-0.5727366785440988
-0.0159698571611141,-2.000167614668603
-0.2599937714539011,1.182744470808197
3.3770066767143514,-0.8679913367407421
-1.3071091007049236,0.6897671479344127
0.2438861357162862,-0.5865557727940025
-0.9145260179521189,-0.6056803810110063
-0.9917363235222494,0.3725009534105319
-0.8387414596034204,0.978984800243304
0.0728915246032233,-0.4023765515160104
0.190174003692186,-1.1848322910732292
-1.4748517083273518,-0.9109470102068844
0.4401463543170164,0.8393510712417794
2.3601880483020983,-0.732443866135659
1.186006098115434,-0.3980282900349937
1.1800660784961403,-0.8824189709951843
-1.1259148998160493,0.9851612062995724
-1.548298187772352,0.1749979322507926
3.0852398250512643,-0.178129184412513
2.3519522142497777,-1.4247889978869168
-0.6553758491097417,-0.0821033579027086
-0.1564243523959766,0.9790680167149536
0.0336583518687646,-1.1679024785741237
2.212239571939797,-0.5782897041354624
0.4307980915294873,0.3536799123875028
-1.604258017532728,0.7911610273885066
-0.0436516141452161,0.0208687729032947
-0.2476498442366487,-0.8499606440186764
0.0880240689099727,1.464133155437792
0.5812041628901659,-1.7111003217919472
0.0142816624326496,-0.1143465295550892
0.3998022431298176,-0.2244070272975072
0.7092449593158764,0.6621125703352219
-0.3002693872077123,-0.9102304521774336
0.1443243897077164,2.991745469058678
-1.110519472847593,-0.8918761229899881
-0.1049749594315174,-0.2359793135539831
0.7784968421542622,-2.5188509330339603
-1.2874951724764978,-1.3291648167304362
-0.640208819414709,-1.418878897389274
0.1042750355387755,0.3345040980975194
-2.332569904487178,0.2461194084216301
-1.174348318483894,0.0193331427390195
1.6142514817608955,0.569860711214107
-0.5937558392661187,-0.4700862868922009
-0.3004211553072604,-1.660997421565269
0.7931388099468107,-1.2677007245358485
3.0575548334775022,-0.1150759625212333
0.1204706339136264,-1.0653975455519704
0.275250401539728,0.1602596976026995
