x1,x2
-0.981519380888754,-2.4194129266908564
0.316599601520851,-3.294812580401352
-1.6767682885000426,2.034347182507592
-0.6608506214933748,-0.3709754521409357
0.8901904966110287,-0.2286103445585045
-0.2474240263902936,-0.7009590296753427
0.6903933683497735,0.6035120689426345
-1.4361493691514535,0.5341170484132015
0.6985880666843207,0.1184182800316211
-0.6507795927867647,0.62535222151609
0.7789106504912935,-0.6359814825420655
-0.3993958533979069,-1.0487026574258498
1.4333441876150137,0.6087695912123203
0.4370020670863135,0.4733894909916744
-0.936448323005154,-0.1888375678818402
1.3931207931665153,0.5487984588217343
-0.6312207984715634,-0.0512062219214292
1.3830592259487848,0.2934893145185496
0.3237122980776908,-0.8482645726922885
-1.3053567757738405,1.0534988107615002
1.4828138754510558,-1.2909308360081988
-0.4754110948213918,0.1574000266666032
0.5372647114703516,0.914142368241774
0.6909232173228467,-0.2867960948885917
0.2822983097737403,-0.204710703305067
0.0357828646875461,1.2781383482535351
-1.0526044789227382,0.6304834475508803
1.367412251221194,-0.0626077660983323
0.6991274081507993,-1.0825465650181376
0.3417517572583426,-0.5793426960456126
-0.9827602143107186,-0.6719642815311837
0.8506634749858661,0.6844059659356247
0.0179359624226719,-1.7296137162022722
-0.1050819229350645,-1.3908077608398868
-2.1455862914179304,1.5494401294580642
0.8792396584516965,0.6133076071858621
0.684449279424649,0.149348827095153
-0.0514990224488814,-0.2354322492444181
2.2228218892451217,0.9564847903972729
-0.8543518807998866,0.1448224103442922
0.1183097513450481,-1.3586924171476336
0.7691323738175387,0.5527937903115945
0.0246700226355839,0.8478624597782591
-0.0849279895522064,0.2398419729947147
-0.9424968882474696,-0.7194175967215565
-0.0805252522121444,-0.728275742772743
0.4804451526564716,0.8800264374029596
-1.435530889048552,-0.1018784322149921
0.858829711518286,-0.1746351901394005
-0.9020523568872202,0.7697736559583783
0.7529058611291478,0.0284123393833974
-0.5647573418032182,0.5759196527176067
-0.3319745711725506,0.3098768876468675
-0.8562588468795286,-0.6316837518242184
0.2261381106087632,1.8388950681761056
-0.3334866051815749,1.963895202816516
-0.5671596950239013,0.9532266484679468
1.1427108283857634,-0.0221722867559749
-0.4020019581842722,0.0391215449821306
-2.718419068370079,-0.9885250937105754
-0.1410202888805026,-0.5965190400191852
0.9182413263343286,0.4842588395667762
-0.8643817018755182,1.574776306562478
-0.4378034342885775,-0.6648600389455042
0.470372508565337,0.3050345500135927
1.0129795431526205,-0.064808421606085
1.0237852277810129,0.8387353651969135
0.1196088614743757,0.7089146463949692
-0.1228748427475668,-2.545606300311816
-0.6922045750263195,1.1265439599561478
-0.5477001708401839,0.5048616365923223
-2.560827908446175,-0.3649574654521718
-0.0097554297225965,0.5787380477192807
-0.5014869573442557,0.1629061000073525
0.5951467319568895,0.6178885156663044
1.9201969149532685,-0.344571304700871
-0.0960366917725761,-0.7720251323767269
1.1469161615878154,-0.5868111212314946
0.979562471567049,-0.0337701211346303
1.395147491322436,-0.3830916463894512
-0.4662292277402828,1.7195859573524026
-1.6249947900961892,1.885423559634187
1.590492241282338,0.2326729298302926
-0.3625610000005377,-1.1953733936004205
-2.586971431506152,-0.0990687630251539
-0.1951336690460673,-0.2957830767426319
0.8007251362948974,0.5401694716358084
1.2705774239664605,1.1370337691008756
0.6936343407716534,-1.3803418974719353
-1.307620890877631,1.5318555952363435
1.40962608729313,1.8999340418230783
-0.5282393714905967,-0.2253794264671421
0.0296823657179784,-1.768640782382894
-2.273002488851826,-1.8053019561452983
-0.4000893249965052,-1.4137950652941145
-0.5201233332687187,-0.3631643542919118
0.7348291794673144,1.4943095720798705
1.2218818198598245,-0.2198197514713598
-0.780487567609394,-0.026347359931189
0.1981443956808011,-0.2031126256050344
-0.2371707576871002,0.2334651455371919
0.4695685595886504,0.563493590889535
0.744618504059006,1.9586580885196907
-0.4721766871636187,0.2545771003199005
0.6950254564316786,0.2960050382744948
0.6774064668927076,0.0541334186495534
-0.5751948081651961,0.1430154626232265
0.6692024826004455,1.7703743250131048
-0.4016480701797737,-0.8165027005782682
-0.8770490597402552,-0.1523664163315738
0.6225119234105357,0.6475827218001063
0.0607515262261329,-0.6759801989630526
1.879565226859502,0.9289245916811646
0.7470933191601019,-0.1894262360610084
0.130864044783714,0.0073332643950482
-1.4022896560707558,0.4270107773809507
0.2279674376101196,-0.1595886830543977
2.108934164474922,1.861290477307795
0.9596041813098214,0.1257500771071787
-0.4367386698829817,0.2596924634543027
0.0533445500626958,1.300487339028938
0.4973193057462065,-0.0676934380548983
0.6422321519803145,-1.0069235474282376
-0.4100076765981331,-1.0318265698003668
0.4918289899028071,0.705364825717046
-1.1394918681580797,-1.5950340240860406
-1.0828299675215085,-0.8523803840755326
0.4183907645967779,0.4037147474073705
-2.1634571858641216,0.7219140346030533
0.9949656484238828,0.4995616899172914
0.4550064943161414,0.4978749367556784
0.7068512258976447,0.6302241016874103
0.5392163485984443,0.0104277184841519
-0.4901279218475644,1.0365658050785271
0.7942985730571824,-0.8214513879873033
-0.5263942112061113,0.222760383800327
-0.5616181861574091,-1.520803913700492
-0.1880686116253178,0.5375198809005137
-1.8917044318291845,-1.0140750823491087
1.2531742896583664,2.2846820732962287
0.7779571572568222,0.5869593848176036
0.6065775944880096,0.6329068839646488
0.353060868285673,-0.0993277746939321
-1.9723427307327408,2.564823637615496
-0.4412612134295992,0.1321274774782694
1.431718396354158,-0.4749279903898266
1.4449323711613449,0.5164939823648481
-0.0002158159686806,-1.6810013280680314
-0.7178094728991661,0.2836088194062627
-0.9556841140155,0.5935217316543999
-1.0278046495216295,0.518108870296092
-1.3491842149677296,-0.1007135468015725
0.2122486163417122,-0.0470292013580591
0.1023261658223443,0.4960598146286915
-0.9651674293652194,0.2032272448445327
0.1490899751132948,-0.5501573625745542
-0.086533242243241,1.9688659625675589
-0.909669323425692,2.283648650788684
-2.3018729539325142,0.4442174120592801
0.8244814263721862,-0.476588660538996
-0.4475072513839337,0.7163945877085548
1.4537434327180123,1.0433167268746857
-0.973032598109517,-1.1054970768387553
-0.2495170212120967,0.0699339748075957
1.0084864979014747,-0.933250715679306
-0.8265024849215323,-0.2218223611625307
-0.3551293512202032,-1.5112906717083792
0.128358213132294,-0.3797516638191719
-1.4488155116567007,-0.5092377697027833
0.0536380309446646,0.5723767840679232
0.0009219342184334,-0.4296640075041115
-1.016006561329833,0.3884764698192474
-0.5701412139986781,-0.5222296394184234
0.2742432219440897,-0.1489941632895541
1.0366847476412495,0.0913319101016013
-1.0063972919443367,1.1432299491543434
0.6800660690049524,-0.3017150026291738
-0.7823873566412868,-0.847734328301385
0.6071225991927925,-1.204845886850222
-0.2779693365021932,-0.4491945881517298
1.2286730190293955,1.6665372309037023
0.1012544999027027,0.0900357208427301
1.047474837808401,1.1871011230362274
-0.7912552195413546,0.472887482435713
-1.390040782401234,0.955723926287497
-0.6977188946030183,-1.4067153528163598
-1.5645489500211682,-0.4452981113107242
-1.494742791099483,-1.0006391116461617
0.5515143132106041,0.4237162098833019
0.8717677944271847,-1.8611943760790868
1.014100819367014,-2.460135296375545
-1.363347180846714,1.1922402154159786
-0.1647988724267439,-1.4592574269719016
-0.4711605465754685,0.4146708268856904
0.1219741498372347,0.7439123001231327
0.5891537943834889,-0.6546191556258664
-1.3337243740702036,-0.3129103134492121
-1.3558105558495586,-0.3293922379038677
-1.410144633054206,0.0069563131786383
-0.3428021668077742,1.3571369952754555
0.7120910583935709,0.8731224799858446
-0.9637123517551996,0.4288397886589536
-1.0790779472655685,1.1334421223703333
0.6303905021446343,0.6066417242041237
-1.8685528738358672,-0.0561016699892772
-0.3012844317142132,-1.2616676139827234
-0.3802262853040448,-0.9613732424624536
0.3423429011842105,1.3291368563638135
-0.4344334979608895,0.6812496630028396
-0.383432808424913,-0.8769817847255068
0.6053084433145955,0.9782860472079752
-0.1077183745036161,-0.5122912789957801
-0.392109978056015,1.469111763807247
0.4461346849524417,-0.2827966343392079
-0.7975402603182655,-0.7508530491208854
-0.2052005830333091,0.6509975177276575
-1.1868391613462237,-0.4120812372230897
-0.5124315525645703,-0.5379288841479163
0.6009213701406284,1.065069951605192
0.621266893771526,0.060672023282497
0.3366010363701159,-0.3826428572050963
-0.5353090110460911,0.770949484821133
-0.8324769302173854,-0.2048359687297003
-0.0366207112288223,-0.2655499906652829
1.2891308704486382,1.2614316904376583
-0.2362434354249702,-1.6902071019354854
1.0971740300482624,-1.1314955993761346
1.3100977776723148,-1.4322725471640505
1.8984718674135903,0.4922818983947782
0.8398858258378122,0.0561176181271414
-1.0557299767380894,-0.4763497828008998
-0.204856642584011,0.5036399450917312
0.8631836906058309,0.0660837933153162
-0.2667944514954789,0.6847329388979768
1.1576351738672856,0.4653375070689733
-0.0026671173554225,0.4986456761009788
0.938502831467361,1.7518390698215658
-1.9297184336567168,-0.6217313019205755
0.7124926058225859,0.6254972472894894
1.7789022327750876,0.7333623098151731
0.5173710418779849,0.3069631911873673
-0.5111670239256815,-0.4193546051111346
0.9074801280354472,1.0616288059761227
-0.5986354005289898,-0.4526006953058557
0.5969859870079184,-0.1071652442913019
-0.2453151907027679,-0.4007611179126713
-0.8713270235221384,-1.0498148296523784
-0.0849037190311997,-0.0815306884979457
-0.9201460166320348,0.8528298135602251
