x1,x2
0.8701913555959054,0.2259169877226024
-0.0008637591608873,-0.4516321887096135
0.9752145656338436,0.0236953547420222
-0.0924547275112557,-0.302293320677695
0.9731870198168906,0.037253952198907
0.9603983591755756,0.0894282872286899
0.9125465038823292,0.0132928321482613
-0.5059079839286263,-0.6484578010730176
0.8245601220602126,0.0523051513003817
0.888762526585311,-0.066004108713188
-0.8380102223864357,-1.4697383077871475
1.0020864647069043,0.0487015291740759
0.0615184736687661,-0.061736821920586
0.9375590377492488,0.2718296304160328
-0.1798803740559256,1.0016462507567292
1.195457254609162,1.3677793972850822
1.011263344967275,0.0309839738058139
1.0750476603318129,-0.0628013723256972
1.1760940976591756,-0.0648208574421851
1.306815865993411,1.945604712626494
1.037657637810877,-0.0671810201003868
-0.2223904112098726,1.0897878185233352
0.8858100089489929,0.0530315534138025
1.0139584147873535,0.0513870197575418
-0.0413857238323762,1.7558612018964062
1.0975200341588232,0.1542983202403569
0.9985616056961356,-0.6186590698067123
-0.8757513078104381,0.535296304441554
0.8101343308347707,0.0030593558628033
0.962314858209215,-0.0104734133519734
0.9575362189945475,0.0469646481073837
1.1338847007694848,-0.0333483457105502
-0.9356577794392202,-0.5943746902871937
-0.3371540863045249,-1.6263398550748345
0.5897825023338881,1.370946251940798
0.8717617096480385,0.0092107624746403
0.5216471669925994,0.4488422104580243
0.0885763147098883,1.6082172681458693
-1.5445244268462324,0.5815409371576301
-1.9235147932605587,0.4481069191858049
0.743432154500015,1.5160906863050476
1.363053345705243,-0.7740799850926068
1.1402801306532242,-0.0181718563481987
1.0675009089033247,0.0636808583907804
1.158491626259574,0.1019467957074786
1.109124570605131,0.0342450731616854
0.0360678844645008,-0.3600080784161236
0.6659007244642107,-0.0084706246949107
1.016049761403501,0.1058588273510688
1.0909235924069485,0.1378941826099559
0.8845552007248338,0.1467840319659166
0.8327959739241955,0.0673359127532331
0.1962510215201638,0.5249137048104395
0.8813785325153602,0.0640560778000205
0.8440753067607026,-0.0512137456521701
-2.100521189946974,0.707854980117496
0.9832412364007108,0.1129406847521193
0.8922935555610394,0.0559807686386354
0.5216458244073825,0.6097152015673154
1.0221652532316805,0.1702195082172792
0.915692903046368,-0.1029213326146631
0.9408013610655702,0.0026501230832833
0.7829287581077327,0.0460428178978215
0.931213708737535,-0.0612846344926935
-0.6254602133642746,-0.1601301314420668
1.213097408792829,0.0576469293487228
1.0745300975585166,0.7081409338301958
0.3199552134493929,0.8635684147247072
0.0816833745924238,0.6033183509639698
2.246003351301354,-0.5045416223044529
-0.7623123575570636,0.046626634789282
0.9968213709505098,-0.0508570810680779
-0.0259152163295281,0.7214928767913222
-0.217244436744354,0.58903615011509
1.1593111409736616,-0.1283441057369549
0.917441277275811,-0.5783153231353377
1.0350340447141884,0.0096038171300415
0.976807195861188,0.0636855003414609
1.05491581929215,0.0555940023209421
1.2246091996380466,0.0381934573123112
1.171041672463151,0.0444147237636872
0.9723843758993104,0.0482269835153132
1.5367623242930688,-1.2931899960631008
1.6203182088966877,-1.2059539904143497
1.116562189180915,0.0497437755279388
1.0160199258891407,-0.0149968956926158
1.072078423154569,-2.2918081490811826
0.9917855544830092,-1.841998040524773
-0.4705981203439885,0.4727916971084422
1.003288043823313,0.1404390822487505
0.086729631766213,0.1915741113081647
-0.0575355482731106,0.1590095193731161
1.0172626436871242,0.0447305021228003
0.9327444145047804,0.0472311753340402
-0.7608990234620038,-0.5584287883853266
0.055672935009801,0.7890924617109106
0.8663313712939217,-0.0324941308875104
0.9872853538550448,-0.0102935195814664
1.976718125276292,0.9083082947254266
-0.9094551028560102,-0.2851928677292616
-0.2225579769575748,1.0693468971000988
0.8532065868675076,0.0927713259182492
0.8698327170682464,-0.0392801964139417
1.221431149468999,0.1630920154280368
-0.7569989688102944,-0.9090561734452464
0.4758421440088685,0.8731087794395048
1.26087602460222,-1.502512862362569
-1.778575709379207,-0.3647868515021495
1.0273860703680244,-0.0875455127757964
1.0544157134761318,0.0485642336276958
0.8939821516053345,-0.0658602518695341
-1.4815079443212833,-0.7509455053712979
-0.008235545300549,-0.609538691210872
0.994737048244102,-0.148425480568941
-0.1463658397407115,1.266028983451724
0.9592988692592924,-0.1279427250007417
2.295461916969303,0.1854218959105564
1.301748276195256,-0.763278441171929
0.8470792364046482,-0.0634810063748873
0.9157616181720613,-0.0450799791502325
-0.4659583228840832,0.057426910820675
-0.9432740130420812,1.1835625280751898
0.1517803810474913,-1.4696550275654536
-0.8304881704217948,-0.659947758968067
-0.1758113051057589,-0.7365292172906447
1.0239572624528577,0.0576817652862033
0.9942745466214497,0.1039773681039354
-0.5233793036422372,0.7252664102852098
1.1058404026457345,0.071258916218
1.1272257244805746,0.04374014219795
-0.1515827788170776,-0.0925188016814853
0.8920722045196565,0.0229217303501097
1.0723557416853449,-0.0082618947701756
1.1151389897545667,0.4080505827685599
1.0333587893069571,-0.078254259135018
0.9781024730017012,0.0037760589054089
-0.451801449475084,-0.8402213121820452
0.8869744733543877,-0.1757211839423731
1.0040082754773108,0.0727799743992459
-0.3828226704082751,-1.4376983798194738
1.0192934858906912,0.2115593371139194
0.8444219922535902,-0.6510584295858602
0.9384352444897376,0.0391369682514995
1.0749052462493982,0.0397234110223282
0.9750128127330449,0.1153620003328284
-1.225316286424167,1.558055007359626
1.0696918115317164,0.1858316725484685
0.8744823247276999,0.3887409244415969
-1.340560818659082,-1.107066104058863
0.1171729231567473,-1.1386633656140277
-1.111231087948867,-0.5278921847198229
0.959084568368906,0.1352018532934841
-3.896445506021393,2.049203365672637
-0.7583408949010368,-0.3739372540963833
0.5051594907240341,-0.2266370225950597
1.281661060108693,-0.7123685982168082
0.9472537931895486,-0.2075623459361621
0.7934779143139535,-0.0399017606682438
1.0064326881516674,0.0336153262064683
0.9661639871055862,0.091790840536037
1.0677906380535362,-0.0520970645286255
0.8145756951089366,-0.0005220204894648
0.9195149699443244,-0.0062396560941187
0.741033331419986,0.5779024979642288
1.4581188997363848,-2.200369685779415
0.9822534651255912,0.0360920822010709
1.0347552756791645,0.1306562421504542
0.9290105012012084,1.542882887101708
1.0441232786167949,-0.0326201439488028
0.958462593293968,0.1893833017263174
0.6890546116876369,-0.9603651174659552
0.5283769186714041,1.3881259986836676
0.686382950310285,-1.1615633210127934
0.804634397921514,0.013441172358413
-1.205352195336523,0.6654160796715672
-1.681691446890662,-1.855952432129668
1.1785341439088677,0.1765667723860495
0.990198047142443,-0.1074892508443461
0.9021643493523708,0.1026959033183097
-1.507676829967415,-1.584747360821602
1.0124603858898438,-0.1201465456392961
-0.9102682273963592,-0.6863291561408993
0.931853647898114,0.0514396948117834
-0.4230155703186549,0.9124037326383182
0.5793625818960219,-2.3185120537828903
0.564423746206093,-0.4314613060708968
-1.536678504138991,-0.7540713697092306
1.0673259498275391,0.0485052361012844
-1.2238994815567312,0.3524363522884211
1.029611634289127,-0.2040527117082712
1.5035206895619389,-2.3026363308388027
-1.1252452277104197,0.6657004892016573
0.8621584448504477,0.1406054075121048
0.9344356158347008,-0.0346294014261504
-0.0536525705870729,-0.720192578732133
0.1661567262159895,0.3620123920487228
1.3727464284928166,-1.171108631635968
0.9558736392092771,-2.11195175493182
0.2810951037959979,0.3348599846419307
0.998838444121814,0.0778224696276232
-0.917940056751362,-1.2734994034890132
0.8900690833830317,-0.3619436397025453
1.271197711130826,1.441498883631394
1.1001603472121655,0.1140746705357504
1.0365415978295396,0.0266992674173909
1.139182496957649,-0.1462709211457108
0.4542083722990909,0.4258973719898995
0.868748942755844,-0.0877639527159855
0.9167613383618348,-0.0504280902774552
0.9926968859665316,0.0862916758975181
0.3753530992621326,-0.1829658549121252
1.406632880994275,-2.363157762081947
0.2098746649251806,0.8156678143789373
-0.3293948220606375,1.1464676327331371
1.0028399279334188,0.0534154808325768
0.0819714121403064,-0.4977571415414417
1.1153773522447572,-0.1386473279864772
1.1107024352595398,0.0637030792277934
1.1534366779573428,0.0743082101711829
0.9591448258963584,0.1548755641525474
0.6707506393491236,-0.3101374183303363
1.0834101893346746,0.1039426002405971
0.9641983914864716,0.1749166660674753
0.8267516131354786,0.3226927961315577
1.050673076515364,0.2272173936244096
1.249716005496513,-0.0070535491474667
-1.0924869125264696,-0.8691670874614601
1.337980576026945,1.1627493293416984
-0.376059320148087,0.3859307783598507
1.9369924280016304,0.7322903965767088
-0.4068828321596138,0.0146155006454016
-0.8374029207214544,1.4470890617994394
0.1343244697192179,-2.1362227181682067
-1.1916999038457563,0.7253259115816639
0.7165928237339032,0.3028527004558719
2.2242263910654727,-0.8719724715765836
0.9557661430257794,-0.16764127795781
0.8330041795417382,-0.7753986439340905
0.9842032315159386,0.2577462497430093
-1.5534207795325874,-0.7464952008567716
0.8122478662393028,-0.1008169120023252
