x1,x2
3.001234628179436,0.4957822163939778
-2.059504084261333,0.5538096369656661
-0.8795771351310404,0.2609486574122917
3.64296110341569,-0.9996126183340508
1.964749176334532,2.337686823205124
2.701007730230454,-1.1774710907631416
1.2307159269112204,0.2064173749356278
3.4299112309094006,0.8258315875976112
-1.6482600034500534,-0.5788970422851358
0.359893658826126,1.0276408200368707
-0.0594405805158625,-0.5784912117189103
2.9647849550497303,-0.6020381599201843
0.3984643993890041,-0.1064680250273343
-0.4654002103420557,-1.755338760919246
2.947053138333424,0.2293583455423078
-1.656121395833838,-0.1592673426762729
2.867649836574828,-0.8496079867032417
-1.4068515922769371,0.2823373371493979
-2.526520466034313,0.3599809915502587
-1.301827540698052,-0.0757782927718968
0.1574386371428679,-0.7270514934490782
1.9308764682932464,-0.9804532827372237
-0.6445576421595034,0.0654683502799752
-1.1083192047515793,-0.5615850879304863
2.5785621751540786,-0.3791043557196848
3.1473462509014105,0.2615649427374997
2.551546997390947,0.0658501879279744
-1.0184876919996364,-0.6695302129978641
3.0722038330885204,0.8597859508316914
2.442140163001794,0.3641836255979127
1.8074184180800963,-0.3998399324349395
0.2386899270698861,0.6239637220337445
-0.5831574826716475,0.3588340942775789
3.7004244475677583,0.4799221523150362
-0.7587337865452397,-0.1888209349341831
-1.7853203747630475,-1.0768501161758404
2.474206447464244,-0.7317620086615197
3.2493193028724567,1.5392984139352988
2.819509873074508,0.997456133363771
0.5097914193018931,-0.350396113933676
2.227849795611796,0.4456520466099679
0.8498727895651621,-1.5603169642125554
2.965658834648525,-1.4306872552714769
0.5693839662350095,-0.3736954994156899
4.274686665197393,0.5640325385553931
1.2276480690768423,0.1404257284580529
-1.3840454830548508,1.2091216671110243
1.4133315739236194,0.5871893549777938
3.4871190030522285,-0.0664415927966499
4.314285236974456,0.4994871997436391
4.424762100488939,1.3651113631350225
3.863853446394896,-1.4338552608846429
3.688532345051266,-0.5286892623280132
1.690141300625117,-1.0322393539701256
3.424894217889338,0.276959764460059
-0.91385883679033,-0.2579504185805113
0.1147189325683738,1.7188984418693447
4.30311595041832,-1.650260094494405
0.7307522908460939,-0.1290897778101868
-0.9463810120449366,0.8895525431628734
-0.5378159643275076,-1.1455613837097125
-0.423537893464141,1.4727505172175184
4.907018496644125,-1.291244702399413
-0.622910168598521,0.4605014191557914
2.956781038931083,1.5912950308425975
-1.2878124543729104,0.285059237745396
-1.0190262012944016,0.0570907484067019
-0.902297037852936,1.1640595321320697
3.04434930286281,0.7313567161103599
3.906779774979328,-0.0724630373407833
3.7961819079382506,-0.9394924215374808
-1.7307991160140923,0.0219465893855887
2.464552306653331,0.9102919036938104
-0.9365720375682488,-0.6084862674625412
-0.1216305778226949,-1.2428901474835417
-1.9742179323544968,-2.6455349926521285
2.663880790751504,1.2031567675984636
2.580311388809116,-0.6022208823414583
0.0214402345272737,1.4950559594934143
2.6916481995154813,1.3196212789104784
-0.654484086620258,-1.5765802316051951
0.7526172201113179,0.6315935335201285
0.88051122136602,-0.4628356257138595
3.0777816350568536,-1.0904222953574152
1.131695113633746,-1.4800822545340453
0.2498581778765118,1.3137572948045886
3.088461425917217,0.7277189037495684
3.96508002818845,1.1476873201130278
2.45305337831114,-0.3246356469845961
2.9265472683130143,0.50758022730039
-0.5827468072271393,-0.5857044132234587
-0.8618118479823346,0.0298405324006634
0.3617977564909916,-0.4727465204573328
3.0998581358590336,1.1177033196808268
1.5768313627339805,0.6670951821162948
3.1155804763927293,-1.868798461692724
-2.694074030331532,0.7293360809307567
-0.468511444775538,0.2020890347266047
0.1713688894492221,-0.5915902471915704
-1.4553862732179508,-0.6824711729843509
0.5006955407518954,-0.0404314408854648
-0.2956697097390809,-0.4109612454047784
0.2896754927353405,-0.3607598006391545
1.811188222161304,0.509170206449404
2.1000443617070568,0.0093521891426606
1.1434637214529628,-0.3734386885959107
-0.3702902228724403,1.143532910318048
4.234725100444623,-1.8766385723719097
4.322181682389528,-0.7066287191719899
2.877356233753005,0.5501091927601598
0.6067001255989121,-0.4697870187230394
3.3226856937523177,0.5665579322944064
5.322928851777308,0.8579639014693391
-0.0034690533199936,-0.0896758481502982
-2.303130515246661,-0.7513585930683566
1.3302856199646549,-2.162092367255268
4.280026929754818,1.3917852549589789
2.877141801509425,-1.710204531686338
0.9261684060516906,0.4573325266632775
1.901879658834129,-0.0498247437621435
1.3791400355695134,-0.5396500522338513
2.900727304450152,0.594074816644724
1.6955667231393434,0.1384336455817871
3.991349240235464,-1.224695847830925
3.9077369870462655,-0.2612118517204304
3.41990171708278,-0.1084178733631692
3.088320538288332,0.4693366778390654
3.016468848684734,0.1145813096461576
2.8322202876199056,1.3912882521608585
3.425913990754655,-0.1477072874675125
2.410814428570168,1.1704067755732714
1.988047010507076,-1.4689623032583607
0.9045629409773548,1.4151157563606809
1.5182821568516904,-2.233345101223029
0.2675987243871821,1.3655833976284073
0.5740502342431163,-0.0832981394101341
3.3639402299910706,-0.1899710089324068
2.3762093046420283,1.926057793160964
0.9960595558600684,-0.7636440934172313
3.760188713747663,-2.651606058597824
0.3245406042981827,0.323774096240468
0.2111766017457657,0.541121709486672
2.8416090730351966,-0.1847966170488496
2.717040267859292,-1.2463876494932369
0.3910667563766725,-0.5048725969136585
0.0014072742821636,-0.2514826421291606
4.640555371322474,0.7955765864793903
0.7824330385166802,-0.4732035261581461
-2.4487383397563507,-1.6972524487280087
1.972914063579795,0.5940357908923506
3.974025386935153,0.9186198876379148
-1.0840596771831983,1.4693834497146212
1.595926871352491,-1.434732621628768
-0.645940083501262,-0.5801181637929591
-0.8273392727009917,0.112025810871072
0.4861143350284211,-1.6644617758744336
-0.0062924688757873,0.9256931047414608
-1.0126231263859298,1.5470768738197298
0.5130941711541074,-0.1275478270478843
-0.1522421570553973,0.6717457215581428
4.415262889516717,1.7865065313617967
1.3849749245866196,1.394632396426388
1.6777631062516902,-0.3577464219121744
2.800547714310019,0.398196050126338
1.6972271968477486,-1.2705134668609903
0.9205952244592832,-0.6701319616355718
3.684351636981893,0.1054410120968811
0.6327644113316012,0.0494647228370608
3.29732100006984,0.6281987821878637
0.5368769619740549,0.4456878780230082
-0.0285359231439197,-1.97478911860728
0.1421208419692164,-0.0851287173602443
-0.1786590525993735,0.4690816727436039
1.1781067369079643,-1.188657630067443
-0.0688706332281001,0.1221844708752829
1.2386762974075836,-0.7085797076148826
2.583941787999576,-0.5548619202507571
0.6878817266635645,0.2004724548168909
1.084525812063628,-1.5191216465450674
2.774580533028542,0.6927236409972913
2.670776224988887,0.0256936708266747
3.0437629034499207,-0.7465533767821771
1.0600760361464288,0.6306395602680346
3.84891523499589,0.6011744105560918
4.110674105191037,-0.5664021522924771
1.0308498077265578,-0.5608924024889048
2.596720319648325,0.1775656973329762
0.8791578311427408,-0.5243158259731586
0.7514702990457562,0.1606127437796985
1.535398177649045,-0.8447691481158629
4.430052107248251,0.3379083459264626
-1.825337282759679,-0.5724735705220909
2.655692051615212,-1.0688704910652789
4.34279539852648,1.1683883231292809
2.9973166105546,-1.4256844237034676
0.2666316667945203,1.168088438322882
2.0220548577298283,0.6803274889362255
-1.2734075472357942,0.8517680440613793
0.3988782378801815,0.345135899723096
-0.1515516617334985,-0.1374841487603237
0.1700856188609213,1.4658847556068149
4.711919613873722,-0.7271948197810467
-1.0753029123450846,-0.5525372578156924
3.0476431736938587,0.6542977610835038
4.39068276211234,-0.8569969420107088
-1.855940968519268,0.6501791092059842
1.7550664810922076,-0.6770789201960277
-0.0626660311535003,-2.0778060536577567
-1.2550102483288872,0.3602223008202097
1.7871425495292594,-0.3904196694394716
1.7229922241246751,-0.1595734943997786
1.756347516484465,-2.288979702138089
1.424243417249229,-0.9275343698280952
3.760491118990263,0.2077774700082059
0.722634197820096,-0.6765560004760179
2.1637742830087605,-0.9708365232803444
-1.0415387092657231,-0.9218309751529457
1.1662650805402732,-0.4563694861378722
1.0655453690872316,-0.299814483756304
0.0496022122412111,-0.3878140625384227
0.305272046515684,-1.040675257264264
3.2365709883849885,0.1837325834619616
0.2549668319776301,-0.6017870501215771
0.7911720534741745,0.869758147191063
-0.905738811692282,0.7889766190965178
0.4796296565116191,-0.5843417323336191
4.157618533633479,0.9002516949676317
1.4177555663331889,1.4583265742013174
4.426084789583863,1.424380779624423
1.836990418649866,0.0535091910809352
