x1,x2
-0.4463486875481149,0.6653139823460161
0.06221861458998561,2.460478644307333
0.6333276268096433,3.6540627617421855
2.321075956875687,3.568019958357914
1.5733311777999208,2.5340518432892387
-1.5660116649480464,-0.06371975505670457
-0.446648667062315,0.3637752955626252
2.1423854640225013,3.492796989302894
2.1386964493662264,3.4964146668607796
-0.8543693696244735,2.4650755142591807
0.49472798898967774,1.4402109765218316
3.640255090260016,0.4150825416389601
-0.31041702022125395,-0.04748414174140736
-0.3496185699359184,3.1642077738139944
1.1259486432689816,3.247878059864259
0.023450540001207824,0.9031332213036487
1.8019291410306755,1.758763429653413
0.18739787313828993,1.8190705633622557
-1.0720530920126945,2.4692742919476194
0.7687589908324112,4.115681823900039
0.6323557237978781,1.9845827175046518
1.687770481152906,2.480129496704965
1.6902736439828945,1.3070046900369536
1.2747750110752873,3.3895860282144854
-0.5091643331248752,-0.9500915188379926
1.7934231063350112,1.8699347757464988
0.20575504934754735,0.50703597772748
2.411772163307182,1.6022165521458118
0.5559714925425432,1.5232530298781115
3.4658652581586478,2.008357585467038
3.916914858929419,2.6109628096571207
-0.05630957692701073,-0.4189567385188675
-0.9670504474497826,1.5012480869128122
0.8771965232182312,4.410496192672861
-0.23197581237512482,1.5264027792011228
-0.7632542238844383,1.0346158108905872
2.74735348089646,2.8070573645655514
-0.35363998115221,0.5133992252668806
0.14853309333945613,1.9158841324394846
2.6121365358134128,0.1489737963897917
-0.7676003625866371,1.9199446531734683
0.34401612988906727,0.33265561599580384
0.12424393496660568,0.5077706810329781
2.573215539715045,-1.534323720204402
2.6373969185872164,-0.44571302901575827
-0.5606098058277234,1.6955404624604544
3.0591507816796435,4.18614954695627
1.8639602023478992,3.086388185454269
1.1748738270679033,1.736150221479857
1.1535759825108405,-1.5016680863228213
2.1334227201955773,3.1869770098381247
0.8209152704569594,1.7043531717861735
1.1989076763433797,4.095782994872135
1.2605856290984605,2.2850299094605737
0.00926681627572545,-0.23910174101842996
1.3743370684059208,0.8784291681158429
0.6561128267067357,-0.13998278439224432
1.9798922827820626,3.844816433616706
1.2131925256912524,0.39303786581452416
2.2211985376956394,1.0934428210674518
0.19500209166714505,3.252626215659354
3.301585904463235,1.1261013825831143
0.6758645693629265,1.236980462258411
2.224095017718534,2.320114733312177
-0.10229240275749991,0.46529947580474973
-0.05777010626699071,2.2650180821367534
0.7100246650729887,0.4683935668437895
1.5314655981981455,1.5952496856949752
1.8498676006814325,0.48530665189690314
0.5455440095684698,-1.4496937608630711
0.20533576190493494,2.772054916743463
-1.0772440384156825,2.14580738762733
-0.19340146081788334,3.1696491070248314
3.275986547796854,1.0521919687803938
1.3019931478757636,2.343920069094967
0.9652512727144837,2.177984296029286
2.2853219925637855,4.128666615514375
0.18128345887707686,0.7811384991959529
0.0652998896855573,-0.0686201502291981
1.5835944480636692,-0.23388592076409598
0.03516196848725043,2.391443707082191
1.0100955145589254,2.6492459273483253
-0.4529377912956844,0.7169654781885406
-0.326927136819826,0.4505384974029134
0.15734203576958053,2.9582843627045436
1.3059885301375966,0.17836126226065296
1.1762814886989994,0.4437424341031375
0.28235896290593754,2.6132902569204526
-0.2798451997760085,3.945089857196885
2.993826097822946,1.9581349774533576
1.9137287088414,2.79791947599327
0.5394433592437629,3.2771982214317394
1.616131671968543,2.8185799253728216
0.03401828589012294,1.7220446070578899
2.7645094201796545,-0.7316280303786891
2.2374898633254063,-1.1693871465020163
-0.35927680743185963,-0.7114833444073843
-0.8060439340167225,2.554150484802723
-0.5729150477825912,4.121293425631064
0.5574067969429793,2.225756762643304
-1.2204891678465437,1.4190027498752493
0.465037323244468,0.8871996044532295
0.4981624755918591,1.9308859213734768
1.0163367258761127,3.7651143588000853
2.0040986293148704,3.4410260557642007
-1.1435116124019264,-0.03766920709777555
-0.2988851302454634,1.965970491604538
2.8714858872148783,1.9635017959039065
-1.051310832056017,1.0788655810229895
1.322227397232577,-0.7383350068599999
-1.3251325129582316,3.943477189457795
1.4735083095691428,3.983836500376345
-1.1266536175955697,3.6111765018858226
2.465635806449086,3.774381526883824
2.8666347002487287,3.9666174511929775
1.2293997660781777,0.8512359029152938
-0.333424513209424,1.9072334903644887
3.1134337210325977,3.140877354506544
-1.521180329662384,0.6562451530494335
-1.06101465007825,1.2107144513668913
-0.3543996366502664,-0.7165033232228941
0.9664586395894921,2.0081991377820394
1.258742703035082,3.1888170038615486
-0.36347918023433484,2.6811567905461327
1.1377199616977922,2.626363577126628
1.2254531916434355,2.9530001868286124
1.9656303140230424,3.766966439160215
-1.227320315824542,2.7592775561456424
0.47299696367407795,1.6174421320911494
2.285889177575821,3.6303811245663926
-0.4086215810287844,-1.2571827147118442
0.10490199985482729,0.599407039506404
0.7272773911555737,-0.9825556086339646
-1.2106969081012888,1.8208283587258864
2.518850510113018,4.330048907098494
1.5067732289108486,2.556700331043274
1.5469523179678522,3.024674469755361
-1.5792568750091431,1.2598439796641139
1.5581451783383544,1.5085265946691702
0.7681739550479564,2.261867749795635
-0.6037471193880773,1.408728626208776
0.41116330549070157,2.0122813948867435
0.8373405540256446,2.4476216845734475
2.5089220003668062,0.10520984162203395
-0.9574533706520943,-1.095413573910819
1.0040163805433622,3.6262927861804246
0.2807851285266181,2.5883105849742707
2.83534776973173,2.450452619102744
0.8414218580094528,2.5038136249232874
1.741626171725166,2.9183564222919847
2.9771713437225134,0.07459056097724837
0.5500932408783712,2.7232273239930853
-0.4203357086599456,3.7456757984803923
3.0710617707977232,3.1044167473583766
2.723269650742857,3.070542812443791
1.9684693954929793,3.2267675662666244
-1.288568087692557,1.8876304101083838
0.24343156939304164,0.7819958470764148
2.025754502310617,2.7991768800870944
0.3083586141994735,3.404608751998224
1.4902407346603297,3.390318588335095
-0.5292285990449183,0.8054618777058067
-0.06614230252104235,2.52322689087284
1.98675660250406,-0.2425290270963596
0.8102982179144612,1.476072789972172
-0.7664489842703491,2.167874440131878
0.3323736325086259,2.9217799016230237
1.5409962223301565,1.6919053029743487
-0.285283413887625,3.913290007126929
-0.6152392675643487,2.490155888612418
1.4384091069402747,2.7475212351471
1.3172639657406156,3.526013446601882
-1.4866982266600957,1.4646182712419464
-0.9865533646185972,1.9933946209375084
-0.8181693448311774,2.426612031217833
1.6477032102858926,0.4060982691165629
-0.28532538836895005,0.08722563133924277
-0.19508601505936968,0.40783988076114297
1.1191540676242826,2.003735169789745
2.567209358833319,2.235224053893212
-0.9696547844047945,0.47695049057855
2.8349920463645124,4.019015142427666
1.7152287665907282,3.620460429301289
0.04758755395268213,3.6154000669329434
-0.032566657768104065,1.0709688269334878
-1.2869131971339,-0.345863141790411
-1.185455946228039,0.277334602775956
0.11354205452334282,1.909465314692776
0.6304663579060339,0.7187839902632156
0.9674591777067173,2.0066493862778696
1.128367149520272,2.220513532205821
0.33614386773820887,-1.0934669371180097
-0.21768400319183132,4.0939180592855156
1.3301956066325384,3.9237163137322546
0.21356395387232383,3.7535319161091065
0.20922698979737586,1.5081789998886377
0.36420245738453816,3.4249045679456684
1.4590722778915597,3.286726737577135
3.5245448610783465,3.0093336073923194
-1.4613477164531183,1.4957079880577044
0.7771852331946266,3.6293100202093664
2.4043144016165985,3.1926996112328023
1.003036923650605,2.925437095117068
0.016561909295670342,0.3274320381478639
-1.505084558710106,0.351468005449185
0.8386069176753368,3.663080456819058
1.9791217626823097,4.286084028573539
-0.4005286319896655,1.872398127689834
-1.3557923093847533,0.5477561943832774
0.5331533140631354,3.3872647619543934
1.3970101637682841,3.026585994404347
0.6487090523199286,2.1663648499268087
-0.10258826367626457,-0.43273666733348515
1.245226152412894,3.406037083701075
1.3385938269351547,1.7585728702649848
1.214301721501913,3.6579594623575433
1.8260380405313055,1.376227392139263
0.8613838834952945,3.786463235432908
-0.4112353780756389,2.8158541849484724
3.303344567825687,0.879741811401209
0.7074704448561208,2.715319882505199
1.3973938645697725,4.38947102778563
2.0577046742303713,3.6386587671724837
0.3630160342612213,1.0022631404823668
1.1238077866999188,0.7129244533811716
1.72363274718826,3.366786710686335
-1.4699533733974504,0.12543585659991097
1.1792633945331794,1.2482965786874929
-0.18055956084795557,2.8892677722823947
1.5985890194571333,1.4550620672670704
0.7778692725551049,1.9038099004253661
0.9863681105926372,1.1965286665439119
0.24230879314955645,2.521408868401793
-0.5813042385064877,1.962969319855465
1.7160359205567806,4.197397687697393
-0.04615868261651272,0.49690275829830277
1.6334221367062358,3.2753651621931237
1.6611961504758188,2.793489880444502
0.02882023651441176,2.1279872407651714
1.400106807075514,-0.3555805468936808
-0.5983845505947595,1.3914484333951083
1.9969888389553654,2.397684527334615
0.5952274013857931,0.049215448578817655
1.775589035485674,2.623839783064114
-1.1560184777657079,4.352592102953132
-0.9715541345937586,3.4465982313255887
2.3943627522676754,1.9940491771434712
0.19197820126291684,1.6655841010201111
1.8870505238071256,2.826346934895983
1.1169206002697265,0.7746810183820261
1.377259173574729,3.1594512726189468
1.0275428569158256,2.079373529441951
-0.5262820365275664,2.3504060161029114
1.682640575963789,4.041161526190667
0.7933324778401442,2.2026678384710685
2.4058793221306636,1.9620478211275785
1.4070041705842373,3.324835418018206
-1.552289963032961,0.43718511127519766
-1.2076754765806499,3.64140085840545
2.275869626682059,1.2769444807556367
-1.189107455059177,1.7552090980124264
0.8849289414095317,2.1556246451121974
1.9218444846751774,-0.8694019476728063
-0.3679936643243193,3.3996047627135733
2.1633836602120207,3.228604711834607
0.5240597452389139,0.01721217745144865
-1.3227791104045126,0.886793933026234
1.8852793500775493,4.080921794164407
0.380680671894805,1.9402049189837198
0.5781714838615477,2.5702467776717057
1.3515218846968828,-1.152282618975713
-1.2861984150766508,1.666445527915154
-0.3560662814776817,1.5136399134495728
0.7763008448400994,2.6148443111378867
-1.4726514289237087,0.4201582298920916
1.5018132345749693,2.908728259842296
0.6146435463086515,0.9598746198416614
0.3782391404598902,3.4102364448737728
0.5717150748507636,3.0077252585049257
1.282373124584713,-1.083973559829396
0.7413300449238069,1.5700666572596733
-0.23568027790441826,3.552863160909565
0.9847789328825888,2.6022741335991255
1.80713738766002,2.9014006056487496
0.8057932811760472,1.232695200807184
2.6463099655284905,0.3171583823675841
0.9909735144515512,1.5681083830516716
1.6073304208866024,-0.9722449567417244
3.1023042126769433,1.59825963377662
0.6532316666473109,2.054472747847852
-1.363559711296771,-0.7147102790243078
1.473866755036776,2.464800994929214
2.3229256538917697,3.3172120427502367
0.2999751048659799,0.0881470290371078
2.7309754843412257,1.971698331564552
-0.1926061772889655,2.7770877449487834
1.6280099045132774,2.607511227674458
-0.7536678779203001,0.6790257423179549
0.8558932140955072,2.8366793040333946
-0.26593743322778907,0.9004606085645475
-1.4395507336197262,1.9044294319859982
1.9347918183679067,0.5889345988323307
2.5694898360427834,3.061344875539473
0.7423963152997904,-1.2516928481444127
0.8693768373195755,3.3732123036364
0.7780468233495134,0.8984608170051498
2.1717047418077744,1.9773432549312884
2.6142132010630306,3.726179784530884
1.6970333798752588,1.9046201064799684
0.976188937064194,3.755723232418771
-1.469653974244572,-0.5173846857018476
-0.0863769675044957,0.5569952082136294
1.922571274063456,2.0038962028274137
-0.3821953594827109,1.083651874289898
0.6710675293064282,3.689563545456675
0.25687433967456713,-1.508261746272337
3.475045876859737,1.3412445449261468
1.231012891096765,0.599562871846304
-0.7112903131203393,1.211869478012407
2.3342341123616124,3.8108737673275486
-0.3194469806205083,-1.3812661354144806
-1.5719659961972137,2.576485315939043
-0.7747883836126621,2.8617550674497028
-0.14340274553022975,2.0840060459216327
0.10386885944370151,1.8015343725371442
-1.5414994888676359,-0.03691788674834706
0.830837693731703,3.7114665030239617
-0.7020719234500188,0.9815505135171014
0.1784554978832567,3.3539715381723054
-0.5297385348412113,1.5153659512635886
-0.4411399323300576,4.22106920839596
0.8345473943506658,-0.6503030716262073
-1.3910191117360897,2.010226506568961
-0.29057291373447286,1.9000765539152114
0.8055922947575593,2.212523241750283
1.5670026089509252,4.123564385955325
1.3265398586463415,2.7168999450824916
0.5148328660732506,0.5131401024206825
4.374248613481542,1.1474857448983908
-0.3844122375086896,1.3479317001763442
-0.9419604418765023,-0.17416036988040196
0.9630817759263541,1.806981144656839
3.5388112458006553,3.3943289298387826
3.0204321732434907,3.372826804972399
0.26968613680751985,1.6518808587739295
2.0653867732426017,2.2521341977155234
1.861949739221299,0.725574563143119
1.2837855151401771,-0.7302025974705408
0.7512986195370676,0.5341517815315089
1.061578196905123,2.536831849212468
-0.7312575135125287,0.29687546675110466
-1.52298629854039,3.882744291137955
-0.9342751322220535,3.547347068997883
-1.065942088084575,-0.6088224030766511
-0.57755346971321,2.3628869204595153
0.8718399018915358,0.06524378073657733
0.8618426806963108,2.566768452410364
1.4244098564569299,2.9905953783950623
4.284456587116681,1.427744666175633
0.22845704552540358,2.852154476640148
-0.42098134212111904,0.795267771825694
0.20265515107128196,3.115702375012437
-0.4114365892806119,3.0144809016236946
2.438637737235233,2.3397444222453285
-0.9063487532253849,1.6791773009476587
1.2810041083870272,0.870891164813484
-0.9241072362130553,1.7993058717051789
-1.1382006228851584,3.353102821271344
-1.4966604991634003,1.2554884865170362
1.1126347208110943,2.6196354970853575
1.2121979737762023,1.313739506375867
-0.5732582947635761,1.3370586621234608
0.9052721093547544,-0.6365333371803303
-0.5315149968533959,1.3842313767791672
-0.1728919095806364,-0.015914102269933394
2.979286068832544,2.9156215642094248
1.3738093042738617,-0.16364793322193938
-1.5161483046126736,3.6023915179472423
0.3614077179578835,3.679189386314124
-0.09951476899423219,2.342932183273837
-1.4444750954287582,2.5780362219924227
1.5988760479427646,2.8671037782877167
0.9148895555503386,3.160016717870056
-0.36391811075717795,4.364668091522963
-1.3116473793500782,1.317868074851373
-1.0674872661626245,0.8857679552490536
1.2400393019131524,2.123026004336614
-1.408788111198672,1.4007457729208284
1.0294568607942916,3.273179056796279
1.6705204733024812,2.495372821349698
-0.7871046392817052,1.9575573246544316
-0.817987422571918,0.03940650785313027
0.8034221690869102,2.595490608087706
0.4066339422187682,1.986998925672042
-0.002731012904894521,4.332203774844705
0.8695259790276355,1.6744416321232503
-0.5150740092882942,-0.5914501236072836
3.5428871669533026,1.0147011235548282
0.9004906566375939,2.2838841100143994
1.118525821471877,0.6580592381010664
0.6691322604849737,0.24686969100435174
0.03204101305797957,4.113477026622549
-1.297852300584029,-0.4288934300092251
3.878370046979131,1.6487001217573825
0.3955463433435069,2.1397253341689555
-0.12994248248768678,4.092960002102458
2.3629138627058492,4.141757583152065
-0.466256649076823,2.512823637827093
1.1457995429883956,-0.5399049309970159
2.715929702564843,3.2181334921278175
0.7280034617849926,1.9186200376498264
3.661492400387131,1.4023870436976158
1.711257585104997,3.455441326113146
0.39006735757554756,2.836784110602106
1.05170564393048,3.40427608548372
0.022597894625294518,2.203550549172128
1.5809629853491725,1.884763942575348
1.288178853219288,3.2627732474269795
1.5400088515452697,2.0275321715812527
-0.6435330781345149,2.8165453794073927
1.1072328154600146,4.114181694041573
0.6358583400901117,-1.5187601224579415
1.754393959320993,3.2865127579628
1.4743293453856077,2.8194945018727746
1.3892372470759706,1.595478579122358
0.8939936294445867,0.9656153922567168
-0.7463509627288376,0.803044536831111
3.223633967276235,-0.6896176585606417
0.41967841837542585,0.04078315614173711
2.630383553614354,3.017140285611477
1.3393172061610028,-0.17080359759069053
1.1297515462944374,3.660866402389778
0.07646917727692736,0.5472415328817481
-1.5669158120457167,2.3888473547683704
-1.1617307457677217,0.9789312389012725
2.662412461496897,3.164263500353382
2.0903334947537706,0.538362254694259
-0.7913578541916799,1.0675720885849713
0.38397438025547137,2.9496410490093448
-1.4085414621965597,1.1131480357287082
1.566319115882632,3.322183944797205
0.06126099605568466,2.004225648206563
1.5201186321422178,2.6471342745719966
0.4080410326481257,0.7449394038290187
1.3658709886088787,4.0200366204691935
0.3138746434438236,1.6309246832708677
0.48902499830697743,-0.09207401480798705
-0.42019682943794473,3.2686574014437415
0.47131485665003353,-0.30851354096011496
-0.21349598959976196,1.5364169975330577
-0.5631577214591345,0.879973707113652
-0.2821384610097687,2.2554207615202166
1.4819259310914141,0.6225815295883537
1.0066204785814303,0.9679880794081848
2.9830591605206647,3.2214453444354514
0.6890760646330851,1.4283633816772259
0.8475131210478888,1.4725029263286258
0.9694818481396472,2.266166694235989
1.9552297497098072,4.085045024978202
-0.07545180214085154,-0.1029766709110489
3.3720526211248876,4.259748112066417
-0.2110823696623303,0.32894910533740784
0.7545865434959702,4.069085874195029
-0.43170216011984175,3.127380264958852
-0.36430864570178334,1.1546126914721238
-0.714320753795216,3.1355489753944825
-1.4471495717457878,3.1898440017106906
1.9280944011896655,0.6216474602958502
0.8287293235328043,2.027045921243237
1.3904045321127334,3.3918060145796245
1.0713866420140763,1.5729384031017897
2.258819758457309,-0.9910260470189818
0.014502887000526155,3.6236638201578155
-0.2317405353581044,-0.7315003044916506
-1.05528094140124,3.9092027917088634
2.306921576187514,3.245115182893967
1.0096698057639095,3.1787844602840103
-1.2404910381593313,2.5807926596037256
1.4040774570198373,2.300668345627567
0.1563340580140451,3.712095760303477
0.9456034449391459,2.8318333906781183
0.31494085157652396,2.8827883970186843
-1.1367930126027963,1.1632018513946907
4.260168768915648,0.8442832520030883
0.48847705921528445,1.865592837023186
-0.5940214496475978,0.21790335851110432
-0.531074773244874,2.3194127299309386
0.2384770710449121,3.48232279573769
2.121175097426744,3.4335211841532
-0.24800987301188987,0.17909692265617583
-0.1887773823819741,2.5187711773293975
1.6493566642541408,2.068254386159614
-1.2918280548096082,2.688013683802463
-0.9727080946536156,2.5925608258139197
-1.3112930803603156,0.1885210319872237
1.1811704665142975,1.7725892861611283
-0.11298385300379717,2.925642472405142
0.9776506845417928,1.5062500994901158
1.3227105226701013,2.8975772974105944
-0.522356533814727,0.15188037844284263
-1.5408196463726052,2.9316025224468856
-0.7734851401430702,-1.0888443733853288
-0.15556642990896005,1.7701861519739874
1.5730852984653823,3.209636652423815
1.3233201432904629,2.5442388712205393
1.29612781795153,0.662122122527179
-1.3239183812087607,1.4146084054826438
1.4285242591231224,2.0786789679268765
-0.7773813111388433,2.2038620849599257
1.9256961541489743,3.3941754261191304
2.1225046341869582,0.8527163153190473
1.9757564593017412,3.775133703910829
-0.011016056901059003,2.9939039780924164
-0.011066450195215388,1.3859374958636441
3.7268836528009084,1.213826488097644
-0.7451523832890259,0.10344587637660996
-0.5016487343392466,1.8366609400976652
0.13862278414369839,3.486951371725858
0.7168064423290229,2.229504939202554
-0.6308263010142791,-0.30742610772231416
-1.2635395933899651,1.4145226211051731
-0.7591692980734452,3.891777417857612
1.407247153765506,1.985558456284152
0.8739868250292366,0.8303820558182176
2.1696579374349536,4.005102311391666
1.5561763875938508,2.547722368189794
0.35880706334246026,0.2613922720141111
1.2763233312440585,2.676206914745959
-0.6135288656623608,2.5382650342892035
-0.5644841134067128,-1.551396589401174
1.601316515550587,3.1458487890449605
1.6232670154997506,2.43443480012105
-0.2254344317364189,0.29610126242326684
0.7585045007975326,0.6110992299265472
1.879875656279472,-1.384829703979841
-1.0092696991374608,3.95772138282417
-1.2521891591889809,4.358345537923913
1.053091858465616,3.8310944885482208
0.20061415246142533,3.7581654261956086
0.36551910089712214,1.3281092475831988
-0.3662605832375739,-1.3371502729989637
-0.2860206205500073,1.138600742964309
-0.6294176650317045,-0.2955166088149044
0.564613825025743,2.9302060009635205
-0.6895654868047217,2.014532431181139
3.6652146305983986,4.2290491936019485
1.4158321515530472,2.764070904354705
-0.4477988401424242,-0.41912650192122003
1.6947252714931975,2.401005389182822
3.4424487753818194,-1.1655040436406066
-0.3464082226557532,3.932236216778401
0.046212101833673414,0.41001590863092896
4.192017509596223,2.3484783576756354
1.9299654861504094,3.156140840490808
-0.12659480985302476,3.3488070748401215
-0.6889154005299736,0.6873653209185038
-0.014803518062445434,3.454644293599616
-1.356674163830323,2.5431549688745916
-0.1726853561866222,4.0110532760110305
-1.5081253530467649,-0.2475842859675672
-1.0664933480634486,0.285995540055739
2.293260177588225,2.8634909618497306
4.074750630334816,1.3234957078289855
-0.9235771978055319,1.6721684636898617
0.37337612651582136,3.7705259766496146
2.3087514479442857,3.742572370102879
-1.079341506944738,-0.584625244991297
2.0873217346534543,3.768161478028179
0.33810360546463436,-0.5645872982519866
-1.227235987267323,-0.702069000636611
2.137819671095452,1.5122986250887314
2.025679960879282,-1.4786255596954105
4.294482839077011,0.7434658096805837
-1.184707491666983,3.23541406850571
0.4490894555080832,3.5682894927232174
-0.9398978743166908,2.041201684739872
-1.5266665434135276,2.543349390881077
0.24439253432504798,-0.6210211186215013
4.395264748544902,0.3713080609238102
1.1215441876690961,1.5059984002759794
-0.9319890759233492,2.4246273579489865
-0.12870987759457347,3.2533637881626216
-0.7571594400742342,3.124309384964766
2.1926086284494994,4.274402844609472
1.3554366775003182,3.1733129015892745
-1.1866940689996504,2.985942081265226
0.34545287202763936,-0.8843130508890962
0.2598819066529068,2.5582945065267038
1.2771692339915732,2.0941561534782385
-0.8042482750964025,3.6084784573359086
2.574727012621071,0.8061692502386049
0.6835625670715945,-0.19118379564960364
-1.132613509121296,1.7466549384410166
-1.433607267944044,0.39504236851488517
-0.5779844340212603,1.7708425904543523
-1.1905446073437265,1.8961298810684781
2.640036114102392,1.855049804645783
0.7907281578539244,4.039553759709081
3.3046896448974645,1.4427521313806773
-0.1779872084464902,2.1829723907974836
1.5193350656477331,2.828718902915687
2.8555851807604804,2.9646001053911686
1.4725056964099217,3.5503213588160794
1.4160728017912636,3.5232229066104437
2.670609253526212,2.0329904583833875
3.473298795450358,2.918564407963469
-1.487381054594057,3.767051903234525
3.040408609754206,-1.5106527149831672
-0.5340832323822068,0.3645213843138946
3.6213619287041996,1.5326909177064756
2.174382792611216,2.2780756936220317
-1.3452367028887284,3.655771023697759
1.2714388172869124,-0.4037500504503879
1.6027991249643734,1.0651270182618569
-0.08085928447030662,0.24707594794232923
0.8394098408733348,3.400076751821623
-1.3672676187065775,-0.036930849287189815
1.749570303762586,3.191233220336323
-1.196731923538731,1.4193995587620822
3.9644063623731634,2.364369621861063
0.22188330805524353,-0.7772850456916482
2.161577388586578,2.5936732018084596
-0.33891932883795817,0.3408221295746994
2.3717891835165372,1.2713403787312174
2.744815913536956,3.6266884682164133
0.7969382692966901,2.992971587952277
0.056030858631293,2.693819693744193
1.0983495948236066,2.9493106600384973
-0.6090625306289511,0.48860953892035863
2.5723883309631006,0.6132281554239261
-0.5621758876279055,0.5327622715483771
0.47335365193704076,3.4896729642952082
2.325978416474445,0.05619921258387928
-0.1666413846014868,1.85018208842325
2.8798702272808248,2.47065533518269
-0.6536551870017079,0.10705155838482883
0.3574854306523245,3.91592529074483
-1.2413503558904724,1.1309235554597152
-0.7512247288521613,0.7866971720492264
-1.5687200004763415,2.715656451452439
-0.06870746943120923,0.23876348770432143
-0.26862841853754005,0.37652065539700463
0.5444013131203186,3.3475955344835695
3.082775673104338,2.284612890250265
-0.8128587626698229,0.8969272557920085
0.6926693974931272,1.9680252440107706
2.6232610302936283,2.8109605815570857
-1.3862412487127467,1.805605637645941
-0.7423317201594148,2.7849525868827887
0.7474684526254654,0.9560356752099508
-1.083101886088871,3.2001543562387473
-0.09913757909615477,0.10486097142250728
1.7319454644981767,0.2656314483009865
1.1524217239145638,3.7528975674690885
2.3692705630654527,-0.39748196281471637
1.0943141327758292,-0.30742331067636064
0.3733948715853213,1.0128160692846722
-0.1795814081924494,3.6565525778735837
0.158504386405826,1.4098378122499184
-0.18304473392889642,2.2575630542122815
-0.5061053652460138,3.383550576228634
-1.4245638516972683,-0.31898158399632104
1.3061604947748275,1.4399593349746034
1.4478628957075983,3.428781990597863
1.2150417135037845,2.2649697583462363
1.6891127438287858,0.4980582229549737
-0.3387192958641361,0.6584953630027293
3.0369711477540102,1.010243266113711
-0.8800824341238215,-0.392474514846068
-1.5360913517358756,-0.6459136355064437
0.0006811260556839424,1.043355228963815
0.7837027931868404,3.82269586414583
1.0901190155232543,3.5012515319160933
0.5093739544616284,0.3260956842173419
-0.9327801728729923,2.7392526504700276
0.23466460174250545,1.2382952504695588
-0.0728071951081026,2.8146120815964117
4.098394815785144,4.13251015906337
3.2178669922255754,3.6056718030514965
0.25904779837843717,3.407514798453083
-1.5700098187871343,2.147543698618819
2.676812221891212,2.82157730932841
4.267628302081169,2.6524498917291455
1.0333096878290051,4.322081239770844
-1.311666118009285,3.051950073140377
0.4514753051530341,0.5458882911335361
-0.9263048876819432,0.6104753637259659
0.3787491558406114,4.199161756156582
1.0337178764016366,3.2808578669968957
1.5953077384835719,1.334608120041628
-1.5162492283331679,2.639473524682803
1.5129123939084301,3.1202725745968696
0.5914165535398546,-0.5183330021865706
1.706667645416674,2.677458787081047
