x1,x2
2.145990334491308,3.656182986196051
0.5697447575471754,-0.2818267852178109
-1.9745634671526178,-0.6070522842636454
0.32678314002869346,1.9632452331748824
-1.8790209430839286,2.4042350056888013
0.7058037144025752,2.307449788746375
-2.2562745621436266,4.2486624924793945
1.9983099269928914,3.0582875238393132
-0.7641448799775382,1.7734906024919517
-0.943265804135695,2.9163781094375603
1.5023146655748079,-0.560697010679807
-2.467942723936452,0.02978936395776821
0.17272087721090051,1.5834051730246637
1.2850607562635212,0.6990399547576522
0.3362153152209171,0.7597712437765713
-1.9318082552755038,2.1505943604021516
-0.10122786268176007,1.0954999456733747
-1.8495455478524716,3.3041797302129394
0.1687480137570209,0.5776319624897244
-0.40211101312674674,1.318214189126636
-0.3747627567316593,1.843903555159327
-1.085498543139097,1.3737234180312918
0.8903718085590748,3.2201572948738812
1.6875997793684039,1.964224606794985
0.7212126663405608,0.27467876680973613
2.4976345085262657,4.223556553274976
2.5579706138684593,2.464015220912825
-1.2456865544979918,1.9459112291111782
-0.5590289492282847,-0.534296490615084
0.7147588531733594,0.9043155591263301
0.162391990381631,3.9239333479863268
-2.7892359803812607,1.567551424814004
-1.7752230810202256,4.025918355866204
1.1923104804904656,-0.15719190792277926
2.0455290986251438,2.486447099572501
2.4482761919767944,3.322457059951053
-0.0925159530278395,4.572021829551854
-0.06808107297798387,-0.2814329494682961
2.4749559095402724,2.2766101868112614
1.698897777361365,0.5689273668645503
1.2176162435465046,1.4889351848239316
-1.3341742051629009,0.5567235298375286
0.5648738707952995,0.7067513867762447
2.81258755069244,0.008986636796205927
0.9887720514263609,-0.9938170763627472
0.550701447379135,3.7473699253077983
-1.562040911050929,1.2549802128254086
-1.0753139873012334,0.6710424184581827
-0.8047271743512528,2.441093662360512
1.8206130447976134,0.4036730552414378
-0.9208300867100894,1.9437657568384858
2.222991924346647,4.455472350260532
0.22224739442980732,0.9975193883980731
-0.4241505823035991,0.9890918989735109
-0.8601088977080823,2.713041145404165
-0.5937622901330015,2.701723745649831
1.139443656266033,1.7428012547437612
2.238970571706682,1.7170424581972075
-0.24371148471791393,2.124443263154743
1.0317473125277719,0.4816282426826253
0.8159281568644722,4.573101159156595
-0.0568398457788994,0.014577051103751515
0.7692261233668304,2.8062961195205367
-1.977577124792892,4.5114859502653335
1.7197168723758127,4.980751030186323
0.7645833793368214,0.9336400587982003
1.2872696182736851,0.5255775313747129
-1.2888371978360311,2.1726899221221543
-1.0000136701849063,2.84997971637566
0.2580089209547998,-0.5114678357126139
0.08787377328127395,4.509151505285718
1.119442756599723,1.7759128169351754
-1.2955419975889944,3.1789127631323635
-1.0556003280532362,3.1411778834087647
1.8428876244131267,0.9798342860363527
0.7947469427676752,1.640348877390301
-0.13145040365165694,1.8942974284765488
-0.721863842691753,2.735102754567775
-2.561363322703503,1.6157863623107043
-2.9377196243820767,2.23842432228334
0.9621101724851406,4.201304581112341
1.412594645674246,-0.4394959633380502
2.06311551932576,3.324151443344763
1.651565175368823,2.3785187271832386
-0.17393096950267473,2.8298752405074272
-2.016351838967264,2.1754421422540915
1.4963135501838372,2.3369053696732824
-1.0641737384971044,4.945192934724217
-1.4855513916161673,1.4382316512768658
1.3454573576947648,3.547815886460615
2.233609848631868,2.4543713859180913
0.4641550787293791,2.3487699390583825
1.7340631437445915,1.9241303844910411
0.4487780746152232,-0.569095651209905
0.6036325063773038,3.4484581340365876
-1.3053447011638617,1.4801135362093656
1.8374960542332972,2.7810471518979445
-1.0839065169879287,3.322515536774204
-1.6596416125123272,3.202588073604729
1.2000072652638767,3.689129158241606
-1.5046881675961126,3.189390308490717
0.12251859025855441,3.2521640594223165
-2.11861658193588,2.497888391071612
0.3489524561131732,0.3296194187951076
1.778846446934332,4.542158422835888
0.5612592354481226,1.1000845778333046
1.4394969522084513,3.928120389191136
0.3024680293704155,2.6570126252428263
-0.333007142773037,4.337004905203736
-2.328744591581637,1.3500489128114643
1.367644839843209,3.149812189599812
0.7810005477122789,1.0703788799544598
-1.739774368953411,3.7311818909713876
-1.277914391989979,3.7862906520191224
-1.196801604651193,1.1051042222589107
1.0464476543488956,3.1829851085342913
2.357223407501415,2.386588027335401
0.2937525052043891,0.980043379155173
-0.31235388011181897,3.763518101623876
1.7815766715699113,3.354874701857387
0.9455876099952579,3.505769856892125
-2.590760805604414,1.8919788995192504
0.6346691755166253,2.8338964211926116
-1.3412289592221798,2.179859227182813
0.48419263390671735,1.4321214658330186
-1.5501173443648175,3.016402645854686
2.792516775705083,1.5865790120179715
-1.2428805212192602,2.843800373486567
-0.11322578270009225,3.847648029350278
1.1078013327556484,0.17156064012126326
-2.15317191634317,1.6054501435775888
2.1481007115868502,1.4967075348960055
1.104217203591029,1.432554468175327
-1.0435343126303207,2.3305727311373587
-0.7586993933662722,-0.392295906378362
-0.007963512820363752,2.2356075429124043
-0.1593034713340451,4.262360734272676
-0.10204032313072219,4.223187152626753
-1.5857348638931588,2.095195322007052
-0.887930428396666,3.4056642965333004
1.681460710258062,-0.6038220021726808
-0.049488535805278226,4.379930884203361
-2.1617643714463965,-0.5965416185797467
0.8916202923800652,-0.25359075528931374
-1.1349667438331976,0.652753761389506
2.147469461504547,3.3387718325285207
-2.3369086984082115,0.8895028721118821
-0.3020483422974883,1.5576571232883962
-2.2136865881296477,3.3626695947915985
-1.487730608714472,3.941181061174458
-1.5869784412095032,3.951576372859063
-1.0255094778018432,1.0410107805825193
1.14098708397807,1.6636439222142727
0.4142629794581855,2.899053507523628
1.1564986085664253,2.994575554610007
-0.24730320142569184,3.6666554233611475
-0.5435700577372117,3.2236528449097577
1.5900571735277162,1.9940200402193133
0.44776850651205674,0.5362099790453794
-0.12727874302733863,0.5629874828352235
0.4818417023484094,0.48560626509423255
-2.541188907000478,3.880142103114242
1.298057327175793,1.4862183811112604
-0.15867636858019918,2.644857557437993
-1.8425632060648485,-0.22047214396627446
-0.30313445748860324,2.482474843369961
1.2264182661054865,1.831781964813045
-2.275079961068199,1.3725144155061424
-1.6455247260964039,1.3665002203126975
-1.108353886791793,2.1311110665633493
0.23228461779577766,3.978791966185189
-2.918249379531192,3.336720135132752
0.49552863819904625,0.09698479252603498
-0.769602141756354,3.97594317768033
-0.1059795024578136,1.5329638281510767
-1.3345442034413264,4.1957382872895606
1.1867576793901131,1.876828054728407
-2.5860702086871035,2.786663243746199
1.763625145092815,1.2923674182736962
-2.4334576124033998,3.6915994905083838
-0.11623600010719042,3.5462362315255147
-1.0817135504391537,1.319938019093517
-0.5259764318866852,1.1594711031362746
0.3052520108994084,4.038546407067919
1.6115862804345713,3.0705282886824694
0.3451188170601513,3.5430585108213215
2.9786899596710326,0.6231979615872763
1.476173873558979,4.238964758640318
-0.10405298813803485,3.8459224672153596
1.76703537704109,1.2798914366117526
0.9965726836231193,0.8808943710763733
-0.6706728415243253,3.9305562795111415
-0.023337242661303433,1.0923153809646573
2.2430940502114467,2.382983720018257
-0.8418970170582633,3.288678900302064
-0.0594022369080882,4.82317906760584
0.6298593283574585,-0.5829479343666111
-0.09340070416491725,3.8223150218571345
-2.095176132992312,2.125234360409593
-0.195827279912037,0.5670468878378263
2.7349377530145014,0.04087576357475031
1.1155985752443949,-0.3404037136109941
-1.312457688924477,-0.6386517814116819
0.20483629427151365,3.6598667522026664
-1.8349461345044251,1.1411200481045345
0.8130432255466706,3.4837012352925925
1.2863028011732427,2.040072931236331
-0.9334105567407258,1.8351727702899425
-1.8666184692566716,1.0723516301612495
0.029971702387536898,0.2888148812824254
0.9048545086707042,4.490699882531368
-2.9058472568830407,4.057632546200759
2.76444488808641,3.177422722830288
2.359395172214632,0.35350817551195357
0.9969454179858533,1.8538365165096948
0.9932407591782187,0.582863074700088
-2.2363193607900715,3.5733798960371566
2.930226882015014,4.390237794869701
1.7610552269433188,1.9380721707131
1.154583009788907,1.0653984120552447
-0.6226622662318692,3.555113805399124
-0.7738834431845707,1.6141462195419967
-1.4256066664121747,2.7677369694922875
0.3528895565109519,0.2611591495274632
-0.8851056499461175,4.01917637936726
-1.6625805308939996,1.8431680880938712
-1.0549298892032486,2.639647080394306
-1.1691209089536077,4.069477811895872
-1.918820366967102,0.3903404520764453
0.2426509016558383,3.7409549076502437
0.8139668363684671,3.205916996435781
0.05890595160616128,-0.1847666812015567
-0.8310504547779716,-0.7670576021728781
-2.0032005305538387,0.6663478050331608
1.666044718708988,3.5078156377941525
-0.5877836365040656,1.8630241837550665
2.2823449571175067,0.4746348867776575
0.2768597792194204,0.19047269915541865
-0.1780797010719613,1.0408185872184408
-1.287607716157949,1.5415878315568172
1.5270366754467644,0.14506033693335874
1.0538022905318067,3.3017613998175017
2.527309578640023,1.9193528045220618
-0.8591198099200295,1.7720923152278256
0.3420975698167666,1.4959743926012845
0.15377437297667712,3.104059163656154
0.04652186477751139,3.416902284759251
1.5072284894673005,1.953769079867425
-2.932587797154463,2.7596692415231123
2.7055056295693842,2.7459835424591823
0.28770864107005056,3.7969357924564138
-0.5473004485171703,1.0861708028570005
-0.6491441818051159,1.53342281032058
0.33917462703379087,3.360355912919413
0.8774421279153418,-0.018507501223057332
-1.7109100610233778,2.1209828338604226
-1.1378538985128304,3.578500619299792
-1.2107321418785084,0.0684052676061937
1.4292249049428745,0.7975986090337448
0.45105427410742926,3.659261606738988
0.028583638598686067,1.789110672750776
-0.5045101686395176,2.1613074964353585
1.8294752304558846,2.8306997199968786
-0.03797010335862105,-0.7199944334356436
2.015289274863793,-0.864536252788731
-0.5666088875324161,4.995921556192618
-1.8372656027619119,2.9313470620805013
2.917243470968366,1.7406440624253345
-2.595299155799848,2.1654621981121918
-1.0245636045282398,1.1436684646041289
1.785887713095746,1.8035924804063534
-0.4284115822284119,0.4067187353213795
0.6167746027426597,3.1231971153970557
0.3208258418371515,3.9497215663453367
0.3773210519884969,4.214505028134981
2.038651401364574,0.2229606799272863
-0.566010045897655,4.191842514022378
-0.6534805299997272,4.185977706370284
-1.1018038663798226,3.3052084926977328
-0.2482484453072105,3.3417541644212188
0.4000015023208618,3.005115277105369
-0.3943671398785993,0.46448512701237576
-0.7074085753750265,3.9529370457620643
0.37422666496847296,3.123233645678781
-1.5704529635508384,3.4209229434455803
1.7214855119454473,1.9013460899147792
-0.3780485537971758,4.852951598897183
0.2147568767947958,2.0680370995790174
-0.4463802190884483,3.7257865918049813
1.9404616333507454,2.497955407304932
2.8555132748907894,-0.6632715966611205
-1.0262481193392938,3.5806410015381105
0.7108121447794379,4.2530641549352595
-0.0461566278978517,3.9677099668581777
-0.4220675452430409,1.379327001456304
-0.3653955319625423,1.745529885276162
-0.6619996105283708,-0.5032859492962163
1.0730589102367016,2.543777971797816
0.3143794124332698,2.7058039152928473
-2.9599535387991183,3.7854090790477084
1.1563679541818568,-0.10778767160771707
-0.362163873534573,0.04025214293863644
-0.41058957591440104,3.8809741017085417
0.937611495017998,2.2950643484814863
-1.8126359121286988,3.1130726579002888
-0.5801366828402337,-0.4888861890203824
-2.737196505983556,1.6295197735299165
-1.8944388962674559,2.475702992595716
1.0995609264684842,0.7818237100654943
-2.7238269410428746,0.11509224724023537
-1.3754297074497166,2.6200358587200765
-1.352237155512996,0.31426600967462304
0.5182374463576692,4.376354982439451
-0.8085633678881143,4.145205990696546
1.1725410260609908,1.0575439556964479
-2.5800108327674276,2.8810013729381123
0.19331226095864754,3.897804274053934
1.6417484010413557,0.5704756369258694
-1.1582547985048404,1.319929854554648
-0.16001512988352926,4.364806517673074
1.4416853311306068,2.9260735582720665
1.2917810238004606,1.6395318065470166
-1.8770301916879997,0.07941325325176507
0.5854622411500675,4.1717832900058625
-1.9815222458703137,4.634985975943058
0.151367674859156,2.9278893102659684
1.6946629751394637,3.315952655969352
0.008301643654350207,2.8769458595758506
2.5892180706633816,4.418609320460904
-0.7310775266330144,2.15002859484684
-2.132185443040271,2.722867971232249
-0.6410487767224151,2.0124238107599783
-0.36243341023599546,3.6350338439757413
0.5080209103344203,4.295179880855147
-1.6518531584377452,0.517255617230487
-1.7003597229923395,0.764435708411858
1.414282951338922,3.048671959014934
-0.015808101213898442,3.949997431771102
2.3866066283428164,1.9477763896614775
0.37022057467416475,3.9768954120503475
-1.8158607537823797,3.775355659453888
2.7688530050097127,4.654432728304083
0.07897978931109781,2.17443963340969
0.5723949236808824,1.695242352812521
-0.047248556407652895,3.1201088478274928
0.13063436395638375,3.456981069417349
1.3129964723840557,2.081312499341101
-1.7277582537541403,3.6201635004105217
1.1818930267572016,2.9226578519181894
-1.0932833159170465,1.5547213648834863
0.3312327797592248,2.0429856599305043
0.5666036408690591,0.7552104243068472
-1.9998565274272035,3.792228520723416
-0.21512304321519876,-0.9341254389701117
-0.5342845344546883,3.441713391938207
-0.8422324153962775,4.6059740693177975
-1.3702062949542149,2.578704675665805
-1.902663545548829,1.9860096569427526
1.564569072164871,1.0329592753047194
2.197777340610443,1.054880268561444
-1.2724992565180329,2.812689614078392
0.17932588921648818,2.839615168044626
1.1099844529680505,2.9171637183568584
-1.1635753514155833,2.171922205354976
-2.8913455167207296,3.2791029017107647
1.2822109742234045,3.8945426840086625
0.9708136254865308,-0.02158006461392281
-2.1616149781108542,0.30165739594816654
0.7772134003921363,3.295244825074468
2.9511741267231,1.1135916783406878
0.7424989434115566,3.4954023178796874
-2.6846125239212357,2.0812897525152776
0.4380573458287617,4.207643264486693
-0.7805793710589096,2.736245331465337
-1.5127685453331339,1.4892489045858235
2.431682839402741,4.452540175314173
-0.34931375863909486,1.8469398427925556
-1.1047587527642304,1.5643192729345687
-1.5914910244087883,3.541574051440814
1.0534834382347873,4.531573285977087
-0.08115743949575309,2.516541067281111
-1.5209332371732593,0.19889193140182582
-0.024125009851399298,3.8913904400391433
-0.17895680659129404,0.7004148117994753
-0.24706491058482863,1.5621681282335909
-1.2198163775688782,2.9279361441181155
-1.8850652534555041,1.6783893821755687
-1.443709225337916,1.7020445127926047
-0.24734123061108118,4.45269511502666
0.609902731216362,4.452273904761609
0.978771787772474,3.9577404287617126
1.610051774187273,1.2537964098006014
0.9771549869496055,0.6735435633532827
1.8981515598566503,2.3081126254825364
2.0349714523529117,1.630077294200884
0.10349086595592054,0.4358798228434271
1.2644276205052494,4.283721187350883
-2.341023912452602,1.1906648943008304
-0.5646304172078058,1.9384911879958728
0.597064934690415,4.118705652241688
0.4372265533265143,0.7245918281794106
-0.5573440878122353,1.7083669706180185
0.07104567045114675,4.104535364160586
-0.963112657255827,2.4469346147727165
-0.989329675380286,-0.1901304715692076
2.8084563849091846,1.97206751399247
-1.8366529657124429,1.6106418486450729
-0.4940755289165593,3.388056450147554
-2.4665262297613952,3.7087267540314066
-1.8311054531591615,2.8120041410878707
-0.626191290273455,0.7710555304954618
1.1629094851243627,1.2251384587567933
-0.2801428663581036,3.456071863015574
-0.6145837742541241,3.818264216438357
-2.0164449149513093,3.394836658686758
-1.0063482350479647,-0.34464085471347294
2.8079687249466896,4.16608570532944
-0.26435123660038157,4.012501608961767
0.4760176025427076,4.813833883071212
-2.1613539929559726,-0.8838339832151698
0.18038459222830425,3.8118881994323277
-0.4552129714774205,0.41426966335460147
-1.156411136893038,0.7198872534957268
1.2629570730842392,1.4658178621512463
-0.4347894222832346,2.5589553010169377
0.13526930173211707,-0.6993892575950187
1.124130000112063,4.101635197033124
2.83111534164524,2.194785115848386
-0.524795975087806,-0.35435414298787915
2.1859678210244136,3.004358038334498
-1.3334735263759876,2.451095307410315
-0.004247102187372503,2.9618033279829135
0.5067650414193772,4.213600019467947
-2.4468007696399785,0.0408549675971579
-2.4071361926490593,2.222637091605903
-1.300880026299793,3.081071452702358
1.4494170464320497,2.124555040692553
-1.8661268630765364,1.6684977578662483
-1.0475072467849549,3.4922264494429385
-0.7298772076781697,1.6336126242034497
-0.6382736752208982,-0.06670700307513844
0.7647430920711062,4.691409782033859
-0.0155052234491037,0.5850949845019509
-1.1492446126147544,0.0520074809633444
-1.1577880687986604,-0.5157260498139724
-1.822233851867327,0.7915341940058287
2.158761171044782,2.770565808019572
-0.6003433579599786,1.0705033494954037
-0.39585228586492477,3.88709954655571
-2.538612386271609,3.003344179450755
-0.25455351611446625,3.3351901901774044
2.7500104187054863,-0.7811718788399311
1.2573499007761226,-0.4000866536806207
-1.373863399436724,2.5476389149432896
-1.945805088465196,0.5184388148922128
-2.7302851849373484,1.7328386349897253
-1.463500832157758,2.9668379443335238
0.27917730165225124,3.6503561168397036
0.28497148035505465,2.894359811942752
-2.1350597960993363,2.4662665916887843
-0.132504635319088,4.1526486072504945
-2.3563663208669214,0.1255547230251428
-0.6710223381293531,2.010436845384149
1.9749037197267651,1.3836574075354953
-0.0703195518824947,1.8853013018326183
2.5493747031068943,0.19477471412885228
-1.0021185506619497,1.950892045114906
-2.584136800768188,0.3136741650017678
1.0020372433412803,3.8574897735117384
2.1477599315460636,2.4462951373476365
-0.6617648896333139,4.362010202224292
1.6652511154402188,0.4795361373274849
-1.1766005774601345,1.0516796951508383
2.0961676742185418,4.9192851166164555
-0.8922221763570455,0.8952334419015502
-2.0630147914444947,3.9932755864764555
-0.20479101511583567,1.7817589542055101
-0.1639048018260686,0.4853951921374755
-1.597147618167671,0.4823818280393877
0.22222858932724124,3.812893042651944
0.801667704805673,2.3478771037725368
-1.2110973771970346,-0.4055679503311973
-1.1961794293535422,4.605918759138241
0.7068195073586417,2.0617367924200476
0.08807796765261833,3.283933104253353
0.3422988317481381,3.8241004859696055
-1.5000728068845894,0.5261018044951873
0.5174689518114973,1.1397795301787603
0.5560407613919228,1.1232625316953784
0.005545118205093426,3.9405271708414746
2.386969316504046,4.751970886855398
0.6364331020588848,3.099977940847324
2.1571226987266856,1.7418956269433483
2.7599543347117255,2.822796664254523
-0.4776418894931802,0.8866887734312376
-0.12226583801227671,-0.2270441854615295
-0.894915325587334,1.3752530631712112
-0.44191089713234655,4.89653907066556
-0.16004269161589504,3.9846057429661794
0.15036218360100334,2.557251926414154
1.9693450995217316,0.8990501570508957
-0.560594693037716,3.3343195944919084
-1.9093478320622825,-0.28720328466813605
-0.19614151912395095,4.480238668649337
0.7264300184470782,1.5315761841104507
2.899695711004247,4.21626906210274
1.914740753289906,1.3646561980458813
-1.3045914101427991,0.5171689162377138
1.1273771282831753,4.255652658939283
-1.259559191981648,1.16617171904322
1.6557801608274996,1.5366615522944724
-0.4335411323904743,2.826381192781324
2.4441648843149277,3.0440486217534994
0.7504845106451038,4.362088612548613
1.1130686218064543,3.4904243297080164
0.3175279890518453,2.238699454692318
0.5253287698601111,2.188194134155513
-0.05796570914121223,2.5478122123557734
0.5542975600818938,4.120306488400142
0.2866570258780137,4.085423534744161
-0.8727016515532479,3.105262426405777
0.28736823245482834,1.9048592016191723
-1.705103089927099,0.18266800291895868
-0.5970932712951857,0.18177859887095704
1.6021200278553183,1.3124514042982969
-1.9457808644411023,0.5538389931765624
1.8774667386456227,0.933836932718769
1.5869928832106304,2.6602442901944348
0.9138831488202346,4.436605556035683
-0.01915843399011244,3.034533356939505
-0.822321461451018,4.891754879474277
0.29076520083966834,3.9723386637624896
0.49470619089533824,2.0178655464309454
1.4328400188729573,4.005454589352473
0.453816586636812,-0.20946253800307257
-0.6943389722270026,3.4915053509610514
2.214997599959858,1.5774796447952526
-2.9492683364119756,2.5729945582245595
-0.9225218344694888,3.9333453673615706
0.9251255212524911,0.018364627111853826
2.9595061938349656,3.45166008798037
1.8316923109347234,2.966437125846161
0.1931265839705711,4.827183292161585
-1.8121781098221323,0.4445180229085728
-1.7279779837331026,4.115004478541166
-0.33242675498999874,2.7615194848734568
-2.3567304650797545,2.1267480542720865
1.120358685367013,2.8920017649075023
2.8654994330814247,-0.07789840450523666
-0.034179774574751284,4.242874329224845
-1.9130142758366615,2.058252327215127
0.5757313872519164,1.7427198432306115
-2.1400560146472345,-0.8675493656237689
0.31131459095733116,4.622559028817484
-2.6755652502204974,-0.13458966784128856
0.8566484402968595,4.8150947975938365
-1.3678451328001662,4.997567831129839
-0.13003461296614752,3.143423033857448
-2.064968224434227,0.817882167124613
0.17945137111560924,0.7779350552434856
-1.9593721507288424,1.4694908643753468
-0.9792078768131961,1.457131542790116
-2.423736029251809,1.7892958697541215
1.1847094645947307,-0.9919179492856522
1.7904948594841572,0.059626622602596324
-2.009546207816142,1.406803756440763
1.5193582882708723,2.240151785753852
0.2794912019030583,3.14789826579103
0.08085488013212504,3.139194971046344
0.30413419600299546,4.04579096958013
1.5603039412476574,-0.07508323265249128
0.4630837297255035,0.4583793251562396
1.530161744520297,0.31621526570985314
2.736336643420486,3.2255647873902777
-1.0137334192023741,4.017435848328691
0.1624304485102268,4.0462848126507165
0.4557375732635511,-0.7173715421981224
-0.8369864276373662,3.458276991654585
0.22763162912860616,3.4654298578593457
1.8950618266976356,0.6040938676312817
0.9660161660991615,1.7757901332385053
-0.1434264283299072,0.6513940321842047
-1.2716900422025645,3.2879210226886015
-0.6329944857847626,4.223979946684825
-0.3817664839534071,0.7891131914055216
-1.560073708312328,1.24588686724534
-1.6868194400848906,3.2666584495299213
-0.2085950151380244,1.2957665125285915
1.0100968744385777,4.897592115579204
-1.561161159786213,2.926760998597975
-0.7556299853666391,1.7828320257164532
0.9761920889310238,2.2596848921697963
0.39353286307529517,1.1646935208406304
1.574741897364474,2.99369882805233
-0.5906288703407033,1.199447505467665
0.2338856444690121,4.312803604702843
-2.4079100746023263,2.4759592240346997
-2.4790941275255265,1.5335780586801633
1.1119971108370128,4.623784771401954
-1.6744073936970294,2.268876736068149
0.5728010393010764,2.953606033695754
0.46243712258008685,-0.6232932203165431
1.554410874682287,-0.4379638278790141
-2.009051921894985,2.3476604082111763
2.346606681462256,1.5342315926898173
0.921376550460679,1.8793638537915869
0.27088167766530397,1.3576668279049975
-0.8883818414397869,0.4170037844604777
-1.0913888670182372,-0.6908647842836584
0.11715986733046244,0.23526251214098637
-1.1256011406028592,-0.29113957677762636
-1.7731040177565673,2.1638909718452095
1.0780530891132656,1.2631321520961807
-0.8691420623067735,0.4201029046339957
0.4542320272706719,4.359815724999988
1.1180005249710712,-0.321660503944901
-0.07058092813824056,2.431593877531447
2.7486083599729527,4.6655678829366
-1.5844091580458548,4.7953453035462825
-1.0253653669861866,3.2016348664039134
-2.1021537825267624,-0.06545316135129564
-2.481802245346553,1.9950719123369272
0.3282973996374498,0.9406850236914812
-1.0282242144637335,1.8627965450029869
-2.764552602025743,-0.8838897957241403
2.5213428574156787,1.5713358303137115
0.9347599586295556,2.2638142146878093
-0.15321297982433013,1.4605530760152834
0.16138675028085725,1.676407443864126
2.530361016815212,-0.2160367101745324
-0.12636106603451894,1.6419964903944075
0.7262806058936081,4.895389049952355
0.07996226383052862,-0.501995620341289
0.9869987054643524,0.38680852755796424
-2.298402764504472,3.050273966865152
-0.9416941260959656,4.680001893122389
0.28222558869180764,2.390447548143637
-1.0459438103508931,-0.376635661020873
0.9784345824170776,4.289895860979458
1.7551677914849486,-0.6721540729730764
-0.7159532832733666,2.921079676611878
-0.9430982696928876,2.3853285632276857
0.37998924079667057,4.185372135287169
0.09634136139664695,3.6469351580965537
-0.34829238157650033,4.318616831141943
-1.704935271273646,1.3050038622994848
-1.880449764289544,2.92029497425346
2.0450878032242907,0.6695325296963996
0.9854856927106032,2.534370139035378
0.4284541714496176,3.3454968461565873
-0.016118134911775585,0.11030525641017763
-2.788198563870316,3.898743669096085
0.8748445286868982,2.236425633801072
1.2540964464295923,0.26868667164325477
-1.0847103344565399,0.6025623519338268
1.401194625538638,2.6096028994810707
-1.184419431175822,3.227836008350712
2.1680691499392215,4.349984686373412
1.2903485188725867,2.1397888627710477
-1.3810874189959372,1.466166094679901
0.20629288140524654,1.5081773260356197
-1.9039972894352228,1.0998256290290498
0.07424489280703041,4.349516594024732
-0.10062180894013673,1.9312365603637796
0.5766531712825819,-0.07302739601279029
2.3268399700499898,1.3033669853739416
0.2879852257104039,0.7844202763553263
-2.970725059662974,2.004975868005726
0.08117521159012522,3.310876872594016
0.5261978173999572,3.67980795454511
-2.203665948125473,2.058106001353502
0.8857349583681874,2.455638332477115
-1.1460424613768632,2.013300196625852
2.6191960428225656,2.2781128207037336
-1.3796360217914172,-0.5719424399651718
-0.30698021603351683,4.155535127451909
-2.5984194620748045,3.8938995599299115
0.4615626926466475,4.472924442174107
-2.560933794437485,2.8332790643437287
-1.7543196812969668,1.3367453987681626
1.3344169586633656,3.71247935072058
-0.009598405029151203,1.481167035143807
-0.8990326816837677,2.783118868701607
0.2639033667492576,1.292922887895989
