x1,x2
-0.7758516940528142,0.15200735562783507
-0.9851526447739754,1.562560340567643
1.6038498842933964,2.3150382483530008
0.8362521547488381,3.8636849933724364
-0.6209843874964397,2.0184374655316475
2.8081846138036486,1.8329274991161926
1.243514264990726,-0.03799290660815454
0.3454637526962043,0.36844315341445205
-1.1157455005926842,-1.3986296237072982
0.06640207109433859,0.6187291411856629
-0.19241607400977545,2.8382143053080875
-1.1930766802756372,-0.19496464927473728
1.7768872086613297,1.2001872487011351
0.9067177036939614,1.2496370501436833
2.526566781820211,1.100573010199056
-0.29473723268944685,-0.10846882134968833
-0.45315593022411066,2.1132658343853152
0.9957202686895154,1.6518075084501458
2.7619693342135645,0.33813171013277515
0.06885020567230274,1.7080939710388243
0.9288367146984344,1.3618717004823377
-0.5337659288889627,-0.7214171619479206
1.5807321265761796,1.428913677043489
-0.03266160377748447,4.40166453669969
3.326244499045403,-1.0774585722188565
-0.9621637780092446,-0.2966839827512417
0.05568792173847307,1.7109509882521388
1.7890071398809544,0.877757955397556
2.2144451041561037,2.377265113614946
1.6922942816050779,1.3448494371036737
0.43319186168733825,1.5729026722483301
-1.2055901588247562,-1.3773683220227162
3.1305481090785463,1.5322705542638355
1.1353444003030915,0.11496483096606469
0.7324935362065129,1.5141576387654234
1.1026955127604365,1.9788014299369252
0.06730860855814018,0.48141040422793274
1.0625415201179331,2.0619338787940156
0.3398889129062645,-0.3446428215112633
-0.006117003376767774,-1.3574653166378605
0.039379084723954544,-1.415139940675964
0.4549547283384294,0.47994904583209047
2.961819723456787,0.1628331163690832
-1.3550707662406256,0.5052852413166997
1.0041597029055218,-0.5689300261867293
1.229532760857445,1.0056287577552543
1.1620385273184084,1.3212882410456528
1.257008836957655,2.5504187777543548
-0.804656787100746,0.9171384351531234
-0.2931288164063687,-1.1580350765366951
2.7404453092674697,-0.2532187118131197
-1.2917680269298224,2.491594303939544
-0.6692112438109744,2.601855295584563
-0.9037034190329316,0.47239654719394486
-0.061575714544985366,-0.1607413986571484
-0.8322904370506445,-0.28222225579276417
-1.4873863028331387,0.6626801518502871
0.9950490263574637,3.158227534951708
1.3404962077214706,-0.7193736003768944
0.20329401805131714,1.863262144956062
1.4056626308276785,0.6096890389971547
-0.4871338496305691,0.19742274892532144
-0.8223544603727626,1.921576514744377
-0.2846183320489597,0.11636837792715302
-0.11888654346249682,1.1170706450666281
4.130913928316601,2.581612692232107
2.227050082440904,-0.5152050293787943
-0.045115132385630266,0.010065426642407633
0.5798546966051877,-0.8084633664983311
0.9174571359594349,3.0565155712608947
3.1231964080799686,-1.336880729804567
1.1755081120966595,-1.1028134363637254
-0.44404512581973143,0.12521540943023987
0.5518386521210116,0.08386014805757777
0.6784048338933456,0.8999660229061879
-1.4905125525292175,-0.6948820131659439
1.3258995813900993,2.0559548598368953
-0.8240980909975316,2.110540444444363
1.0782220051917333,-0.8480683909199596
-0.6631433587118831,-0.16460065000972987
-0.42390346135734414,-1.3873959000637868
1.280673242574638,-0.532325774059878
0.7734441028132075,-0.45945251552835215
-0.8675616548220714,1.6727883271992527
0.6412856383812783,-0.658207420321101
0.3575699050612395,1.6647180362212173
-0.7104229333443649,-0.5883428239697266
-1.1362762403100828,0.8627074789154107
2.1945804506685174,-0.5988847045249761
0.5715542876199716,-0.07334222380250444
-0.8247483698996813,-0.020971880897571585
0.05208198253127764,0.9472250980255257
1.2985723924300974,3.5800908159694487
1.1486528021747127,0.9797633780636078
0.2914483624163842,0.8217607409499443
1.4249792870319735,0.5071149734466597
1.74393086401517,2.145213395122936
3.1577818309359325,2.627234691535973
3.4118126016338484,0.5489566100268742
0.11150950689024929,2.266332130989533
-0.4511434059598763,1.0644361996651568
-0.26645203457957944,0.24936258094246527
1.5914853316577566,2.423661562766775
2.0792161606899504,-0.4540184699381222
-0.6819636173214393,0.43764464244212864
1.0567981763194627,0.5607163905595055
0.5810118095017632,1.7893040718048954
-1.4593764823201032,-0.684630497096045
0.578366808761193,-0.8494468005240914
-0.012355166003386835,-1.288452769081247
-0.6387048965109169,-0.09679737456780932
-0.9619648304068421,-0.8005128961229957
-1.1101780327304243,3.297005059315381
2.078303474275588,1.4773675243664426
1.007486910154127,0.5209752394461199
2.403844280581388,2.5131755846284385
-1.2769240203419074,0.08520763512778276
1.333048057249318,2.0176554699035787
1.2743576746195588,1.8860569843098483
0.576873017576192,-0.5542711586635006
-0.8326604770728123,1.7361837658768478
0.8848242844116831,1.5825235038430645
0.7631002781996518,0.04231625336799534
3.3832532126017902,-1.0144247454151178
2.109131020341348,1.0455548111153519
2.1232992722875963,1.2664492738573163
3.0841886820221918,1.0821320221703288
2.2396764662739344,-0.6277829228807965
-0.37925318016205883,-0.7772180256074197
1.8412340348812577,1.8312405130486236
1.4455422712787749,0.688560122165525
0.7164932719257393,1.5827846228100109
-0.4669346788615304,0.6914960470683911
1.5208715175615628,-0.68716505734574
2.3246725029007296,-0.8758512174113832
-0.43127333286503045,-1.081608491393928
0.16284766779141838,0.6307809721837827
0.10706036629551008,0.7064963461266554
-0.7791677203644287,0.40875983200610605
-1.0537520920286423,1.1150167100555068
1.111200098288542,1.0299968376104598
1.4403577880272498,0.9423898760443482
-1.1248621497397482,1.7843214768364193
1.3429385729228331,-1.1533807066696442
0.4528616456742317,-0.470912843705995
-1.2828154324911099,-0.2974185216246251
0.7029851299950516,0.5151384150575505
0.8909909902775094,0.6097636169219527
1.4174749454234816,0.9651728204956326
0.6258684160674928,3.9861046602858963
0.09444611216081246,0.5584680438196093
1.2112612143377224,1.7219243766644046
-0.5874136558714332,-0.45151315635844763
1.2867941703352415,1.1494906404671554
-0.01646900284172581,-0.4169942490896798
1.4214249996567851,1.5994138436436744
2.3782199882203767,-1.183547345374735
3.543947460152923,-0.5339577531248234
0.10498166976646035,-0.07924140251917011
-0.9919343009324432,0.6233415036299403
0.8770006530660636,3.043097534436961
-0.24244303068239126,-1.0949562909631223
2.057447430724254,3.619101093420783
-0.794758369944456,1.306718659257552
0.9033103936189674,3.4734329290834056
1.499026245652514,2.0317180892133
-0.6657659549728128,0.5256302914811108
2.0385963446667343,0.15629545092320618
3.036241973708408,3.6751903468759397
-1.5574815106797262,0.43987731777410666
2.8388788229585,-0.8537379051260104
0.28448841105621625,-0.48868347505219367
-0.764505961174796,0.1282999674133386
-1.1843026104956933,-1.2568928770213603
1.0359210980849487,1.7965423317627476
1.6895296615339115,2.7757981261618987
0.8395853624463239,1.7263871640535238
2.2577519621356106,-1.5617277587685667
-0.37366595096163596,-1.4563260525757473
-0.6190423571535671,-0.46761959737521513
0.36016806887351405,0.14698472248556177
0.10461286078648281,-0.21385662569144873
0.20286195774411714,0.22707272041177112
1.7925914357474968,-0.7483836518117452
2.515677411348417,-0.6194164516665204
0.8545749598648766,2.294848859290447
3.978640762195341,3.4734516376792612
1.3260103383501105,1.6071368876900678
0.9192058602183241,1.451687894176386
0.5116340374892593,-0.8403907833513267
-1.33074184604257,-0.7382426833649061
1.9363779926054345,1.9012121492961076
0.908316079528061,-0.08741309850137959
-1.1101528364430693,1.4870590923709763
0.7918012282065044,-0.41825564453314984
0.6498635694526161,0.6301930838253602
-0.7715649395514398,-1.462019626942471
2.236814610230536,1.647628799130863
0.7827750151871364,-0.8002604063015618
1.4481245205654993,-0.21690484793390966
1.8381894318424798,1.5327827227291442
0.24880870622464457,-1.0316887240273886
1.902097318493409,0.6712235734412925
-0.1396059761551617,-1.3420072992860483
0.9933294121606168,-1.260653500857656
0.48060447655513105,0.3139592802867375
-0.7986222222934213,-0.1282331592671023
-0.2274769316786575,0.19399231385209018
1.4806345772725096,1.0736365124313438
3.6264856938545273,-1.286602433609346
-0.5728059181284064,-1.4520936221712573
1.8387816069860572,3.5654946155319474
0.39978320794163774,-1.500920247725054
-1.3078280730527698,0.32571209063723017
1.4304107252575096,0.42151085279118583
0.5280403001621357,2.1400295100242914
1.3490222687371374,1.3366706951368952
-0.629715972572215,-0.002675982108680679
-1.4861354828785838,-1.2138184886080097
-0.06170065959959481,-0.8244299109254043
1.5651029576544928,0.7160799902790441
1.197741366535244,1.6791498422192297
2.0559851289331665,0.9488803294102475
-0.09050129261604208,0.8465247055939872
-1.143157555862998,0.6032027677500559
-1.4712204563976419,0.19803644280191418
0.5357021242651276,-1.3658055207358222
1.0237679198506882,0.11403292587930391
2.509368736119073,3.192932856674268
1.2169349133603085,1.894265197571651
1.4244075178316733,1.5057398476666424
-1.1373214438451036,-0.7885526104018393
2.9218267056650373,0.3276656845769292
-0.6198161951662109,-1.0789242102732748
-0.4931921399402779,0.862347869461724
3.0249439573427117,2.3508068350166957
0.6199476140450402,0.4771269331026116
2.8964907023570117,1.596120794105088
-0.9509291006099239,-0.6777616381613089
0.10256848899070066,0.0004453517615780597
1.4399767429600214,2.229249868134345
-0.4479321787321294,0.31838449680560615
2.3795765897789565,2.344563326801831
2.242588360092112,1.2914387520594577
0.9198268116340885,3.39142283966375
1.0999947820934597,-0.3002455557659661
-0.5665490488915158,3.82847882568642
-0.5733966671560528,0.8624349365418374
1.9790399432891155,0.9763850929002684
4.199810039171169,1.2285549283244845
0.7275346222725187,0.44987335741027296
1.869455921212776,-1.5777592957055704
3.3858754078127387,-0.9532821435242108
1.209278448159864,3.4497898171781056
-0.5272807639438336,2.589172990569501
0.5847066340779599,-0.9900733829753434
0.23813440340142478,1.0808777893657613
-0.7927109787452475,-0.6543558147568412
0.226209824425498,-0.181942383154578
-0.569363805174587,3.229518640538181
3.0357351025824384,-0.3944050063623066
1.401553350968824,-0.7900331082154017
-0.6265702220869014,-0.1599713450449512
1.0915440927808764,-0.32510939039904946
1.447664752694807,-0.23295084187443324
2.455398773754487,1.9895440223064544
1.9541670734458154,1.9956642972460021
-0.48958507790286954,0.2513389245803165
0.9486169579779886,-1.045940649079823
0.2129161192737922,0.44132930858659947
1.124164897779261,1.3405779390158592
-0.08587304974657432,2.535483247163999
-0.32455692727754165,1.4396311526608705
-0.9083444586416757,3.002287367609161
-0.0825452046594255,0.5240381149631127
-1.2922918730461177,1.218122065853067
-0.08752908784546214,3.631535061719272
1.420755033810995,1.9431078788657068
1.3772879976892793,-0.4141773373891993
0.5232039555455095,1.2484453168726335
0.5045954846449853,1.1341315460853927
-0.3057013144879123,-1.1665135516345309
3.175966163017864,-1.3660971400483768
2.478881608362093,-0.243159264519929
-0.9169114381300382,-1.2805497546523998
2.2984901303296983,2.3546158946100153
2.2362362923148114,0.49091031535625185
0.103494787002775,0.4649058433521907
1.6663728087225218,1.4579483379367997
-0.46024965505584897,0.9306709219183446
1.3534163541368969,-0.3727608746707858
0.511973296239426,-0.06909123348306508
1.2497058301483017,2.578071222736346
0.9783237965508884,1.6805024304439473
-0.2989690374236416,-1.0708846180823555
0.3903899536043291,0.944946118557133
-1.454267660114321,2.1918872738361337
-0.9075750630572549,-1.5369065042489
0.14414081536675508,-1.4371341343734272
1.5303686009690793,0.9441142921196577
1.841477601255098,-1.3106316487777367
-0.9955465062668374,0.3087784867118956
2.8709860734999633,0.05596583971491806
-1.0085500892271784,-0.2809014588005993
2.6991757793903437,1.8210446814291439
0.40213476604888987,-0.3226573782504462
0.11201250984945867,2.736554501875329
-0.9088144524277142,0.8710056070359886
1.071455109915526,1.3168044169059376
0.9373437922563205,3.233282535947801
0.5215941055180502,1.906338919563833
1.972392679621189,0.35959721873500444
0.5056503665724724,0.9011030714638193
3.4773435452297408,-0.07676500741321864
0.4736547597513376,1.335690420473198
1.1285401798099108,0.6708846266610835
2.5400778507073185,3.802827951495487
-1.2209670339497145,-0.9157003597329687
-0.8372593304266679,-0.9809244822542066
0.7395552073000246,0.23441348195142198
2.3881230085179252,2.809433372482823
0.39435336687389905,2.888934036328181
1.4166030199174715,1.611806195398486
3.0606322149722107,2.061807132271316
1.3736090961267642,0.9074497887221553
0.28914651821829795,1.5462188742619363
1.4297531154809713,3.3237294995859568
0.6094070154541724,-0.11458109853818545
2.4193553566077797,1.4171523205606806
-1.5582026567645229,2.4592992992571885
0.39062034572378956,2.036488441769264
1.985376532643025,-1.1025648903729708
1.0260407278936525,1.4266199092059308
0.8983923622558847,1.141665051279563
-1.476265817547936,1.4672519647044817
2.807801982839633,-0.6967960688903881
-1.465234478633505,0.8315662270413564
0.9422672487116992,0.8179745144889415
-1.2939807998001802,2.4671712251071503
-0.6266863439456286,0.6322696284661761
0.3901706053539696,-0.7229193002166995
1.5637330451216327,-1.2636219843367653
-0.9201513012538809,-0.8688937365588627
0.33010000760437513,2.575630458995688
-0.6290564817528438,3.2063019486442768
-0.09511287482326693,1.23286752788795
1.9714694610407182,0.6099315209076522
1.2885706171224265,0.25079074432873644
-0.4128718160497362,1.5312950921405155
4.247968612377103,1.833073900742541
-0.030350599080152283,2.268630961605813
0.9882450640854794,0.8424131654181117
2.357338212871844,0.5813950790381552
-0.4762951245080585,0.16713699884217395
0.8498915656610286,1.8825136790769286
1.406308978624015,-0.23669886162657675
-0.855871458770102,-0.3009857766032853
-1.4264755833098626,3.3355604988642087
-0.22421420213847448,0.6234177811208991
-0.4390673418491624,0.9993161615751607
2.4965810229669168,2.1518432821865057
0.14223408281753075,3.6962607568998993
1.1131314299595838,1.1800073248489953
0.10059284168751623,1.903273705624966
1.737017812279239,0.30307847626429213
-1.559644249950294,1.3835541140471888
0.9959910292342368,-0.2164487340598342
-0.28690509406195086,-0.5217966137615655
-0.9359911994242909,-1.2368892247251027
0.044837993042120966,1.3790768688147343
-0.960515312432316,2.5104330733960905
-1.3691405345040508,1.8747650538491885
0.3794547908287637,0.5197684784755443
-0.7840682668004689,0.38646500121853833
2.4016210832101543,-1.4039378675954919
-1.2039100808359002,1.7110471892737285
0.7104911161007247,0.992671219202885
-1.323557768930181,-1.3317486734300383
-1.2224955149336563,0.5137141828139358
-0.20819819834465125,2.076669507505303
0.649227786104694,0.0728276802987396
2.2993044930906223,0.18542560115366807
-0.6725158480838157,0.5790108840932362
-0.9183968470059638,1.4831745464205763
0.3834500047258371,0.8823562514795652
0.19525387271411707,-1.0336676452514917
1.6516425684033715,2.370103858173369
0.0007365219452429964,0.9816029083334367
1.7712656413531127,1.6128508396381098
0.1237961832214462,-0.8273765039265625
-1.065266975606095,1.0638676318278912
2.761915144444545,1.750487504844104
-0.044290229840099886,-0.17967754655245488
0.8687348335881936,1.533389414373345
2.4428453274473716,1.503718950195135
-1.3295281329697175,0.9076969291305471
2.3737799443277536,2.3803329824489023
0.10278931441294897,0.7561603264315174
1.730733920323884,1.9438941268496133
1.6574231211659396,-1.240263779205355
1.791501205541516,1.7230518770871652
-0.7030454078446728,-1.3153231492658977
-0.32002585402507683,0.3758251761630546
1.1252581391249934,-0.7865116007169634
3.1922942023006726,-0.9623670927840875
1.652869103590975,1.867749247228015
-0.2923492566547017,-0.4106128276813011
1.1260322855713953,1.6169780639145446
-0.818567502792181,0.43976444458082603
0.19041235519746844,-1.1385852011556272
0.6740716646832104,2.030585802638497
1.5180928695261373,1.892983908911966
-0.2843102328800354,1.064628542047009
-0.5696216154066983,-0.7974338895196031
0.10699257903321757,1.2143373310219108
-0.2497575952205475,1.641381443339976
1.4723443312173057,0.23862569822923654
1.0750036822083757,0.7222716813522312
-0.8434321068363948,0.11898167419207399
1.7036584196086113,1.6038723627932476
2.2598175676716026,1.479315897471529
0.25606483312124545,0.4703772606569765
-1.3924249565111935,-1.1191502678882332
0.7488173694327468,-0.8976809152565477
1.2867261786116586,2.3262778488309515
-1.2041532071365602,2.8322440290858935
3.139761998366883,2.4725045106320422
0.4120278807454726,-0.037005776662948214
2.012918406947152,2.3072571966200117
-1.0585195610608955,4.177556270815329
1.4021464102055265,1.2295502033772139
2.7667651014850967,0.328626387703393
2.0952749272187843,2.6613674200759334
1.9157204859307662,-0.6844206846907569
-0.12896789693206365,-0.9017343163913581
2.8811012707691397,2.174455817640431
0.0635546644576136,0.8110007815948256
1.154294814980396,2.2598958540228167
-1.0312533109856168,3.7863020302249573
-0.23897732564729376,1.6673407135672345
-1.177116092941674,-1.565557758027821
2.412135785344244,-1.5177859718830362
0.819697125709013,2.5633374190461065
2.3899501634959113,0.7132723375217964
1.5657130040440415,1.9803201898972913
2.58563980072503,-0.6221639972489658
1.6133297298396043,-1.102255392511054
-0.09252077681734285,0.26015621389604526
1.444388167755198,1.8276893718674039
1.2500130653066315,0.3740810554865879
3.225307679460705,-1.3313312457162145
0.5319051271064362,-1.4392568292733563
-0.4158971767843374,-0.582207225089629
0.5050128038556083,-0.8997258944304286
1.4389748853013793,0.03741961664189318
1.910188136667311,1.3639141839356452
1.4220525479381512,0.8288585302046465
1.725131816981652,1.3472570738302878
-0.1864050659115484,1.0418085168432987
-0.842140352294162,0.2940312230081899
-0.16606500219811848,3.392468680007462
-1.1459429454846002,-0.8801943339207072
2.905184114777578,0.18263833154842377
1.5574086956353446,0.4732102176120706
-0.39689363901042984,1.2811401383053471
-1.0915261754752863,-0.6902074748008858
-0.40823819480085516,2.1369412543998663
-0.2567492746446006,0.09862142358148744
0.25485892454639225,1.5903348460163078
0.6391013224493869,1.4783187176579178
0.013911559566143572,3.0007026799720777
1.3219644646248807,0.04918397796176464
2.511181578911919,-0.5294735983239973
0.913287157603849,1.9203660912369047
-1.51003560687004,-1.4793021067697993
1.6176327815726446,-0.6746858034465303
0.16838423739854952,1.0955896208505667
1.3602175144773452,-0.23665910864594222
1.1773465197359685,1.408991220415786
2.430712989135375,2.367822669196606
-0.4224082002976208,2.0588562290297925
0.987336258393299,0.7830943246397534
2.073804704314831,3.0419101040352303
1.6192848241761444,1.542859904487996
0.0018874312308784541,0.492129234677749
0.05008675131198014,-1.2709553546642016
0.5682755947280598,1.1034307203361264
1.8727683099261292,-1.021081171463975
-1.087259356954676,-0.9370812286543456
1.1640127487882328,1.0531364175488171
1.3737113060507555,-0.4733909210245566
1.4801021883337926,-1.0351011247304356
-1.340657178613606,0.08324053421140436
0.48671066234436894,-1.1060061441240587
-0.9943495697750859,-1.2849098783754416
1.5939737350140875,1.740466325182496
0.11503667315062041,-0.9958652040825916
0.6871344021958395,1.3282031309564828
-1.5290231198553275,0.7027422683512501
1.9876327335091424,-0.8937997916541697
1.294553427766535,0.7542824589622931
1.2004852741691177,3.314817115943224
-0.29504799108222873,-1.1371223843634735
1.1521942385059527,1.863579812099705
-1.411468525916163,1.4848722178494957
1.8062428521950806,1.7983395869453098
-0.8477873743649962,1.3405924495587804
0.4675286000679496,0.22176463037590852
1.6335581609222891,2.9898361587622126
1.2879037192118847,1.5682484603475004
2.294082365046919,-0.8123084569714389
-1.1816451511988053,-0.8220570776877286
-1.0340696242575111,1.9493878715226658
-0.2891593169801761,4.09150895492841
1.3820972103361677,2.027329143521471
0.42844964772915056,0.9854147513719235
1.5107177179423257,1.9241056358065427
2.2859248198539683,-1.3413885816897944
0.202849548228913,1.4686787803218293
1.5202010441640648,2.7741793164532895
0.40428890153289493,1.7683462425616474
3.93780923362571,1.2753893805789365
-0.09586701149951782,3.1875223833264075
-0.05607053522595791,-1.231215906197648
0.4438054763780809,2.224093921610975
-0.3733494618527578,2.010097445205548
3.0815717496679285,-1.409585589274511
0.4362023896599398,-0.07610582534600399
0.9016334256713373,1.547242529693177
1.237605112474993,-1.0641020913730248
2.8858701221998775,1.0199213702368546
-0.8596383083051544,3.454486556413963
3.36675092431175,0.7403175816612504
-0.49916341285110116,-0.19680044779529426
-0.16823612198086502,0.6301407111269071
0.8331528237856515,-0.44531080800632955
0.6973834220824577,0.21284455748498024
0.6060767002677782,1.5966612678999357
1.6842631997953832,1.2708674285625914
1.0925658849284794,2.3809076256151487
2.820493579621536,-0.15428016050956342
0.5063125667898861,-1.067104925263901
0.4678591528123983,0.11037234280527296
2.0025251524157515,1.0979266615490118
2.0341683803877113,-0.011095559121279215
1.8315819384549572,1.5492540376215633
-0.6938457758052062,1.5403756121392471
-0.6564572952639195,-0.6145092383480706
-1.3357219305466759,-0.40491625967325523
2.73063833161339,1.0237009079599204
1.0270611751405077,1.1451920991516582
-0.6086568714042361,1.2673306938760405
2.5203365298790263,0.2657774712386407
0.7464356302077241,2.1225321027512445
2.6813080698339267,3.030109599161668
1.3950597364625796,0.9664898012141637
-1.424139833601362,0.9146414225703167
0.705220629553818,0.9858987923676517
0.8187355649138252,1.6391452585277342
0.44034674916016764,3.420979984107818
1.3615879643962314,2.483756392244815
1.4575707748679705,-0.36781276634906396
3.4564599834008716,1.285164479831546
-0.8180698246334498,-0.6600647765418826
0.762984291096321,3.682254001437046
-0.1513070756438911,0.16463187212963548
0.5808654649723181,0.9704342521098498
-0.24032423631061237,1.183809279163263
1.6369357690425286,2.402881495636508
0.7608576368666073,0.8034868123658084
-1.058818231017128,0.37129861900634437
-0.8382076216679563,-1.0879975418548649
-0.08495467586278586,-0.2951784075020264
2.058950183676889,1.2872169222754568
0.15421595417174125,0.14328922090371846
3.4745585740619864,-1.1202007086237187
0.2696052422071453,1.5330541637594393
-1.1254397733867272,-0.266648828919233
-0.6485909269707649,0.3176591061663876
0.050443963158588026,0.8066771767730573
0.48932839536601463,3.3018473964875072
1.931680852016715,2.0922068484589107
1.3639358027673412,0.6656935506579339
1.824666362280668,1.5630315448301835
0.43517536607013724,0.5489497563924861
0.24928661622685291,0.6507582624516661
-1.56617135244222,-0.15459013860660037
0.5735296852104093,1.2479061187037968
0.08105689474029991,3.333936138339152
-0.0875974848360129,0.8120636202433593
1.0398556143165303,0.44061268504026185
0.04404677247821581,0.8331739797419561
0.4965560271286887,-0.2055487852055089
1.1285663267372477,-0.19144971577528835
-0.46949613328675693,0.5292081531137781
2.7956567919549298,-0.27101043624733845
-1.1631613239909917,-0.27452640659962096
-0.28043634747043683,-1.1755510420562545
2.8202300809425243,0.6209764865270965
1.0430369241864175,1.4589660364349297
2.3848666684070436,4.283403634798658
1.0533121923996185,1.648871976232758
2.6263634456761804,0.011031167959852237
1.1773176187799532,1.8021002699663875
0.7898182687349055,0.6086390814164014
1.7998696995657792,-0.43909989685589595
1.0503986818295519,1.7426199515048033
-0.09213971894380638,-0.2695686970657384
2.0793739554664583,2.143709391676014
2.1522564937278292,0.5131716848402784
-0.945519766432556,-0.0744766975947643
0.005255350426619152,0.5260661669715083
-0.7962305015223794,-0.41375559980735566
1.5818969594068135,0.2184946460069288
0.4199836412136247,3.9233960976241473
-0.40407951792169666,-0.4358421963868466
0.48366090737080086,-0.6952746490200874
-0.06309044169689546,1.5164398307262215
3.271315982564951,0.3736288780796084
1.8411346001926376,-0.5492330513509549
0.5133555422181372,-1.2192133455870156
-1.307312924175762,3.390629680903848
1.326497882144579,1.2095153096359967
-1.0592800093351527,1.0187186428985222
1.6815144541037466,1.5540239392580661
1.1124894097293985,-1.558208105353549
-0.8902173820977543,1.0038442695693661
1.958675927676351,2.0085703214699455
-0.12767148148475055,-0.4745267185271455
-1.0134327569587476,1.9361435512332936
1.4657353088275604,1.153052423401216
0.7887476390261677,-1.444036607534499
-0.9490461287329753,2.5035911349539233
3.6167359110529613,1.857485059349592
0.04708052159519402,-0.03882503013348708
0.19339320553324768,0.8067372977444628
3.8006520030775786,0.7696901193124905
1.5067049002878632,0.7916708744275374
0.417306927671574,1.9017428351723888
-0.5634085367508337,2.4708367295659497
1.606455342263902,-0.5260961780357263
