x1,x2
0.5085630113266404,-0.27636913700544596
1.9653788682335538,1.4290336779144575
0.7327642417987921,2.5204576325050096
-0.7397045745405169,0.4060349103697982
1.3760345377158005,2.0471001087342633
0.5299645062667105,2.4699192749178365
2.552759769946901,2.2702495026228355
1.7074440710612484,1.291008989553708
-0.6335235294832835,-1.3587321146175313
2.783614758494004,0.9496859367306569
1.8552660448402465,-1.1052661767103436
2.5196780826334937,-1.197133423994818
1.6770057352488825,2.594967445031351
-0.6449399593239276,2.7884267576109423
1.490858596885463,0.013577821806823875
1.2620100053310046,0.8381217101479124
2.1375819553927613,-0.05715455336532704
2.4862772640337285,2.0706725669051864
1.3884991551630608,1.2288284999586987
0.8107000317952618,-0.3945050069231475
1.0530717223432255,0.47565099582653425
1.5087698731901285,0.9912291962557387
-0.06659256881304025,2.0389904043489064
0.5775527793906569,2.4832573935237097
0.43685726312059464,1.5601980302520753
0.9425907319757785,2.963680341165159
2.0869962581902826,1.6903325586987152
2.162278990692724,1.7125218442953551
0.5950671120525353,1.0948037520990135
0.5627229687463772,1.2735670665802035
0.6870484010069409,0.3265608999271927
-0.8191197199263689,2.8793544477783275
1.5211111319710608,-0.4268588851081687
2.5473834960293944,2.1262043084175124
0.2990522726094845,1.4026876925876794
2.1304957227229275,1.410455344893515
2.5599221471176805,1.564354935978022
1.0031962226587905,1.8251288625624094
3.9982266963820403,1.228554070121221
3.3682071785211565,-0.25366614393177045
-0.5666369704185681,0.7700667251010473
1.749188534725386,1.8627767587298831
1.1833525548250656,1.5979679841364707
-0.8993497375480772,1.9637481955961122
-0.06892448313832485,1.2944759580051133
-0.253998640140032,2.0619308662992575
-0.06867613201415565,1.2022111664841741
0.3058760541100561,1.1798517045411065
2.067341448432365,2.6729675238029267
1.572576367326623,2.6037165880358595
0.36556422008195905,-0.1359149699203548
1.369407953687268,-1.2125082758496828
1.256512434970861,1.8010282521146077
-0.34671392835648845,-2.6107011456135085
0.7838693288064765,0.44282110487421256
1.9421223447963538,2.1605080868607085
0.4296953144370299,0.7819060201343986
1.0739905803541698,2.3034205960555147
-0.12486970252576679,2.217242711064143
-0.9343007018942502,2.5746450948754083
3.177426253655475,2.5767127130813643
0.49059515200632314,0.2708649505754923
0.4602726094987027,2.9407485226926933
4.4735257053342785,1.5843631299504093
-0.572375172189379,1.5181502896111527
1.4920895952479198,0.6707588726196458
0.32547833095762607,-1.5676271751125688
2.0295319378639833,1.608381801317221
0.847649954624138,-0.13241311820968615
1.8895201985973722,2.3360533407677897
0.6209487207356083,1.3741997735489582
1.7161958363760739,2.2680823455066967
2.3487892926622744,-1.016062136508193
2.150266006135918,1.5032034893369328
-0.3334634628721744,0.6299298762173777
1.7147215637702575,2.718797750890859
-0.7478675199789322,-0.45140649350038986
1.1885810471548126,2.5105089256566617
2.023946057237171,1.5808945545336464
1.3350395170629752,2.0131274963180217
0.48467017810778684,-1.1144454461772102
1.6907405759814476,2.164129007860739
0.7415762517109495,0.36881318027513776
2.272880207747234,2.3585591689590886
1.5678192506792352,0.04919955188689862
-0.9032180503977738,-1.4801971703425436
-0.9073793620663969,2.3143518504632454
2.2720770855371657,0.8007437061680767
1.6569616191413226,0.2506328039229375
2.027893288178409,0.04512058522325457
1.2431916848620177,1.8718857217090028
4.146793534456639,0.12029862066251495
2.858446154931183,2.4273725055001947
3.1827988222594152,1.8028149263948727
2.7429187050019985,-1.1600703644749886
-0.939399315930305,-0.22883421780273316
2.0132282783324325,2.2255908816138534
1.138912732237186,2.792836759797346
-0.8921593844795482,-2.0300467136818243
2.5677004367694654,2.399869300084955
1.0469911856197316,-0.7576735920912454
2.6741896573803383,1.9754301881367078
-0.9225966056212379,2.2692868955285457
3.7727464721192336,1.6834281727859035
1.6364741858621021,1.7454076829657934
-0.30662274686634733,0.6300379190622907
1.5702290402866828,0.42804077383483485
-0.43617055319438813,1.3816344629394428
1.9687347679322678,2.1089596427314885
-0.44974902146197776,0.9407048402563121
2.4011771734381746,-0.3026535568809088
0.8005511651591508,-2.173209334633687
1.4293676940241429,2.377726437043173
0.08011172255199459,1.783030702324533
1.6331884496679878,2.1087940043902442
-0.4673630474615436,-2.0050869692109954
0.49471384697663273,-1.055915748582986
2.500105795317048,2.2351648298888054
0.49537360102245176,0.28161678518921596
-0.48630062737125646,2.3731858239032135
3.021932236017407,2.4125674806016084
2.5511403367146177,2.579751057395063
0.9511692351233864,2.291215006263673
4.032092093654617,1.7101495622377123
1.2803161823047386,0.3055065662683911
1.5002173014401987,-0.0881483694548999
0.770659590808242,2.2384304665022503
1.3203072561258864,2.5913650568751483
-0.5472585580577426,-0.2570043854587638
1.8206486850440715,0.559658703208838
-0.11521423597449297,2.1172460618672386
-0.7360481980785311,-1.2333857693971741
2.3525568961067025,2.3465518936309433
2.3426313615769345,2.534965762776473
4.279887821130002,1.9621063469041566
-0.21786959519179772,-0.37079865691881153
0.8136520043762434,-1.962744116431273
-0.29686018747974047,0.7808954193490834
0.7680713655644253,2.436698361215217
1.3660996942117234,1.9403998618421052
-0.37435492904513856,0.7306430690135142
-0.4611917541702797,2.873024334938798
2.0341222374726007,2.325106117591187
-0.10255439108445025,0.47870580641894556
0.89750501818169,2.839477682899738
-0.23524610652946867,2.183080670555337
-0.7213132540266244,0.26973927683010035
-0.055833960462568284,1.7793409975822752
1.3190863622722364,2.5019516824030945
3.1875841288510585,1.8524214446502638
1.8588162615328603,1.423269919755522
1.974334633884862,2.467456158027658
0.38108701436144443,2.0067108815262658
1.765895373906913,2.1106575222378963
2.0514494428409,2.1078883013383813
-0.8419878411935114,1.3165037096339116
-0.3573409407546233,2.810745092837042
1.004090981002818,2.9269207938187884
1.9355722697207463,0.7394705622472713
-0.9206311731081162,-0.6583839418267576
1.4475288782332782,1.6616185207356773
-0.6808008652272568,1.2267957770579447
2.900494067483472,1.226888209142524
2.2931067526544857,2.384868524128678
2.2730774614211793,2.815696294963321
1.3719541121683339,2.175847771889036
3.418803987001826,1.1279044127512052
0.5538376806243465,0.6993372961656463
0.8233372888022742,-1.2153120919993858
0.3690358302591904,0.7651384175147715
2.207804806639331,2.6603818977398466
0.25958465910783723,-0.4692871228740758
0.4487309502686053,0.405629045466527
1.4177642464043025,1.981725842759476
2.3688625032495096,1.8674116070221634
1.9855040088357025,2.1813085553072704
-0.962900685283904,0.49650312798591134
-0.7032780371304866,0.354330128756597
-0.6051221924122646,1.2462755096498102
2.4579097394018015,1.832759993840893
1.5718640478129542,1.6669498570842642
2.3811467751027777,0.4452936107590406
1.9721828931096956,2.9238067870811255
-0.7376815153166215,0.343362920484799
-0.5966636955762543,1.4337924085036502
2.289323764420765,2.2491888852566073
0.6933416013138619,-0.4980229454186915
1.1140676501418,2.370530470611138
0.2869490385685281,0.33173531053812955
2.6704512401770812,0.8605824959902089
0.07184717859603301,2.494384860820162
3.0780241490232267,1.7599145856666087
1.3443825470796766,0.11774331170884578
0.731767046497842,2.4358378900222895
1.0532082974833692,0.34973004591267975
1.8096726476311884,-1.8718780158905437
-0.7518674429151296,-1.1172319085929847
3.6842745561942367,2.0680474473133232
1.672607189893742,0.8213028791541506
0.4423443023521738,1.2619711116422985
0.117389959331196,1.3776497684352584
-0.9129499620700439,0.9357083081712643
0.7932417166216171,1.0050750787611757
-0.2824256014026786,2.232149963299149
0.3442085800548086,2.0506211017114286
1.6726960594287577,1.346728911634501
2.575807799497161,2.7757218983977405
0.9648551021908346,1.1694350795207278
-0.6052226414050799,0.3654142382720722
0.031904778036650455,0.16960501645853698
1.9068958863757959,1.8565283801298205
0.659817770142651,2.4666495350241733
-0.18957036078690848,2.6807162914930136
-0.714196951384823,2.0917392036641016
2.9875220553157433,0.6646045004139238
2.541794851015255,1.2688003096780522
0.6419439544893779,1.1304285885910184
3.4351459241413194,2.8833781748404177
-0.7101059025507754,2.2753381975918328
1.6770713888371251,2.337384980593562
-0.5181723676818737,-0.1551723418729436
1.599586917892913,2.5587790566997493
0.15343781699710632,-2.018370831425984
1.3383520094345034,-0.8557381904781951
-0.31675524607324096,1.0735236613626358
3.0727565890177435,0.08661178598306951
-0.22887475565181337,-0.2543732683203941
1.6638386426935552,1.7017939003858515
2.2953924078033507,1.9335284042140772
-0.9334585566454822,2.865579670155036
2.1989048207932282,1.2944220493443392
1.2965506166720566,1.075808467923637
0.4364038601108215,1.5493091130262409
0.7626050732068222,2.9192863766114434
2.7824301230380453,0.5014000172251043
0.8837575255092689,1.127398196005589
3.3182718526614376,2.9676159936046838
-0.2992786710291898,2.2601086060007187
3.4927984947492137,2.333071103036435
-0.0009859396174888878,1.0821904349311677
0.39003775294154575,0.9223093515110112
3.671854749902442,0.04555309194528112
-0.755325530662045,-0.9816921677068389
-0.6979983762479489,-1.6639864628237717
-0.41452133546152475,1.985313331915088
-0.8180003369622727,-1.3793428262920635
0.8041050607311393,-1.0272990607196841
1.7215396165934111,1.9928689648772455
3.784603377897082,2.5545382229816957
-0.0630070600317295,0.22110285623851134
2.7498985852945923,2.57141341122506
2.407633600553425,1.9484763062545272
0.3147491950276533,0.27984493893637974
0.46792548837563164,0.6667014263873856
0.4813521586266519,2.879075509745147
-0.8326215241167207,2.624149644920247
2.439130220344233,1.774498499173518
0.9091563629466681,-1.4719661237012263
2.457519641499379,2.052537846162749
1.6245206471311946,1.5141692692480702
2.3593972796109326,2.8999401603278887
2.4196166920560214,2.080808214792096
-0.23982144777510206,0.3330784263478621
1.598487200216588,2.5946337543168934
1.222759204452845,2.5324089060345085
2.1765534871149352,0.643583187176108
2.300214998993069,2.2036085070255385
1.8265249377405508,0.29702266919000064
1.8822643163039727,2.3756499943110874
-0.5421486503120582,1.8821086878301985
-0.9292553412955212,1.6046338687514894
-0.7035320841264258,1.369632938821483
0.1067971303397181,2.1706815357994103
-0.7731796553835163,1.9246961678150503
1.9305680357456878,2.4086738382381236
1.7915201545416484,2.0416242276398573
2.3032173963704965,2.0557419337932563
0.5242395277910415,0.41633928891613436
2.329960857209676,2.7360874570569864
-0.27381110451010504,2.348364361345939
0.28976721893434537,-1.2911659993391802
2.5163391173881235,1.2794601502746286
3.2138417306960005,0.8816064727884239
3.5569437122396574,1.78750614811892
1.572660059936727,2.108222380188305
3.56040815109936,-0.3995504739071887
-0.6410146086615569,0.7255690244424471
1.6768121824310536,1.422570813834779
2.6874552502520417,2.246853485885493
0.7348130093744581,-0.8883136620809693
1.6651246963939068,1.6557860198389582
4.227899380453427,1.7950292234410978
0.3084054527482993,2.069983592335223
3.8414935201914306,0.8122143452568789
1.09814617025859,1.0525789939100973
4.5535239181273015,0.43486269333526173
-0.6081926244304002,-1.6898685503719193
0.2727791265823984,2.5207341457972285
1.7170015450367315,2.885825441586113
2.710822371964381,2.699824999002438
0.4798951097049101,2.38972313672712
-0.2573405149453134,0.07253483607718403
-0.5451162594685052,1.9278285495095975
-0.6637553717250538,1.5295050414810205
0.1258143648952695,-0.4926882023684134
0.89052021586822,1.7662742912711884
2.0306708225039554,-0.8159600436805134
1.6025401166291746,1.1261901413343014
-0.004840908482798478,2.0076095933388385
1.4588738807940687,1.7329919640643345
3.2806775227041904,-0.8372275336264092
-0.7397973517225334,2.668687739733885
2.8474230124839814,2.5345111815635883
-0.38700589870598634,0.9001607062051431
2.143103389865289,2.9262208037848927
2.7471206698206228,-0.22539444529219743
-0.0064840345494367665,1.1711380341547013
2.2388473190391336,1.4721892911240455
0.6573421101154143,0.9775173254934506
0.8793339540414803,-0.3802158656214374
3.715363293894494,2.6362654243332893
-0.3121849805130159,1.702255802754677
-0.020086994978119322,2.3974749832477418
-0.9508430355954054,1.4755378130001908
2.049802439389467,1.678513398633001
2.91497736691253,2.381595069599546
0.22156546789142895,2.552653537287849
1.025522485456585,1.508980191957197
-0.41627707686543625,1.6030830039447084
-0.8638409092191321,2.328291068755458
1.5566244561368343,1.7936752697047407
3.886024897221674,1.0235385664587855
-0.7282153092966307,1.0558374786844924
3.1470492437542803,2.6601326835112746
0.03733602212665868,1.2628771973259805
-0.24887504945527192,1.7142364660572613
1.815815574576229,1.1639692456902992
0.7711275662805761,2.214215959853751
0.21344512807049074,-0.5835728110660421
-0.8728927624909593,-1.9031435319019847
3.316877866144087,2.591577853983715
3.967408360616302,0.5778368585308116
1.4304039980720773,1.5694670572696723
1.8683922309343224,0.12590836859209364
3.321125193276195,1.6610109698740332
4.847696067529574,-1.4190051552346494
3.8345881712944183,0.7739877404706927
1.7766150267468632,1.4650766367788566
-0.6632529639985751,1.1236214670366442
2.255273499718558,2.4194600096992516
0.5874899128929836,-0.07669435021407045
0.42377046679703484,2.633745037949986
-0.29423482836484494,0.5489310921129356
1.512787144520482,1.0872958224056255
1.0464056415323995,1.824787627292728
2.316389928579647,2.844034633915709
0.6546611915931743,2.691949105267574
1.4165097683474692,2.0138705911575143
2.1705031887245294,2.257387318692678
-0.9868066270695647,-1.9560840496305927
3.8481709873346364,1.3265595843671
1.5591860229967767,2.058136676481721
0.20477468388657669,-0.7739840307811718
2.987444915772013,-0.6420203388138122
2.046977699688692,2.652155165824297
-0.4489438179924305,-0.6858842654469535
-0.8874998247512653,-1.6400441056511368
3.484523887057667,1.9031050926874797
1.5829990110061842,0.7602695891713813
1.388166142334632,-0.2997417892882157
1.9805148255174645,1.5632319099163952
0.3147736105078114,1.09903614615504
-0.9545288234094694,2.156580282375056
2.136497831445295,1.8287912648618503
2.72412282498744,1.7763734100325186
-0.12494154132644723,-1.9360530787573969
-0.1158034119169637,0.810330285999435
0.28362010741046695,2.9403139099865827
0.07432785816132086,1.2405520193845039
2.0199818700080394,1.9393669555478694
2.190193435560189,2.2506136461221047
2.4153455898032328,2.7518442449313394
0.030998000366357352,1.0862639614715262
1.3012046703118925,1.1424730702924635
0.22545646977910505,0.9703700825113428
3.2966665211606876,0.6355793110209966
-0.1419624854770361,1.7591056160388645
1.2511870599510584,2.584136469517666
2.7810513321523107,1.7995374213424637
2.379962643976191,0.12731754670341733
1.480438345694976,0.43199016305456217
2.6513932815021546,2.1930202433223385
2.5744206255029454,2.2887998173781803
0.01700888395227316,1.3419375830342695
1.7582860892511873,2.0060712768027953
2.398366899520264,1.419210699951082
0.901707862012056,1.4811385037728249
2.703244930595937,1.8257862252736514
2.8363076527230664,1.5864880755768744
1.036204540771559,0.37533584789024443
0.9746825030880866,2.651014453073507
-0.0897743897356713,1.9976096772138747
0.772825803295779,-0.1719652709392432
2.62569660765348,1.8908626710264291
1.855365278435899,0.991603496671696
1.6335710697552175,1.465826183343003
-0.7337200175632996,2.422491985065402
3.0231678739681227,2.9562338957400067
1.0472521535769987,2.818395553994418
-0.20919673062249433,1.1806518823386396
-0.7299974969357589,1.6673256465886113
-0.8492617799125369,2.102929779242425
2.5649057607583807,0.9403552440129401
-0.9129110953074722,1.97930837241008
2.1988459816140544,2.0009984809806154
2.3705358249457227,1.8103869260369643
1.3423022132577747,2.5063540051320548
0.17786598383944746,2.182075724050014
0.5013933811422908,-0.738539271399381
-0.6921060571154265,1.7702793170430255
1.916272833443637,1.4678886811068272
-0.3524106703658442,0.7762889116430458
1.394705555037043,2.277402696469825
3.280203608334611,2.59854703710745
1.309133491232874,0.25908764285017205
1.8772441891857077,0.9893737114028636
-0.7528403628363547,-0.4996915447326824
1.6739657451238341,1.1671330962892739
3.6902099670609605,-0.14114930422551142
2.063296442652151,1.9922083278385747
1.600129763534453,-0.06330113795028991
1.273161669377221,1.4873960798473536
2.9362796774386006,2.426163594509684
2.0503599217059216,1.0103038734553569
1.6602630231501603,0.43339662844899385
1.779973909701238,1.3401503346898944
1.434399135118381,2.793864328760738
3.1494019333272507,0.06739098942232458
0.7132820325613319,0.3438685602596563
0.5808707358092374,-1.0255225826776524
2.8308147094946614,2.8310024500803643
2.8343399742697284,2.270868535058696
1.1306404413663498,2.917117418289314
-0.27988248081982575,1.4117950589743227
1.879836016320221,2.1826345512198215
0.5840115153648697,1.617327015583555
2.345983692127878,2.3061219629219454
-0.22979032241251643,0.3311608287657519
1.3359704223127238,2.9946009703414918
0.23121809028065865,-0.05770583711496524
1.4878035413872106,1.3488382879213858
3.23903899833238,2.689488649374718
0.8642060675355956,1.025637561340909
2.4389348118037906,1.6784022925591988
0.39564967045360633,1.7496234934741484
0.512842837621977,0.407858779675623
0.4289414660727884,0.7236111483485934
0.04190029318772632,0.9767625497853041
2.2565537809978418,1.6129550233335217
1.1129615661622008,2.4024281135832957
-0.2697459545652254,2.1881346806110265
0.1742465401253065,-1.7722461910148501
1.045855526954424,2.557499083879432
0.9373147355793732,2.187679423128074
1.0818711839429416,2.9648285866975677
-0.15208201432069218,-0.19728593633777525
2.6737668656957214,0.7545449031865545
1.089403720449466,-0.6949469952361191
0.7390792271069266,2.0734297535524773
2.003936743148489,1.1692248846566984
1.8205024665299525,1.7253704473723142
1.9049255006567607,0.9252453506806799
-0.3184507123003901,2.5134223097788557
2.162378296139237,2.3369142178166626
1.8259054575774445,2.4441107422330495
-0.022561004657797392,-2.962477884692511
2.3237245536142423,2.630866382500199
2.3927183656823097,1.707955084287339
-0.38335456541675206,1.8126340870146918
-0.030339801073055575,0.7670076053224364
0.12781101532757708,-1.2275221139099752
0.46622006676618777,-0.7570228243517585
-0.8591403048114545,1.3459309412681342
1.4472247879525761,1.3678351242592965
-0.12101174152496821,0.9956093335453842
-0.03128125379734069,0.9695279530359224
0.6583675541798399,0.058429486377288065
-0.6560456597172867,0.23177551806683505
0.9148559327201754,1.7581051247566097
2.2450244731288835,0.20222478471826144
1.535661954088671,0.46585716027445234
-0.3168986023556233,1.93702351811426
2.5442268885054182,0.5787225680660064
3.1645881867572987,2.43820951424678
1.8251614627242256,2.851666531896229
1.765788250213504,1.1469028018061986
2.3519423876672088,-0.5201588898014031
0.39729414067695096,2.8924619362437634
-0.9777354906653742,0.8507684583802142
1.007017426145175,0.7480842796521621
2.5961134333361886,1.373669624911562
2.163225220570201,2.082133017845047
1.8198525152381912,2.292279434299893
-0.47106328624515864,2.6510769371505667
-0.5097807344894616,0.8267937265402676
1.6899174725011934,2.423767564664617
1.6177250347843901,2.2192042503548652
-0.9791031864252753,1.7712037034544728
-0.6678998843531734,-0.12266763655137947
-0.1768754645699361,-0.08355234300084602
1.204911377495659,1.979907347974954
0.16628667200013922,0.6387210913297292
0.8779557734608404,1.9409728399648853
1.2119601901772126,-1.4219862805692491
-0.5629602322867759,2.173908890939493
0.7444226447806012,0.9823536172345859
-0.7900707988613382,1.1861731196385648
-0.8680180484522203,-0.3697011397646457
2.1953767416198824,1.9983267045010737
0.5504837726583236,1.1456169681464803
2.32157016836322,0.3253625398060327
1.1765599271761793,0.6619477209076439
2.4154698604702123,0.06236340117813599
0.13764730886413437,2.446027985705372
0.7514226249722931,0.352225648232801
0.5199510670315433,0.4328890060803412
-0.2442113558182431,1.6334789774583063
0.9714046707172327,1.6528126384670774
1.7774034332663877,2.5949546042838127
3.0052854507651134,-2.1646994410449123
1.9024492682708463,1.0222802856880993
-0.9590534412462426,-0.33023536333345005
2.1122108949108354,1.691822734174596
2.048928406380177,2.515640035686344
-0.36549081225447216,1.0682466881853117
-0.6027404351985937,1.0495750699783057
2.07052706713826,2.4300294392955273
2.028925415049679,0.07991361257093788
0.15445405679423824,1.7838299783813727
1.0336185471278805,1.2018495304343673
1.0223134484455647,0.48201597039976174
2.319958142431202,0.6404140498221007
2.4033415542124423,2.6781163140118696
2.2293189329230936,0.9860993521775707
0.7475971812817475,1.5710241522751849
-0.7267642321370783,-1.036161294044038
-0.31962947625988725,1.4523549628313335
4.8763919358891465,0.8439450289957793
1.0653020767343668,2.6476953194777195
-0.9336138297383683,0.4433087561860054
1.5934679224652588,1.8899939100138987
0.37738725949652757,2.2770633670840486
1.4446732476462272,2.0032355670330126
0.8484675486504275,0.5527764806218349
0.27889059402195826,2.0412438637898997
0.906156583924699,0.8164380432597182
2.901676515305371,1.6929361975098935
-0.4013256661904385,-0.7407142546645415
0.2093377369947584,2.5363289635094084
0.2730805573276318,-1.4268487486745922
0.8832144920171776,1.302920017502337
2.672013307186874,2.8727623326003755
0.18092450111481168,1.9405507842514371
2.444105530081905,1.826559739206985
1.406615598302539,1.2754016267497925
-0.6565062507290599,-0.712313369674642
1.0838203011717025,-0.6269141711065354
-0.9366712321234232,-0.19429099419714602
-0.3554758681982946,1.701598272422866
-0.14392131081994083,-1.7429406613980456
0.07497878660778431,1.3078383248769525
0.035948254304595466,2.5949860524873207
3.464867796788113,0.6063983586571613
2.590960094332724,0.35617751157984223
0.044852558381606934,1.5857994965307587
-0.7482741287721038,0.8678564113874754
1.3698680276211561,1.681133466980939
2.4674848922992374,2.3720386799493705
1.0636062020851786,-2.020868638074031
2.645962178551831,1.5073583336071223
2.6415654744434627,-0.7346784890274796
1.394764477587507,-2.2183851192243313
1.7692839541080916,0.06252193805357642
-0.4886011458424645,2.652735227444371
1.1395091888374513,0.4501443834902552
-0.5591169054012014,1.9971637876762678
2.7604568767499535,0.23273101630175796
2.236071129806859,0.293888814759782
1.4385096190448017,1.534440138697147
-0.5365405381129106,0.2435843551149468
1.7263412365232171,1.9459062523585096
-0.4280250998878616,2.445595666368474
0.33307346684773137,0.8102165102104393
2.65581470522706,1.7217055430532653
0.1215775735639173,1.5684187150542896
0.4992584287645398,0.33298291402703817
0.876448584403079,-1.4000302718868811
1.347466227518662,1.7124304676769475
2.0639493454871305,1.68486040794462
3.3481728483340785,-0.8493740751789343
3.10291073911949,2.394897323103108
0.566827674131872,2.6558069594625353
-0.1687133909797293,-0.9300342147544289
-0.39790459499397846,-2.0533663453318676
-0.04314392206987175,1.2907465741944333
0.006374265389077102,2.2185814183778767
-0.4269485507202997,2.194671105169767
0.12058483368336216,1.3871669172199947
1.0855742964678234,0.8303126928749129
-0.2974526261205389,1.4882607596219355
1.688189635450527,2.9991303037961012
-0.3031090733573208,0.850247002417047
1.9386810477791603,2.277262516985279
1.8082976717544401,1.9167988455830804
