x1,x2
3.093506448195863,2.2443576201029325
1.2353142075703714,3.718678319588034
0.7455130357650313,3.6733320431058645
3.8435073532963147,2.446023185996536
-0.3208794285941534,4.4123746526552114
2.7496080389506843,-0.9939625066132756
1.2843392500176,2.6809058230603995
0.8925615265609659,1.5627346824544872
3.076754870033539,1.709973211661916
3.2669393678059744,3.189974683927574
-0.28330473974166925,3.9653625956499696
-1.2865647231013884,0.8510707493428482
0.6789496484578625,3.4961994388107467
0.07433972647678089,0.4581191573733834
2.933260834991932,-0.39591032532017056
-0.41577671973683206,-0.2020797745337617
-0.07469337194158565,0.42718345979582506
2.614637699475853,2.2113548877775706
2.2441910310236377,3.852114509325779
0.015833875044558132,0.08253535205641782
3.5631152703325277,3.1821424922690893
0.9340518966136313,1.2150542633038812
2.2406764530618495,1.955824079983549
-1.014126046440584,2.721728434078713
0.4719146741652791,0.24126422124320035
3.228490613692757,3.0457705894229035
2.0497512228790473,-0.8714766254616011
0.6249973656672684,1.6953667085380868
0.23657603485400136,0.23362494401928324
3.5239172698917636,0.5094709152260852
4.306052994267714,1.9002903291880753
3.019048238970556,-1.4590490606010502
3.3322772478319953,0.647991375608261
1.392156971973085,3.1350658252457024
3.4359379654285083,1.6409781464077184
0.356062396977433,2.417942240081157
1.3664076942892516,3.1311350876460446
1.3535345278069986,3.5447591132553073
-0.5896859781667425,1.7816645906463242
1.504607053961488,1.3841258399900063
3.4795775257194284,2.5449397941574214
-0.6478321044549373,2.1808813870729886
2.7190995693006004,2.1287390885181208
0.6069434980990855,2.362136798309871
3.4855328085172266,-0.9978607828988673
1.929548411276368,3.1812183776248615
3.59007714791234,1.3300823747255084
0.9427769248082148,4.344063516276609
-0.7926930304361748,1.3809297282421924
1.8456274981645686,-0.48838459025589676
-0.06269496731035717,2.6051995084088375
-0.5392002365098447,0.4682137059787066
-0.5846611507326256,-0.40481556349203274
1.547800619216831,2.2882998563077113
2.1480454155394915,2.3138041045403916
2.2823736692609837,2.384559057353494
1.5800462180362809,2.6160951793927545
-1.2326716602966639,-0.38038019840152715
0.9307684430934318,0.08524073470216909
1.3166475800827189,-0.3467227275681741
1.203326617058469,-0.9911578998301738
2.559749579240038,-1.5294576421976966
2.3743869896599676,1.5462141315025035
-1.5584884377823078,2.853335541553026
0.01654653126941663,1.3608142916063122
1.2840727529061027,1.618797069921174
3.508088314722939,3.6870573667642548
3.616353767988434,4.155688430818936
0.41288896024027344,3.668795260269025
0.4230448969606059,-0.3231641203939104
2.8075382774304987,0.7039806402047899
2.9078851435906827,-1.477465541520786
0.26009710023543686,3.5716809931858493
1.2417671137192041,2.473911396910503
3.45336887701725,2.9211671597195976
3.9368697288772383,3.8333577545418125
3.3780533161471844,2.1101185482217835
1.3093585516947235,2.632534293369616
2.8799378803440576,1.7194229293626868
-0.036166718810613174,-0.02479541834343313
2.230959056222069,-0.505613377147514
2.029578166794773,-0.018704474395279336
1.3342707238759717,-0.7643138722420857
1.8736875102596746,0.477341373047683
3.5230495004143636,4.014253018964192
1.6787610672854778,2.7376509251481767
1.6502792800478578,-0.7526474799387861
2.1338154957321387,3.2759169293682637
4.242342761893788,0.34684486686415417
-0.032382486933638654,1.7851320588951918
0.9788679918050001,3.1032197338888183
2.5636895355407012,2.973638592757551
2.004685460387394,2.066640149329592
0.31157595282737205,1.289415946399388
1.5102911491505813,0.20992254819849032
-0.46955792794217843,1.3968376719703481
2.2341161806234373,2.1499351502913364
-0.26212073909460454,1.2739244379586774
2.304786500282748,2.909692805091598
0.5008297405705658,1.8243163174301573
0.7038613958666843,-0.3250690830726224
1.452470611983113,0.08841022620734562
4.079981115232547,1.39523466743139
3.211251732141269,2.169505737808988
-0.2783523241936463,1.7580641764266232
-0.10799296715010542,0.11148606860099708
3.2053040908169983,2.714051366329711
-0.7407106188188548,0.1555639785162266
1.6494238299384458,2.4075661881780883
1.2993780605906997,2.413351748778531
3.5190262596906425,2.8321187624493547
1.192657460348707,3.359867217412105
1.7082621817554193,-0.6328897426119089
3.218960298066956,1.5183469838429078
2.6878517051586064,0.10053894217978177
1.6811305601191933,1.6753284028817383
0.5243075941600537,0.11179914300969496
1.9235494567442766,-0.8149645082672765
3.539772066499343,1.4500197704385738
2.3302539057512637,3.2279085561710206
0.03985927913469878,2.730637770949369
3.5443642249901988,0.3484038029684242
2.8409395531041612,-1.1616157061513968
1.8390432720327576,3.979526974959852
3.5293151093519173,0.39768689123931567
3.106766443776739,1.8658988650700112
-1.197511986020194,-0.5849433789732879
2.5712171670401807,0.5360993777360478
3.291180589742683,-0.6411930625753053
0.6129847651772901,1.2969300293577317
0.547613232892388,1.5226370746628322
3.453176554926729,3.9895350157149796
2.8480707957279883,1.3751098063284024
0.12965760590647335,-0.8076167600346955
2.477114967560359,0.7348503132229511
3.24754892445997,1.8793131927589044
0.38031258188620876,-0.3700923362645192
-0.2464339792880661,0.07025159180748108
2.243361382034695,0.43990337014791814
3.0595775648783254,4.228789331268974
1.3870595510511317,3.695856404750505
0.541446195949382,2.134393206604047
1.8365630600067775,0.2251835953952579
1.9487634592160425,-0.9476209817335834
0.5645349716904415,2.1578909004396443
-0.6597149907407807,2.1611005473008005
0.5431755912754094,3.845346180774144
0.7729907136218672,-0.8402548973227519
2.005260309500115,1.1154327590523547
-1.0583506216176795,3.1054470092262925
3.5550565673476027,2.1749838573662954
-1.517265494977242,1.7902314967249535
-0.191641047552791,2.2894656810009053
3.0326212821013936,-0.5879384148876956
2.0048301378664717,3.447345915946908
0.49342476705923477,2.7372657956399298
0.7098874579486031,1.6858760642104735
3.0246136097608516,2.9707240649802538
2.028325330161829,1.573773700502013
3.7403317436442287,1.4638114861738087
3.550088478577937,3.044138432212086
0.7191065397182708,1.1630264886239832
1.535389315345745,-0.3365972685820615
2.136940413352958,2.8135480756852553
2.854104724663362,-1.3245330929000851
2.339134797997745,1.6773260002751844
0.8150435021952016,2.8572251213419264
1.0610127773091955,-0.7989047321549498
1.5619110690669753,2.468935591216911
2.6281236266612047,3.550043032135846
1.8670945050881078,1.0650055817926285
0.5030014452710694,-1.1880351719213644
3.311189237048061,3.139524565347353
-1.5346458272533035,2.3094410909979617
1.931999636958317,1.0564458254974014
-0.07208579614551947,2.5422989310373802
-0.9689398293900275,0.7430078549743091
2.312095638775975,0.9807463462083027
0.40333766583375064,3.8723075188831855
2.041875764395008,-0.5879520268328116
-0.8871375949998268,2.8000633973743128
-0.11883829436141236,2.074715531101944
0.05632190631606693,2.9714004229913256
2.364525520654956,3.227068635808868
1.1474698485535213,0.9696284323159697
3.0772026764020506,-0.7832215524746777
0.472677429641263,1.8131072443695004
2.6940716624945376,2.353019817605357
3.999599946845832,1.1118139235418498
1.7292275344246095,-0.9519002867425526
0.5950836489560875,1.2449704583228907
0.4329150763488503,1.2191700975587256
2.352262277757336,0.9671684372288558
3.036617713579237,2.4073965374111266
2.225375596649153,2.521042181136975
2.997767059001088,1.1786072121072357
2.212623818543226,-0.47183420324620395
2.5819906488981346,2.43627225443059
2.8653408519933548,1.3946536153689384
0.8981675637983654,1.2900952752767623
2.450474640646037,1.6633629757644315
-0.3679782688806623,3.348322624542938
-0.2707385469053838,1.0481456517124759
-0.26416379327217543,0.6008287870980373
3.8990662828575253,2.371413153234187
-0.7118794448770989,-0.5526988950708689
1.0336455598434555,4.1892927712616945
0.49729982592784583,3.0108788591765014
3.9779071336778355,2.3479291716260287
3.3140765318572614,3.0599488521209723
2.7510785966149056,-0.7400813239284241
1.8872367075027907,1.3136906814318832
1.5825412799454786,-0.24649776440952476
3.3259039527015304,2.357649827766092
3.3084574393130826,1.9596118183479103
2.1786123867215377,0.23935972216479562
0.45471109052345904,2.174087859583504
-0.5902573047644322,0.6892351020087792
1.55383408382355,4.016396767414044
1.066131833170794,-0.3039764443156405
2.5062702435739155,1.9976138340517142
2.0997078685069495,0.8938481630354357
3.636533852469861,1.6653722034294618
3.3795110994788495,0.7440229040039297
2.1500771740578513,-0.1236063221715229
2.164138946444509,1.0004505577024374
-0.6677821512404218,0.6851516567016619
1.0638518062998747,3.5518769014342086
2.9899340497765294,-0.5653285659973031
3.588955025113688,-0.8612723618963374
1.599984671147213,-0.35060629383464526
0.8832636494533336,4.231262122955794
2.034104347013061,-0.6259498882748624
-1.3826262572954513,1.463872529523866
0.22413559877533684,-0.717493056966243
2.5376552948995155,2.927769488324506
-0.003358618302178318,-0.8078189906621565
1.0343702596794406,-1.4279822508924496
-0.3771986757046837,2.674202819453341
0.6640506102641357,-0.2990399226556284
1.437537932507999,-0.7946619107339257
2.2779002446105796,2.6952976875251338
2.1394294981438207,-0.026751379884140114
2.6774676940798265,2.408916130759879
2.0075541220044784,-0.5992173565226047
-1.1440232876345338,1.265360209867895
2.927841379165809,0.6236307207518552
3.607485285790082,1.3647964953524936
2.373141103695947,2.6973327023700886
3.069849831444894,0.7470847772747903
1.626279687896115,2.1267905474208493
2.917018198623202,-0.4768188360778862
1.1450268321448585,-1.293305397308513
2.5740763607074166,3.479758104466105
3.9425222096610373,1.3117636820983851
-0.3387965734249876,0.7113526380265329
1.736378377963475,0.0017192689378897619
0.09597020955318292,3.0686871015141586
1.925728040726429,1.6680333053083911
3.662605974651896,3.6343946144581465
1.548218782136872,1.5819749565373153
2.144962961547382,-1.5232351685751087
-0.7544520146746323,-0.6980564547546
4.073743719019223,2.91343099627188
1.2390306247728773,0.2701395253334138
3.8063380624609575,0.11156474286868345
2.9501388845896184,0.48489249747378094
1.5811486311301994,2.6192508619559387
2.095091259574242,-1.294675315174064
3.2495690201484555,2.7978192280036263
2.8048379726352684,2.0381885251947587
1.5296526570308724,0.2907863165874742
3.59983910972527,2.6880018690007716
3.88305062379872,2.056731184978294
1.4290477752177735,1.1391180840921735
2.974632516533087,4.3051215247096195
3.6487927738442107,0.3921002727609635
0.6556797432201928,1.0651624547009129
-0.4285657214345677,0.16889587792613714
-0.18237105775567852,2.558152536817558
2.7495731677617306,3.2436047662374037
2.8732295389454263,0.4894622494606561
4.10473591339815,1.7198125877409216
3.7948477782193955,2.2291902827479357
1.3892495689510083,0.9344317777045111
2.571894154685883,0.9101115242688035
1.924802616488401,-0.011072878163670863
0.021884692624873248,3.764392389845641
2.9492920049192657,2.5839457224993825
1.7005661413932256,3.9954084050897753
-0.3959347601893244,-0.708617795762243
3.4050601599410055,1.796766113208566
-0.10882798626751256,1.7178585828593953
3.4312762861589405,2.4763172371435314
-0.2177960763748854,0.3385488117121429
2.7217313586731198,3.4249338145641683
3.1990760587574263,2.755366001620372
4.312690293485121,2.2568888608341884
1.7578612086540237,2.41738120497161
2.4511602886763093,2.3668676625902245
2.040724131684228,2.782323200186078
3.407083169144411,3.1115869826429057
3.3449293590478453,2.5305051264014664
1.0229470496041508,0.6772262310629696
0.4290089359262935,2.082534236499429
1.6072605814392666,2.3467607119504486
3.975940876355746,3.6926411952678455
1.7036607453279153,1.0595914777064337
2.6502162557140636,0.2048255864231645
2.017188828122828,1.39538760344127
2.896870108839391,2.2005664378153735
-0.731721275489579,-0.42483616226450915
1.997983875356591,1.69854427850961
3.3611512411282827,3.2524537460752825
-0.6054163997718334,-0.29991400627747744
3.7653582865097657,2.751414214539932
3.1776998754147323,2.6013529086920757
2.2704108543571593,0.2354509579570998
2.6379078254567014,-0.1867276651006713
2.1656099281417136,2.3907400930396845
2.981905563585137,-0.25669346531732096
3.8650789553186797,1.2189022818302169
2.888914826433269,0.2190962833649357
2.012158377430534,-0.5150953540240242
1.3881021017924264,0.5245364358406888
1.8197998823343242,0.8406597038529077
2.6625881725112763,1.5033978699108344
1.2135305926881468,-0.6838538552675257
1.1668440862975342,-0.1708716176943068
2.416117990630365,2.8761721214631484
1.1975124712809897,2.7515939368996065
1.3109440638120327,2.5949494841095557
2.3954078613418823,-1.0709104085968946
0.20778903899254253,0.933754396188366
1.1251517663104273,1.426894465337113
2.600949315358438,-0.43991908223729026
1.525975005658327,1.7252448303073902
1.0122871801096411,0.396951878298492
2.636781754497508,3.136509234291034
2.8965634323931253,-0.6792054223398774
2.795797250187052,4.091931001172336
1.3678031774655801,0.9809854298427638
-1.081943593313356,-0.12193713795695604
0.4659741829747537,1.0163418806427917
2.3674193936776637,3.6182086211939133
-0.1987618338893795,2.336226136967796
0.009837134023238825,0.009961524102768626
1.5506855066033671,1.0733123971275402
4.00008996875909,1.0713783037573799
1.2732916472432758,-0.38820928000475297
1.5366432423892762,-1.4832564115564786
2.70950549999711,2.566177026281978
-1.3869500801724435,3.6031414109570323
3.3034154546946946,0.6748419533751805
1.658433312464099,3.1541139268779856
-0.8513564115573962,-1.0923898058361536
1.0424711734601275,1.56908106072491
1.2085947161945747,1.5313696325952824
1.4331765059863306,2.086381353682452
3.230416498173401,2.0338689820761844
3.7999376130226397,4.325717426295032
2.662582540358339,2.713949371764178
0.7369892393290827,4.32039963946392
1.4893476213472012,-0.4696644876294085
1.2526753119084346,1.2987458766416635
3.427021754215575,3.2364437685497087
3.8765545255629936,3.233309392926185
1.3813055544907338,2.9690419763479268
3.269266450983066,-0.7728240226854695
1.3890980333241365,4.157105134788374
0.025951393091087516,-0.9834554732976084
-0.10455215470898493,0.07154408738762008
-0.38305102240946387,1.9093509839551515
0.9940586357908276,-1.444021896526141
1.793190109368049,-0.2703691520743814
1.1491968058328625,0.008686352173291612
-0.04818519660552023,-0.5276067416781414
1.2290312934904795,2.0292479383453115
3.2859647304950212,3.3874425092015645
2.8365850432045367,2.943859483316058
-0.19022154905247612,1.7983110229822623
0.039910252087877796,1.2511326325159704
2.276093424965171,2.9036114206350017
3.5211690354806793,1.0784270250564842
2.1657813259323357,3.5112173205228845
2.84056070298678,0.4420985334152526
1.2626901771287835,3.0604549586276537
4.076758023449745,1.723616123733168
1.3310792361987158,1.364883438541625
0.06406613732282906,-0.6485815516174993
0.8530076614352297,3.915964025422748
2.1382437640535095,-0.9294799837828922
3.0936755106588514,3.2422682252644126
2.2317108167400654,-1.1681967074547819
3.8564308840672976,0.2123757038479488
1.036013162683461,2.7515825414228257
0.48701826144136817,1.0959030135725856
2.5081485973833524,1.5605045622468954
4.215393915275249,2.084849950805747
-0.3627012502399658,-0.9379272270648311
2.071455829499368,2.2904995367603593
2.657707727954694,2.259090980240822
0.4138217898824621,-0.16024282281576374
3.058409640834575,-0.5376488937812793
2.8824264219579003,4.135688476199677
0.09706614838167105,3.3880396700520192
-0.7979898172691446,2.0548885820030875
1.6422355886256665,0.9583815366177647
2.1874574098945367,-0.27242949821891504
-0.6697830623762981,3.917510064024597
2.4227104848999046,0.13533043126310074
2.576873414659251,-0.6577301112893528
2.7115657903507406,3.211389714357246
2.7049090078821285,3.068715902377699
0.816816557700969,2.564126744247223
1.7602962953538352,2.6813850553336254
-0.04710350800038188,1.7819901332894927
1.7856975661081138,2.790707540348076
1.4636149085311982,2.932326832943398
0.45218094869148107,0.9194203522991233
-0.02875815958103156,2.8218627924589583
-0.9552462235805268,1.600533336358589
3.446310977123206,1.9173411752040905
2.805094839114453,2.4539790918460973
2.2411673296850987,2.138611899846095
2.51173561513265,0.9743404203126729
-0.45591506800884396,3.448915122489371
2.379041312152674,-1.4110596423213533
2.061912737304667,0.8585532705190284
2.194951443280331,1.0300354917696188
2.832750298169069,2.676832983103205
0.5116450807910338,2.118559667948609
0.45803278508129264,-0.9517570552979651
2.8476170948683537,2.6740086443620203
1.950999882756911,3.0732026157599135
-0.8608857775006054,0.9044452771235899
-0.6429240426997,3.4683061072769372
-0.11157939116507842,1.6139308866866022
1.6442271539514666,3.541948919292631
-1.24443009812911,-0.47344943720759125
2.122238854854058,-0.42038976981790177
2.202542994193081,-0.2531556402820567
0.9605232592354673,3.0254849469871496
3.674048147092621,1.9252642969634333
1.0045886432507585,2.288860031353944
-0.8843493754772656,1.42203798691093
4.011753102642194,0.9765177614153298
0.845560265031453,1.7891924527891319
2.8287375535272368,2.3069959177825123
0.9287782962109756,-0.20802131845267957
2.401510068978709,2.077525478553841
2.1326340520656095,-0.26111247864287557
2.7091030980191055,1.9866308353060256
1.72657164976465,3.5039885439342857
-1.1362492008082277,-0.6583502487375381
3.6584487767100637,2.6915463972143505
2.894125552732765,2.6500139552932644
0.6920215133681807,3.6788890269945855
3.6225182590353087,2.794796799734656
3.145536112579846,3.8404680331945666
2.4804995742509344,3.8765835451935864
1.4261256724819038,2.8575221939842868
-0.9050870250243261,3.0517682921650264
1.5093172519345992,2.84718931988768
3.0817368009892996,2.3737500885831007
0.15532228268248205,-0.8990689502582665
3.585631906022951,-1.2151464729883168
1.5280425165216556,1.5057158248209248
0.9982732090000922,4.1160921805692015
2.0000007952965033,2.7010570973933623
1.3277082968747185,1.524234479629305
-0.7336091251741781,0.4028848423211262
1.2223412163961238,0.1408053938859919
-0.3064574747954676,1.8311524919918512
-1.2613184444438317,1.8009797824332792
0.9660100402516077,-0.7594080954642841
3.7421567696355575,3.6325402977562664
-0.9259431926338024,1.3659841519204543
0.10916589290085299,0.8299294870407563
-0.1672217733987693,1.8209486339893814
-1.227602189656209,2.175995756598241
2.3744663146153835,2.1728656799722907
-0.7004066199459467,1.872276316768516
0.8608877116289575,4.317333268660667
1.9237513275047164,0.4043172079409063
2.8419839197081473,2.54551589453839
0.8027655596277621,-0.11922106785113984
1.3549198612402644,0.7427533950546467
-0.09952856339833138,3.1681768087814968
3.4550113686108426,1.4052953906739352
1.9061609970390947,1.3908469921652455
3.3674417864112045,2.8179671493661864
0.18468857496556534,2.3946173424206254
-1.4750247897752304,1.3947797466211154
-0.9585981559209813,1.3225659905279645
0.9070383014161494,2.441409947033762
1.2355228764239756,0.4455220040486121
1.6414525609432313,0.6317158160956515
-0.3840307331570736,2.3431234566630383
0.012785479710470504,1.604245271804363
4.089097869920612,-0.2857976649799201
2.012348689323539,-0.06663568810204934
0.4645753361450673,-0.45046497829146137
1.4277564325638055,0.8564445637510082
3.14028662965174,-0.6353541486261673
-0.12675880952921226,2.111957048090514
-0.9773070927216692,1.5541511407117024
0.6253200240446798,0.8947039409397112
0.15666700350782525,2.46507509234024
0.012843114595454841,-1.2303949516391497
2.205416592352422,2.9322068169580655
-0.7048730551021705,2.6992350315286933
1.848250939599624,1.0347726081547137
1.789875742590525,3.295439560605905
1.7747591154044677,-0.40635342075407577
3.6362716413515326,0.14676912391031882
2.6232708277371644,2.980380309299371
2.277775339180736,2.116943165135678
2.9416690035761124,2.571017514518992
3.2051057651802197,2.762987508945411
-0.016011149887071863,-0.2400876916484651
2.96603315232743,1.7354295126650767
2.665612177353407,1.9666401714307669
4.110136703035308,2.0781697109711224
2.5957314080055727,2.521126243335121
0.6955606504707069,1.3802458368142565
2.9811174190404452,1.7505148849098329
-0.12920725935927524,0.6873867388624536
0.28230816526307545,2.6916864045933515
0.5216719361796356,1.6705202262704315
1.682305718669859,1.846226609581408
-0.4748146982055188,3.129179545684459
-0.32419916100649093,1.6287028487938155
-1.556443916221014,0.9253834387688169
-0.2555040961051094,0.9814895759721436
3.7052875286291806,0.3269195789277102
-0.10123121772245702,-1.1427519451518409
1.7803275305922135,2.5243862385565197
1.3850589103382338,0.48722440042435755
1.8237658445551899,1.8298906171504241
2.8405509688327992,0.5450419040497294
-0.22015333374211066,2.9122675773011326
2.257340355019139,-0.6801766362856014
2.5443563690170503,2.3345602234736793
2.0571278908036854,4.170692671587579
3.956514204860939,1.2282344688076396
1.474104734257552,2.900423683414482
2.4620248460927554,1.0818323834529084
0.5817652197320378,3.523870861839895
4.29104823463162,-1.1326011241404776
0.8932309159151743,0.6847204314039455
2.3615384220308293,4.36167831441144
-1.4257184115704864,2.694211356324007
-0.6872884318120613,-1.2522348842678195
2.3334238525505318,1.7717998687650849
0.46782399654559126,-0.8526640722883037
2.3352894017833115,2.9840619982466654
1.737199248102401,2.9661198955925796
2.7727069601555083,1.9189570732634005
0.26927044056897387,-0.03858731762746581
0.3182968876970942,-0.8312958686831249
4.001999091025873,3.782900767088908
1.873338172212141,2.628276234270814
2.502261087408157,3.0154575432065576
0.35479886598359633,3.2985984085097786
-0.6297021664821241,0.6489310088134814
0.25331826251986933,1.8215677083505573
1.4905382725588348,1.8899773799747106
0.5222365257981337,0.7982955890278332
2.4337859931166923,3.152669041907236
-0.9850993255356171,2.734675311443576
2.540588585742653,2.3879686858724467
-1.0848137990696753,2.807433512243387
3.919294936474113,3.506012040971028
