x1,x2
-0.2730288761979045,3.1952590083710177
1.6288281866764844,0.10607600149538676
3.274965685127976,0.6240254002574426
1.1107844153148954,-0.9421535986188831
3.3944741914295182,0.655486131302028
1.2911307323776162,3.047831134234822
1.9743181477027072,2.102143264667048
3.061717381026043,2.4133780377562464
0.4053320260122546,3.439787357708768
0.2877974939478436,-0.49325414760677555
-0.7092006547284693,2.3026846324607804
1.4319785078121197,-1.4615307567470417
2.5749691687787903,3.6134113950570486
2.6567948302198623,0.896745856430631
2.678883501458172,4.061959102313816
1.8573761522456058,1.5540882497638275
-0.7908224052328574,-0.08600237048816473
1.9798730123566202,1.092163029353395
1.8017069126317466,2.138545972330954
3.150131750578928,1.9520636883418154
1.5444001344131728,2.4760420157100107
2.6132625478891933,2.020553733695422
3.050070789389047,0.7479193246997561
3.4532599483309516,3.430993666460983
0.058904837774527374,2.4620574012021015
2.126358435311424,2.002986396731589
2.9779563182062594,3.2828411099246515
1.7380491051213653,2.0836090716027504
2.2181044292410323,3.173140755150334
0.3618023529947625,0.4873909997379826
0.8213626180975958,0.5834065970532878
0.03561254155632243,2.9934437474856814
0.18302914181828545,2.358084236088864
1.2473916632232058,3.311819248006568
2.7748340444575645,2.209142402327522
2.095041250460478,3.093103236854848
1.1753626218105016,2.7341425978958265
0.2663297817033856,1.6440049950036157
2.1137850248297947,0.13387727694501694
0.37046056022842144,2.8490744788111533
0.09598093146453324,2.173205695795632
3.6490918760839848,2.1970527192961855
3.668620458384217,3.96904313160266
2.1380682846083756,0.878025357841949
0.9193039256500634,-1.0193795915915511
1.4472936203765439,2.825630131583874
3.411942704613076,1.550742948565262
3.1101915887216784,3.4995929538139063
0.7008370965787977,2.731912671951158
1.4785742310322822,-1.4103354302184319
0.7399320222706911,3.085513089508698
4.283924532083295,3.6826793476734423
2.914082309347146,2.826187567361221
3.4652876722288997,3.2150278822562854
3.627976616903542,0.2334045627789496
2.4550226077954247,1.265779678721087
-0.24231733174566283,0.6841606287286799
-1.3659013312297485,2.4586340273184537
-0.3864016483520407,1.177870019984223
-0.02191087694055227,2.8241880454513084
1.068214977310112,-0.26632953363623635
4.019488782981445,3.0960905513074923
3.095094646419862,-0.30615569619039285
0.4667405738547694,3.8179738993749415
2.485105897731871,2.736636444169347
3.055678733763498,1.9765335131853439
0.7518915976017531,1.0287415727629599
1.3076605289179555,-0.7454352109016535
4.029941584369004,0.02464275443155972
2.2879301221866655,-0.2531533403233561
1.3067813807272677,2.2251683430194005
2.903823052397704,2.051715233477072
2.062663014682953,1.5943364001933573
0.2308105948739818,3.5118255113765406
3.2660172397020557,-0.11447591785838496
1.281956422513621,2.1785496262252924
-0.3908253494140843,1.0200147518757314
3.2906259624885426,0.020620611581979142
3.5239144580105584,4.410802242753874
2.8829936326013312,3.5766851846694756
2.5168145131325463,3.945390127335423
-0.5931648213818579,0.6751570352107336
4.290429529582402,-0.8871761582410715
1.8949199978500413,1.7869402198709723
3.901240839995475,4.339537430206009
2.147567984388448,0.40810925809182375
-0.039740457722953204,1.3116558568996928
1.5259221651841086,0.1611863095432855
-0.03958508988548792,-1.4754040337985037
3.3721584286447204,2.6081140831089042
4.112612297388532,3.554639524109674
0.3714238408807957,1.8388790177578738
1.1270961766946572,2.0311242150049544
1.8399998248986378,3.3181814739704745
1.4419962411368594,1.1584097996610918
0.25182967309254223,2.2852299596581385
3.6335547558177907,2.3544279657969573
2.3050243446647585,0.10128675454096947
2.1806386815434404,-1.2714615351118255
1.7332479634087843,-0.7986109150281107
-0.37202520383298743,1.6955312305617234
-0.9907666365549157,-1.3215467770292664
3.58551055295829,3.0103914085078642
2.3020083057219267,-0.2292712982913978
2.210463448471593,2.1641042669036814
1.246917431605363,0.4497503242998899
0.25563907202824354,-0.24895501066864845
-1.3114575123513328,-0.46417287944542296
1.730969532963988,1.0875053241786012
0.6128888756479158,1.7146621418142522
3.577602975973281,3.725254990667796
0.5888293438695008,1.870760396410562
1.7261415405245262,3.904285922984539
1.0165241492649022,0.7179605387357432
3.4817996555382624,2.0142491110871403
0.8868965326228525,3.806071442384521
4.189402207975833,-0.151451980740678
-0.6926635858035963,0.942736503580681
0.4484351823172209,0.21970837224604223
-0.9944765323823863,0.864905919066341
3.1754226879632106,-1.1025960413223488
1.3412058873759394,1.5778971000450934
2.364602488442138,2.1587662303375517
2.269059889562289,3.574854753872981
3.4779899358220567,-0.28292553024781175
-0.3270810124861714,3.1009005141439356
-0.30608724715918023,1.9786255383232154
0.6461419234234321,-1.5640726096853563
4.104277649454577,1.376421139693834
3.8411089231242164,2.102703528048358
-0.6734750821405466,4.025414754797604
1.7970666409305676,2.8566966174325237
4.104533359562582,-0.7545686391036277
0.039908422026960544,1.4845659342556812
2.8908990531311325,3.7663588020228893
0.525484518551252,2.969657824405111
1.836151370890706,4.252593776237365
1.2814438888077186,3.0257478799422595
1.7192273465232535,-0.6953070504079184
0.22542850047054852,0.7253444318595155
1.5426718109456432,3.960024482398588
0.30204698596634394,3.4158026533524604
2.651891430515117,2.943632306045397
0.1207707977400323,3.966547350422973
1.4248312305084625,0.4392115475043693
-0.057729317548522285,2.972679459622652
2.1461932418122305,-0.14812959955043037
0.943701383880672,2.113150559064103
1.3849373052310947,0.32532371684165295
0.5882399295717298,1.8576640571710896
0.5674268282296224,0.9384128352622947
0.4344244281652675,4.23716278605348
0.27974378767901964,3.7155513205526884
3.5959538340721724,2.6099415277374987
2.3852984881621495,3.0584032923320863
2.273868360873197,-1.2591034260157148
2.570476525815426,1.1720170095910005
0.08784072815806887,4.152239149871767
2.6324945458511655,1.4160210928154744
-1.3515383500234814,1.1754677337050057
1.0219197804217908,1.128686970791708
-1.1698447451527114,-0.9174578804943097
2.0590544603141954,0.012753225118643075
1.453568034542708,2.5827739318965097
3.1806400385720526,2.0978664498039095
0.7948092362308345,3.3899011743136978
4.334605238335856,1.011685837275365
2.714550102875495,3.1853712693428204
1.3543519761292149,0.8156970789131834
3.34853216994309,2.260957102003891
3.0582330852088253,1.5655147739084072
3.4134198823250603,2.258489636740157
4.110264571024063,-1.5506073074586935
3.347647699241022,-1.224036462113324
0.8533580999585975,-0.6805006008860599
1.7084157400983826,0.9240028285367343
2.4515922754237063,3.4601117328139757
3.4377841909596634,1.8503649009202263
1.1280816057813383,0.9384626621874883
3.5157423230045204,3.9187303566229352
2.18037297740092,1.197328198305816
0.9466033153318234,3.784858205821596
1.3511731809600391,-0.31469500584350585
3.8593743434666834,3.266016887194201
1.6058068894910957,0.2865442620849057
2.8062524690954045,-0.40916953470129425
2.7188296397246408,0.6835276796409904
2.0059700457096223,2.3101938728213725
0.8940150991264927,2.0527833093102026
0.940741288949003,4.32757484618052
4.389921706214904,-0.23000458958512215
2.522846098514074,2.0388125775861465
2.7347363391838835,2.6204533698511323
1.172995762076662,0.785543287593626
1.9635118149091462,2.1739196635815783
1.7071578229584734,2.103825276001965
0.8602994304406254,1.0794560947146414
1.6798026753564295,2.3255829118638496
-0.0835823921909058,1.501995344222755
-0.6065600444945525,1.5568694472330495
2.3503981815428063,3.1011789509542096
1.5235336371913173,-1.116187398929878
1.723756869619845,0.4529238827588812
-0.5397379249868088,2.2136414376834317
-0.7113551675671208,-0.4897467651317817
-0.7023478959635003,-0.18413443394929474
1.5240711997476468,2.530660055712737
3.296170259385189,0.5551468800717781
2.655046952169039,-0.23239733350046365
2.1597889994421084,2.9712469521254037
0.9951401523273165,3.533253998185249
2.849025294776764,1.9939839897041156
4.329968957564239,0.44748629419188024
1.100391671031158,4.011245331481137
-0.25333119321756237,0.571470364562672
3.970131117858836,2.3857116398450158
0.7483724066767394,1.737918811945042
2.494962831614119,2.1949845561530337
1.4750806083269108,2.543979049667155
-0.3459068848656659,-0.24277152905314336
2.7387018880337433,1.691400513252736
2.385349565513282,2.2139304475226114
2.9339112551807345,1.0246395085395306
2.401950224061385,3.713100757085954
3.191383155342891,2.33300481082236
3.491676561109793,1.154738716015773
-0.7809399480955981,-1.0782075635546984
4.3135336163146185,2.2833503896718073
4.14329969226247,3.248272696161126
-0.6544219932348398,1.033960755781779
3.7459771408467346,4.058791754518254
3.6845065775187194,2.7610792611287582
0.43230837236860975,1.0712540661664895
-1.4177345089435254,0.9209452783930357
2.9819156587285214,2.230227328994795
3.551150976832804,2.59147528971803
2.2530247993232564,1.210662793750741
2.8108252029501326,3.614972865860275
0.26415625722389313,1.190195569042246
-0.12095210563195935,0.41717985869728746
2.7725669483752995,1.1480037028149541
2.6954496365437306,4.270725699164311
0.02919941300697748,4.214931060288303
1.718952601509557,-1.4898224496756303
-1.3436920901007685,1.3556319652661049
3.4282983970330085,2.7986078921450908
2.1006273813216394,0.8558751201785081
0.7349652416585416,0.3458056413247841
2.7406869065079227,2.505770217613432
-1.3184411178254445,-0.7257423242971406
2.972677198053744,0.7256512146505644
1.6381085417957615,2.212541508694116
2.416776309324736,-0.5314191192857187
-0.3174757765207106,2.849982868004503
0.8427518906787154,-0.8818848364095828
3.5787510907048277,3.41051644315087
0.4517453834802204,2.8015046645435993
0.08596589089943496,1.1558980997679642
1.208955225361571,1.6333916595906612
1.2748531445233675,0.9863264073132902
1.1773405032031703,-0.13838404708273866
-1.5026591523934707,2.1164385929923055
0.9127088873580947,1.90505810952331
3.0195895056040087,2.533130410853145
-0.30459733077330164,1.0472313453827444
2.74957481788718,3.769838110160898
0.531503295023116,1.0715267814733416
2.7639253932112826,2.63453406676667
3.9009085164611728,0.8934148171853695
2.273855819074962,-1.1778581390661436
1.2254426563144225,0.1333274113653382
1.8506211849772698,1.128511725655477
1.7205126564935669,2.271466350157513
3.6692846123822633,2.9211561913104185
-0.3518993539488777,0.4128243740769908
0.3560696321349961,1.652423373744441
0.8888725923200966,1.0342682584818557
-0.7426873186344558,-0.45853917712998027
2.3346383042508996,1.5822770062741713
3.4368577655634738,3.7003968310761253
1.4146751966799143,1.30916885955424
1.7258534585739445,3.7642178166853673
2.347209206279503,2.4275781911897876
1.9924717598918082,1.2913715052965193
1.4479479262173272,0.3888192516825115
0.2113547272360976,3.4654505486372975
1.9491802081933574,3.89872141431916
1.0739808714610897,1.653400168285879
1.9292357264357909,3.336911804273262
3.85983156486585,2.230229358553421
0.1818631351997444,0.9464641485464355
2.918675154646171,-1.1438508658718938
1.6096755205905482,0.8435781956555364
0.9297869006509446,-1.0521002244897586
2.257841715716083,3.27030021690397
-1.3274648799783058,-1.107077402267136
0.6271355517558823,0.346361830702669
0.8374819162362366,0.5566002753177177
1.9984289158286161,3.2974939840299147
3.238871855824877,2.282016145053939
0.3094758993493485,-0.611142790873318
0.4961748596657142,0.7884701472033866
2.5359419724830126,3.231006875449618
-0.6894287971175062,1.4909596488461934
1.9983752397488304,-0.8815418957977346
4.226478755533909,-0.05317655439222668
2.8555347579014856,2.3838360466522137
3.826398244159943,3.615823230109621
2.306417857897774,4.2125281512646255
2.417125039173539,-0.17614310732037897
3.798565535877443,2.3367358445839024
0.5253367314597476,2.602448824036207
0.6282145539981181,0.7120483000120427
0.3846111206410263,2.2048058766732543
2.0082632032314383,-0.5967659861231822
2.327383499541356,-0.6587825322752252
2.9140797322474805,-0.7959277957721902
4.374256159567908,1.2359546244260193
3.197563152647315,2.2394394831433377
4.025097410136889,3.772334219837076
-1.5728699212527957,2.6295855328770186
0.8104280215774194,0.6970324223641451
-0.6198207322112963,0.7997056758665516
-0.27384448356014635,2.203593789311334
2.8109292577498017,-0.729146733006905
4.0251319028124986,1.8428711351972193
-0.848658941720517,-0.20930351594024854
2.9788463552244844,3.825179541942223
3.327205587815064,2.4898748628397733
3.2997037919362606,1.749794284916625
1.1314139835197474,3.8826748060101366
0.5206690535731128,-0.8955678585385987
4.356238937320564,2.133737252430728
2.3934178101941277,1.384644024437711
1.82448164278019,-0.42495271476207397
-0.6895901785588645,3.080105680200603
3.139149186925533,-1.4440346291833879
2.8332667377488434,3.590186625516972
2.1731923858369906,0.25226675403870935
3.950854682552142,1.4748058603726013
1.3986000724157654,0.6783341757933958
2.3370644656725412,-0.7008982115879587
-0.03522894293663881,0.6347472608699231
1.1276268613773532,2.3168171245306333
1.7075723832200471,0.8839827942794204
1.2885939370293746,0.19637546566298147
-0.8515360539339261,3.790085523562423
2.136679997959595,-1.245492757301884
3.5433722416205766,2.576711712192698
0.19569602002116193,4.299401018246465
0.2938979125004493,3.565831569842975
0.9780475768357502,0.4954062195121244
1.9362528742165623,2.460810414577323
3.531820942711414,-0.7323708356428251
1.7471883752145116,0.1409622150618186
0.7122701574342811,1.4148071512618963
0.4929232230042867,0.1420487366388432
1.4518976789673577,-1.1119113175667605
-0.010187427386079806,0.7528607003159851
3.7471642424347538,0.7301269537572037
2.6725756596758705,3.1882383375157035
-1.1491714978397525,2.4794146700858084
3.1343228329696213,2.145033990451049
3.4511823760179317,-0.5431471841843789
-0.05307026135788573,3.3861729366840354
1.823406535669006,-1.1279227977540667
1.686979953826607,3.4981835214780888
3.6639240625520593,1.8987254044675714
2.2867750367478363,1.4151824837888445
3.9671293370937266,4.020211362858096
3.0524498030716023,-1.2771047511951972
0.19551192720645738,1.16349030450138
3.308545925709531,1.0531906622525709
0.8126521595633521,1.2819883539798451
3.2411095241780243,2.419559706772173
0.6434335047974066,0.5787688828875082
2.1764984782171943,3.264379906135069
3.667978303149321,2.6012499986384996
2.8859570656460276,2.309138145197037
-0.8417581875692184,2.089570377492027
1.248984286162457,2.3559872774719968
3.2537977269221354,2.4124103128229146
-0.8120963100862482,-0.13062677830806035
2.3816864038098404,2.5234783450950906
0.7981849703144577,1.2093694703633178
0.7680170570049346,2.0271240683207306
1.790908257917982,2.8059922886865136
-0.8826290495545694,0.7593340587670325
1.9394532581034882,3.7316377492017394
2.3441939309061777,1.8116212651780057
-1.2197994017272924,-0.7951000434479707
1.2861338006874863,2.1572852553303576
-0.46176389947227636,-0.6700526366848631
2.3856222842126744,-0.13796226301588077
2.2480234773688648,2.0295022106565606
2.5789887068364736,3.5242789565512815
2.9573619066669705,1.5307758164459562
2.799140641075031,2.686923986442359
1.6998783850991448,1.3346172225529427
1.625228989028787,0.3924704450104104
-1.410982690456522,0.72598497433435
-1.2644830036749224,-0.6348608620514438
1.7632576045030763,-0.11040307101917612
3.4398198015436363,4.193312406205756
1.6825632365291896,-0.19975460207352902
2.0508248113693712,1.9646399392895764
4.2452233349396415,0.15550702320976173
3.5902103772357146,2.1894593028645044
3.7528685196708054,1.8483373200412667
1.4719814615581257,0.2493004667691736
-0.07135168572932549,3.575526672137406
0.9810007277005608,0.4486667330766786
3.9290044657711145,3.3164532221995056
0.9422936013557265,-1.1100909220263624
1.920514677209291,0.8325405668652553
1.7002585652292983,-0.417617667222814
2.85616467614863,2.3525399781658325
-0.609222506701053,-0.42810137934339054
3.2848651686523436,-0.15298321030810724
1.4953765961658247,-0.8834540651173697
0.2789508494275301,-0.8353396844941976
2.1565508266076963,1.3706776232915072
0.6988218465426311,0.49659400374504037
1.123044218210608,1.7151055276362879
2.109682431748185,3.6376018315615286
0.9808332498349386,-0.49567410267240075
3.9081875185116015,2.01810962958973
2.3607347616925423,2.7751380041793587
4.07377852209085,1.4572028552227412
3.652876376860921,3.577509763024087
0.45302326230708634,1.89680715242521
1.740432850713006,1.8845063445496075
1.0905810437890062,2.4860935100125605
2.5727053092607792,3.056762521997283
1.7961180284487834,0.0607576792910518
4.050819002378061,2.072475991341376
2.098484357040289,3.371706198156651
1.6960255541098597,2.9045063358641157
0.09538699771780568,4.253922507323114
1.594969279078544,1.147782379744084
0.1671434004746324,2.7962322557589463
1.4819383669012116,-0.6200407108578707
2.641325468119106,2.802478063546878
0.9213073510328627,1.7382038635609411
1.07606733503285,-1.2060933155957536
1.657925419922418,1.1025775467026449
3.154702308405886,3.5155183581404974
2.2884342114928398,3.46576165577495
0.21686523131395052,3.046364028062067
3.095544832045533,2.109748823202283
0.6791747930399856,0.4243928104331369
4.1147211876621945,3.155203217668849
1.0163211396162544,3.486689775994629
2.2345595041464916,1.967209993518385
-1.2905182989570219,2.3729275904340974
1.9162037531355798,2.911582217625906
1.8187946991752415,0.9587863775361347
-0.004319123426668847,-0.060136088199034266
1.7135732678669415,3.4899321412861535
1.697002421641248,-0.2579648877333962
2.2841279985999563,4.0349518376278715
2.7141084376011717,2.8919766627678105
3.1607977431614733,3.875489048267891
3.0521139230368477,1.731906005047412
2.86799988707049,-0.3480359544571272
2.4962079527133705,1.6943163262983272
2.7215010992541,1.5885039144658453
1.7022701712210195,2.746352532416218
2.319420631972437,3.2157437514509173
0.2933431218095608,4.252782062739314
2.973058401110843,2.5747709425535934
1.4970407478735732,1.7318564467059612
2.459294684100941,3.6038218225888334
0.611132116640379,2.6724737219805443
2.3397411422796943,3.2919926967899915
3.274688894091182,2.5518043690198926
2.351602450591357,-1.3642196781727987
3.3615160009012532,0.2181232148780441
2.723087810515478,3.168527643521399
2.4551223231023296,2.95337517517081
0.02705028964304046,1.2006307288192264
2.944101960235703,4.253434617603451
-0.5571287810316847,2.641442448585156
2.0432720481281974,1.6142673573896287
3.666381617750415,0.9782890867590025
-0.6175148912699493,-1.0410763652559392
2.768871634897289,0.1656889374608963
1.7924381865760606,1.2807726637172037
1.6609752679017253,2.566961815878641
0.8785621556766441,0.5337125931837727
4.200399992924941,1.4472134091787483
2.299814130234739,0.5305550429495737
-0.7274128162726909,1.3959459733683965
2.144845074562716,2.369526788952195
-1.0076119419032392,0.5596089892364096
2.099335161342207,1.3651205775533897
2.167817911842767,2.522542831855618
2.57704709131477,4.053555641023136
1.7548939496486173,1.6299634026281151
3.2999993299783736,-0.27247707424667134
-0.8642560470282548,2.5597064694130793
1.56794811388584,-0.42439156429516856
-0.23549461498800595,-1.2352186270370713
-0.7476848774805727,1.6392680426885442
3.1283022915013268,3.9798637919002844
0.44979854188823687,2.4351989202030473
0.03580021078517204,-0.41120037962580525
-0.727225291183621,3.506234871627215
0.547390032155428,2.122050593762567
2.278095375874262,3.216187146165505
1.064590159198968,0.7981389685535146
-1.1727680094904658,3.1202825089440225
3.6974680728647424,0.9621193806806464
1.0798763648632006,4.245831258475302
-0.06726639123947797,1.9021511165301488
4.322984095337869,0.729999112444588
2.831608281821157,0.28417107482174453
-0.18285455832448405,0.8436953204646066
3.2681667543216424,0.30150811109681475
0.1796135858567105,1.0045816351800332
2.7453400346699413,3.5986121157878763
1.763244639160786,0.9873816449013175
1.966934589931173,2.8948836597152714
2.0252863980071143,0.4563493289207162
-0.7800728140609077,2.2132901750715996
2.024302446272011,1.4005894994085357
3.339755205816491,4.270211883641231
0.752476660592569,1.6709613355186548
-0.5495640149982206,0.5579192754531468
0.1221172319436008,2.0674661638352516
1.1977448855165604,0.24150592592028608
2.840827108426953,3.6977063171371283
3.2530411352551107,2.0435815564752753
1.3022587890197068,-0.433878984286312
0.6285578223748978,3.8216828919265637
3.1676438193246392,2.6544045808307257
2.5208861462619447,0.9571691320759091
-0.4455196415814551,1.0041597144523555
2.5557164976889917,2.837613923341802
1.298597149167091,1.644549203999591
0.3923490296500809,0.48924196051351787
1.1435141074759243,1.126839170578504
2.995365825345379,-0.59191824079535
2.5666214980248228,3.849135138188957
-0.025122546990470118,1.8016428925664791
2.9854042519842814,2.534626811137591
4.279011464129239,2.314046581466954
4.045975712127543,1.9471489511698556
0.926225444397692,2.013715930547733
0.5991909592434111,0.38496687063157053
0.4023058551089811,3.240121696957614
2.0745043604721762,3.13496347407101
1.617943862088568,1.1536389425783111
2.4258196656902693,2.385528217341995
1.129018913268408,-0.025334417442384405
2.1781882183727173,1.3862455106662541
1.9082999539839949,-1.2623763280826794
2.4481475042589063,4.023368234427879
1.2759345632528531,1.0823074716757402
3.0932971165776593,3.4858250572531775
3.1869274955123243,1.4230810786962198
-0.5620873961877679,3.2493485542608256
3.832939274246977,1.9649440239656606
2.8232577058399038,2.6166028542528874
1.5376417915085463,1.5201069013009822
2.5735406114172625,0.724638241851164
1.1025213904981135,2.676188348157011
3.425178484733996,-1.4635703343710476
-0.3456757630118057,-0.3703774353727265
2.714014915020886,2.6628628383501267
4.37728522583784,3.8502395880198743
1.5429316922041751,4.141967271415579
-0.4603830837402354,-1.3093868014119758
3.075937657746287,0.9186921431943718
-0.19430018148486905,-1.5027106309678988
0.6896082829631607,2.65722126422113
0.4588718810100505,0.19399858738433662
3.6829144749048126,2.20436061546886
3.9381938280294,3.5182519645885098
1.312672862285224,2.975094571564874
3.0382891319482024,2.2354478524956525
3.681588007751721,0.83971439063405
2.20642712121594,-0.6624139160190148
3.1900164814357486,-1.4686518139650584
3.228444941351869,2.708179821674288
3.2871044296076635,2.189234518393378
3.097471063383354,4.336824763837351
-0.314122192626336,-0.6556481244204497
-0.5670031384565413,0.6723014862488872
1.7476514209199796,3.9993460326522077
2.6002038070196116,2.4733540338032327
-0.1312304844553609,-0.38566952608835336
2.599872846513393,1.7528631467157592
2.638837538864909,1.8059171522875168
1.845006783988626,3.780908867179079
3.137032888163671,0.22314821664152507
-1.0907159096203936,3.4820856354628456
2.977152533300047,2.8318438915793642
0.14748697120276089,0.5710369699649369
0.6798769430584687,-1.179857791079745
1.2632024756207267,2.346604765169184
3.5621506948546378,0.5056962441870732
0.012963764220915497,1.388428593257425
0.575390377078232,1.842937628745397
2.9649740655312815,2.019342723426161
1.2314048582490804,1.9272055871696692
2.277950141599648,1.585801540360118
2.378505685383212,-1.4229819139950721
0.9667818034117305,2.933964898381242
2.811923113409651,0.7447905822050919
0.5980920442380231,0.3042117888295415
2.876821759625117,-0.037130399335382425
2.053242075453685,1.0479686260621521
1.9114811827507157,3.7412824593148537
-0.7491288003132759,1.1278809195140207
3.8525473752914157,3.14802078549228
3.480126592529769,3.8723408814500093
2.6151526679166874,2.7986044776186687
0.6439069059749244,-0.28169688841008145
0.7495764844329837,-0.8874411875398724
2.766388200083785,3.6580926739709794
0.12495582211018053,1.7485000439112615
-0.837077964741102,1.31962043537331
2.425451148985622,2.0220203348561343
3.2221392243299882,1.1035232063079918
2.442735339626644,0.29177265139900666
1.9163960791489427,3.389004066584052
2.7828609329232457,2.886011823621658
2.945479622434532,3.389925246509745
0.34861961325226765,1.9965985679749498
0.14761755894412998,0.3747295173825582
-0.37296556768755984,0.9739550858866279
1.1391356662152674,3.542250550126095
0.7715016575028023,-0.11977085699601453
1.817388282874436,4.02230574860477
0.1264616739127311,1.083676774164804
0.4726782081665373,0.788640033437973
4.195419374498741,1.7725155064349205
1.7328956656617818,1.968043835068518
0.7080698102025024,0.3402659983923628
1.6520178778118773,2.5473071987396363
2.6241432259049806,3.3428221499752224
1.0210585954227263,0.013978925975282941
1.521835456055781,4.2581241377935735
1.7704526089019679,1.7795141317450534
1.0584098276214022,0.425205376403206
0.3886370141828406,2.3523772767378177
2.7061093749048704,2.0772721175298603
3.3963521731653845,3.369820795841913
0.6570815870630351,1.9286873762303323
3.9438363816457205,0.0759823296198534
1.117815765661221,1.9759027093265047
