x1,x2
2.301259046692845,3.8811587794016322
0.2835317944815875,2.4563354917028475
2.352517983655286,-0.30736614346123936
-0.8138042530628372,3.974301874018382
1.2789141246656606,-0.30553364895464297
-1.1172375896612654,-0.4230292638226669
-1.0117242379344324,1.4904856669821582
0.32241057107122173,3.551204371293652
0.12503307093109628,0.1147007057275995
0.47086658026785455,3.4891434345542898
-1.1054000469349872,1.8819283895070424
0.9490640428634526,1.2604240310738994
0.12295539367099992,-1.0688887848692192
2.5826203969880304,2.532512035731331
0.6585453396175616,-0.2908289590502111
2.4519658257931805,3.024624965231216
-0.08761860073048412,2.102507007304228
1.5413961617464815,2.7016237908667478
1.9774904440558145,-0.23997726502080807
0.7301951893910136,1.525194721559944
1.0678039412295561,4.135630202056996
0.3745740086680454,3.981763305080507
2.340919880811652,1.5258054961012963
1.3030403936154713,2.115183697921435
2.297185752411891,4.400278825113256
-0.9754761882954959,3.053123224666639
-0.23636948787199497,2.198527408051538
-0.21146348214733054,2.690205477318469
2.024983680746534,3.4031113136493065
1.7363580687673128,3.583321811505579
0.5938779378676909,0.15254888358061613
0.638292991144096,2.6458270485475492
0.6526998983271821,1.9829565737481625
1.0710951093166083,1.7005250843410846
0.9955852161670476,2.4364021610066207
1.063170686755065,0.11485589004203622
-0.5290680092978193,1.5871771145157396
-1.5508964388424096,-1.141733479889381
-1.5754559936539232,2.931990337520206
2.6895607656688796,0.7022552163210825
1.4681332319111606,3.6746814287392606
1.2186677673299855,2.1236838351518292
0.4355972528447485,0.005951776372280504
-1.0041597901851043,2.4846242426782235
-0.6452942046871053,3.8586056505197024
2.24068279044299,0.14829322955238267
-0.9057932679767501,2.439037021173208
-0.40105514074584175,1.6160642721743192
1.4570987231332395,3.4867275403775553
4.055996254295893,3.245808711167359
-0.0236088010903308,3.655099711694877
0.6823784135620109,1.4932094543141874
3.3788029326567264,2.9594569686424017
0.8166991648821097,3.5774759340118782
-0.5275949295395695,0.20491583306034822
0.1620823615208024,-0.4672346671161076
1.5959837036612443,1.4709318912785976
2.9202852525728766,-0.6698242034397102
1.5227833725722584,3.82777289944362
1.0996851371444933,0.16758596960104644
0.008532560480742357,-0.6508488692325929
-1.015975091148109,2.2499587280856916
0.14552030485361017,0.7166704238901214
-1.4200533137315503,3.8888486038907537
-1.1377287045403368,2.6786426414197706
0.8553742618412796,3.5328814326813354
1.6492216351336964,-0.6800139203005666
2.2605321188553895,-1.345898051230392
-0.12985919658665326,3.621091168007162
-1.1953435027365318,0.6166740498064924
1.8044627227847594,3.0977377460142552
0.18979313597014935,1.8683749527983156
1.5297815783675865,2.563790961608314
-0.09669412655149066,1.3072668771228748
0.7393924321911631,3.768992785272741
0.4925095803519252,0.6974599197177158
-0.3478522162428134,1.1889744304638268
3.3509831716520306,0.7715913787052218
-0.7968605712166345,2.405625949541272
0.27936647012968213,1.4293267172408017
-0.6264483602867054,3.602599754816594
0.030869368227075922,1.8048305271109588
-0.15160822306323615,3.648200669366902
1.0452071118319388,3.15106949520014
-0.2563222304349135,2.6452237030498242
2.2400368815342877,2.7864481299791093
-0.5572185983880825,0.5710182175342551
0.2468293813286616,1.9904688289558474
-1.376942459782019,3.037686882978349
0.3815922716621139,0.7758414868556056
-0.5256917318067864,4.0685987677761695
-0.8615385709601459,-0.9390705347966564
-1.4299214283045851,3.655328421110257
1.0153366870531624,1.5819040926245356
2.5114956449124954,1.2929668236111418
0.8598237324940979,2.0890089974671984
2.5277541889833177,3.428778352798864
2.2729668070112723,2.139355319074014
-1.3375638687579763,1.13121628595867
0.7022029390511593,3.748885615730754
-0.9484661520894149,-0.12200569216375756
1.1675882677167513,1.7275844785527943
1.2014244745840221,1.1967535678236945
4.208883897354194,0.7695243695916634
0.9991884171608312,2.836264409814989
1.2879093307939742,-0.9436370708399533
-0.6074513588155949,0.14488739053360722
2.110160119462842,1.7881030502916506
-1.09124268099465,3.778446291508633
-1.3134487770801804,-0.7706450368948388
2.9802994377647716,4.214435559617975
0.46523920616486447,0.7900397797444585
0.8076218458350972,2.6807762158331947
1.3790775021262411,2.98179446785067
3.0876667059404546,4.242465448597246
1.752903508645806,-1.3763890411920405
1.4021919467608766,3.8360265870325616
0.42419301044913665,2.5811263816996783
1.2501197942996418,3.2978553110721367
3.1307201952310972,0.862401544458482
0.2561146195748896,2.9393440974467033
-1.0997654917674984,-0.6789727142160413
3.943813384219742,-0.7260708733960017
-0.8368871364098428,1.9784067677708546
1.0230289965185977,2.3098797556883026
0.9360333111799618,0.45072182396628224
-0.8987344214490958,4.329814410007096
1.53253932158507,3.4613738136369054
2.0597214483513975,1.0182594504207376
0.22727335616987543,0.823112297904596
-0.03394485199955551,4.12633341206832
1.4126408780543305,3.0675630173780957
0.1655271154250993,1.675524302346746
-0.8912895312577775,3.7554048508861926
-0.4392753644303434,2.902432914062572
-0.2289463747602482,-0.8921970757936961
-0.6470066196974054,2.725531959564715
1.5651883997173044,4.138953543323338
0.7148902596915787,1.8764264764596534
1.467450437372177,3.1098408715418646
2.0816905483516126,2.3280084714888387
3.9603236023457504,0.5947200971749853
1.5531044746619687,3.338614877430504
0.6411196055020454,-0.23418502160179555
-0.9327977885541692,3.8131622002199723
2.24881649967997,2.3217542838893808
0.8857184572043846,2.80815995738658
2.255010928304448,3.0648697666111926
-0.5440011323575403,3.0074915478547357
2.000252789292619,3.1944108704089977
1.5452088672291104,3.942198486975408
-0.30420147152262,2.103216066139272
1.7814247649266801,2.2603528055181403
1.7836724415947445,3.567033298559662
1.4805055000846254,3.514883422370124
2.41719509824191,4.381146759858313
1.4350386201377137,1.8441370426334283
0.11427745152906273,3.867876990099645
0.22315489511150566,3.6396088139359177
0.2724461006896159,1.3817191377625875
1.635499004485268,2.2492107501950427
0.14303508954938907,-0.38427566550644077
-0.049235676682581817,-0.2033523856362347
1.3793913960464497,1.3388758267136223
-1.5019617625068156,-1.3518323143142132
2.8691387973107925,1.7258225304997077
2.1808602461918785,2.5672557419207074
1.4395170258091299,1.963140228217446
1.6869952053604547,3.857107519906137
-1.315569052289232,1.2212280246805007
3.6943677601658345,1.4599029026318595
2.3408143637908663,1.7508376754343764
0.3463353278921046,3.298079666961758
2.5803614895710543,1.6106726811605507
0.7707102744181727,2.923732019317627
0.17119876756163518,4.197269359366123
-0.8443675648070393,1.7826320041815296
-0.4751188292560689,3.065743958783127
0.3999879005697927,1.5661709627286928
0.2719147154550632,1.3724497540300344
1.6993542627405103,3.1705942682260853
1.828759015394738,1.4129441140577244
0.12168159836130442,1.8384131454256754
-1.3296050006928681,1.2065600494962738
-0.8964136622369914,0.658080103628101
4.3278381568553606,0.4457207163684087
-0.6479206148457718,1.4054638817407523
1.7504333926558864,1.8644844286170899
2.065339775005155,0.30641590611682545
3.009848022445346,0.6284250090744614
2.5373307479313025,0.9477405311558373
2.0130370019504613,3.388722252832376
-1.1653958990541897,-0.49932099062290103
-0.6020763465899172,3.7088000101433334
1.0328605855644832,3.7268664202228283
0.6003729590270271,-0.5661353606928925
-0.6205751724969186,3.9388011275727113
-0.8456559949106429,2.4772149156503986
1.7579584632097025,3.810897164926755
0.11872160817647177,3.7346133785721953
-0.12483251989162329,2.0718174197132497
1.9932564887964048,2.346712173575888
1.1847127878337311,0.68879378132063
1.1865238063879895,3.7244016924321484
2.159393017544247,1.7970666500524
-1.3875462348705498,3.5843272867882305
0.10723285396768788,2.4502553722284004
1.5509939674133795,4.3846874540102405
0.9238051788411894,3.9651254024818896
0.4513076441755484,3.9221377881840462
0.3822396635089365,2.0406634586935404
2.1437169473503506,3.5967312487135743
0.19245968446301154,3.8152298930969066
-1.475854999607965,3.3376846334130414
0.8626559604661483,4.350096099657899
-1.4151076511950618,4.051130920928714
-1.1327097323194033,-1.3800725949567303
1.222770912645949,3.6670967722597227
-1.2174797776370965,1.4259308510182325
0.028365624757025417,1.4899701897517241
3.085223236717947,1.3291837779805409
-0.5607752239214898,2.524412801361641
-0.8207777793129921,2.2410891539536824
-1.5168105330778978,0.47531391732566153
0.17211894700954367,4.059088329579103
1.4702520507194354,1.744829988713568
1.4806818109248698,3.152128307119169
-0.34524938174802244,3.4188485263955184
1.0184514638013873,1.1485851168252883
-1.5136480420894838,2.8134088957435193
0.4717190227398531,0.21705633078992537
-1.0029094356451431,1.2593938236869284
3.2432111923635834,3.929564434379045
-1.4790556420489709,-1.5615722897018198
-0.1319400050421624,0.7062552795847812
-1.4549830969199196,2.409289484853371
-0.2804368508069492,1.276834814852174
1.948388445396572,2.228127115321173
1.3290747011236257,3.192424283095563
3.35850964748038,1.7240121114638467
2.172867943850418,3.025586441158111
-1.416382445235569,3.1302023943681188
1.7326564285171488,2.440523516272782
-1.448831456554821,0.6434686513176127
-0.33100967717098834,3.9714693057835158
-0.9477414258337767,1.7234433925627215
0.049413669449378486,1.1721704414257146
-0.01974903712555924,1.4710672161775893
0.4039099816290892,4.215330812768298
1.7639072268222031,2.5182101471486016
1.597508089516833,3.361543664304161
0.8388200881171911,3.967011325266827
-0.9772854334933411,2.4721903491012265
1.196442266555876,3.739689450005842
0.8164774996915496,2.3824900153600983
0.8746859019172042,3.9645982154591772
1.0835769652803449,3.695461319237495
2.521011420568338,2.4305729991171194
1.8511896349951324,0.31239620709658333
-0.9017532612012662,-0.8468432191358919
-1.2609174208772644,2.141445266830185
2.745601339941937,3.1944884166875624
0.82797669451823,3.947825822465963
-0.9051617356213725,2.9934821540797234
-0.9621681297953292,1.202974199875999
-0.4673758432423057,1.2050324605492224
1.07071432001281,0.4428583868341678
-1.1038559197493576,-0.12567340414093353
0.5778301045199427,3.4056202836821368
0.5166094995554514,1.5700419506596917
1.5453085411791547,4.226675078257157
2.370210967413144,2.577210556095779
1.4376215491535624,3.78983546076908
2.094916405316804,3.0831060710270983
0.3144242385374762,1.2854869536867959
0.8255423777101077,1.7743013677183344
1.2264899653310952,2.564992334018831
1.4221292121093632,1.7282164861984826
-1.5568713376125018,0.720424368472091
0.04288451289742163,-0.7292864842877647
-1.3205143332565938,1.2766657112803168
-0.6329460222045196,0.020656760439094812
-0.021311390505783488,3.516587848461371
2.878100882818573,3.134537418313816
-0.6011521896730958,0.6196970976016374
1.7923271777695209,3.7506574621108117
-0.35713777817414055,-0.06700340650189007
2.0998626613271054,3.048824059009434
1.9550098216920202,3.4321886971684448
2.459422646052014,0.20617803031919446
1.7932528911892367,0.9534571140471861
2.4331703196474015,1.380424332354612
-0.7568897051915902,1.2132012982603713
-0.6564612928482715,-1.079472613798531
-0.30696397102385437,3.6123218694072188
-1.22931680078704,-1.158762985783647
-0.19153852529262588,2.057886884943464
-0.5136450863910395,3.5488295245873465
-1.4656188629755387,3.5842797454961435
1.2402281472483827,4.051986992505137
2.1132074567905317,0.6154442959717026
-0.07833829497837394,1.4504870751313104
2.599858378831451,2.599635584571642
1.1027403106992877,2.2881914887049417
-0.8799352918553028,3.6081993430536476
0.48601124697627085,3.70796309200303
0.4638817363392766,-1.270310405085251
-0.28493518973980525,0.28159111389757885
-1.254163341601093,3.9514912883112876
-0.5699528947319706,3.3737957612530645
-0.33467251518581176,0.6009209737640777
-1.2412491750849775,3.3483312070388465
-0.39156730742960494,2.212863933993997
0.5952277708183039,2.877007165627098
0.22087188048385276,3.7930098636011116
0.09130264739308645,1.9431527836278537
0.6388821550769765,2.305062779143144
1.441305781716576,0.2782492215134327
1.4120757013755656,-0.09492423230963043
0.9386619860690509,2.87570476772056
-0.9311883964684287,2.511197593533852
-0.9647952936568519,0.30134036836062195
2.44460481968796,2.123991796366011
1.0083085075333018,0.7930650657421692
-0.6728810837496517,3.8956456322139688
-1.0563504461260582,1.55180607504361
-1.4070065090914228,1.3724894656236275
-0.058540239476286574,1.4808197659421136
-1.4034900594971218,3.024716186252476
-1.174908625336886,3.070224184102793
0.02237153927315487,0.13282392376417662
0.47056963439094723,3.4529120890471754
0.3147000835785808,-0.7853604997141974
-1.0383599673507768,1.8173143939995717
1.006999493707028,0.5543721735445404
3.0590581102054446,1.844843518284701
0.8731996769777277,4.015587433323276
-0.8558833266543647,3.623257203387531
2.843623128033406,3.5881108853288994
1.636862748013106,2.107314649920927
-0.13884333858395137,3.60321016426835
-0.643435156836578,3.6500752521024094
2.3686702864270126,-0.6271759906600516
1.7464873767031277,-0.7875154572183951
4.276368127610684,3.6222055178819845
-0.8714654078001532,3.721814793493603
1.5386959976735008,1.6438125753584072
2.1125057486662193,3.308762486198858
-1.4307512883038114,2.212730017015179
1.0023609452353872,3.4280825757403908
1.6838759184395922,0.7764160360127481
2.84718830581611,0.08577146319201634
0.7197263249585532,3.077157858702133
-0.5065219478388552,2.6791899296163066
-0.4208078835874006,1.204839025292876
-0.8228151896927249,0.2837648996299944
-1.1806532916607269,-0.7646635974842271
0.35025972307146297,0.13115738943514166
0.24636141273336024,1.499876530288791
2.0932147227344413,0.846147340058512
1.3801234674827643,1.0307923072190803
-1.1647292478593922,2.355359454173782
4.06954126042464,-0.9681121942858564
-0.60355056264554,1.3642315996741443
0.6631020908727218,0.2310492243587814
0.4286644588033814,3.0677152667353083
2.7698730824137963,1.2711400074852082
-0.23673957392624081,3.0472378701722853
-1.138911030385671,-0.19625803611175296
-1.2323997911747415,3.791483593128568
1.1656068726378768,3.2572651261592203
3.0275753592231824,0.988165121885781
0.0052915838019409545,1.7459887553310511
1.6274250344355567,3.688799144259106
-0.05607326498714501,3.899607248513096
2.593396162450585,-0.04822962602271064
2.069316486239159,2.464478765383021
1.4920036104869816,2.995576463110275
-0.10515558018179105,4.277311989214393
-0.9762184632933077,-1.2446075600730944
-0.38960866928730087,0.02218091818343182
-0.45107193899255366,0.671363650536315
-1.4780430619745093,3.1511515697081762
-0.7537026188504501,4.023364590456504
2.149477354311724,2.5069003740972726
0.44080587051891584,0.9125098757846806
0.7600857160672674,3.5964791506376796
3.087931425503579,2.4196010232753093
0.8793872376626346,2.301792036238872
0.5684537049077738,3.1271137026231366
1.6948641097070591,0.7806090901761191
-0.33185695581513003,-0.9889447385341383
-1.2152155986933446,2.6987995507524736
-0.6206292013947873,1.3165478308314724
3.3715999028441868,3.6446295835658287
0.12193258178790146,1.9084292852371836
-0.25152412666398705,-1.038763168689294
-1.1696037856836086,1.3526232662087159
-1.238540397768104,1.0583562141314613
2.565667403764931,1.1180541269722697
1.5788555377079772,3.155332241811899
2.9616184993367902,0.2587598511076681
3.67269375135816,1.1224508629151815
-1.5623486805283084,2.5574498465098174
1.598333255662126,3.4085337867911294
0.6103306343115372,1.63847310273264
1.8572541547708536,1.7739964924131164
1.846584931549859,2.539072894595267
0.4922158104160509,3.326108923165979
0.5697201867686877,3.473864760761141
3.407112307842005,-1.035006488318182
-0.82347398780722,2.7512814445180105
0.566032816684771,2.662139758882458
1.002070674885589,2.553611502587456
1.497261127083754,4.109869013311748
0.9548533870111824,2.5242000175793438
-1.0195524046948867,0.7496911670617281
1.0970936864154437,1.743480711125596
1.488360669713126,3.960483312150821
0.9429603488781455,4.333535443549792
-0.670980045463398,1.7165788771546864
0.9577423368673383,4.324821003669635
-0.2455645088757555,2.2932714855259024
2.449255027942012,0.19945139795807432
-0.47882424157443415,-1.0178345255046302
-1.4874567383206818,3.302051252932257
-0.019129793666957332,3.04520995910557
2.493647964804157,2.6257547971265924
-0.7200288195304144,3.589885067553316
1.7382545668651623,4.2255197283785195
0.10721329492960453,3.841226088764338
-1.2304079259256129,2.660656581307655
-1.0131447812782624,0.6044269231754793
-0.08279849443921407,3.7206881394473665
1.4086713807603344,2.6055019469817617
1.4273622640585826,0.41185510658873237
-0.41388436028563125,3.670723246974162
1.0408896951273539,0.27643351687983464
-1.1919049821544763,-0.7162716339454587
-0.13988490219553265,4.0612743269717955
2.668397230834193,-1.5779802305082065
2.0224333686774085,4.066982617445198
0.5507128424570292,3.1858151363216782
0.12760976242623764,0.5748699077045256
1.6587762844004137,2.2140947118457994
-0.1475215428517722,1.2590125505796004
-0.5277879976672414,0.3641526733085516
-0.5140258992220096,1.0529801106422223
0.6316050867285968,-0.24283092649053906
-0.49023658525898267,-0.1199247258194025
2.2992913015581045,-1.0013999303602925
0.723419762534164,3.303564994607587
-1.332607853153833,2.802040968104972
0.27420614314124914,2.511719484908147
1.7132335151900369,1.7828175091645644
1.1453634304989049,1.5284737642104802
4.189588856500723,0.42694813426789224
2.3852042202926556,-0.2325399620825621
2.0097860153873697,3.6715372075981048
0.9919197879186358,3.787258161203419
-0.7005497920107431,1.5284897395000123
-1.120424531621154,0.5550010732832322
-0.433921207673582,1.1105031661013909
-0.03730870700584224,-0.451534991730016
-1.015467692900789,4.172980341606374
0.43121021358451006,3.7178840575438503
1.3541372055394554,2.7692118541963437
-0.92956763173656,-0.6210096623434325
1.9658972393497023,3.905696037503082
-1.0039722846750492,3.38464412219526
-0.45906511786702503,1.7899934167810068
1.9616180688292448,3.1347250019783557
-1.042780849710627,2.943009790865515
1.0850562040102294,4.408448348625503
1.0603749785610872,2.457764616731149
1.6269206425537592,3.06839491030773
-1.2898970737002111,3.202752394724765
-1.4780240459878697,1.8683858477589481
0.13907862541947077,-1.0505391447120611
0.3868356687360391,2.533078950948992
1.9064089211675095,3.8943085926495264
1.3173522087803102,2.811674106588131
0.9597909113906331,2.438521690927111
0.4866451154871395,0.5986473681668447
3.39802782584042,1.0256915189868017
0.9654803013461062,0.13052708819186187
0.11893039908510515,3.183001320342628
0.9245544584169538,2.7987583563340968
-0.9476136315824436,2.8934745011170646
2.737682320999324,0.27972858865518013
0.04562164512665511,-0.03193731878936479
2.6121651987353895,0.3212183367685688
-0.803903295722693,0.3500723312740017
-0.3619880500666197,4.166982406701093
0.0769600612258641,0.4968333650596437
2.673557258804048,2.8117361495980107
1.3944639815742663,0.3305751378985726
1.178677149129748,2.86268135862169
-0.9924658602879773,-0.9531814208514118
0.7484286426155373,2.0512387851160683
1.0478929758161877,1.289033971401444
-0.7575432917017295,0.37931688549298936
1.69451423764787,3.278713482139419
3.7779313232061824,3.100510406673017
-0.20561390036975166,2.0743713287365173
-0.8400509740000839,1.906516403692287
2.864027590240284,3.130343375642596
1.7351597110948167,0.047201501721555905
2.234263787528698,4.207681301728055
-1.3995827986856766,2.8969661971193945
1.6604215666231248,4.23978260248164
-0.9037340456292816,0.6588722774631206
0.6497623720649439,3.538297625731898
0.9121432887743774,4.1061911371600655
-0.801253449632997,2.868663333616041
-1.383025834112094,0.4893246207920734
1.5649983562480605,4.238686548153214
1.1785039754512667,2.1697781976063903
-1.306532258739299,4.2383065307342935
0.5918520547811303,3.957620206572386
0.21623611404453633,-0.5716850983480204
0.6783877129402964,0.31987207011693997
-0.14711074527975998,1.6752897877612887
2.684528202954428,-0.8118144431705505
-1.0883766739546115,0.2756293248052246
0.4060911272858591,1.2648070596623402
1.0843859501069895,3.652810109465106
1.1974285390536636,-0.059560849226837576
1.4429132298836194,1.4987356210367229
0.42525265545007407,4.2113691366775505
2.967083993020811,3.42890733394159
-0.8994404452275068,2.1811277471147186
0.2838615924796935,0.45390666446670713
2.6975536101547637,2.934771110660296
1.312367215527936,1.6013368432997606
2.092938054981316,1.1369780139925552
2.18775866170174,2.7033535363175307
0.3094075814065134,3.6656683035865116
1.4320674706747107,1.644312898822973
2.600095432835219,3.705851482352902
-0.24422202490592032,1.042986268781338
0.3413666702826785,3.272620214696979
4.158166922198179,-1.568389407308794
-0.8931192976163197,3.330440195542728
3.889569970600769,-0.4038843353005843
1.1730107534267007,4.049678562277749
1.6800722413912892,0.9930891510675133
1.9731707208640907,0.3608709304552795
1.2978727527011373,3.6516102636785046
-1.2573994970317495,2.4822787173021963
1.85185044803467,0.013910079485742077
-0.07836553195326966,2.2164288284740095
0.5565808160405344,2.579309049380691
1.66801819703619,3.022234281259391
1.499555689936386,3.233185048712487
0.09025478669948854,2.078994429051396
0.24685259280922695,3.4014201161450304
-0.018688707037164503,-0.8029283482060041
0.5342047011175106,0.7808641421800555
-1.337181664326172,4.217300556770152
-0.8167441657067972,3.436622943715671
3.0015252954784115,2.6369129522816994
0.024703563668007866,3.657348794458077
0.5274759218184265,3.773803877508001
-0.11251457245995412,1.9025591489138574
2.6157769745317285,3.8394592647108947
2.637572199774777,3.6612857819696947
1.8975053698920235,4.038549178396735
-1.5785762697305632,-0.293286005443369
1.122478860636054,3.4717138655964814
0.3019901692477085,3.7630538310253723
-0.3858958016177053,-1.415670602168802
-1.0216464497455062,1.8795460793750942
0.8859519629485066,2.5652899526300383
-0.9709490605190774,1.7849585652911313
0.6825118851826424,2.6477908276154105
-0.2358383973040466,2.4681636053787828
-0.30484248429266175,2.968855495860495
-0.5408303443638366,3.363183615564717
1.5561925025472447,3.469550769070546
1.9442510068599317,2.981095068081399
0.1555879957718998,0.1602196859532674
1.6414739900666027,3.904075163749288
0.08954079350141177,-0.7077570952291228
2.361399265767517,3.7739043109111803
2.4266151118240926,2.25738863429086
-0.3995228599615548,2.128634362054037
1.2165667376158678,-0.34733672818240846
1.4673690090785967,2.4576921131470906
-0.24370581671096075,-0.6679746370283368
2.3742690977372836,2.265905096206579
0.9278968418108976,3.299630967571092
1.7336373599904717,3.3198141350705477
1.5621313481125234,3.011734873126374
0.49446706122129375,3.739669792608242
-1.125389624196241,2.689966269400026
3.7053815400813983,1.3625130221189163
-1.042472747736881,2.7446094344537206
0.5845439709192721,0.4367909900824878
-0.40682600828510324,0.5782054083268802
0.6994698301568057,2.237398242235423
1.0173170178960114,3.49977711271929
2.539288336061395,1.5999255057151267
1.2021438122146109,4.032524798120573
2.594341621974594,3.6544431829062
2.366647226304926,2.876179388819805
3.2303014471424674,2.119348450985409
-0.80772926401509,0.11152378079378078
0.8300866824041431,-0.19145878832672913
-1.3353786702765127,1.186985413467533
-0.2562417447700569,0.9219477394045104
1.554669307169992,2.988366436995206
-1.1253504357920427,2.158018400023317
3.7228270950174838,2.9564165520138985
-0.7376911012925903,-0.7290693372877945
-0.32416834356570756,2.162950447252352
1.0019417059662719,3.6848873419708257
-0.08011330568979537,1.2921180588238081
2.5747361781109666,3.2705441666583592
2.177272731234251,1.1762956038675592
-0.3866894535543732,2.481043183264852
0.35654488161440634,2.603586429120514
1.8543718913325011,3.391810759537906
0.39677145115172785,3.9080725940371854
-0.38703478795769464,1.193064650482833
2.0503772073584305,0.08775896416848195
-0.4115669608185907,2.7677983241948256
2.0001509914216147,2.2795966167681567
0.3256514807149223,1.6096883670615738
-0.34385228497897413,-0.45897630260267697
0.928953360192073,3.530597539454477
-1.0230072316387915,1.6912398811376081
1.2913935807572758,2.551682678811098
1.400430839386424,1.976946981955556
2.3580586884228043,3.3475954700999915
2.2677472069571833,1.6015818168704286
-1.2368836883712135,1.734717282802771
1.9307137318084826,-0.08334469728852589
-1.5017627500117467,1.9695854914258744
2.2528908154493617,2.9461611920691495
0.004989917869893751,3.7494193408069627
0.5888271696565607,3.3321184426137123
0.44944580430453396,2.0859086409060392
-0.6064191882713865,1.6816183098760131
-0.05262826990605036,1.0830163532498647
2.7925198246302005,2.377684145863722
3.17257067353219,4.2326518683256005
2.29005997725485,1.1149939600813121
2.2030876301912783,2.929368335062084
1.9697918109638242,2.1489193278676635
1.9168157388065288,3.3089523009272797
0.9247534879491011,2.763214691716991
-0.2496698511840047,3.844252148473408
-0.7328638489452722,1.16756916234796
-1.0177157000052663,1.855394131921215
-0.9428040664841861,3.558636765872397
1.3728127038341182,0.5623061233019175
0.6761592820433574,3.4559782908076166
0.7835963543709791,1.7517307345380932
0.371014283520411,1.8448100785967072
0.0630313928613802,1.0805345320981319
-0.48704342332818185,1.3575592298373156
1.060687871846486,3.5262004924308092
1.477214928910035,-0.6848186723266632
