x1,x2
1.6954051628368658,-0.6949297110037257
-1.9579695812147622,-2.0719828162219027
-0.09291980311874656,-1.3586855200437373
1.977040915355136,-1.3781434019115166
-0.1305149187322697,-1.8718402164960397
-1.2719809462900422,2.3932044704198816
2.4240736932596954,2.2817603591080626
1.3368986922636952,2.489941713397603
0.4752170875530417,0.4714795289034613
-0.726803183165734,2.244006594591597
-1.8392629495546307,-0.40388846215478375
1.0400525398883884,-0.339389571846395
1.9144750832641377,1.3343313137017472
-1.5255257483349776,0.39028994921059923
-1.5014520115570456,-2.808261893259342
1.2761513946532625,0.33527507160363473
0.020577580585982188,2.0436495598015796
0.44137321735991064,0.19675212439425133
-0.5338264944075259,0.43077495780971287
-1.503804241870422,-1.2607217046039125
2.7830744473277,2.0882747378969384
-0.8268132370219025,-0.6358428234582536
-1.1332824920801343,1.1144044305835188
-0.3065032259394822,1.4606141900611909
-0.6431055164472725,0.643427349131569
0.24070110474993212,1.6225808047718662
0.9270980753773788,0.6875852368201815
1.0348956878348226,-0.12012423087578836
-3.123220861411831,2.1503795313284035
0.4431426289836114,-2.1087528371850577
1.501226861075486,0.2140046773776542
0.08084553400483545,1.3289252085631098
1.9159806206977255,0.6551266929659447
1.0440956478792571,-1.0448394811666504
0.3129744263822083,-1.6282008618205266
-0.20952875802868404,-3.0964293252619264
-0.6628241853731834,-2.7507977538728854
-1.4007070764407414,-1.1624428082265923
-0.2977660020276209,0.4187337777369039
-0.885333291908636,-0.3610552396427105
-0.8320482549692989,-0.7046698888877146
2.3093703016762395,1.8978419045014523
-1.7409682310104801,0.6476262512273717
0.4243712687988461,1.0722686897311737
0.9931453248880762,2.4705917208679544
-0.7464107305385344,0.6204273794543386
1.567904140879721,1.2599440959907109
2.629863890464843,2.3260073809453354
-2.272968999071656,-1.7392081686216048
-4.2501603842799,-0.2717688162155907
2.14778258823626,2.7474426220477595
-1.3317940229560348,-0.25973722909639096
-2.2290266436062622,1.235075127006196
0.9950651517885265,0.13231228068738407
-1.797745921129252,0.3137868104676099
-1.5255437801990326,1.2314599322135475
1.3025584006354163,2.1358932174477316
0.952815091932094,-0.2679665540791739
-1.9073420459941601,-0.31749793147769634
-1.1793205246720055,1.6198935447150462
2.334848707606657,2.3423863273467727
1.6262746135743855,0.07702801760294839
-2.806963619652004,1.3701757422245668
-0.7911433776914212,1.880128318330348
-0.27249171939643857,-0.10650500801241558
-1.4232464588330553,-0.5419835957642535
-3.195828340663986,0.3875557767355945
-2.7195493858447906,-0.38396117294312604
0.931847094424668,0.055653456369390335
1.138255355836351,-0.0976064929098735
-0.45978844876059044,0.4574970964009252
1.2237731504187632,-0.4768573695050312
1.5381734726590686,0.7771849067049301
-1.55946726593799,-0.5196835016314861
1.3495865348493168,0.46259362759325395
-1.265345485320629,-0.5849910185501276
2.300796862972107,2.0956385702717597
2.1956151287005667,0.30714654112884604
2.2342643911087947,2.313932064554455
-1.331263618438545,-0.4971651625908263
0.07543301523410306,0.7659770354669617
-2.755191025889943,-0.49748067521814826
-1.8974092391926445,0.20184877558371198
-1.669193833075059,-0.5965249055420233
0.7020543927757293,-2.2825013979442925
2.778092339674363,2.249573788746904
-0.7010812769261625,-0.6544890984021096
0.09910694066245462,1.9697283711039346
-0.8884477893074572,0.46706746987715025
0.636449159458238,-0.8136460788468829
-0.5588165059780213,1.2845275997139565
1.5343422470203856,1.4144284891500396
-2.1168751941188253,1.5973595513381431
1.7152195336957896,1.014303091032048
-0.3261731735335674,-1.522364947381437
2.1935405967179546,-0.31482558856078524
0.7373634002245353,0.9698478058098262
0.36232746374288943,0.642504075436091
1.2281835639038003,1.6187152038611783
-0.2650175009129625,0.48167091361455616
0.5121822959028275,1.49196624866369
-0.08850591051010501,-0.21235865835050574
-2.781842773975322,-2.4021277159772536
1.4688751859353002,-1.839479863013191
1.9994286530443555,-3.9691688787094916
2.0796915162821454,0.21867099607919788
-0.15573141252328876,1.9483577947015114
0.05228305144879256,-1.2343328758086964
2.140917350320394,1.6229783309160613
-0.2581898533312143,2.461732308726636
-0.2474515855823732,-1.0071857432670364
-0.6631122816737701,1.907910366145192
-0.9117528952724039,-1.8419826775527524
-0.5579539431069187,-0.2509799192184833
-1.3912371112359676,0.2790187212857171
-0.0647832668845192,1.0060533671698475
0.2155848780268972,0.14623415510862742
-2.0703814935347644,3.120873908045389
-0.3556118971510882,-1.796446626394891
0.2862120855043544,1.1993969403039175
-1.3845000114874009,-4.565154278561042
-1.4002066106187012,-1.3168109577536882
0.840958130355346,3.01480610441292
-0.8656543351494983,0.08788931193490482
0.08751982860049257,0.22980812204416035
-2.877254753450874,-0.6715470676392361
0.6619714142657869,-0.3419911307302591
2.8242242317874124,2.5841388902627505
1.8633722495502387,-0.3756580615827363
0.6929546030754836,-2.268581096678682
2.3618429448098954,1.1523406126680251
0.3124151276034059,1.1367464574648605
0.8268132551818893,0.9619191120926095
-0.4437727020585839,-1.1579171969643753
-0.6344103961439432,2.177871941741903
-1.3468512293004369,1.2853561230615558
-0.7498845927428623,-0.756935978827808
0.4675257345936493,1.230815399233676
2.312671089251394,2.180600239147158
1.9437704726922704,1.0703727846868865
-1.5520176004333244,-0.5106987007776738
3.727372957307179,-0.8541216719982425
2.0159986802574945,2.5094636943426205
-0.593849806997739,2.92451994346874
0.891890164544155,-2.4799263444124295
-1.6983415357446234,1.2871053593701722
0.7439293261629958,1.6401066060474463
1.2055775272483702,0.02183857118867244
1.0273647901023475,-0.476380898017964
-1.645231098968206,2.719639722594851
-0.42608386021936184,-0.8164438401854016
-1.2537483061318662,-0.35932565284609697
2.1686408300889233,2.569783626652301
2.0874040363672273,1.5929601040099135
2.200618577584961,2.0668010042461997
1.5536737811789978,2.206496914293098
0.7048371889623286,-0.46537399680599784
2.0307372686896743,-4.384817988629838
2.444520754027619,1.8548567990418687
2.000432301247194,0.7260180256819682
1.9223885880104383,1.446301985805084
-1.952250302070641,-0.13382029278713803
-2.4202027840962175,3.166154989533543
0.6699144847779005,-0.2771922881356813
0.8781381483907073,0.250489382277976
0.8991901143682395,2.1327153931128326
0.04062890236717111,-2.3873404008674415
0.7060278885945117,-0.7455173023461092
-1.2455114547366921,1.3423053732557924
-0.6505728456906843,-1.763392049457486
0.11034394213497428,0.5015489117229309
-0.48228505507855945,1.1200025084806386
0.3942838349696758,-1.3786554993521067
0.21108561358442562,1.6864295733430152
-2.569261357291733,-1.8800693120693628
3.21136231369341,1.8904672213944298
-0.8034401310975022,1.5123913485626608
-2.0394436832307643,-3.223306124047561
-0.2596665847044443,1.4925414998894257
-0.572268394223205,-2.551934282668916
-1.0797994295947608,-0.8683177719355312
-1.8918021209138094,-0.5756831049139001
2.2345723172590923,2.7516652588263746
3.394621606082701,-0.34155024550986557
1.194248521858728,0.07917932351983946
-0.35171225260123795,-0.3739926117987974
3.5878915941089753,2.390202320997049
-1.786902955564588,1.9653344677716014
0.24102868742017805,1.2216963687532716
1.9670524742686195,-3.351298322633374
-4.24163427056614,1.8861320599112377
2.699981307995555,-0.3230290337320035
0.7878981194304387,0.6556454672069927
-0.21688537245873526,-0.9444095983123313
-1.0505228616390898,-0.07070685281036829
-1.837776086283133,0.07578794177250396
-2.3707235168760357,0.17982013340367664
1.3053386739957515,1.3096328015895493
2.069307497166375,2.076935908238351
2.131916322485419,-3.282403454411315
-0.8459114196633327,-0.32870534486771125
0.09949467857044032,0.988644846146439
0.6575310189010626,0.8820780784553723
1.7545325008045616,0.8293550903445108
-1.7682000111195135,0.6841143080178935
-1.0214115410487634,-1.6132046790922927
-0.7597618396588839,-4.108635804011399
-1.5045805236098992,-1.335056436111371
0.5173864625649875,-0.1703285691350421
1.6828582498145455,2.5531809292010146
1.7850109357003965,0.01318235355337461
0.3053171069136028,-2.240421056549982
0.3555619928828041,1.8200269592281746
0.8177744996633449,-1.2332775372770608
-1.9043336191231528,-2.535147534047539
1.2127092316761394,-1.334210489803814
-0.4653463014114171,0.4556474087566004
-0.2462739472727324,0.20543183786930103
2.6316068286330694,0.6813715497361436
-0.6137716011454177,-0.5703899039019924
-1.0157639130418707,-0.9913880564242167
-0.6882770087773352,-1.1638647819189678
-2.243413555197595,-3.9113659672835954
0.5008599108233907,-1.8342713941035642
-2.7303422660429915,1.8545490792481245
1.8864151825317592,0.2812819672655064
0.3385295535149342,-0.2021891909000037
1.0891575002721918,-3.2294771698559153
1.6729319891450205,-0.3461207404087044
-3.323946884365629,-0.09304872076468335
-0.1765969626492359,0.46916512507858743
2.1441524234831166,2.141783522132094
0.8743581380731866,0.9365340423761703
-2.042921743979668,0.6844220936908233
2.104527324548512,-0.6328533948999393
-1.2461056707821567,1.6629719513543035
1.4506579377383126,-1.5565127331263011
1.521226663775153,0.849990752908985
-1.0601616456003398,-0.34310355598140496
-2.391717735258407,0.3943569313866906
-0.5967304401854235,-2.0263877300798283
-0.5212199007407547,0.3092250376184348
2.2662019165377645,-0.006425197655971977
0.23009182301155712,-0.3195473085056317
0.04333044057601055,1.4887818850684553
-2.0605715615657507,0.36253985822212764
1.3223496639599825,-0.8148541281159206
0.15912159922520544,0.08002552852251116
1.8931685532293965,2.402690692091266
-0.23174873281080366,-1.2145610116780374
1.9750656277645244,-0.9658782281141209
-1.1129045593960791,0.9253333400141972
2.2938885305019463,0.8368281597998526
2.0114735353127813,1.9686599776549376
0.1762904827764855,-0.1585826578406172
-2.4555332864995156,0.8265394439882456
1.8304597944364784,2.220385305905954
2.6825984010439923,1.8998156198937524
-1.0928144017195387,1.9793648856321475
-1.337892896903503,-0.056133669037600226
1.1529496685402847,1.9174293189102505
-0.44875106060036424,0.4780160021497451
0.5110152446407096,1.0888533205344246
-0.0017764887293370514,-0.6058255708024269
0.4382293609535536,0.10549066465963419
-1.1870329857416837,-0.0408233766186128
-0.39981521205133697,3.1685785940714393
0.3157995867961768,1.1467991817124552
2.2570997094160057,1.9401711751233366
-1.5502638078487458,0.4113703611258167
1.6022063881109256,-0.5253684585844203
0.4352581140820058,-1.378558653334732
1.2557048664039556,0.9138636246221584
-1.3390830750787015,-1.3126992430192979
0.8052519267953067,-2.5978609425013173
-0.31161765681183334,-0.00463740679935365
1.5790663534319596,-0.32390467413925916
1.368851511415368,-0.08153777561499838
-0.6629585224635031,-1.4887769700402798
2.7680721179716237,-2.444948596664495
2.165801470708765,1.896480509904943
1.5214565403239155,-0.15277986973721952
-1.6608878759946086,0.7790531152809027
2.9112357224701,0.5112280124545074
-0.19067706152687236,0.07036333548747295
2.7607618657676367,2.0785207668997665
-0.6921910677954933,0.8587757264632025
5.842897802284811,-1.5640823526462535
-1.0822755307389775,-1.3418861678584129
-0.0616900381433468,-2.685640275705023
1.1893285166308623,-0.13617657527233373
1.2663221505027162,1.00909728956257
2.019653572650716,-0.8370149012485891
1.2952930652991514,-0.9248583076411043
-0.02061603238662326,-0.4661267667995901
1.0857146152333532,1.5283513647701517
1.622353158271845,-2.036067006611842
2.507389337176115,2.620710421295656
1.1659823083430767,1.4955371306240548
1.2046029068795974,-0.3811585869698444
-1.258699331654225,-0.9646292310515946
1.8819297698181763,1.7564265568283515
0.022521923631007978,-0.8012237498457306
0.9965418122710039,-2.0602996141648657
-1.0541255266180147,1.205536998526594
-1.2879726121797654,-1.128597326386978
-2.4184518662052703,-3.5099091170995544
-1.1618431681425343,1.2530058500334247
2.3170740934568816,1.757527444473087
1.645061913245061,-0.45749099535988924
-2.9597420013924456,0.10106216003997306
0.8625093971937592,2.7141929330415873
2.4014456512154796,1.613120575207739
-1.4004865872401924,1.1214410167707847
-2.5702207540849407,-2.6311375128030323
1.6286968177309216,0.5089953085336609
-1.9467149291874875,0.7845215708196903
-0.5896425612130364,-0.29616735345469253
0.4922136174253594,1.366542973747258
-2.7480044241057184,-1.6279075318868221
-0.36356799533224166,-2.670474892840139
0.4747645196955591,-1.653807250509019
0.6223506873689068,1.7780799956170705
0.11035749266311241,-0.5765378689036055
0.42288040713586583,-1.5996314501763955
-0.43020361051997813,0.612410482344702
1.1116507456576552,-1.516689404874392
1.2570973592796593,-1.6129965309525636
-1.5948856324548126,0.9562183883563773
0.2952701061364646,0.6600653205097141
-0.05847238964887857,-3.2749793487800627
1.2683021725302202,-1.7987894176789991
1.8601159796452853,1.4941073548610921
-0.2524706373495413,-0.21118688602920588
-2.6594885890023234,0.960564753098447
-0.16827870234307263,-1.5595432322222462
-0.30747178211348497,-2.413420401261728
0.4876388592794543,0.7890296846618947
-1.3274626300335028,0.8023545084569754
1.539104202498666,1.5361583729064359
0.7264846669290003,2.1321399145486484
1.8005225891148084,-0.5195787146359163
0.6892369124473978,-0.40756578805192845
-0.03430470894881101,0.13089206411557586
-1.4830105437906143,1.8967991950088245
0.9810854642487912,-1.0896643248655615
-1.3399344874026085,-3.4229498861530674
0.04215642177634025,2.249978706605709
-1.9272506340801556,-2.3885068385085972
1.559500757781095,1.7631321617430045
-0.22179373986244294,-0.6651934081531072
2.3741875450655208,-0.6637144505943998
2.1261501911350242,2.4635363948205837
1.3780365596696518,-0.06519356847345287
-1.4120775338481797,1.698399845749333
2.1940088672043623,-1.8785796756705195
2.0340246291036106,2.369887143686036
1.4863497550776255,0.869582875142946
-0.5759773049385928,0.7315203811512816
-1.1266828814333274,1.3644043831937067
-0.12077753423433485,-0.49843754649900407
-0.7282383538890997,-1.627146643405247
-1.082747285958387,-0.23056460321989153
-0.5699616739491637,0.4281032636932869
1.0030819107997013,-0.06594049519119873
2.8942161030678464,0.16420160933125924
0.5824977392705657,0.4984366646509436
-1.378025294476508,-0.5383213511142102
0.09493603443354715,-0.5026697249688047
-0.38445513779146245,-0.8233072698301873
1.3050713256197444,2.61565630476027
2.1408659813371624,2.523221503474335
-1.163435118462382,0.6807285698201437
1.290522494343435,0.8205953105020873
-0.7443577678494728,-0.2852326168635289
0.10290463852332489,-0.30246822602623646
2.225700642875147,1.7861636702697767
-1.3526221438938955,0.09862850574166322
1.7713169798963824,1.2044950568695663
-1.3334356027813552,0.029264200732270138
-1.4827770788117174,0.7974229913299157
-0.4179748561466511,1.8189211620956294
3.201408952908872,1.6119549410898133
0.8381694508727547,1.428770076419455
0.14659969368353507,0.3577432680199969
0.19072110036875783,-1.4054943332792051
0.23871657615984068,0.02109032100207991
1.6090173338969498,0.9415196443996089
-0.7110522466471159,1.2526523955642206
0.03874506915209106,1.7817521974390687
-2.696753411407267,0.23612373139536796
-1.4026157396441237,-2.4409198097401488
0.04147654257116805,-1.6425170780170995
-0.2344906028664392,1.3778087206708292
1.8367559485859926,1.6143541982685643
1.7131944832464232,-2.627179790448746
-0.011738657201626687,-1.563862618590142
-0.6256721517799758,-0.009617292278457952
1.262009857709292,2.168233745773521
-0.0013547558415097816,-0.541122303193919
0.39737399515070093,0.6959183328011116
-1.2965276304003286,-0.510812123820914
0.1678516312077364,-1.213201757202126
-1.0214268876526456,-1.8317556310142113
-0.9363207808628333,0.5883105755709661
0.6946387882578531,2.5909317381112276
0.5651838740487358,3.2909977049390564
0.43335988669593967,-4.373701197132723
1.6362024756298545,0.03341819175745902
-1.3259785640284312,-1.5944687611604131
-0.6133389825121098,0.7649367011261505
0.8965183839242037,1.2196616838953838
-2.5934188484014964,-3.228275500577109
-2.230968689775896,-0.9001551831135315
2.288626427047449,2.4881844821170986
0.8320313315505246,1.7824848421717736
-0.5727420223605892,-1.988771637129069
0.3948283561732977,0.9106769539058416
3.5893573923403705,0.6743129533040865
1.766701830905137,1.8094920230548688
-0.34366682063033016,4.211947468415432
-1.672927398708098,-3.4413416354497532
4.525863626351723,1.370263613923678
2.4941059904407132,-0.16907717299432862
-1.5414412434526064,-0.41426438449925307
1.062132661140416,0.3126735209959036
1.6767742012219913,-1.6649916871145405
0.9235006764939634,0.05073439903051774
0.02637589813121602,-3.8410364086540847
-1.3147542102205994,-0.12595767117723594
-0.4787045584448335,0.05120157000179033
1.3880374028394975,0.4899133216015611
-1.3419081828034838,0.9896185570435058
-1.6920387123130944,-2.7431337223185204
-1.9339313648525773,-1.9009375971065186
-1.6857502006563325,0.06050796842706133
1.7556751392910073,1.7611727852617833
-1.301136089841315,-0.6041478056635448
-0.30606819263764573,-1.1739959431088938
0.09758789023779976,2.409887237681134
0.49068992169005443,0.9700282392172153
1.9850470061769676,2.2603819417819304
-1.169127758762786,-0.4511824004030335
0.41318846772318063,-0.7616370810261024
0.8623767906654878,1.333765081425306
0.13128312044045384,-0.18700603567049529
1.4899644122815254,0.06938322785729568
-3.1094063008351536,1.1453898300234404
-0.41005898413234076,-0.7476169733868964
-2.8018648513209383,-0.6021253925114668
1.5974546331189028,-1.0225143931420702
-0.650135455625304,-0.6474994646258552
-0.09426160627132958,-4.14629365411281
1.5373423832815343,0.7902187809616611
-1.0228775399529608,2.6302876026472495
0.6969820439299852,-0.5518528637194967
2.0808729257948597,-2.6680098249890927
-0.5221347369240803,-0.7403280555176474
-2.52516795124417,-0.09142564122017008
2.122775028119162,2.4121282453894004
-0.3845617239668202,0.5489627611471342
-2.421435272821074,-0.9395399085152591
-1.778425703981624,-0.2954281298238722
0.044835967815309026,0.039170794047605595
-2.061009647596805,0.747216388976523
0.6091950534645674,1.1944089608354245
-0.4685501809658199,3.129541602388578
0.08169098721334143,-0.8007190574505954
-2.152031469720883,-1.5891277725490145
0.556045320813906,-0.3863052401847119
-2.0919910650906046,2.117697135034632
3.2614768167349997,2.2852686401918847
-0.14877857266974553,-0.8693959544811256
-1.6615199143675357,-0.2450463481693159
-0.019216725640418278,1.6274447767761648
1.8066606555987668,-2.234712996901062
1.1235802973307467,0.9292704039428648
-3.726811233703331,0.7357490316320999
2.7474048476794977,2.154806591101491
-0.37139631521880334,-1.194477360759255
1.532590193919769,-0.028847668823436617
-1.2357607778558255,-2.5429283642016727
-0.12664780460984948,-1.3260742881083984
1.1528486852187012,1.446778802568375
-1.07417844608471,0.0820635482790327
1.8234939871627043,2.987367884291939
-1.927417220486149,-3.1431072391216004
-0.35570683287121135,-0.18077625063871988
1.8136014221761436,-2.74908096744337
-1.944453335318546,0.7185411998218515
-1.3958689640423025,0.052989890374898416
3.457526204217677,0.6487488396550419
-0.6131125159587842,-2.2231366700683375
0.613214903146805,-0.7439360698756364
2.4034971694510956,2.4362984777592556
-0.23257296179590803,-1.0931474468758937
-1.0049855947564643,-0.05666594498575031
3.5570108804204477,-0.8553704441298761
1.5023648775717613,-2.155310514747321
-1.0725233594333692,-0.2755189184334261
1.2460134636037021,2.495644527195828
-0.9172378905080669,-0.38077915733598466
2.7323147683748967,-0.4851483440324213
1.679148027668282,0.5560604849185166
-2.089945516559486,-0.2995374015053064
-0.6035923262789129,0.5314662446654733
2.2426566684552456,2.2934133348932346
3.8483872449369443,1.0944969228860824
0.6297008227909802,0.28214502589923024
-2.0747819750102203,2.1568748922442036
-4.175100908877883,-1.0503412250352506
-0.7871719878008526,0.2852560232745028
-0.17233628610803234,-1.2154054351578327
0.25412331239078884,0.310040507980866
-1.0647749732115122,-2.69112609308484
1.7753386983114674,1.3778275091333394
-0.9223130495605678,-0.49354542686379754
-0.05559588554862281,-0.08588606996496712
1.2047586698702117,0.598139333134464
-1.09072915491461,-0.07476021208289134
0.8193206758609488,-0.17095222279938238
-0.7276266152750767,-0.944806577726633
-2.9295425327059874,0.8997222193250265
-0.7529341933062588,-0.38187298334280884
-0.7592591398897319,-2.5775624941820277
-0.4246014142739035,1.2508524153233658
-0.9031303514976919,0.2937173017146948
0.8089861267668789,-1.8938139067718769
1.9492777315672494,-0.938661734201996
-0.3019421137298769,-0.6130119971887256
-0.5676433831990706,1.7194758833746762
-0.14809380626009916,-1.309129543150935
-1.077800998009639,0.494393167230867
2.591018358448875,1.0841982259755225
0.2646112811638458,-1.1956699832291338
-2.0528551500157524,0.25140177996028823
-1.1162178522349182,-0.503296449884965
2.5995221489633122,2.3765038123329987
0.2611396207670277,1.9693441161562433
3.1811503943473745,1.0770007832990938
-1.6343178491332986,1.150029261137437
-1.1862232208256211,-0.6276791770385548
-0.681077813651439,-1.1151056594688205
0.9963681889125005,2.6584754138440703
2.222774801969305,2.38687881847266
-1.9768299774343097,-0.3585921673149007
1.2511226327244418,1.5406600809590705
0.04276076767861386,0.7290147074337897
-0.6033972139975929,2.3973478453073063
2.3704330582424205,1.3380238159419062
-0.7008369203804717,-0.4829407046752164
3.329089316557069,0.534399028963209
-0.31389274958847135,-1.363196462147742
-0.046560186666192806,-1.7111053192252794
1.2870136071738092,4.010141726937798
1.74369988872796,2.6640613537570372
0.9855195005396997,1.1450077485239025
0.6132611839661745,-0.4493938159120166
1.4989063787664187,2.715850610616442
0.3161211957134476,-2.416826855704213
-1.172103647890542,0.7533034479097818
2.479000314331249,1.5358062894063418
1.8517293193683302,0.017018495210260987
-1.4090765021296388,-1.9398097793176303
0.8004187195666679,-2.6778786204956817
1.6844258593127182,0.4137412386382072
-2.042585808095243,-2.3204359306984506
4.175411708004773,2.845196495402381
-1.9335606028454846,-1.4604962984919507
1.5002123721934357,2.665037129042799
0.23966926906431968,-1.2763939473266177
2.8864086223288936,2.1356407278536564
0.6589275973804012,0.05893971546771229
0.34218102919003346,-0.5121491562836239
2.2272732026646462,2.0093054325895037
1.093420279767533,0.5439293242676757
2.51432375338329,1.1291535533444876
-0.827264239142863,1.4910254063335329
1.3677744142293464,2.601881978145915
-1.6232586166593055,-1.1009618491006732
-2.1406488779073793,-0.7775661029027628
1.2101271557262148,3.7524183063821637
-1.4334980147820413,-3.4480713922061605
-2.924980617574936,-3.646566456218059
1.118232914195083,-0.18600711803671183
0.8671757599308735,0.5168038300935656
-3.540575430456533,-0.4982835096925572
-0.45741852788122866,2.4697575255025175
-0.9203288807610894,3.9025959412153606
2.8952729464532667,-1.07518712579721
1.203772057666815,0.5828144644415444
-0.2361495053705821,-0.5577317084916659
-2.3434854886202814,-2.4957508313432633
-3.7366907729023935,0.8344650938185965
-0.4010774301380536,1.0967290529003457
1.7129057928166858,2.996983352370756
1.8171528124358107,3.396101649231732
-1.8842763929273616,1.4572858334807821
0.8968830778318074,0.30144431597163324
2.3793517768153007,1.8805009966840442
1.501239700891548,1.2243692833841893
2.1182854305164143,2.587423196675854
1.365479576190626,-0.7423396279530645
-0.9658625703198498,-3.17087948632956
1.7702828546007008,2.285214855365405
-1.134300201253486,-0.06214678743300986
0.737680940656197,0.26185177172424867
1.7909526527817055,1.0849299607494418
-1.3640664314853486,-0.39363675625537664
-0.9094980382060731,-0.9579581873281073
1.208917139148926,-1.458280080074643
-0.7194740820263649,-1.984091246385893
-0.35764847934933996,0.6005653663081704
3.8540633748603783,-0.15745220619157108
-0.7090975560084065,-2.4130860925176787
1.91958803312446,2.3556707542550015
-0.43319515739424963,-0.34397301162384336
-0.11954370148464097,-1.9804888345820943
0.4525911609152219,-0.05594606654106474
