x1,x2
-0.763292941814972,2.476305151887168
0.10635305729662914,-0.39387701620070836
-0.9723558833834236,-0.6015446789803303
-0.8632463325799632,3.317509101955064
0.11345520230614592,2.744290426426139
1.9458944560242193,0.3103008657124122
-0.4579573953234265,2.2703854242382695
1.042962399910452,-0.807982179880792
-0.45972964856162835,1.3237844950757889
2.321239932411413,1.414862722279032
-1.282576624015383,1.9314561673246151
-0.2062762226053565,1.638462545622261
0.2238576689019276,4.330104180314848
0.8771672253820744,-0.19568677970658888
-0.28322184276475393,-0.28424801712698167
-0.6571618042253963,1.9606769384975502
2.076289019803267,-0.3333802064217435
0.9980048625360918,-1.270697351843686
0.6079131895027703,-0.9466274478962968
0.38638613334607497,0.16029263448998798
-0.2360027492689789,3.474725468061128
-0.6768743104544467,4.122055180444243
-0.1577096848650772,2.6471373051467006
1.0115458701066555,0.8995440249018971
0.2663420039526836,1.2495690209809514
2.4941840614737383,1.2511886700178851
-0.9583225427377653,4.2347280839973
-0.3988609623326387,1.6384457183989953
-1.097795243067929,4.345157698666792
-0.46544553581330517,1.808979264690144
-0.6243558059279793,-1.4854956695703607
-1.5148514177939434,1.2143098409008168
-0.7069935619376637,0.6906260030129754
1.4299913298206297,-0.9668819794006023
1.018683846504096,1.359132718232519
0.7472581488361194,3.5333604435425188
1.078509246985834,0.6693147224835717
0.09671631338813791,1.9085212951163495
-0.09828528261019343,3.1506074422955717
1.3406714721232733,-0.7028861681798406
-0.8393084755120948,-1.3643131164484275
-0.9113336276444131,2.6570257986591583
0.22202043158352547,1.9343091962969763
-0.8088691643238184,3.6006508108636575
0.9013045783117706,-0.5515332038474765
-0.6856210544656504,3.227284887901473
-0.8745393052551106,3.216956929787787
0.12890230538011216,3.133053973545195
-0.6808902409921038,0.39341422734549836
-0.04685397832287164,2.789415505675265
0.10536754212488342,3.120275829834993
1.714359555667225,0.9135423485938033
-0.7686209263653287,0.05032972763812982
-0.2934495107647388,2.734389359466114
1.415855611733786,1.5999512296940843
1.494528001977777,3.7868004291259787
0.7151178753515062,3.251956203657761
-1.0578269129651903,1.916729351362297
-1.2840452494601249,0.005559832281881949
1.470443745361829,-0.7485346067923238
0.3081611769819237,-0.26935101615440193
-0.12801871839095336,1.5394890016870877
1.6835153526317992,3.2679042413975647
1.7486286033163445,-0.39803578127335437
0.41720516163086785,2.6181381614529475
2.9708551281353426,3.430166379832664
-0.3058840912310772,2.3810107913400764
2.427563817162644,-1.4449272314710098
1.4090753692006364,-0.4370344746885322
-0.8062283393118209,0.976157847101646
2.1160523155689046,0.7008812414655731
0.44748678340749337,-0.406910257743911
0.5733179942837481,2.7067960508526188
-0.09741940294526841,2.3373860141955825
0.1035751448751856,0.6051198998490469
-0.7830537118034782,2.1896283768028195
-0.9251060808942126,-0.6706439327987677
1.4269709975455624,4.118691161993977
3.91315814213989,2.5256937908761286
-0.5245466061107092,-0.4048953706123217
-0.4320715475412472,2.6132203706064114
0.9087321722329489,0.7516218021828264
0.5119522694559231,3.7750570666987215
1.574581580986428,0.8923679445001332
0.18005408574101267,0.4829806535874558
0.5513521041038214,3.519769000472926
-0.5903194476191461,1.3315062297275784
3.546300723278123,-0.44048922035468663
0.8931750825602638,2.1959497971662123
0.08358779295666396,2.351936903095799
1.444806288152105,0.7829931481791718
0.15560027212567107,2.6555557761177466
0.8366103264878721,0.21532003368630148
-1.152666561617172,3.5867467558410118
0.6756906846026354,3.9088301975290567
-0.2914176985246424,3.2971998011290755
0.8293273006488189,2.586467516005395
1.3063026099684558,2.713611309913132
-0.4249175789828282,0.06086265192174123
0.9361271789488108,2.963613881657731
0.8540713084346954,2.9052807365912643
-0.5597120610382096,-0.3286953450381187
0.7044545084840856,4.0087734425307815
-0.6724063272786988,0.01929425134910212
2.5786925194635586,3.5235459601651486
-0.3237862694815037,3.4814989218228556
0.6997210204689486,2.782622905878985
0.6382596662905331,0.8862633713669851
-0.941929342178091,3.239588330833894
-0.473345745446222,3.2716160980447038
-0.17303173329826693,3.0113852135220966
-0.2688085598593517,2.970973896441417
-0.07273094286055137,3.321825730511446
-1.265741568730993,0.24281182684702163
0.4990668062374386,0.6682657490006207
-0.011922280645023875,3.80689094145828
-1.083418988367904,3.6860150039135577
0.5082664542675219,2.989326261814882
0.7138217220789094,0.7678254966572289
-0.5164272089048214,0.7425468400695608
-1.0961717080773137,3.3999891142924294
-1.3418373830653711,0.40207768243928244
1.2005302515667289,0.5256864915857422
-0.9426255728900322,2.685972504907861
-0.5392447026367392,-0.8526010954826511
-1.0895794406132762,1.606699070028888
-0.6477008224965412,1.7347546197822046
0.13165867653773433,2.770253634261406
1.5146846387612394,0.9004427204120935
-0.000868284799573793,2.5596390484965568
1.095708581246496,2.6616585772304346
-0.8111604655840883,0.5251334302979614
0.20698186419944675,1.670600932907635
-0.8880665057141082,3.2834919080068534
-0.42218929820118445,2.2090342346970133
1.4928477443896142,2.0287571019940307
0.16901394233792444,1.909081844270705
0.0607296163420894,1.5538603486268532
0.3642559101709457,3.757901320040399
-0.2266059485552956,1.132001707031931
0.5942954777040943,0.45299527936526485
0.2881276339046117,2.2640790660297636
-0.30772070844310684,-0.016832172016148395
-1.2251223527713235,3.4846591381375567
-0.37873177793815227,2.6670334582927886
1.9122617244514921,3.871231923152465
-0.31270060942715183,2.3201992469419874
-1.5009402223088983,0.43803616509399856
-0.6122481961550242,1.229522350086299
-0.3376609842170166,3.4437577598563704
-1.0432909173323857,1.285845283340133
3.2180064431843007,3.479501766896594
3.2629019633504317,-1.0557403480651444
0.16738675288279592,1.283732900261329
0.06591860928826421,3.255088082879918
0.9372105945486062,3.777670671040919
2.990742299219175,3.7014521691895257
0.36954943600573675,2.511442570140564
-1.3161423114944617,0.6031809610617306
-0.13891386309387088,2.932894262446225
-0.9957565015053593,2.952951083919636
-1.312710148180497,1.599754499511533
-0.07977514404030361,3.1622317314813935
1.4240019162854716,3.600585860810889
0.40956572764250887,4.080719100123935
-1.1537979917133263,-0.48952747304823285
0.3160929300021107,-0.7512168073073675
1.910456426010564,3.529775483281888
-0.13938595292036315,4.081014746626014
0.674322027992972,3.611398717625625
-0.3779518700646176,3.56328973634153
0.9456434923957029,0.09618679447224965
-1.2577156740611726,2.1753984999616334
-0.6576551890782792,1.3373011884878063
1.4432780960412313,-0.30966242469098404
-1.3427239310686874,-1.2183131617983793
-1.172708346611405,0.8088971146766636
-1.3872797276122677,0.6060443761262084
0.0750668054223278,2.258888972382743
0.0904101602526517,-0.7941138253957272
-0.22288927719563834,0.22214093604346918
2.018955468712432,1.200934682856854
1.5358045037362649,0.05542310395111505
-1.0756166503130142,3.6127373259592366
-0.7228891556004932,0.4732280924617279
-0.4269113538892674,0.037910494515754456
-1.4445581633076383,0.6856603795053946
-0.11325991423515003,2.4467957168706267
-0.892286684717883,-0.06649695325147897
-0.30263801071577623,1.6564016218448476
-0.5892254978772018,1.38507584320152
-1.325313324244915,0.21269373260882762
-0.9265946979274566,1.2098962771650774
0.26436573010864284,1.16178773269568
-1.3427250477961803,2.948311028586941
1.1072335688051367,-0.5145218658746131
0.07084351573230752,2.304348529858742
-0.2125373270560702,0.24204146863889742
-1.2570901998513593,2.1980399463993217
-1.4375184819812767,1.2209656030859861
-1.389176298673024,2.805815819112027
-0.1797655019544364,3.016453302167844
0.1349579798524354,0.9566118534084903
-1.2999234505562842,0.07023723753623168
-1.4207579914077004,0.4177566785225786
-0.7684232576583324,0.540593381029212
0.2568072415445273,1.6599750149310184
0.6145706112666005,3.195403345577338
-0.7529951667859501,2.0730007780962136
-0.7364645851362508,-0.2231772877742424
1.6950609446227114,0.5706881892386634
-1.3524852567247487,-0.4499264821910285
-0.5203700903174319,3.82131983700081
-1.0969523418893434,2.538449115159424
1.58154418109461,3.2062240224011784
-0.5607485756548031,0.14218356535812826
0.2140671469849098,1.2734028652699363
2.1046617109622097,3.384997679858672
0.425389727143235,2.4884262032765445
-0.9753000789281624,3.5872787104212915
-0.5449924244273329,2.305438642098188
-0.10888950994069102,1.5619658640842613
0.16916607094049674,1.8455445137259505
-0.13964712005397528,3.7699353278233203
1.0867354045769932,2.873410620291055
0.4493339983681366,1.4690400064624265
0.19697805009200464,1.843331870497054
0.07484551177230703,4.063843117274354
0.4178693957927062,-0.15802335680649215
-0.5237376982219044,1.4508717129558688
-0.4646197406345036,1.1314750322776883
0.16048053775718318,3.1882010782268373
0.06420966221750057,-0.6840929732768268
-0.7547776187046641,2.4012311391581913
-1.5535146054129343,2.147230955384831
1.4175227547738296,2.51654530573611
1.6012181915724124,1.024717349116096
3.557811680168278,-0.31717387517584483
-1.5388652379003285,2.645544058750362
0.6493424976135498,4.203187525628449
4.249232252361396,1.344203785654152
-1.1354661476756902,1.2541820700495676
-1.509029215248861,-1.036354094254953
0.7900613296273455,2.496685493489738
0.2933233733793075,1.8172201953807012
1.4909527766077848,0.9883311049938316
0.41223351692921595,0.3116540728899526
-1.5090650714028353,1.7049147005062248
-1.510126581749615,2.8227624862954217
-1.170950038484777,-0.002318648542005919
0.25399345522780625,-1.4389657748278757
-1.349854785922184,-0.5044463117454208
-0.5069704676937578,0.8608393937037397
-1.346513193870932,2.6125793582228902
0.09033644456732093,0.10881893180656022
-0.29835976501268524,2.87755550645933
1.6983481933734388,1.9814118407649755
-0.371000725953619,2.838624782762785
0.01783871201254028,2.791942334680823
-0.17898291548860312,0.02607976650287669
-0.9526676231049536,-1.4427693074149173
-0.35221868142947854,1.2011128738043644
0.07375983780895523,1.5437307922621453
-1.538538427425045,1.6162126732016218
-0.07209889269356018,0.15483676519235434
0.8958330833482444,3.3912631383360714
0.96932970354325,0.6254430841864054
-0.1684316445559897,0.21031399192836164
1.7150725177676356,0.7316885754888257
-0.6166092884191916,4.190160591909148
1.1698130159903135,1.1266651348484822
1.1543871751571682,2.5864934352407385
0.2169686311070924,-0.970975533611409
-0.19600052329489248,0.5505763331834218
-0.7966176036422681,4.3338633225222605
-0.9887864828357512,3.0625623269509785
-1.5337262223092822,2.1683770270150755
-0.05115104913646795,1.548266526661052
-0.8842312166827287,1.0020462327297095
0.08644292566162393,-1.2206138562957332
-0.5432789348632046,4.409435890858328
-1.4863283437296806,0.9146043674191133
-0.7053356915714668,1.2471477631990622
0.607170736079651,1.4295341282303904
-0.4492301409165431,3.273785864447156
-1.198149364167452,4.15107116641694
-0.409193029681274,3.022227804440467
1.4280226940380851,3.71314304204299
1.8470091448390518,0.17629703034219424
1.3546801153029415,3.7609992177997738
-0.25260420387131943,3.40382345013038
-0.9783051528976823,2.7036601233484276
-1.344504493902278,0.2924578564343112
-0.9423708462146652,1.8392081666216777
0.7900078657880654,0.1681774902431994
0.755978545627837,1.9485945154406403
0.43336009973839307,0.9736198020206152
2.7067215842618326,3.2531237311868377
0.3117136463751302,-0.6986932583768604
0.0947458258866678,-0.16319589953272473
-1.3790890315861604,1.3221743277672688
-1.1070526619525776,2.6923375324496934
0.5696977483827905,2.0013348688892183
0.08113064509412093,0.3149184820894837
-1.1773805463885205,3.173712660349639
2.5866788723251233,1.7554121098403261
-0.9381803663854076,3.6879705783740304
-0.5518942482391908,3.3739808509689464
0.5271025003030059,3.3012767143445254
-0.35346089133215597,3.613315308385183
-1.2211876371510386,0.7328446768927283
0.6949729584661246,1.3770075759612048
-1.153397578115236,1.0420546824630066
1.0757394102719737,1.5757046704388014
-0.9339898190934153,2.0995438267518187
0.9335368921811145,0.511921399975764
1.0253113771424052,1.9103820168510584
-0.8512266418056846,1.4427292345866063
-0.6478724825918182,0.8158861396491349
-0.4908961967115072,0.3918066341068531
2.9384248495551795,1.4544210514553149
0.9363160496606966,2.5412539439738113
0.4524779756708972,-0.2284071656014075
-1.2246416864534602,1.801856690126939
0.06122723311319245,2.98284922568316
-1.427702835342491,1.1414638202683256
-1.2459710322310562,1.8576437413573756
0.38539557342240593,2.740854917261552
-0.5934147007587293,0.006019591984417927
-0.7342004358651808,1.4180007193638227
0.985453335574757,-0.5286499921873091
0.1545541012536431,-0.5216062813258167
-1.3482119059641273,1.250644439875072
0.41253501439715046,0.477215390236747
1.3092843809051415,3.431511630699304
-1.120463920576547,1.1780375871287978
-0.46183721358906493,-0.7611366593666289
-0.28869156310370814,1.2509835613924545
-1.2561961194286457,2.5922230382030538
0.8880774126817319,1.1687579525594614
-1.4529696149479963,1.628767268497526
0.10128426105889154,-0.5119588721602066
-0.34777058474772726,2.6358568032719836
0.03690611359935114,3.540757239050638
-0.19867577135832493,-0.15463993799396203
-0.3227657531123953,2.581662710893891
-1.1069716146764748,2.9235280878430885
-0.28660452753687515,3.9061202993389075
-1.0926794422586337,-0.3557863297155983
1.0361306918949889,0.37989578119731915
0.46627751131788253,0.9537229054010776
1.5257625687151872,0.3631342395968371
-0.9330986903134477,3.2099679073069467
2.405138239999316,2.7112481780565263
-1.5316017256540044,0.7888020719090157
-0.42658844013286623,2.6491346878809896
0.9861059254918416,2.525851386019095
0.5462030301787555,2.1206432769355184
-1.3150941128978892,1.7544911932424352
-0.9440200542609357,-0.2110337117028911
0.2708120847730544,-1.2347364053993575
-0.38079614594153455,2.682239949518251
0.17713416485380096,2.0006642596314146
-0.11184938396706312,-1.2939831797530266
0.5899486204123621,1.7683527595721469
-0.6256867374660594,2.1259266690013576
-0.5617674672687345,2.6452523377051795
-0.9617581364824539,-0.6248806821332411
0.12221077150853032,2.78993001143444
1.2873129271284087,2.1797832409749667
1.8688447339703682,1.1541816685745498
-1.172923621151279,2.9612260465875204
0.7441705614527598,-0.18868297142124524
-0.21587371539913702,0.36797473356899113
-0.5162235210157219,0.45435662056339987
-0.02133882420745037,2.207391188594663
-1.1987251012526372,3.56291341044842
-1.325721578638487,2.5088769948636678
0.7259111095623312,0.9805334975386493
0.33663045587894547,2.658925493206053
-0.19674672777586855,1.4735682624790665
-0.07052983644361488,0.9221102621334378
-0.38400273123740103,0.8344382040019964
-0.7350608155197886,4.210398623441483
-0.654825218860076,2.112634469201977
-0.485813850688248,0.3388928183916702
1.9629488761998792,-0.515138157211553
-0.2995916388331923,-0.3150690014842654
-0.836887051838373,1.9581862366859943
-0.06389996384875518,-0.7925591072705402
0.4659537104015343,-0.9398656537106391
-0.3589929922235606,2.0950728730109107
0.4239972840683388,2.7085368295484216
0.515054665768448,0.6913351803069823
0.20789695293450405,-0.6024972235024206
1.046003524606796,1.6025191757220534
0.36902001301583254,2.6037719743254897
2.071033571641524,-1.2585072741996535
-1.514812915123649,1.7427253892706658
-1.169635046558153,0.006827482770914717
0.8077837567199615,3.5929838591462877
0.42364860341100763,0.2548647065805276
-0.15706754651600807,2.527613639499698
-0.49960102180131705,1.0166046755734595
-0.7102295287552368,2.4185443743793518
0.9662997775856046,1.1796434949690477
-1.2449487543634186,2.8546195141892103
-0.42211985715897793,2.8424167382740197
-1.1603415542970885,0.6516582152685078
-1.4550043254751794,-1.2548029926769697
-0.2257896232246066,2.421942905521494
0.07185320775190873,-0.47028636854797456
-0.6679793403602613,2.555721822768727
-1.4638073841392343,2.2066214271596216
0.481818104417159,2.1443596129882385
1.3487631573642673,3.7002275180521114
-0.03299071631628636,0.5265502249808736
-0.027821740733969147,2.5214726114050507
-1.270653901555433,0.4100987220813135
0.26709917096817115,3.5026961341740055
-1.215739784784233,3.2404064775236847
-1.4644991291096678,1.9350875364991984
-0.4351995482476849,2.777787699472099
-1.2389313314465105,-0.07090986247994913
0.6789754059270798,2.6308209314859283
-1.1271975357488178,2.915492886138555
2.840149096591606,0.24939572215182904
0.5754355423572806,-1.0648238952356612
0.027549468555638112,-0.4850419621160442
-0.6554077544691933,2.453247618239981
0.24907283464008878,2.237257647285609
-0.381004759451967,-0.9854351969822845
-0.533379057638283,-1.0168624183218573
2.5339448525056523,2.703891082542886
0.5675233188789917,3.090090409427114
2.9721663410788324,1.0197496392608358
0.3746025760527114,3.8098891023463204
0.3129065742515944,1.2629067786880803
-1.1927331512896862,-1.2023606622853875
-0.010117996512109206,3.1130370399718608
-0.09410962133963108,3.569435621260976
-1.3352218514770233,1.3363388357669397
1.8659531278889836,1.6421858217101735
-0.4075042555303652,-1.0065081028412104
0.06382583587626844,1.6752107199772288
-1.0553319903850011,3.4812696118483526
-0.5140465497512109,3.2583433025590196
-1.5302976333249616,-0.4170158210816597
1.0744490686370027,1.8617940727136526
-1.4645622597331849,1.6590923192673386
0.14281573181563378,0.8733475085244329
-0.47511401641400974,3.463560402881872
-1.4169858641398778,2.656218582634076
1.2901001947009663,3.2958978131366488
-1.3565004033357402,1.0348781117366468
-1.1384828314284992,-0.24881583359764425
-1.498933848166663,-1.2605845916963703
-1.2592823092141805,1.3776062740419157
-1.2999258253995023,3.889825688916929
0.728132114751959,0.08394248631074541
-0.7219959755173829,0.24362987507413814
0.9758439672144923,0.895239994077831
2.461102300103964,0.5317344466094454
-0.6949007632766088,2.6442713737179875
-0.24016222064774873,3.0716947123525653
0.5041010982628236,0.9261975590322846
-0.20489048379427954,3.84445528361254
-0.9251652470639995,2.932517410333727
-0.5256694358223617,1.2469482591631242
-1.5203916669478548,-0.3689806332446799
-0.6907854796452249,3.8123796038901903
-1.108060815109453,1.1234878486870958
-1.4939139860795827,2.6732727237490295
0.0003799331593314914,3.2587963133308033
-1.1232826545328582,-0.28455944390270527
-1.0273623368666684,3.3321666461896067
1.0557042356722564,0.21868139099199757
-1.2467992448193146,4.078781614751451
-1.5134968978628685,3.3211932647921802
-0.22084996478376184,1.6702360042228968
-1.1335493316759446,3.495610259217524
-0.018967495969513193,0.07782554183601254
1.0616563615748427,0.7978918356044152
-1.5419932890871908,1.1232058872603807
-0.89097018540469,1.968483328373086
0.05485105789174982,1.7099724718721738
0.9360119275386776,1.829596308096071
0.9147969091933859,2.212307215549289
-0.8180747705703664,3.7517799188669514
-1.5050926869749772,0.7517961112428334
-0.45477835220055596,2.739646873858366
-0.44404025717920603,3.3838440392749436
-0.1554051665017364,0.4429491221880604
-0.8107896352711484,2.0476764228632884
-0.7204009033430219,-0.8665423769615148
-0.16391622795696636,1.0847133278548866
2.323707524208702,1.356260871500317
-0.9196051062141378,-0.7321256080482073
0.9734287483536774,2.281044976212837
-1.288394956552456,3.315769726835323
-0.1267668148646246,2.7690169482078018
0.7744074561837078,3.8762014979626147
-1.2437395050155151,2.86929980032919
-0.7614641599707375,3.7384572195363064
0.7068527698718627,3.7656785693896455
0.5694031312710914,4.244040416331592
-1.5306881201579594,-0.5560746149627191
-1.291051293661625,2.8171718749725545
-0.7445924076592928,-0.9977112838785844
-0.11923291882510867,2.251855853550762
0.5648696563291855,3.3292966819132443
0.03368006718824024,2.578307599227821
0.44957332447205167,1.2974129318149075
0.03899237033246017,2.3357731048882315
-0.2868545399123541,3.495778622181012
-0.5554093872981527,-0.3351619420284262
-0.20576140918412067,3.7223906187256595
0.21527870101954005,3.191555383837371
-1.3855880272134349,3.5091869124154513
