x1,x2
-0.659360696325644,2.5651689390240553
1.238623969630002,2.73512032027768
0.363262910674783,4.154974474448748
0.1736288136109514,0.8804152001067447
1.7829659423776087,2.1488313123200538
0.7684513869777284,3.216608006363514
-1.674097784380133,2.2923022812198903
-0.12069045632930323,0.923348828920106
2.126241584688089,3.7543065342120334
-0.6700578828567376,1.424674024083656
-2.1544997375420483,3.280981664339273
1.348023949210603,0.5770722401462205
0.23413119141125496,2.6941108334292987
0.4773690889418016,3.4148368854577313
1.315184834122159,4.913871744034397
1.049384531289388,-0.10079388472996342
1.7549116667772873,3.0810053382966056
-0.5152406670354642,-0.2596339034142292
-0.11955490515250004,1.1432670498826243
-0.056973061937477476,1.3999580556265836
-1.7275943146463282,2.4114363942734562
1.3577678873864978,2.772337947307509
0.3170487938829073,3.282872368487914
-2.8319341128309787,1.2206043886566036
0.2558567591715206,4.252455886573756
-1.2099161117809276,3.2182809936136185
-2.7622772068754045,1.935414462013048
-0.45135943600977485,2.602670374870634
1.009653054224029,1.6395603906474463
2.0339053618347513,3.1815171741021255
0.2709248026575473,4.8580091621715535
2.5164855832262107,-0.6659483593090871
-1.5181228059797798,2.6876184275761457
-1.0023887847824628,2.8808216727458573
-0.4925517027283277,2.3220518313535794
-0.17239173389342818,1.8046956430169412
1.486884749073466,0.11504373460662554
-0.21611038575603064,2.2488173131736495
0.02944130268822471,0.149849454555667
-0.20473579720531856,-0.15731833685599295
-2.982495846160344,3.1568103646996315
0.3255864350150722,4.35159351493898
1.444869442966768,2.7376109250239615
-1.1405333877306427,4.6820989357394485
-1.3572301635019712,3.650497310276167
0.46961669899524333,4.14137741090329
1.4167308890482353,4.347537727045715
1.8463667582608374,2.7254607684962564
-2.0617124182655515,1.659856486950436
-0.17914130650350843,3.616636077483716
1.8943671745439101,1.9197382582959421
1.8121815538191635,4.090086044024764
-1.8835907079265655,3.004999569490066
-2.453109471108738,-0.08663957614025808
-0.9579910984068484,3.2677448752253433
0.1518612189874117,4.823289224710107
-1.1282233310906669,1.1426417892279326
0.9202640813650471,3.628997107514409
2.617490945232859,0.7479386460391757
-0.507665357430856,1.076613987180144
0.9554535039610725,0.3090755595984367
-0.9807666252017518,2.9867961569728902
2.0576775623820494,3.220154003795076
1.4803968468422903,3.720611599097759
-2.537625155852528,3.0409045043620297
0.9295585930942504,3.3770126022960776
2.1067616639572573,0.6373984131275694
-1.8438942012487987,-0.7473940128930834
-0.759380047047361,3.472290534633202
0.8247190153694305,0.026464008935073835
1.209719535466453,2.9525939943464623
1.5817504263690583,-0.60680167338244
2.136992078577435,-0.4910521147782756
1.6479240267383481,0.5674829481964918
1.5803886689573217,-0.09950412153261512
-1.1502982974398661,0.9309518176169276
-1.764060015268552,3.4249244562298897
0.10271362081238174,2.9611877996353457
-0.7206112561275988,2.551872565947651
-0.07341076532920407,1.7436980678622485
-1.161946015501148,0.9500765162332128
-1.5005719996807083,2.0339274415505493
0.06768736792842756,3.2890060600198034
-1.6628909959687528,-0.2641301316055755
-2.1463537208519643,0.8780509189502352
-0.9374109781799278,4.871482182454159
-2.1575125569059717,-0.7951556240992064
0.07078846762177397,3.6160744440464727
-1.3595242699969339,2.9992695730224166
-1.2996092398004717,-0.12112080088226129
0.7496248161060216,4.294555766087939
0.4397957826222622,3.5906056356950873
1.4513698526814889,0.5811688686421135
0.7321325263640514,1.6227090942541151
-0.01515529275476353,2.2915143253785386
0.5679457359461235,2.69508580187829
0.0355968291858104,1.6499581674161043
-1.1394329572137258,-0.16034041269286625
1.9160686144718622,-0.5335219402133333
0.650984065210191,3.0755638259985956
2.8839242646891656,3.1901549540174523
0.31354937899244867,1.65752277356452
0.9483626243754779,1.4544194489242899
1.8506352548173202,2.625729257703344
1.8261930099267714,4.756742443910435
2.7265488311059567,2.052372603254172
0.06197242478204161,0.9274891605819575
1.324867658810599,0.9102912050728307
1.9850301462937985,1.449749355523489
-1.315798075432003,1.451059736351421
0.06402331129565215,3.4315798821152335
-0.021395349502752837,1.9349277154227615
-1.2359694908103882,3.5336483869600936
0.4920515955106815,2.9147813509880076
-0.29420352524771604,3.9688148776163796
2.3256346578604443,2.262692523023624
-0.6757343084725379,1.7752072362986735
-0.878211327862431,3.9930728708244225
-0.28041189561181046,0.06338060823334457
-0.16129445162493225,-0.24884504430547683
-1.0952702573632833,1.7654350344030527
0.14618042684585572,2.5571199951863677
-0.5319218588698439,4.85659048615123
0.1690490443176115,2.59856354470989
1.5410370167571334,1.5896264603028682
-2.5372212934093636,2.5556190586935577
1.0387992170442255,1.0855566214392225
-0.3906122400908157,1.6249019941366232
-1.9954364809082499,3.1688504913425097
-0.4002528083335964,3.006721825593958
0.7587630944316237,0.25479439070407084
-0.2515945210820127,2.813100417514713
0.8686158874890382,4.47809849603698
2.3612725807789836,4.848611617581396
0.03562955835689885,3.7867623985665544
0.3576159788885051,2.125482291591272
-0.027035706373954523,4.492944161555727
-0.6245871004162965,4.545200178663203
-1.9055420101651592,1.7485723584573203
-0.4660123297266317,1.7339650560358726
0.6874182600063907,2.7074270138493395
-2.227719957638819,1.5601157157082683
-0.3986906950865088,3.780609961346076
0.35119354397141295,1.4772001530348255
-1.4970144561478844,3.3574244548793537
-0.1050361044589948,1.5875986536302165
-2.7506339535032462,2.276967827152729
-2.9907233906336836,0.24301079459067232
1.1759708493627945,3.5039722111205345
-1.1862275064074743,0.4410157953964229
-0.7722293893783486,-0.1585507860996307
-1.5853825035243676,0.4231266570342398
0.40439051947365207,4.366777380308854
2.079521330016066,2.1864720970393745
-0.47243802881253855,0.803483501915774
-2.287335881293402,0.02065695034821835
-0.22782864704922032,4.537582004464191
-0.7521322197463495,4.197869234757457
-1.6472389821597329,4.023671122963805
-0.8065311147384288,2.2744114730678753
-1.2554268734524592,0.914711664332851
2.110328406760753,2.27196982502629
-0.31163802726394013,-0.8480808969669353
-0.2856490678912667,2.615677606657123
-1.5183806608328476,0.7006482787817647
-0.47412993173419227,1.6738593898117293
-1.1393523114977804,3.7765666128715223
1.1470676194037526,1.7335241889075377
-1.12156963551734,1.8257779993391898
-1.1698045072445455,3.561636920668162
-1.9456369253523567,2.8567173158262475
-0.1844335779436611,3.780292944789879
1.1652598046751168,2.7037631592822735
-0.1635087904927444,2.008396221307659
1.8324430329394206,3.3805902566303305
-1.032323154189364,1.2345941020029794
0.29898881068992006,3.1356865403177965
-1.4428526288505519,2.8647880539116426
1.2528173973148051,-0.3961105582169475
1.5130961724672312,0.2261431891978003
0.8430814351973351,1.2253861007748217
-0.14812993572918515,4.07488079196864
1.778276512052275,2.0019821053529454
-2.8731163496678542,-0.3377789003043965
-0.9968612749971448,3.489679488700549
1.0612044853624958,2.3654982668337365
0.0393117321683439,2.369949303314585
0.5234641950127409,1.5593339632966197
2.9801949283199805,3.2427873654979464
0.17472622740103866,-0.2033164197955406
-2.1641247088426456,3.5442862738015357
1.4578260868483548,3.8009733843494304
1.5446117710287364,2.1721374005731544
-2.4493942798994666,4.3815193021623084
-0.15471514397758995,3.9250245310648126
-0.6049782867431622,2.035925506192489
0.2421732344433987,0.6041041700116863
-1.3590658266164506,4.954123519461783
-1.5098480366674008,3.013220404512735
-0.7726056602223037,0.6094375674781716
0.7419903810928882,4.354379388329441
-0.6356751833057849,-0.34316404963711067
0.5596790763120315,-0.5963002999833589
0.5865777214397394,2.5500321786468603
0.8237115319615685,2.8150004880100834
0.3838983416410918,3.9551185659286805
-0.2920820760976162,3.7468626355410564
1.4558282027369502,0.8805430688229712
-0.5340861738672876,1.3331974582829433
-0.5445322230237735,3.3912287834809893
-0.43409477586660783,0.6065830879450407
0.1600276795461457,4.039863487031552
2.985444946294997,2.6405534135864865
-1.058077980326592,4.282824092055149
-1.3556512221994568,0.7306568411071426
1.508414306914469,4.753273704668732
-0.001603614216304646,0.3015529861327586
2.1330291034328646,0.8199294841405353
1.8281185981480728,2.3097901674176957
1.2977605118522644,0.003469735768049098
1.2724278890779326,1.8179907576759191
-1.303038032214723,1.8740436674360539
-0.19984573765186084,1.8152034574128968
-0.2284931292069342,1.9212357023543911
-1.6047101314918615,4.202729285737044
1.4920589765752663,0.9459663122083284
0.18232137441741603,1.6558844538380835
0.9454221914392394,4.806707877778127
0.1298133292726866,3.990740360589595
-0.36544030459012666,0.1527990070965699
-0.6946049915052976,0.4216757423491797
0.6412415138464933,3.07448496681081
-0.8673739352369163,1.442427727200792
0.6420415922170247,3.914037842249545
0.6389078075956333,3.8711127693529477
-0.14306647545775872,4.0143054975854255
0.8965809962497019,1.3960120004638097
0.36796878888686185,3.026394746643602
-2.1500075138457957,2.758623780542826
0.281262317476831,2.9543993893501264
-1.7926137514307965,1.5348708390575398
-0.34068089100377313,2.264407295497847
1.0645237257213573,0.39159479502049344
0.6902538883880586,1.1657017338791476
-0.06933828208123459,3.0468123588141016
0.22083406086028423,3.352197863154168
0.5273690803838413,-0.6535412726401706
-1.7175273275179392,2.662593917688808
0.07894457361422594,4.329126418093243
-2.734385290476082,-0.8313073639186261
1.3099603533588953,-0.5923554876423021
0.028782358960590063,0.8510164800029143
0.13776632294215144,1.7881715585941493
1.6140900934943603,0.7694250813860413
-0.6102500535146568,0.7259493955055263
-1.859581673709063,1.3011522884874478
-1.1394172843433295,2.557043827925579
1.0800648928755447,0.25464190498377914
-1.929898721068274,-0.5323019917597827
-2.428018702624467,1.3814084685204788
-0.49448514008661903,3.231774305387234
-1.9727527736825206,2.4498100408542625
-0.7348648929216671,0.016583955366369807
0.410528218488282,3.587556186078361
-2.5724243964514217,2.600187479022072
-0.08132438415411024,2.643507382109864
-1.4870037142931654,3.22941105680688
0.04113405085847911,-0.20170508221724504
-1.4865144858306307,3.068828059031733
0.19217385738825327,3.5223813924833234
-0.4668806061974453,0.6385907137206961
-0.8972694311220487,2.852846501914191
1.5721156351888488,2.482230874881971
0.019458429231046404,-0.03510469722910514
2.8728494263693554,0.3079599689543122
0.35898963651274013,3.912457379700726
1.5447971812348005,4.67796086230355
2.0356094982982276,4.336716127877152
-0.3394741818130065,4.319858534027725
2.2376357157960154,4.780804357343874
0.09290418947127806,3.1824591293877473
1.8097103405094228,3.678175746825011
1.6060402591288634,2.9868405141868064
-2.05220736087231,1.9538649079258639
0.5444428852077845,0.30800283274768847
2.629389375258048,4.833472329484858
-0.7834352244483163,4.7578212137122
-2.5686159986040797,4.999323875505577
-0.9141712703629881,1.7275586730082548
0.12211786715475939,3.5815110107112864
0.38775604607272907,-0.2549301140834386
0.3813450839261779,4.783925100521258
-2.1041889005417986,2.6726556855893797
0.04334041453018413,-0.20464290361545512
-0.36756571445599856,3.363904915478437
0.19804083966103234,2.6269108361972338
-0.5706069687174985,0.7119662729172871
-0.8346367121457986,2.0402072560277125
1.0722965971781582,2.743019646835992
0.7625282151750847,1.2988557862992451
1.6186073669781185,3.721909912133781
-0.43748904914173653,4.518911690080541
2.8420923562272886,-0.1468220267783611
1.1336322069727245,1.962762571825001
-1.1402137280029594,4.670182152078263
1.2021146474502218,3.0279290767395124
-0.5457990441690233,-0.0752258197695026
0.5801919417987521,0.9226398438504446
0.775942672103742,1.6516520313931002
-2.429708660351986,2.1786745677891326
-1.1205935525821709,4.287202574706772
-0.21021369409290902,4.025882106622952
1.5189777394125814,2.8818952700148057
0.72434187401062,-0.456921566940927
-2.415155756566828,4.099715138789566
-1.3016526480406119,-0.37290385970583495
2.4351008067086024,2.6649903526567
0.8697197279848152,3.225563385876705
-0.40024277962544613,1.9962192581190126
0.2515416709944712,1.6402952958234884
0.26972209300249717,3.07480097934274
-0.9737941951247368,4.51530186357185
0.9186073322662619,1.7206874439868298
-0.9942895704089748,4.774319898045413
0.49597382313758154,2.7222312443241816
-0.7307599093637944,2.5680911809884672
1.95333002922646,1.1390812878295882
2.892621710090783,3.694677624740243
-1.0134714322511609,4.060504273695461
-2.6327707799901092,1.511994785120893
-2.0994396499734944,1.2411880225690952
-0.667817278127576,2.3305766164670896
-1.0009327494531675,-0.6758891808460588
-1.1977103177852872,2.4448775232129454
-1.1045296942002023,1.554487660347123
1.6319809929894953,2.9724582483993536
2.0865248250783934,-0.5607854517694308
-1.0294999724819873,1.764877982409993
0.44888750183065607,2.203326254208269
-1.6714467638070023,1.959711365817179
2.0206272685387754,3.5527861579659223
0.6282279340063901,1.7626904047108929
1.4130221815723016,3.0967834472706324
-0.856835539365795,4.954765561402254
0.5503208706763734,3.4738143466512623
0.7473875002657547,1.5151437721399779
-1.5846697256121656,1.405618721218516
0.2018732392756312,2.8491407505553816
0.0031228683389795263,-0.8110128246564128
-0.5382781245979428,0.5550923350660633
-1.454282816836448,4.561123284139312
-0.3269094734393649,3.811761743162363
-0.31219652407338505,1.423644922073374
-1.8193825796703316,4.384101019492794
0.6317121977556157,3.2989980911753083
-1.3344648469360842,2.593665481733154
0.4496541853518346,1.510066059580388
-0.5817959878669761,2.2087989814677
0.5188317272097781,4.052488984987818
-2.442564740183014,-0.18964669019473757
0.24523222228688316,3.878089317938481
0.12187833882460387,1.5475981731664803
-0.7540433530983012,1.681704196494484
0.9909136849236186,3.534958131193881
-0.5314253987686552,0.6428929668105461
0.5745728424043611,2.6075759242552468
2.4500821587750425,2.4006822415499816
-0.9212773359106442,3.672755046292693
-1.4496575883857803,1.0427664599140694
-1.9900414324005604,2.914682618534781
-2.0489754574352497,4.469518672543286
1.1677365847841903,4.358496200005947
-0.0823711522780279,2.475429861472877
0.1435157260100252,1.5613996391441036
2.1077689837479916,1.7110730787621895
1.611923312875949,3.3461027317170746
0.8473823125732519,0.6923927806326917
-1.143167212472603,-0.07909974126999586
0.5713484879467379,3.506532705251292
1.4626948478818216,1.3302641910677386
2.5959734389160505,1.6878042211504112
0.6719730572497846,1.1941390248485049
0.07649786024193792,0.5012727426921004
-0.4673781805767653,3.7717801815992518
1.313302151415074,4.512811103937027
-0.6671039006210709,0.20058203685954656
-1.852999794392096,1.7192968375325932
1.7090422024967498,0.7050892509147202
1.2286472150137462,0.491055598050653
-0.5265775408172317,0.38974810109015334
0.49138056571753064,0.7659974341691507
0.3222803964242176,0.6586631889190435
-0.13186559661450767,2.438903913268813
2.1609133936290656,2.393917154625596
0.16078835435964134,2.198252932391955
0.2917628101823081,3.8732572239393797
-0.8446044884615715,3.1732603069179417
-0.05246243021204544,1.5224314827006002
-0.2883728028311557,0.7345668361685271
-1.5668655514128655,-0.1077675339007671
-0.07696949904195093,3.702418920916953
0.23200726021430992,0.6873066203504472
-1.0612104094336594,3.7762014729427005
-1.1382988656908486,4.212448263148544
-0.03196689146110946,3.3489116107950796
-0.29324220432282544,2.078493733410346
-1.8752238643284198,0.5111893907972014
-0.6128004666907212,4.284460916197977
-1.9377288841418312,-0.5197770019887602
-1.8394041266664822,3.6922391579550706
-0.0702387722099667,1.1665198316263303
-0.9367503275490041,3.893072670967623
-0.6303711719848444,3.686629294880813
-2.6113837276870817,3.876876453452804
0.7705265664855302,-0.6438538047728026
1.049520256842634,4.4726016732060225
-0.4600050351057096,2.7665887223667287
0.33268078680188434,1.1421537928104994
-1.1087933815677697,4.440626543477294
0.817477164566744,1.5945012871792703
0.02330317922968592,4.385700777696103
2.908080037089996,3.3102760501335764
2.0229404444115824,0.14908253812757088
0.36343288568334287,3.2647513552197864
-2.363922124211617,2.438384656133106
0.010467964832846907,2.6998424959991203
1.9295174091862872,-0.7146382546307879
2.1287632538526315,0.7196109060005313
-0.43544405905508055,4.503002564930784
-1.5381754474257603,1.4067106420259563
-0.922571407798267,3.26574699630988
0.6905272950195213,0.8134158939847929
0.7886639571152702,4.56686742415358
-2.4573991952721554,-0.09742794474537408
0.5515354022511935,0.33268031129358944
0.9708794377362849,3.869625942329977
-0.8154221150768755,3.7759798319001474
-0.5211869697277218,4.888710695045955
-2.2406135916909995,4.391724270172393
1.1202727614932708,-0.07180387348186379
1.9610924567193888,1.4443354335229104
0.007188612762062188,3.2928793592231664
2.1625110783259998,0.5454957247424279
-1.6302147496823995,2.879887881320993
-0.7120840195967354,2.950359177565723
0.6002173350787238,0.06106863944411112
1.3008720184697526,1.7467958474359997
-0.7827617698802934,1.127045984848281
-1.628367030469228,1.737553482490768
-0.135770922643237,2.2166602635149117
0.2779924899569592,4.074517701332542
-0.5264871439319332,2.073505497155274
-0.13163472129933373,2.6496418663575194
1.7629592542518204,0.23985858215319955
-0.4405970081592834,3.5701867177763145
0.8248658538156013,-0.30037591419195353
0.5862430623882992,2.2744329216551717
-0.2559411905090422,-0.723884378584148
0.6292643997380355,1.7477809224013048
-1.658649281412978,4.694321601200377
1.4975393641629635,1.9535151090226675
2.7689400281086747,-0.3859360712500437
0.2320955816141542,2.336504496944789
-1.1579957118930135,4.406564745298321
2.5092512016585364,-0.10406685839872365
-0.21882858857539295,4.0681166372032855
1.178202086759629,4.209396768167386
-2.0199006959902395,1.3430748293801658
-0.4486394859636654,2.8594538660355693
0.8195790885878774,-0.02059208995072348
0.14047388555694612,-0.24834280115459917
-0.45004067394641173,2.889585346703353
-0.022717184301716556,1.6613249571535367
-1.3314840795333494,0.1607344806397415
-0.9347076911092237,2.8151661491461892
1.3792059359883273,1.6435353192693682
-1.0328579269548266,4.894322233149724
0.01961287828945317,3.95805731686489
-2.704783099702394,-0.1843460154431691
-0.011009730311944617,4.071822320964685
-1.3169033225119486,4.031207406913646
0.4145929267464385,2.1428277763586743
-0.7231080142848069,1.225956005048418
-1.114188311971756,4.423857944458579
-2.9077585057397766,3.2075384327806464
-1.0145151508474133,1.6213675707123891
0.5153710191026375,0.27712974442150307
-1.4339995730986035,4.195242975508382
2.2034872603594975,2.5883732679532736
0.00019965863275589224,1.2988785089914403
-0.762922072691312,3.9311362927748994
-0.7644287158386976,-0.8637834018084667
-1.882989815267698,-0.18102709714903797
0.3019604568185352,1.964867553844321
0.8704022885651881,2.23589140389799
1.094724652930603,2.5766801908091277
0.0843995433110602,4.092236831902853
1.0155298415511944,4.935503315010172
2.175195574422079,3.4241609297290565
0.893009015886606,1.9957220154755597
-0.0646343806021858,4.372326827275668
-0.06989175239793032,4.025108880280145
2.4115091735075986,0.27208061840497
0.6139354511777773,2.1895471570899523
-1.7370232005182549,4.663635923760759
-1.8126477668938408,0.703658013540805
-0.9327232857722333,1.339544368418495
-2.8251957918314026,-0.8280019374063925
-0.8749706069683388,4.5193599471164205
0.810530086679197,1.3409621276497155
-0.2801961367037771,1.4592155123269719
-1.559916664213514,4.509153709294872
-1.5100987577368945,1.8075540190740536
-0.07970923703951188,4.935468876362336
1.0332677926484624,1.4293498567550067
1.601887836146112,0.14519013891772192
0.2509517979079268,0.5741312146822339
0.09542291004800298,1.8697673629680103
1.5533115080077404,2.0443464120906127
-0.9495673743814874,2.6604049442222304
0.2503318012471602,4.648154743588824
2.2808131577948556,2.734921049664729
-0.8961956686036586,-0.6594271756171528
-0.9888485935449565,3.8520465650079876
-0.12302884919257144,4.112523957425742
2.488516115623616,4.272945507378161
-0.025989131889483846,2.3249858932114504
-1.127918451992718,1.8562222936007624
2.7273800866547475,1.472317097342033
-2.9041848700630464,2.367272679645692
-0.5722663158483976,3.6378075023944794
-0.30578898435360186,1.819016673916479
-1.6083937604476608,0.7701107823830029
-1.1051178472172498,4.247547567750473
2.6520157800950894,2.87727370000639
-0.5584609654440624,3.4279278941252564
-0.4101800589677946,-0.7577915795135919
-2.822526712757622,0.8045705356767134
1.0320467099059485,2.3912057044235273
0.18308776277591912,3.8395073112544438
0.38477975566786576,2.6386072437655175
-0.07509428870894945,3.6133903033795325
-1.437745716565145,1.8761825959852627
-1.9727226207585769,4.384532875722551
0.8816220959111712,1.248919656679878
0.9101895108824646,4.010587952432755
-2.7882850787056985,0.8906012529469527
1.1170859361286876,4.039088449570289
0.5909605216008836,1.5277326698861593
-0.04736240606313684,4.02246045813732
2.0798229477639043,4.527218975427369
-0.2202895585310503,3.7581286624472034
-1.0986071776444846,1.0524457793535278
-2.72651076284113,4.732766567376821
0.5802933906008213,4.6653915386720435
-1.8575620168377238,1.1694045332257534
-0.0657387707794378,4.374139794202681
1.954855357345117,3.2313257667018007
1.6419717206602458,1.0557671745310948
2.096696219616581,3.1679740139302686
-0.05281756646352755,3.262819611406088
-0.2326146933863153,3.8857898594346527
-2.516270093598043,1.8393033137489687
-0.34484072666584387,2.6988286294838018
2.2562224421841055,0.22947250746683534
0.03520681961514702,2.4913593176268347
-2.2397758303489894,1.4104031198122828
-1.514816037565201,4.140148310819596
1.6075185489378185,0.14215445728541676
1.1466718242960212,0.3235283989184645
0.01996859468967501,0.5102029052947088
-0.221785192266371,0.6391815660823852
-2.1041899870886867,3.513772331123233
0.03422788663438877,2.5789651257297823
2.0637131376803524,0.49032618132298245
-0.08647781176832492,1.6314075198436173
1.2753457544948041,1.1046422334876949
0.3113676624076798,3.7008664068065027
-0.25055641717325555,3.095788644707377
-2.5229744862477834,-0.14956893927906334
-0.812826830466796,1.4280027260972494
-1.839389560179119,0.47079481950419044
-0.47485247440907374,0.1344173011134755
1.0495067140430916,1.333809921536607
-1.221658038512439,3.594120169353753
1.7218113725940116,1.5229343146604304
0.32841425627637116,1.7788150136507983
0.5027538526446633,4.538829706167619
-0.0006625745653816624,1.1616561365730478
-0.2745506915266126,-0.0002977008653166635
2.4266860177335126,-0.12924662792871633
-2.0978901640426315,0.03241361998721959
-1.2844770629442344,4.170186813492993
-0.9617398502502267,2.8480373247927817
0.7561168577887416,1.6983498267112165
-2.02979005238259,0.6050198964622271
-1.040643495875804,0.22433018967471052
-0.09384288209104992,3.0242639475948687
-2.1269107208094185,0.5829694684276139
-1.3399570317279728,1.807716923496087
2.0750352918646007,2.4451036089463263
1.7100176213445741,3.142218455360479
1.6184907104273376,3.3832997193336607
2.1296291857107437,0.4380429422247023
1.7387421647711991,2.9700748045335517
-0.8765216463567292,-0.48321022948494674
2.378248437371544,0.21940695974596514
-1.845750988287046,1.9692283131915889
2.696584200796514,1.6752342886716987
2.336271437594561,1.1651258359594245
-0.9024523612491168,4.402354008758443
-2.6581171561875627,1.1343907198545202
-0.7300833505062884,0.7717981255756752
-2.8653510471124926,0.7992700991307937
1.5840783379132068,0.9016510662454444
-1.7680993151833573,2.0554454947066616
0.5510664345164547,0.14233013677152329
-2.1059457468310105,0.3434380650124331
-0.46718094000249344,4.632019674538061
-1.936221129560291,1.9186318036581471
-0.9622088412240759,0.9189082822400765
0.3900121931920046,3.0066545936009152
0.0487456135646929,1.8562721527189363
1.106605084688496,4.763202415583172
-0.26277913997815283,2.218285206550884
0.6349404037362244,3.686262378228399
-0.14649986046816516,4.049985877108636
1.4682289295640982,0.08106471018063277
-0.15259345631280083,0.3349960898573967
0.026931033074021928,3.765494334734681
0.5974494943512785,0.6934052826794632
1.0218170336944608,4.915189946861219
0.48284283633102776,-0.662456515126379
-2.891745661863349,3.574720991897462
1.5440777051656538,3.440984901079018
-1.5636683616425007,-0.02675545094262688
-2.9688433439482114,3.6962823473470543
1.3659445347410246,2.3741986130689425
2.377030237711597,-0.45889231342642667
1.5360653252601726,4.376591101792667
-0.43274119659636145,1.9415140794939278
-0.38065048043913535,0.05295040442154386
1.0596300813850212,-0.760831044406804
2.397341485206129,0.8599367783621119
1.953577921225804,2.9278175538503612
-0.10988146483289815,4.489685216525356
-0.7931369053500357,2.7926872854097464
-0.6831024450798147,-0.5217609634965554
-0.9625531884067603,0.06276366581880555
2.4585594500896204,1.3735318756959694
0.4444137079723409,1.090591405432213
1.9305821800253429,0.6764265108065541
