x1,x2
0.4074867198205895,1.14430435093568
2.2156601444726385,1.4622952812079877
1.3406570375864317,0.9805072534860679
1.1236497953348719,1.9358150547055506
1.4493986677455069,-0.24468602796615802
0.7423769918911998,1.340406611131257
0.35413309220154787,2.5305117014831566
2.7208518768220946,1.965497582185954
3.5596519984672015,-0.855943967333535
0.22360970049729567,0.7129149632182576
1.7501646311776777,0.9816007300669063
1.245577704986113,1.6934488127521594
-0.3965633244848092,2.4174424731906394
2.4041445400884354,0.17221278693705955
1.5573311091172788,-0.21585332253272727
0.745617503574297,-0.7668951179817465
1.8637681589497528,2.054226102574352
3.0421666704057646,1.0959259435288913
0.3205032368005208,1.1496972010321629
0.9372681455920139,2.8759943100430894
0.7396611457357909,2.1903895746168947
0.7984213300824587,1.8275196145118073
-0.23116191311499348,2.5365677236219124
-0.22171939753467326,2.0216564908044248
0.8212825297944499,0.961723438639805
-0.059994283589960604,0.1335388008515106
0.35656612735396065,1.5835436186064018
2.1049079648397644,2.5097657243348532
0.4329338742248754,2.156198545640555
0.44781477809453746,1.6736770940103523
0.09827920318193771,2.273839538623998
1.6615293789115788,1.139500182542105
0.2592982078031131,-0.49737548352460426
0.08677033776463793,-0.20565420846920546
-0.9214191786757869,-0.9554651173042816
0.07202090876463128,0.08892510463546888
-0.4941096928331618,-1.0347501114097346
2.180500137419799,2.9437359722705883
0.15782478404076683,2.0639049397517266
0.4237190130282532,-0.5730435832505574
2.065039690222148,2.1721405115159094
-0.5072152448976137,1.792675431896305
1.8050075674897523,1.9825922574291381
2.162701060786746,-0.32286784849173733
0.024230494232508986,0.46246334411441414
0.7981327219721728,-0.5503084855189084
1.8745542578789123,1.0577965490106016
1.0140959766121984,-1.5532422037545661
0.8009654950479649,-2.6476685242312072
1.2408005768985069,0.0491264733559682
1.3661428993601845,2.035836597798159
1.5105111410735752,1.6126469008006084
1.9605276864335262,0.1681336328863483
1.5244903903448441,2.7298385172774986
2.1227342202106008,-2.051444615319557
3.5349698282814943,-0.40059376195180585
0.16968036526510505,2.900446629716433
1.5748127111407262,-1.1001605361323072
-0.30509873548379496,-1.030987578684706
-0.015541578951140014,-0.5579991727635596
-0.704262178750062,2.8685386048225983
2.8186413460329725,2.020414091208966
2.7160632677064087,2.576632855361499
0.8346049082263632,2.226266154313059
-0.12412806950598723,2.202071222009255
1.5084961634942886,2.462576108777344
0.07192908636155378,2.770744028450755
-0.20391489640368035,2.796169065131479
3.83560491587118,1.857149112032146
-0.4695199090853567,0.9041034961874934
-0.9827688526040198,1.5705207560813923
-0.7306145532773944,-2.610923316321455
2.611057304716333,1.0035333166521185
-0.6712214321690487,0.3326215837243085
1.3618529881370813,1.9809187989220565
1.6968315565530068,2.7605730936779365
1.2284172678797414,1.0811437639611314
1.0085337295327363,1.678050272955836
-0.3254163949382338,-0.8073539784326829
2.674680120036337,2.8813574847127956
0.25788501174411455,1.0563703001104319
0.037601057032571696,2.640906698346342
2.238227282083436,2.723428102964776
0.17106397874741341,1.142227456998918
2.0192151294079523,1.6848389416387708
-0.4342135345495797,0.9729622453086502
1.749035998202939,1.5576832409362875
2.9831477475012367,2.2216180754059693
3.094131914708831,2.3763817583217204
0.23473858493924135,-0.28377651543466964
1.4670225317151775,1.482858241430843
0.8432236423745597,-0.359526949016407
2.1106631782395384,1.827802751551382
2.959791785568675,2.249752362110597
0.328249560845073,1.1405422059833032
1.3232805358336668,2.1040089124622043
-0.155078148134242,1.0357475593424903
1.6339777227269685,-0.011540887267258437
0.21088343255286737,1.352199181126379
-0.9491825376608275,1.2797906687343108
-0.13217054472090106,2.8046987216717305
1.1891782464107377,1.821062671546887
-0.2686305347593456,-0.8419228487428345
2.795748405608664,2.371404162001404
1.829304111502842,2.678450946050493
-0.37877866981201297,-0.9852522372757169
3.0479103430787404,1.3529581094555354
-0.7767213071415976,0.9144504508180997
3.330908664507223,-1.4665021330301986
0.15478754719014517,-2.622041582604112
2.7066157520725267,1.8895944251877255
4.228674222262144,1.6624349636010054
3.1215421779732555,0.1557649380452648
1.7730568873815644,1.0908473587435832
0.3770714586423318,1.549387005549871
2.0135567509257353,1.6074231845684108
-0.8904096384498156,2.414651991479294
0.42960251729226695,-0.5694932545587741
0.4159231275555727,-1.3008637356598087
-0.10810331186510717,-1.2215997566812056
1.385041172739043,2.425006282062015
2.6927399865467603,2.0357939211027314
1.8422100690064365,0.778298340176657
-0.9957287325718693,0.9715183628446675
-0.9857782748880228,-0.10360096349378667
2.1871290696054624,1.8544187398278107
0.6079568056577287,1.6502022873659008
0.2604632670572383,1.0604914676816932
-0.38915786912496664,1.1133125665093195
-0.031781645970801534,2.9119760930559884
-0.04452872780321547,2.3061314393897248
3.5175721776540314,2.5242049030341
-0.7843424137671042,2.396124893729247
-0.8355263006881394,0.797980035031012
-0.3039586686492449,1.1224461476962255
-0.09110271253871641,1.295045136660744
0.04696082232296632,0.7484416123442943
1.9315155329572937,-1.3125946185677182
0.057742183529724656,-1.062416614898953
-0.08338567804028368,0.6872347340808755
0.08381626419483748,-0.7777062595426654
1.4375689287088829,0.8719352139568484
-0.6274288403937768,0.9346345050337201
1.4022535162917342,-1.7944577252507719
1.127094581188176,1.3360824061895502
-0.48193756261361775,-0.9732322671107441
3.8066956393998996,1.3495482843029478
2.3120838497145826,-0.22727568386326213
-0.1637140173801905,1.6071124204293876
0.36401729415080886,2.2799039075310192
1.8233913693111512,2.2108623584349947
-0.9794633583284693,2.9251642596432363
2.5941444380801966,0.3588842980842284
1.7531578176658424,-0.07143786997844837
0.43979486272385265,-0.561579966086375
2.234128095165672,2.7961724661657934
3.452527295643458,1.3896546306715591
1.457782204956376,2.568650212674746
2.450510843880552,1.6406742438624569
-0.4715047136316672,-1.1856521512300366
-0.5002518070373535,2.5474614200965924
4.119529418578483,-0.8945692028588832
4.346446697020357,-0.27012468547937285
0.5397728897938059,0.9323277906793104
1.7507058814656609,0.026702458518196748
1.2569739578287291,1.4348337078299278
1.3119748755608676,1.5833656463129846
1.3396001814134817,2.021888218096935
1.7722882648143221,2.770301416899671
1.4837088315685516,2.217849336861296
1.563726021378815,-0.8472405998165038
0.44799309598646175,1.7836452725508156
-0.07796835382655773,2.100786972604604
-0.04638334100283617,2.286252097529943
0.6256322416669744,2.009744582811658
2.737426578242122,2.991889606456361
2.449538133975419,2.92658870933325
0.8618375173793625,2.416716486276465
1.3416064690965392,1.8088070551894107
0.032938907197777076,-1.5302017279472548
0.44196353389712545,-1.7916697674846183
-0.7153645867349557,-2.3120288253734245
0.11000384808612564,1.6447220568311323
-0.7221836006258477,2.677267563477683
1.1108080763830215,2.009582368473584
0.49168592131906597,2.623614537256579
2.3393006436614865,2.4461943539670132
-0.4744478265512329,2.7848333485171697
-0.6992976124347469,-1.924935923609166
2.7542847536850568,0.6740798294143397
1.1979113793957237,-0.3602631065647355
-0.7255459216817775,2.061454428352539
0.8365020912161205,2.0635985285879666
2.074318948730808,1.3936319598036406
-0.9079403117405278,0.4919797441455096
3.6231840986343924,-1.7654709780979378
0.44378601930060774,0.40995216355001696
-0.9845321720883121,2.569202916702618
-0.5350829046626283,0.8777850454063507
1.346745116314019,1.3938532283030725
0.7804218457369552,2.2949531761892876
1.7925430192972032,-0.2108749482989083
-0.7867405632643336,0.7670493269957721
1.4661022451117274,-1.4930087297541306
2.067183613778978,-0.6255815848755213
1.3452628468772438,1.4818975279486963
1.6686311009181722,1.0074767848872366
1.9391766274711235,2.8554809137185635
-0.046855860018135485,1.6369588546154714
2.338608654727333,2.6181290768348235
1.8069984307942248,1.6560593500223932
0.49386683853526486,0.7482714091891569
1.658391211323342,1.2550922879186839
4.211212003088093,-0.1589119838988502
-0.5932105359382158,1.2330111811971252
-0.9949596479726818,1.631931632541664
2.2197663679229667,1.6479436701098527
0.9315792656388004,-1.4285225918045876
2.1347118227477964,1.0117213186945448
1.1925392575698386,1.983948667227361
-0.7865824496158083,0.9158994033503389
2.129443248306692,0.18010731641799493
0.44570735828606195,-0.6618965514349036
4.346531125041595,-1.4059324127172328
1.4335146954526394,2.6435924890938467
1.1615761765221886,2.943284246470786
0.5075161806356828,2.765032591966448
1.7545811457141547,1.266478563913637
0.3066555638944351,1.597621611675296
1.2393507086413398,1.919111475483934
2.0140592339455723,-0.46597429018188974
2.7662568943168457,2.5650469657055948
2.270321847884638,1.2927484874028738
-0.07990782959471292,-1.1813288168484992
-0.630339470161293,-0.8898483887330113
-0.08747477550917858,2.323741256872436
0.16935499630791656,0.6063737584433562
0.12466422747486954,0.4016150272351
-0.312098370526233,2.694227888017819
0.02542728120843224,1.4217673925255185
-0.47127372876308726,2.3348015222960647
1.944549197919061,-1.1704413416296866
0.8433501420945844,-0.42121815703495047
0.5426417736342314,0.748940098095904
3.162452454282818,1.0660344510018522
0.27530246003503306,1.606885049691699
2.2721809545881846,1.9256174123181327
1.3778296607875151,-0.38747011335764725
0.16285862464324324,2.065977459908251
1.9376533588473246,-0.881373522968417
3.2053654023546763,1.655929335898438
2.3429807199818637,2.082974683191415
2.0341385454802006,1.2535802961131632
0.8116108239610895,2.325127652569519
0.25169957036710816,1.3467767032395201
2.234447978966295,-0.6991612547734216
-0.883477315670839,-0.9201517672805468
0.6528153122484617,0.8733814841656509
0.31850581977527054,0.05409966974649416
3.0382635404980602,1.785783378321061
0.9194907222768804,2.975684607743524
1.2795159563394074,-0.6223577097007769
1.2485781236731266,2.643298138173061
1.8751078949485875,2.434869496581607
4.548065074476354,1.8196327259264127
0.6261975269462051,2.4033674165142367
0.2080414397474181,2.473352460933041
1.3376475152025082,1.9378861978823338
-0.4709323211786469,1.2222371796381717
0.10104107695767596,-0.17662464147294976
0.6529160368703097,1.8683369416514877
2.728502246467828,1.2956022651104733
0.17760335019347492,0.7208001500445143
-0.4032642929514559,1.358537432448793
0.15221557929925553,-1.5660528134339295
1.0663397438466025,1.6284406975058898
2.6463510222510163,2.357410066199529
-0.0296330180862316,2.3867163255745005
0.9436907866475334,1.9997708824083358
1.1574482804057777,0.6618967804948301
1.4418873603802345,2.1206779222902856
-0.4037444823485419,1.7970358287718668
-0.5426063573814358,2.5818606588302373
0.5138187170073889,0.9819466224959164
0.22708100648997717,2.1741687696576126
0.33672493613042204,-0.46199291334744075
3.7964286318740097,2.7285439675954923
1.795018142833824,1.9605854160873066
1.7538797403154793,-1.3024308847862058
1.7409349228398945,-1.3220704795432496
2.411504704801513,1.7893487708482774
1.9205339250882565,2.756532192289288
1.5667234075748238,-2.20228316299632
2.4013830395431865,0.9898286802693825
2.031385078704889,1.861916099606073
1.6126855495001085,0.2174589573112371
1.5877842779816258,2.063736750624266
1.1212156976438246,-1.33076261833263
3.771843233924056,0.7002916618941919
-0.3540390467677805,0.2367886972622888
0.9171195247893127,1.1431967159894523
0.3380590270441673,0.14358761982846335
-0.9098705981899821,2.055773852301574
2.7264262123951806,0.7338351257129114
0.7461138620448706,1.2635309794494
1.7552754309416707,2.6404333686383077
-0.1769495870773748,-0.3611563042764767
1.6050026324622897,1.5475993141068871
0.8574999559485618,1.8977602859929055
0.6135701622744172,-0.9889740640053728
2.5206626660849634,1.2056155926548788
-0.8112939767499647,0.03782590750335335
1.1168610866698045,-1.376475777238889
2.693237177144471,2.7732380746647367
0.7267275016512957,1.5844016045826574
0.7878716687624775,-0.5541473159136809
-0.06195545783128508,1.7558264248532285
1.3428962584903947,2.5757455762881345
1.8775574115566893,0.9365817185344281
-0.9094596721308273,0.5878888347233198
-0.18448210918794672,-0.5540891375000823
0.2377290220983722,0.9486854414248602
1.4383683448945226,-1.800738711513287
2.4117547138457227,1.7066171134629606
0.7160265165713243,0.7027907652726331
4.206458066581175,2.0444692586372346
0.08569624251437985,1.865299697352171
0.738021956286908,1.2803171600568222
-0.3931866796467557,2.4788667044646733
2.9596166874072387,2.005340178722044
3.300411262445132,1.85358886347837
2.0199856052858842,0.8496748012681761
1.1734027946208134,-1.6192920299620597
1.5205307312233483,-0.5529011763319107
4.151685791707564,-1.431493358801629
2.8995118228843797,2.279031910304737
0.7914959285426035,2.4090958376378464
-0.38399124415578173,1.595676460242806
0.6651380967061998,2.900434336256169
0.5662031901298841,2.6098729439002386
0.6248466224285247,2.747460234217566
-0.9419492506904726,2.234470429780794
-0.5436826434669565,-0.28112861940850875
-0.42133482153638413,2.4186125789095154
-0.9017500014184051,1.3714065993781053
1.8561161267256945,2.094492829510451
2.1402557171729617,-0.1936476831909073
1.5945099144083528,-0.874725604447181
2.5157652070804524,1.7306298803195692
-0.9517206856654375,-1.298996083909136
0.48467230910413905,2.498817797869996
3.1621681666840114,-0.4591711693275613
2.5552341066798516,2.276823104900937
1.854143438643115,2.660029755528953
2.7849731017647557,2.033891015003242
0.8918364676699687,1.6384042245617365
3.20773769585432,1.6939486134851987
0.9128699462977323,1.0397014384204963
-0.03447118464904521,-0.6085918719405563
-0.9036769599780929,1.9373300703425012
0.49053445083931585,-0.3324130659617355
-0.184859881748962,1.5280064422201267
-0.5521799161452436,0.025956398129856062
3.775452083326124,-0.24073097577560576
-0.5897181959389832,2.421851691532913
-0.4849789229556673,1.9725673294454953
2.0169813510348304,-0.3766250776722311
1.9804312737602914,2.874445855567934
3.680175621278766,1.5742189491628849
1.3608598059086745,1.9872906043910745
-0.8277012920183453,1.662955923002937
3.4384197018352958,-1.2458696309023338
-0.4787321621503426,1.3457513975154631
1.1839053430789885,0.4684306389563673
1.692476737025282,2.2951762928170214
-0.8424649524980954,1.1920533596670717
0.31977776276446807,0.9401594368887243
1.8203944939980987,1.222159182071766
-0.8004114965456081,2.8722438436065296
0.9811865502930194,1.5316011545111894
2.9404203915178235,0.6928908440985917
1.5109304122154232,1.5143493373475196
1.943765746680016,-1.9535152613807134
-0.6791393879722696,1.5175310087150733
3.7686276537949994,0.0689119240945626
1.8079554261418582,1.5207042801728565
-0.39309602074199484,1.3948782744018557
2.064899168125245,2.485377315416631
2.8509021308470945,2.8332281027835546
0.8623354143546536,-1.5209241593447462
2.271352490418102,2.7895343461430078
1.0362044765713398,-1.6392732867686344
0.39178135092825933,1.4935656868323763
0.45802661349788854,2.0330754832234215
