,x1,x2
76,1.067172120089916,-0.1503694111686001
77,0.6522673638984008,-2.833139888496909
78,-2.416049559346031,-2.035173367957909
79,-0.8036564055752186,1.1810853045042575
80,-0.4296941608086893,1.7498584003290958
81,0.1819563710096157,1.6450603092716127
82,0.0383943448189697,-0.6156938638668205
83,-0.5245405781718404,1.941551463763255
84,-0.0210588683145575,2.3779510401930324
85,-0.0745721173544397,-1.0906223469673433
86,0.9223423905445852,-1.535568013893102
87,-0.826376530478189,-1.679803831711235
88,-0.2194897784597416,1.4397949901506024
89,-0.5745918882343459,-0.4486531352296971
90,-0.4300631035595819,-1.17447983784248
91,0.6599246163804333,0.8968727540929676
92,-0.4298393363310271,1.787535650956605
93,1.6879378681296606,-0.9150447048452276
94,-1.0254005339835044,0.0787789050577181
95,0.787311336780491,-1.7501482750894883
96,2.424897093664692,-0.6839720811679569
97,-0.1248357673089621,-0.2820025164634078
98,-1.188993848057296,-0.0980113488243713
99,-2.2519211630305347,-0.2246873325097733
100,-1.592288914613427,-0.7268579700014866
101,-0.6185357120860586,-0.7347814532924875
102,-0.0956186521973153,-0.5098098692743669
103,-0.9177849791233188,1.054993540247657
104,-0.1991990220964311,0.2623456334099674
105,0.4087588098665942,-0.2681514516789502
106,1.9289768532622804,1.1056610281854862
107,-1.2304643270590514,-1.2568306530054667
108,1.2459540959691764,-1.0159486521613426
109,0.0179562737424667,-0.1535228959869509
110,-0.2981121139931791,-1.0048134176517969
111,0.647974127549714,-0.3928169611027898
112,1.4358799664541204,0.165091466049179
113,1.6401246121972972,0.7770577835940117
114,1.6400923625848942,-0.6875547299638239
115,-0.5147796495386604,-0.4369647969794806
116,-1.2825375905729028,0.9567526554116952
117,0.0875872297477338,1.000672656392973
118,0.1484164213073101,-2.1839458237326794
119,-1.8042217312646776,0.4924929325721491
120,-0.5980260795737798,0.6819037122567472
121,-0.7230636767293406,0.5551644025234584
122,0.2591133973861655,-0.5736076414139675
123,-0.489119684820921,0.6086076976520085
124,-1.9456363194816917,-0.661591818564202
125,-1.4224930602348074,1.317083871655081
126,-0.4558709467683257,0.4362635489622862
127,0.5297089911921543,0.6600825156977089
128,-0.1936607513382872,0.1098117859057964
129,-0.5498395174779156,-0.4994859110104945
130,-0.9120201965957622,0.0932331673816254
131,-0.22103611432648,0.9453869632742438
132,1.048940022733234,1.1287607697729078
133,-0.134491744076207,0.2613978832184223
134,0.8354909993955176,-0.3427627357218806
135,-1.7122206502506632,0.0449437519328763
136,1.809622963459116,-0.0021514107168483
137,-0.6475408579439298,-0.4529070005215183
138,-0.6885622939994892,-0.1502574523560031
139,-0.1857358978704751,0.0148037216948557
140,1.2963004512287335,-0.880843662910094
141,-0.5291380237955098,1.3647201595757728
142,-2.4112583609254874,-1.7260428619716186
143,0.703135716033753,0.2683416721316585
144,0.6768908430867424,-0.0857004338150877
145,-2.240467006494025,-0.4584402818707463
146,0.5213083205639245,1.724135386332875
147,0.3891688225764424,-0.9614669812773274
148,-0.6780148321277554,-0.011138820895543
149,-1.3056799785893185,-0.8036938633791022
150,-1.573453048546947,1.3241777278189566
151,-1.0125744597156006,-1.4394524230539951
152,-0.0010578351215667,-0.0278353219460915
153,-1.105960975487328,-0.1299801873396565
154,0.6345112275873204,0.0229078615294267
155,0.9067868408317392,-0.4240030361641587
156,-2.157925572257086,-0.8566753088365859
157,0.310409501963769,0.6789818991650838
158,-1.3791784275695005,-0.3600475057534333
159,0.5222906002423044,-1.251233520700506
160,1.1881204677255353,1.5855882008961897
161,0.4756907053783726,0.3606050933305362
162,-0.0923993128118127,-1.0189639599955378
163,-0.5981338338841728,-1.4555448728131195
164,0.5816480532497992,0.1638851417481332
165,-1.6318257826506657,-1.1741202574584495
166,1.0365795878982915,-1.2947922616114549
167,-0.0985432057370487,-0.2985495133296434
168,0.989717177475238,-0.7847600961552942
169,0.9177867978695072,1.6303130997170945
170,-0.6001542270213105,-0.665049772586212
171,-1.7927454327451833,-0.8546306755247551
172,1.7397107567001804,-0.5970683038456513
173,0.3770667199713611,-2.3241315774154083
174,0.5671658512920893,-0.6817801135492334
175,-0.4825784306393909,-0.0378523140280149
176,-0.1383568663240869,0.8122238504026343
177,-0.2315726276514839,0.7478522593170681
178,1.3234475474516625,0.3848940073904911
179,-0.1802828334019916,0.5016292779071636
180,0.6894678815865448,-0.6528052081915919
181,-0.0893256416818586,0.8589784980847112
182,0.3283078965347683,0.0218786544723809
183,-0.0766290158319353,0.0555811057317646
184,0.7958494268134395,0.4060516956716838
185,-0.5116260085150068,-0.0277374668753033
186,-0.3708953996437357,0.2728037695061913
187,1.072759407200461,0.4185581649819521
188,1.214438168479915,-1.4822733111678317
189,-0.8182580116427393,0.516321043549163
190,1.1146477389054914,-0.2845453934999168
191,-0.859825324711233,0.0862239896487271
192,-1.5726935388643182,1.1213580132832095
193,0.6514674816143357,-0.1151433195959985
194,0.6728605194647433,-1.7515846033233542
195,-0.9837096492608184,1.0521243234519944
196,-0.0674023833801632,-0.5527489325265028
197,0.6210981280179331,-0.1508665667395171
198,-0.8326995380115227,-1.3576450641673163
199,-1.7130587446922896,-1.3867626239311983
200,0.6220791977575231,1.3921190966130126
201,0.5047145409265605,-1.7153176364383025
202,-0.0252968257204088,-0.1984800399211174
203,0.9571258693840976,-0.3184380067019914
204,1.2070194831804202,0.543657695686287
205,-0.4792948503562168,0.7729868078927284
206,-0.708609369742411,1.616473857208213
207,-0.4256595463912941,-1.987117360768372
208,0.8804357451991724,1.53527130690147
209,-0.1174339819238859,0.1765129515964805
210,-0.8123104793718157,0.5016024468207378
211,0.7306224132351137,-0.8094639497350461
212,0.55483371142091,0.2088558485778522
213,-0.4487612364800658,0.0859600705497785
214,-1.0381392938966878,-1.7224861140921226
215,0.4836359052690213,-0.4822320436994942
216,1.4450373203471618,-1.2845839075462953
217,-1.2266734039284464,-0.247918251763583
218,0.5702506433645327,0.1258862464310701
219,1.206177338781687,0.9464228914788568
220,0.212398652570902,-0.838652530165693
221,0.93879810379979,-0.0545167372685262
222,0.221582300097761,0.0231780175825618
223,-0.0330236675458883,-1.0128762179881592
224,0.8950928676606781,-2.435189548530783
225,-1.2150880726187083,0.5236339439509545
226,-0.2006652590863206,0.157453133598626
227,-0.1578024842980974,-1.1012604670205275
228,0.1462775764154503,2.247226283459399
229,1.0358200606641677,0.6978642421062918
230,-1.3924747679648333,-0.5573581823205173
231,0.955332927331107,0.5374289756864935
232,-0.0680030030339484,-1.346968313512369
233,0.4295167193859222,-0.5664751057847695
234,1.0815130435180855,-0.3052144302617929
235,1.2098116250709738,0.8919967931313907
236,0.2909296997592673,-0.567656037255404
237,1.3020008675453851,-0.6767839624906338
238,1.5810248681263208,0.1109238071265474
239,0.0035100219296675,-0.9747591872171508
240,-0.7941328398130348,-0.690600816637509
241,2.013844716548689,-1.0070615919638322
242,-0.522826400712392,-0.5317063161389279
243,-1.247202047787374,-0.1496067786508372
244,-0.0362116655776502,0.7717103187701764
245,0.3750210175684776,-0.1553624929144557
246,-0.3204507917989028,-0.8984422933047708
247,-0.3340299945747571,0.9167062963229304
248,-0.7848596862393284,-0.9361188521141692
249,1.0183463082577713,-0.2172649092985878
250,-1.0116572336716516,-1.3875859716150714
251,-0.1821650822849048,-0.242494296134182
252,-0.7357038808608816,-0.4146266760236394
253,0.673834917957609,-1.4356248861979166
254,-1.7989396885835147,-1.641188326017159
255,1.374316723793546,-0.8842544174296274
256,-1.3602202535802028,0.5263219834565355
257,1.0952838836514704,0.9654075965497624
258,-0.0725244481936995,0.5480327754116405
259,0.5950818626679406,1.0809999879424332
260,1.4359501454641048,-1.1311553849289309
261,-0.1980499092241776,0.9360023790403412
262,-0.4369623668775849,1.1068048765920722
263,-0.1920591363830662,-0.3963868884674461
264,0.3675971353803878,-0.6452664970924642
265,0.4175938578415989,0.5892008194259937
266,1.0412356497178494,-1.7305829599754567
267,1.6993720493284534,1.1280933243866762
268,0.3344057498508903,0.1788083778874491
269,0.0151151072366728,0.4423137082640641
270,0.9133522132090968,0.9759707301302668
271,-1.5071329304196577,0.7787936288379791
272,0.3254546149246931,0.4744085079930594
273,0.5234928155389026,-0.183566926487936
274,0.8553637879035394,0.9439040767878506
275,-0.623050954560018,0.4088569072626529
276,-2.0961088152590768,-1.2351941223333658
277,-0.2894115259619279,-0.6534826247046148
278,-0.630597059004147,-0.1113560663434951
279,-0.8510190118792844,2.040391441462822
280,-0.1674265849419763,0.5919095660289143
281,-0.3326624372247792,0.9001095553849076
282,0.847920794331179,0.9295051527365676
283,0.0621636739853848,1.1374994355114532
284,0.7689417034068319,1.989564049255947
285,-0.1103506339691789,2.7696184625872973
286,0.5163444433754322,0.6371421154808854
287,1.8877775945344464,0.030259253490252
288,0.0648089158250215,-1.8794055781911965
289,-0.5709988911078405,-0.8676853811601902
290,-0.4936899365635092,0.5013498325974567
291,0.0682899532505007,0.9072460427809378
292,-0.991859061061426,-0.9178737747815564
293,1.101536603583021,0.425742590016163
294,0.898554515389859,0.0858725093224726
295,-0.0682121077593052,0.6545615756909144
296,-1.0326257809006485,-1.271610729881674
297,-0.8352709932206022,0.8400475892222083
298,-0.2242067426198624,-0.5860766148073782
299,1.276071281660111,0.0072356957328597
300,-1.5645466248064956,-0.1732436660323236
301,0.375292935452058,0.3728330224739261
302,0.8856489420932424,1.0063769338534505
303,-0.2194468325525559,1.028464890631799
304,-0.627339500053062,0.7057809275568132
305,1.4964521926775158,-0.7589645568456748
306,-1.277745674608477,-1.085234405991602
307,-0.4373505890823878,0.3781040761832103
308,0.0536036505865421,-0.6568654026625006
309,-1.2151935677262955,-0.094630377026593
310,-0.0089122741530225,1.257216581812767
311,0.7766797812645819,-0.1381316141393563
312,-1.0313764595980022,1.0134923993117535
313,1.2911404351596192,0.5991791662509042
314,1.285347046283159,-0.9185069740366366
315,1.2042377815446437,-0.5999801258099123
316,-0.9259972142701278,-0.7418050240045858
317,0.8644928175176598,-0.7250351757102266
318,2.069271876323728,-1.3127423317023736
319,-0.4016083242785891,-1.529934957505097
320,0.6748216638291145,0.5474219340849825
321,-1.5769318127934926,1.2937685784638764
322,1.4149476585881935,0.8201051403118863
323,-1.4534081387030664,-0.7669566315952611
324,2.07747692286954,-1.3835905892401483
325,0.1771434193061592,0.9665737548298852
326,0.5096712223070582,-1.884356608186535
327,-0.5673312688894011,-1.1423343063152511
328,0.5407104755039365,-1.2914566037723942
329,-1.975448588812741,-0.1383683596974409
330,-0.2049918631023539,-0.8320340305178033
331,-1.306404572411607,0.0838610975066015
332,-1.0783856997264478,-0.712707482713978
333,0.4297765631166683,0.6939027240352954
334,1.354684041994752,1.3826700524996365
335,-0.8100680705006429,0.4044362709460109
336,-0.0035616294409292,1.73571913942638
337,-1.0204751435439934,1.3544227228709331
338,-0.2238573531238984,0.234638655282903
339,-1.890502133554964,-2.1044720949114843
340,-0.9996897220101486,-0.2352621213385962
341,0.2600473246896931,-0.0692190043083975
342,-0.3185158798623551,-0.7871795118712456
343,2.0399857447866987,-0.3836317256387958
344,-0.4107614805770713,0.4481896979550332
345,-1.0336129525645823,0.1522895778754904
346,-0.4522740683168099,-0.0657270821069135
347,0.9349804443024992,1.2797482559371622
348,0.1348879367682755,0.6591791776289517
349,0.3608679439609414,0.8267973566487835
350,0.4147297195979302,-1.396449585765397
351,-0.6856763207505873,-1.4525316797710568
352,0.1066839956859091,0.2819727736283326
353,-0.7425783864595807,1.0787668269669728
354,0.4011439003463722,-0.1883906848908867
355,-0.7599587421967511,0.3277680725535037
356,0.5409904849695966,1.4600578942561389
357,-0.9726681455448702,0.6617018425913866
358,0.5216049000759606,0.7310924851605889
359,1.6389145254561854,-1.331192959805168
360,-0.2323991128990196,-0.2612180335613109
361,-0.5806447021223561,1.14452914987191
362,-0.771577431319096,0.7422540530713332
363,0.2486318056167738,0.6227353708031768
364,-0.4260476342931483,-1.2561936427885134
365,-1.511201290746918,-1.4300480430893625
366,0.3737161286891339,1.5308638128722474
367,-1.110344871892048,0.3655612341670793
368,-0.7819278878254496,-1.8631092945998304
369,-0.1068970710285023,0.0505456843661208
370,0.4533805188342362,0.4548077542826731
371,-1.0928301426052889,0.2090286838633338
372,1.5043481006525905,1.1996448229262218
373,-0.2447067092083282,1.5647968929480731
374,2.382005653348077,0.3285742915766984
375,0.5439136350946603,0.0667700849102593
376,0.6223344665402842,0.046620465365615
377,0.3717501464138268,-1.168431158047209
378,1.019276542791131,-1.155734741015443
379,0.2049788440553586,-0.1111890728227631
380,-1.390928280707274,1.7171508777581772
381,-0.2601991259995925,-0.6302994968385539
382,0.6319170518538278,-0.0234859869225356
383,-0.9963492027688544,0.2059197771445168
384,1.142545302174475,-1.831674180802644
385,0.9827996106254404,-1.4823539504903938
386,-1.297057062211939,-0.1546375989890851
387,-0.6471284032482268,-0.3872481221237194
388,-0.137078779281731,-0.0992554807386452
389,1.9719875080842275,0.383045928760504
390,0.6998673455296066,-0.4067221678916308
391,0.5297673192015051,0.5414170821805787
392,-0.5491626283896271,-1.5376672905890687
393,-0.4855223016135235,-0.7339821413186699
394,0.3695762443593036,0.7555457350990389
395,0.3610974045830006,0.193305537794303
396,-0.4856856440315272,-0.1512361813561504
397,-0.9023546846559708,-0.9106910887039102
398,-1.0373828313111393,-0.3684241387213002
399,0.7993970564282613,0.0068068516755584
400,0.7964762240272978,0.5800585543056501
401,1.132734408698446,-0.8329816926542526
402,0.9567904915309844,0.8609191361375138
403,-1.5668742995642928,-2.2834622349211715
404,0.1302866611305577,0.7577234382077738
405,-1.516140321844045,0.4116174432506496
406,-2.2254785899114085,-0.7098182317486492
407,-1.251244198352652,0.1028001881138584
408,0.1776254346656514,-0.3051898987506109
409,0.8615107830096981,1.2474989477085867
410,-0.4872196991697688,-1.4802317899875037
411,1.562964713460321,1.3207563236302846
412,0.9715356983111064,-0.8299916243736959
413,1.043547160921572,1.2335870189677212
414,-1.2637948794326237,2.419626836227998
415,-1.293461286311863,-0.9131463501887548
416,-0.264764174576264,-0.3244028146949797
417,-0.2143465900352707,-0.3321391550132827
418,1.4456989972781835,0.3492429420859427
419,0.0676757788655886,0.1683645828699292
420,-1.450025951327658,1.257174459667702
421,0.4754086184547915,2.303094552804096
422,0.3140281348146532,-0.0250253269152701
423,0.7089463310717725,-0.267286087748834
424,-0.7987732646148735,1.0102660648604154
425,0.71347479106289,-0.8085001244080471
426,-1.1068070708969788,-0.2096193998060248
427,0.5000338683139832,0.9293143762325788
428,-0.056343310295376,-0.9522527849150704
429,-1.2923846418088434,-0.8684023977183489
430,0.3798922547375326,0.7395634591765535
431,0.4399250608450437,-0.0559150726573799
432,0.7931290822304954,-0.0730129106707403
433,0.8950780004326374,-1.4891915169590515
434,1.0804230392366525,-0.3121936669378081
435,2.9457869104376138,0.0449141651115856
436,0.0850020753142626,0.8710399847003896
437,-2.124106426591172,0.2648406670863571
438,-0.7211757474154719,-0.0092635321823594
439,1.6912719951837265,0.2155002904812855
440,0.8982649897930325,-0.5835535812619403
441,1.7140137314431945,-1.2728863768052292
442,2.700198314567748,1.3892024797692697
443,-0.5243087912600191,-0.0148620942772718
444,-1.4634548771648448,0.7606410905937868
445,-0.6634254420523352,-1.25597600980248
446,-0.3413288445504986,0.2144436351599818
447,1.0052435908971793,-0.3045572636853884
448,0.0453250722969684,-0.9269866469780323
449,0.6958179977340685,-0.5618330252399679
450,-2.041536039870471,0.7280625338914152
451,-1.25634453566232,-2.103161459368115
452,-0.21302859519499,-1.4859348161772867
453,-1.6848714298027194,-1.2141122199802588
454,0.9055985368161162,-1.0657523919545433
455,-0.670987395844419,0.2248744315956077
456,-1.0926821051191626,-1.565627910060992
457,1.4547589533089522,0.0920284079747226
458,1.7199778231122105,-0.407207550416036
459,1.5035353465100798,-1.0216250617055638
460,-0.921959963971302,-0.4339458884570858
461,1.1858425332672209,-2.053640912943495
462,0.698226086099471,-0.8674376835815557
463,-0.2890686458619371,-1.201698860355377
464,-0.1779856721879402,-1.9891644142654932
465,-0.4451122202710561,1.3283626508306583
466,0.878959682166373,0.7972122026193251
467,-0.9143936098421056,1.7563625321345688
468,1.1935526203131128,-0.6612627478441379
469,1.0984687445552197,1.987297715064584
470,-0.171960896627869,-1.4148654747952456
471,0.8103527037489926,-0.1675493861008967
472,0.1339984663485215,-0.0270421488080894
473,0.4823072182036729,-0.5879514425773159
474,-1.4824625969971563,1.7770083851673713
475,1.8961118850962304,-0.0325856436544241
476,-0.5999857696949306,0.3367476031995545
477,-1.1220292919394923,-1.1026667813566564
478,1.7870921066564571,1.0061102653217309
479,1.2585829332880347,0.689782780434947
480,-0.6714141247378856,0.1282464627610562
481,-1.0100749369751347,-0.3605635326962328
482,-0.5814822795646356,0.8436900552135328
483,0.2923440559034677,-0.2620995368662706
484,-0.6964021648874551,-0.8724464784203918
485,-0.2393762217185913,0.1316570153143739
486,2.1570889114741965,-1.999667469520956
487,1.0151628951663432,1.665969490249544
488,-2.0320132945140177,-1.004229418234949
489,1.2776706322275868,-1.038955261662982
490,0.0566263352396703,-0.340530521672616
491,0.3344714539264407,2.104820060598344
492,-1.3530947197406336,1.1279679918908527
493,-0.7939245990152851,-0.4028026515715753
494,-1.3745074472274208,0.6125520465575985
495,-0.2301990749449405,-0.0861698822798838
496,-2.0931463743817917,0.187015668601076
497,-0.7524071435389448,0.2908598934118069
498,-1.7501160057882728,0.5463941475445763
499,-0.637050159381867,-0.91828526114095
500,1.0369725631803184,-0.5265444813899633
501,2.184452754857188,2.178023116757387
502,-1.2475625882090844,-1.0321161145627078
503,-2.471433380702941,-0.1927539876052347
504,1.3368268514271415,-0.396137908732167
505,-1.443812888166936,-0.1072387814350187
506,-0.0023533098457515,-0.1177299123395177
507,-0.9808500804168474,0.8037610804837102
508,-0.2615101821618951,0.2389877767083074
509,2.554857815112768,-0.1381585443029574
510,-0.8688895181722893,-0.0926491924875374
511,1.0030940904115535,0.0057575674025
512,-0.7878974744587631,0.4387025075369057
513,1.2925592045600731,0.0259687706230726
514,0.5420810936401832,-0.6889858906097728
515,0.4747730683244907,0.0911471602172279
516,-0.9145274064726924,0.1399242631249173
517,-0.8541726355327977,-1.2144361656747305
518,1.6878761145713033,1.2120942860412045
519,-0.2550039962691097,-0.0364539657815474
520,-0.3948017204850148,-2.4330058508098173
521,-1.058550515591813,-0.0225657265057709
522,-0.7071662408816016,0.2066551158957433
523,0.1667006279425852,-0.775095858894978
524,-0.2395029860856444,2.108621483648823
525,-0.7650610815205406,-0.2682686063029891
526,-0.3140118557266378,-0.6972991803330423
527,1.8515517642992672,0.542586501300858
528,0.7382511157601286,0.1882637601353134
529,-1.117397427451569,1.9767171037389752
530,-0.8116757491274338,1.2355593299674503
531,2.6258992160263164,0.1697932403790539
532,1.5075777982788026,-0.4901735662978778
533,-2.182971516266588,0.5474041520403664
534,1.3354465175116046,1.5563298464229474
535,0.1586373215762825,1.092869967649373
536,0.2084079409596141,0.9869660438372097
537,0.1594457883838981,0.2258101756152686
538,0.3890173238095359,1.5283886581516717
539,0.1617765183811774,0.3134770939447566
540,0.193887738887449,0.1029689888753639
541,1.2014617102438696,-0.7706327316640926
542,-0.3164245748620585,-2.299473230482646
543,-0.5140980511263021,-1.9658009922333437
544,0.7186139975812276,0.3011453732172273
545,0.8705433348717965,-1.9318706288865837
546,0.1017277266828244,-0.6427831159537772
547,-1.7746548630842336,1.0396860553398806
548,1.264606412935237,0.5435141035014812
549,0.1776831456973104,-0.8567489396825428
550,0.0953972570859234,-0.8873490956899887
551,0.8317877575803779,-1.1452649943502775
552,0.4667722723963199,1.7592924297430363
553,0.5583087830649206,0.8477222835832456
554,-0.4863115039721828,0.081799530237796
555,2.0056512743179526,1.2789850439221884
556,2.1940365868370337,0.0238525464402023
557,-1.3626086439023104,-0.7502955499054231
558,0.7189583700442139,1.95654109041909
559,-0.5294685140512642,1.537018161206983
560,-0.4584144672819633,-0.7334215406151177
561,-0.9475803237415262,0.4763475420582607
562,0.1139717371617137,-0.5548325426008882
563,-0.6084681320362363,-0.2471093132863494
564,0.2657269980784127,-0.6379582076586084
565,-1.0181853760295494,2.4167986458395245
566,0.2493266793434458,0.8460339022644244
567,0.23066259547496,0.8614989409745006
568,-0.8333412141113594,-2.369521504729056
569,-0.337970601084967,0.8025160575320186
570,0.5383963539822555,-0.1235000877189965
571,0.8514666609170092,0.1702376717236122
572,-0.6671664809671969,-1.7449902023447894
573,0.2732034647599909,1.2263201875207774
574,-0.0358224605659758,-0.4826155219300901
575,-0.1619405429363029,-0.2659929179078332
576,0.8263964418559342,-0.6164337614552879
577,-0.7134206899656492,-1.0502113564400386
578,0.6490844951697611,-0.280779038933124
579,-0.971476714111444,0.5993009254245111
580,0.6110593753098884,-0.5405399051053361
581,-0.3324334957934238,0.5550746979342278
582,-1.5180339431008294,0.7494288032989439
583,-0.4071638826810058,0.783673346225865
584,0.1352185052156003,1.1284710242227898
585,0.568685467619397,1.4367236126507197
586,1.182762572854512,-0.4181264729433903
587,0.7349470495105712,0.1117940381746403
588,-0.0242722207177963,-0.0053464236674973
589,0.9607931778450676,2.0280654255417114
590,0.3834684462503339,1.1231678941639744
591,-0.4091222731139186,1.328317665958969
592,-0.2163174212210671,0.2669603263706754
593,-0.6483341215097602,0.5988257957808432
594,1.2962096951440565,-1.215431957262109
595,0.8716153842339204,1.0346934803454657
596,1.336499919597174,-0.8485372733796719
597,0.2143947831732152,0.8851803709100906
598,0.4583828270374456,0.9756437789975044
599,-0.6393374112324232,1.015277125034998
600,0.9894381353423016,-0.1036163594646434
601,1.2013086517817413,-1.0746941474803906
602,0.7105577592568757,-0.3403045476988139
603,2.4838393691209366,-1.2181191026950116
604,0.5296052804876692,-0.7859997381361209
605,1.2475444472933948,-1.3524047026359571
606,-0.8529727984205262,-0.4166265609966462
607,-0.7298772715558657,1.7102665140436275
608,0.1420872428549014,0.4712485420846461
609,1.2673265091175117,-0.0272791501439347
610,-0.0967251811278788,1.4914790225587895
611,0.7427978544659884,0.6610891658129707
612,0.0207080090060958,-0.2730804567232818
613,1.1518679437833224,-1.404742142032958
614,0.8677932008446436,-1.147090203601029
615,-0.2107629102595094,0.0698901621445264
616,-0.7706271803492577,0.2762953248859006
617,-0.8105169253994747,0.5382705228066038
618,-0.0454327255616261,0.3290366871566232
619,-1.69694751179017,0.592945911936336
620,1.2490295271962903,-1.0777778323421685
621,-0.7257137433379084,-0.1586309606794904
622,-1.0464645789436573,-1.4570236934434344
623,-0.1700932628132739,-1.7567290637239548
624,-0.2919069218733253,-0.271779280418383
625,-0.1287354595085521,0.7192112206860328
626,-2.262397823664536,1.1150163935390438
627,0.0656667338523811,-0.3349076612192638
628,0.6588222303834482,0.5797076713290826
629,-1.386973725247169,0.1565163771967004
630,-0.8453171500148975,1.603418767641479
631,1.9654562829783648,0.4855333018778278
632,-1.467536981210619,0.7928676199074839
633,-0.6361710128878851,-1.072839795344407
634,-1.205001691746105,-0.0565327908143794
635,1.8150204059492256,-0.5615831994412139
636,1.1906463637817863,-0.8762661050074383
637,-1.989833576284015,1.267078696580738
638,-0.0529753167948183,0.5655071891694754
639,-0.6336251270023725,-0.0115552486349295
640,0.3888422218002204,0.812146363242159
641,0.0781608991813426,-1.7389244928865426
642,-1.884207160508999,-0.8905412206856664
643,0.0801222502415779,-0.3226791165378028
644,-0.24330201096694,0.0839810076655725
645,-0.1364536047226185,1.1428636949449391
646,-0.9412673694599536,1.3116226691986257
647,-0.3869769671066392,0.0387192195883668
648,0.1244539680859842,0.8315633208173989
649,1.0588139243991457,0.95206478655543
650,-0.2936589428585599,0.6464098891584004
651,-0.0768175215283309,1.484319222005036
652,-0.6075991191782796,0.0913711735421355
653,0.3263750362318214,0.603076793123942
654,-0.8280660987817718,0.2447263368258483
655,-1.0624744743559824,0.5023908672269392
656,0.7512651477207114,0.9147137780783976
657,-0.2695003684034576,-1.0399595029832769
658,0.4360213436218346,0.4735156158863291
659,-0.599118869741158,0.7572253906142843
660,-0.9646282139326798,0.6939725591422559
661,0.7193396346069066,0.5950598433215122
662,-0.4487080429363346,-2.4400817023646355
663,-1.2493270424686849,-3.548535196830509
664,-0.2735697250964681,1.3668649077934996
665,-0.1287078731115713,0.1541172023614666
666,1.0787772184696636,-0.0775994441104327
667,-0.4252707543392437,0.1086103569434083
668,0.7638312888970555,-1.1849792875723912
669,-0.0259268704013665,1.1209100054806629
670,-1.399203694992713,0.1211378297028947
671,-1.2410335583347696,1.3245266978565278
672,0.099246219592241,-0.3763251999431855
673,-0.2357478767259573,-0.6827659715596275
674,1.0332460269355688,0.2396212345390033
675,0.4351284954431406,0.7105770045563518
676,-0.6352958561397525,-1.306189639197722
