,x1,x2
65,-0.8723886074975796,4.596297239481853
66,-1.3922324040304164,4.734722540306013
67,0.2499702085476089,4.732743285831771
68,-0.7447762307999385,4.241597065956524
69,1.498179409899722,5.554228124711764
70,0.3268074414461762,4.805971014600891
71,0.3055741258579634,7.055247052818958
72,0.2742103231312737,3.669532212540779
73,-0.8207797529329451,4.364323266955726
74,-1.4500196378921766,4.864632005601656
75,-0.0150020932232916,4.321556212547231
76,-1.174940590325512,5.221213125461164
77,-1.5532165608075992,4.858333436751853
78,-0.3176336072961593,5.615070869558921
79,-2.1698915117688,4.8550218113818975
80,0.4368364757538933,5.2590213617229
81,1.2308780921660951,5.631768309496911
82,0.3760546127626408,6.535853435505659
83,-0.046559132179084,5.195308885374446
84,1.1609034832944474,4.877651203608455
85,1.536365550792593,6.353979092616667
86,0.656192189405047,3.344456163646062
87,0.4001565339969494,4.561598195355618
88,1.3481352627763652,3.7970403454959194
89,-1.125882344573702,4.499915816710603
90,0.8844118668867791,5.497343255247923
91,1.221274736871509,6.426994488001857
92,-1.029940113264998,6.030798662731302
93,-0.5986118172628442,4.060988252093316
94,-0.4833937521087038,5.149202037430562
95,0.228100682957266,3.992067001898862
96,-0.4410696110339405,4.509853313781935
97,-0.7271643177869889,2.797223736941226
98,-0.3612977923610345,5.9572024071898815
99,0.034835867023347,4.627990074319119
100,-0.0931363403432643,3.690892724551776
101,-1.250726080192499,4.906705750486553
102,0.3202991508521536,2.413543909820186
103,0.1199555268163434,5.46939513925048
104,-0.8937107622668707,4.6923448765015765
105,0.4190369052756692,4.382883197994059
106,0.7003646361482523,4.866428792310868
107,0.0538378461499934,4.118177025761391
108,-0.0651845030016134,4.884078095730032
109,0.2170372952401061,5.89128475181331
110,1.5705598458463448,4.658158164948323
111,0.0017863127234016,6.1597926085354615
112,0.4639067355990052,5.551475327929382
113,2.11846098619863,5.323373502792332
114,-0.2531021864518546,6.275840693139565
115,-0.4462219281357695,5.276340819934828
116,-0.8389887528965331,4.566237277535668
117,-0.4925577021713069,2.880656540051384
118,-1.2340637895023332,5.175047924224944
119,0.3438906398101379,4.598552407341021
120,1.4799549759535615,5.294310340671002
121,-1.7739216537025555,3.6240110929034506
122,1.191244394156826,4.0886587800158845
123,-0.6503431922252723,7.65200252650131
124,0.0830100587982962,5.147623096712546
125,-0.8700407959996197,4.195621389562219
126,-1.5330831611917628,3.810334029647284
127,0.8943326250859334,5.939817421920458
128,-0.8466619304138825,4.92208379505986
129,0.4852908704320068,5.54692866646015
130,-0.5695246415665891,5.911002919307801
131,0.2881322514639121,4.571402059933238
132,1.310323496729192,5.35112624005367
133,1.7277689202024844,6.385019217757498
134,0.1986313180575616,4.8345408624748325
135,-1.4287835676462044,5.5844723166409
136,1.550998704422419,4.874895330408181
137,-1.0160106961841624,5.641839471149738
138,1.1538595427048035,4.323681513581074
139,-0.3084869203568853,5.241163482754619
140,-0.4970835880725662,5.725657298644208
141,-0.3627754729237969,4.611680843790942
142,0.4742946318985512,5.343132087217334
143,0.5629280171373633,5.08661018547967
144,2.833356283383364,2.40030024696008
145,-0.2928236758760776,4.576047000399715
146,-0.455863253548222,4.783676679963226
147,-2.0384399706916647,5.200668841349208
148,-1.305203227648454,5.408143031349665
149,-0.8301861250192497,4.946218464793509
150,0.906454987015998,5.500482257150013
151,0.4296772167808041,5.810077559913758
152,-1.409269269744459,4.8282973796108815
153,1.093264890318009,4.798484791749574
154,0.347268235612552,5.415777506421894
155,-0.4190525664742736,6.209649504878186
156,1.1733502481955616,5.156448958280113
157,-1.228533221238516,5.9983123876419855
158,-0.7886609818124333,3.4716603446012533
159,0.5278168010996859,7.487368239987173
160,2.188699076085764,5.2203948935346745
161,-0.2826664859834983,6.417483239756333
162,0.000947792067773,2.564556529888281
163,0.8207940526738495,3.312022015323264
164,-0.7154627181384969,4.709473223514209
165,0.3580952103865478,2.8723107853038896
166,-0.0482930838785339,6.4937005173511615
167,0.3268471430617957,5.1066463784479375
168,0.0904808743323786,2.931008942407407
169,1.919792758800725,5.170285610626919
170,0.2723918183361646,6.64571523161058
171,-0.9255697622970402,3.2111014231726345
172,1.1062250496249488,4.699251291497979
173,-1.223296144861702,5.17625094748133
174,-0.1025168730648299,4.673050114110975
175,0.2796353934176639,4.163312948987681
176,1.358145974475862,5.183706806715632
177,2.0569256317251123,6.437480541494919
178,-1.0389546681945978,3.9459827240729695
179,0.0931297019772311,3.796799055457351
180,-1.073805880991529,4.718334110048668
181,1.1446988068205544,6.491999986696953
182,-0.9426625123586148,4.608024911563419
183,-0.7393220693452108,4.07705410874254
184,-0.4316221631608982,4.608829638789455
185,1.2267939419896967,6.28198654768587
186,-0.3656422787930157,5.1111270767322425
187,0.1660489604378068,5.21466111598964
188,1.0237319529431796,6.1626764294858685
189,0.2204088423885628,3.28225479323686
190,-1.058891858712521,8.06253290694423
191,-0.1253271282524824,8.65931090461089
192,0.0624481113273103,5.656720689453736
193,1.913200844588791,5.130221352538332
194,-1.3631588266307646,4.828434060204874
195,0.1759721451976169,3.708180341406681
196,-0.7741081013094885,5.200190243265665
197,0.2069817703510529,5.457154281876628
198,-0.3947005768051762,4.172450671499954
199,0.1878418245880761,6.1302769678784585
200,0.2637288384566693,6.187179194547944
201,0.4552861815401188,6.00596275346159
202,-0.0772688299156359,6.445322519248179
203,0.9129575426996416,5.4377456400394655
204,0.2521331546834203,5.3941914841596486
205,-1.5177975061443665,3.623276927351728
206,0.9629854466914513,4.147854092892813
207,-1.642386756796035,3.7771014574627744
208,1.987877812169261,6.078485230124609
209,0.6520339467113613,3.0659564065198595
210,0.8304082747854997,4.7433633653085945
211,0.5452359399925434,5.977635394374153
212,-1.0148096321951068,3.5951125522248546
213,0.9571495596449484,6.724694525826109
214,-0.9288740042262216,5.903686392341159
215,1.5423595807033177,6.297317382208745
216,1.1535826728943352,3.481878169329173
217,-1.0758393331927858,3.663022540991526
218,0.264392610312164,3.746307706947455
219,0.5227204781855046,3.890498732053176
220,1.1322183958976115,5.470304170460911
221,0.200005672059045,4.370057448283768
222,-0.1637197118164415,5.576979164529499
223,1.039047277020278,5.997753402748025
224,1.5623613673622854,5.699751393681758
225,-1.6381573728206504,3.542010501991311
226,-1.5407779475699366,4.19335561577957
227,-0.2791627585106203,3.3402448850057125
228,1.5686507699096428,4.857956877780377
229,0.0008069403910119,5.310115189312629
230,-0.4676559991839846,5.625101128273112
231,-0.1923613196897517,4.892775849816979
232,-1.9146410797379128,3.8829409599730464
233,0.0118181844262683,5.95905618787087
234,1.328908136381386,3.870560636481727
235,-2.2729017763107504,4.471460525142597
236,0.1548261992358933,6.090333227266142
237,1.5462471915473943,5.238654183238109
238,-0.8719978418522343,3.3546186817519934
239,0.4147633012695976,4.193426535320103
240,0.381275359630021,6.110445947052968
241,-0.8909976479480679,4.970292301824392
242,-0.3537544632781223,4.914388049007413
243,-0.3264761125693303,6.005068979630135
244,-0.2062652588144593,5.395666985863321
245,-0.1016861925270782,6.567170238849632
246,0.6656611660270081,6.169511768266322
247,1.2076691796119925,3.6729896246946585
248,1.0618681782578032,5.1738110203100165
249,1.6305158160187123,5.109899993479332
250,1.0806321880403038,6.338567203054778
251,0.8930854323910827,6.536174634322288
252,1.5757766324124998,4.068869044159484
253,-0.8825388878282397,6.259634956749988
254,-0.6863619903655056,5.3471580237983005
255,0.232490819152479,5.009761453332044
256,0.2541922126119516,4.926307236174806
257,-1.2458869334122629,5.113941992241616
258,3.4594015044210686,6.402813704616496
259,0.3510215868512662,6.743817083892777
260,-1.986297300809165,5.681151592489575
261,0.7150342194510353,3.128351128597477
262,-0.301576980050278,7.612096138696101
263,0.1721248020488217,4.461191818105881
264,-0.6484540016150186,3.905021756691532
265,0.1768407484109686,3.614952920440453
266,0.1532848091064652,4.758788416585844
267,0.5351703485829064,3.7143278379062177
268,0.047183978724513,5.504678110457966
269,0.0685863789437153,5.050206780220935
270,-1.984322064498697,4.510154842283513
271,-1.72242373678612,5.0481940579546505
272,0.1761685480821146,6.323348429342952
273,0.2686589802619739,3.4579501060030298
274,-1.284734429601639,4.408334063486208
275,-1.3569490702801057,4.499875300121728
276,-0.322836003339985,4.583721037643289
277,-0.9869227600926248,4.777211345710756
278,-0.1128840721334335,3.077995010759341
279,0.2519564986485346,5.949557337716534
280,0.0727329828578172,4.580143923831197
281,-0.9239476261662076,5.6983389224561245
282,0.430034382782505,5.755419267460998
283,0.4060867221087111,5.571882070187451
284,-0.0102172162731832,5.889492582457415
285,0.0790380058230229,3.57134986972483
286,0.7460586027587622,4.556649566152997
287,0.2589632147106178,2.9419167235649826
288,0.7772769712947323,6.55939097009791
289,0.5218223575015355,2.922562602261748
290,0.2698063334328107,3.1778509309400995
291,-0.5533480354788398,5.980123879120812
292,0.0351372038668871,4.208969982792681
293,0.7230436411710811,3.737632212788808
294,1.3074501631891673,4.6817553513570624
295,0.0553193783767373,5.836498630886311
296,2.3002382683076226,5.747526317334324
297,-1.4591204109285625,4.782393228518621
298,0.9884666178454076,5.412010744347172
299,0.0980611296697141,5.066639942687562
300,1.5474923355840111,5.866500205791168
301,-1.2801719349516654,5.820011721986048
302,-0.0331106342545127,5.871209636564918
303,0.3508850311397036,4.614940240763247
304,-0.0242265467917512,6.3295500451549085
305,-0.0050067573180273,3.9541033672017374
306,0.6407097495637412,5.437756128233076
307,1.0350423517371825,5.264251722634177
308,-1.463437867025878,7.120898524441744
309,-1.3302679622437574,7.186432838399283
310,0.9221375959350492,4.348897491685874
311,1.555344793334807,6.236342737478085
312,0.4276365541327125,4.211592157210147
313,0.7048013285050297,3.939874866957654
314,0.6440929527296752,4.519685192321947
315,0.9812231112027366,5.004971374722912
316,0.1456155129894399,6.140901050444493
317,0.7186695977225442,4.685684866203845
318,-1.2653293116706568,5.190409039393333
319,0.7346213250172382,4.593893350345511
320,3.0629623543029605,4.861721557622858
321,-0.0173033365015737,5.324198650163408
322,0.6960699500939268,4.420229835046915
323,-0.4650597191173249,5.924523793320044
324,-1.4091124495762726,3.4462163147347766
325,0.016683676702248,4.5142653726634325
326,0.112063315561043,5.147370471252832
327,-2.050726697703398,3.5147205410995355
328,-0.7720915787035668,4.735528290321118
329,0.3410218551327248,4.567903160248919
330,-0.881634189278923,3.304490353333648
331,0.0986188733594116,3.164687158761147
332,-0.9916509718289458,2.813316819989532
333,-0.0521790285063832,3.738215778228257
334,-0.3865310021525167,4.234791020084413
335,1.0398226285804777,4.680177855908384
336,1.9010603113005815,5.739250731957297
337,-1.1500679085704113,3.912611009973398
338,0.6684282482577607,6.343561626312969
339,-0.7452412334755049,4.587372678312385
340,0.6176864300290793,5.044960032637487
341,-1.3853310952459057,7.255958667561973
342,-0.3573413247127264,5.322504635229199
343,0.9116331258175584,4.01100668540056
344,-1.2582244835849965,6.028551618443217
345,-0.034559995770003,5.443722073130651
346,0.6647284143445479,3.2106346495082345
347,-0.5160242488974799,4.122584437419016
348,0.911699202638802,3.8256552600728817
349,0.3010913735959074,3.3946534633910748
350,-0.2731740935190882,4.8432071844144495
351,-0.3656867528383303,2.4862297291929494
352,-1.878788733814183,4.55407984923264
353,1.9620598168276728,4.73791463461314
354,0.726802160575832,3.204683540452145
355,1.6067483862046652,3.558190509595622
356,-0.6992401399896754,5.639540907389454
357,-1.4248102371821705,5.221321775646226
358,-0.1566414123270009,4.851781050139057
359,-1.062662279781149,5.084830163121174
360,1.4868421759665802,6.452490603782168
361,-0.2471872530734791,6.116444672000979
362,-1.0276468746740135,5.2837918654349165
363,-0.1964684871687455,4.319925040472733
364,0.9894716006576816,7.0935427775368085
365,-0.966357664195134,5.923370369406626
366,-0.4109919799645769,3.033847598752779
367,0.2593731157648807,5.688619554540752
368,1.7875559778868084,4.436264837029444
369,0.6449150183704988,4.841694121749569
370,-1.3269772640431612,6.466833476866695
371,-0.9643945543239496,4.704977675385469
372,0.4047512213098593,4.090609122489049
373,0.6532094698095902,5.463760605023042
374,0.9841476886354944,6.706944922121723
375,1.157720301830908,3.529447403099983
376,-1.638003815129063,4.555289354499157
377,0.8584515864929838,5.419969590932642
378,0.4942194860339305,5.08414977172282
379,0.5705919569195964,4.740539372667273
380,-1.5266629239501717,6.08663067753276
381,0.1041033756061669,4.603740782054757
382,-1.5318495254020563,5.425677976916028
383,0.4773197849808662,5.87446450849246
384,1.888933161419632,5.454505391870803
385,-1.1180800248294014,3.624977612847271
386,1.0428191236823985,5.174666072984645
387,0.6460627188246604,5.111439118520835
388,0.1570472890080428,4.586864902770174
389,1.1640755730722618,4.481401512288258
390,0.5160648626974621,5.278454858764942
391,0.985011347090877,5.6141745511839005
392,1.3193230444907749,2.855660219708222
393,-1.3808963054046857,4.88091612434251
394,-0.6108846909125399,5.658498144599247
395,-0.581107214333949,6.82797347944883
396,-0.0942258614970745,3.808133641866428
397,-0.7918231667120496,6.034756398462675
398,0.0585285602031135,6.164413821914566
399,-1.2456562142487175,5.392011164963123
400,0.596481625332619,4.902938473809928
401,0.0769958477251249,4.4587007573188
402,0.8015720097337854,4.305644978118659
403,-0.3688747897836296,6.402607326233678
404,-0.3353125785637154,5.792077233653267
405,0.2973394701727938,6.003838645190652
406,0.57014291456738,4.7899534491819775
407,0.2871587976141951,6.887918175051429
408,0.7980084311894209,5.630977257138374
409,-1.6024775460929974,3.540040158400892
410,0.081717129818022,6.963975225109273
411,-0.9838539966934866,4.949295997321384
412,0.5327203401836039,4.310265933463997
413,-1.576677449754748,5.720148811200161
414,0.4989632147263705,4.592328001089465
415,0.1192926164749083,4.631516387330043
416,-1.3191990032317555,3.942455561256798
417,-0.2004584550430641,3.9153974426332026
418,-0.1210608511539833,4.997781987211172
419,0.722860564530785,5.026042600139882
420,0.5321092504132444,5.648025998142366
421,-0.4222470337839878,4.0798670470494125
422,0.1341458480379891,2.5902152180759868
423,-0.2003640962122848,3.9125385928660505
424,-1.4300827768879123,4.926234738327944
425,1.1174884873165831,5.128031682521336
426,-0.3053326148621632,5.303105652467475
427,0.7886726960168516,5.789045028776369
428,-0.8865595492900757,5.566944515508981
429,0.0904089370546509,5.010967955828987
430,0.125025233866179,5.787104849043937
431,0.1313113325756033,4.040906762543996
432,-1.96461666791002,4.970224487658769
433,-0.2766889419506954,4.054771810207427
434,-1.0611758829348414,6.068841298719299
435,-0.1277103736048816,3.115306656126809
436,0.7321238822503184,5.573542706878596
437,-0.9134586640682464,6.698034840373778
438,0.6012287792035269,4.042157667559433
439,-1.2748433108770807,4.191515813784573
440,1.0700407293103058,4.419193229637815
441,2.1448804720584023,4.45493411268695
442,-0.149617076364978,6.592001983385708
443,-0.416742362448866,6.337135150769521
444,0.9015752581757012,5.121717044272964
445,-1.9273334844633807,5.376392986098935
446,0.9810063522315,5.780373473463234
447,-0.6266043701288405,5.393161666095246
448,-0.1301897419637809,4.282000442053548
449,1.554204166981193,3.902714885607202
450,0.3873375346139713,5.0487711781904085
451,0.6256187060829883,4.926106426747901
452,0.7933606704651366,3.274080427865488
453,-0.0003803613572591,4.812081298369675
454,1.168030778808434,5.751404153411689
455,-1.7310745274035442,4.021149196691389
456,0.7171510015237318,4.934111455405391
457,0.9045476533654327,4.773967460431292
458,-1.0303019446131487,2.7308421162428567
459,-1.1429017350594648,3.05421844530898
460,1.3714349197497375,6.056122017287185
461,0.6308143796189447,4.970023237606724
462,-0.8231288666807248,6.129928280397348
463,0.5428750377640045,5.647341973626558
464,-1.5884844377963538,5.88587449927482
465,-1.7939114295620486,4.849946208592282
466,1.0436887259742476,6.837747438482911
467,0.0395020213027152,3.699383272124821
468,2.14024783148942,4.771773985650762
469,0.5298241515461565,4.842722573190965
470,-0.7692674405415963,3.7764774539893287
471,0.1073629835582677,6.740485068014841
472,-0.5402495339172564,4.932998076244129
473,2.2591541079207653,5.551034389232652
474,-0.3590143516069971,5.508687581063805
475,0.2973033880952982,6.433420607992304
476,0.2521660123517883,6.176544628516999
477,-2.6794961971775866,3.884093642522485
478,-0.0359167567354937,3.94689608546009
479,1.0790870797741463,5.211639860613113
480,-2.124055945000708,4.522621151613242
481,-0.0886408009688144,4.971221643287682
482,-0.850099276138796,4.952601175008615
483,-2.7220657466938483,2.817978416069392
484,-0.5413140614565194,6.32917438914234
485,-0.5498124497403529,5.872614731476306
486,-0.5983496018047275,5.936072344108973
487,1.0344462948858002,3.776301583829171
488,-0.7327868068143696,5.45672763706377
489,-2.8255761428341293,5.734111437890973
490,0.8491917336006685,3.625693144658853
491,0.7671597110464368,4.2867495618512645
492,-0.8518865204421966,4.468872987257338
493,-1.2727891489735152,5.655863664596136
494,0.3997649012221647,4.122292111078832
495,-1.5945932564001732,3.701281542042212
496,-0.9165880741397884,2.960189857868732
497,0.3092834740180124,5.410910792219486
498,0.4399446500657385,4.0846492584474206
499,0.2789090711511308,4.033160590864149
500,-1.135133702901112,5.253584326483655
501,-1.3851694535192154,4.772498970508151
502,0.8380112819055268,4.052509033149274
503,-0.570105610836522,4.8105015298861735
504,-0.3565143163348367,4.625246368429011
505,0.5586828620723246,5.103955528997834
506,-0.0674617507449614,6.055074272605145
507,0.5970365852532191,6.046234856150596
508,-1.228293456263548,4.729006848267948
509,-1.4951530187995936,5.507912978409911
510,0.0813310266020317,2.960793218551821
511,-1.0047429657163287,3.8897433441299634
512,0.3682083879673842,6.592636177438727
513,0.6909676927012306,4.130406787066431
514,0.9978193788139936,5.119288195458619
515,-1.3593068559953458,5.934122177230334
516,0.6352343813542375,4.123334713894584
517,1.1335751283262685,6.377102044974894
518,0.1553583578996712,5.4936376811211085
519,1.3601362493799924,3.8571173525246847
520,-1.4135639739502783,4.134946978554853
521,-0.8055397761897365,5.323462438208827
522,-0.0099934908566855,6.015451346746152
523,1.4752711355764552,3.454449536768605
524,0.5132103141907424,5.536680565542146
525,-0.7906967402080374,5.0198169262462375
526,1.5828672114954188,4.41284446337823
527,-1.4897819241946335,3.67871866196561
528,0.8927502888935098,5.537906483946276
529,-0.6747893971065493,4.730450109642231
530,-1.62832904729966,5.085496842579198
531,-0.1917341524144174,5.515841280076729
532,0.078337945541206,6.17652713108707
533,-0.485679343096173,4.834152828517742
534,1.6867784624961442,6.164656970823897
535,1.168037814325895,5.780236257471392
536,0.7097042926902031,5.796800396587947
537,1.1550876304440412,4.855246814786888
538,-1.1080735201132517,5.3692558825366135
539,-0.311893414545319,5.326272817434169
540,-0.7882842440544529,5.94799504232827
541,0.5707413378059187,4.78943256075775
542,0.0196629182661535,4.391115985972173
543,1.99874926240086,4.047425922487468
544,-0.0555115236052996,3.73432518403744
545,0.2849248530166683,4.096067657656369
546,-0.5296298671320608,4.026043235549516
547,1.217685849876651,5.257118694397871
548,1.4249101419702834,4.000024368140381
549,0.0611539558154678,4.321814771971269
550,-1.9515473386810636,6.2887339742248045
551,0.3679398916627812,6.54098909514052
552,-0.36822363391421,3.359642288570062
553,0.2486181070441266,5.579480339313813
554,-0.1225324823435208,5.208269793096889
555,0.0732744786432241,4.924915873655258
556,0.1871661411150716,4.868592837171929
557,-0.4368338238312335,6.4226996238886365
558,0.6675433499631952,5.019002542362059
559,0.9336638016317066,5.483024131987271
560,1.3964869926702002,5.203510703933076
561,-0.5833759694097445,5.398947927427987
562,-0.0184984955114797,5.637877478564778
563,0.5867152069482449,4.864333325355658
564,-0.1240814363031245,5.096855432633346
565,-0.8673321160429383,4.701169161629972
566,-0.1576090839331329,3.545087297437275
567,-0.4431553186498749,4.406726191188922
568,1.3443036718189132,2.9982357252297493
569,-2.466965895952182,5.278898124572052
570,0.9122270704281972,4.573795414655799
571,-0.1515355150010864,5.2381486867933225
572,-1.7841178089879062,3.3465217591427363
573,-1.5662076974067671,4.222403196457698
574,1.5473113299629966,4.360230683311776
575,0.3553009836530802,3.4705237829792948
576,-0.2804538647253949,2.878077015071957
577,2.7804489828599555,5.241568509653966
578,-0.0238484407464186,4.903319504956855
579,-0.8384222140964624,5.616626909400364
580,0.1569682365759085,4.026625895259884
581,0.2990714548879317,5.113986640556818
582,-1.0963050990055627,3.652709230532981
583,-2.0232231548339423,2.9920553734045234
584,0.4306051612584115,5.542383860520698
585,-0.4007713290909673,4.780647008404684
586,0.9504750652479644,5.528846431198223
587,0.5855706994258874,3.0548081646606566
588,2.586662494784946,4.673738043499334
589,-1.4323345186187335,6.080611684242283
590,-1.2792517805535666,5.590448541442761
591,-0.7312211047483377,6.74662440952727
592,0.9616783025660398,5.780890958873371
593,-0.0346526762317538,4.174481737422718
594,1.0324367569107669,5.35179990218579
595,-0.2761092865701575,6.651970707331807
596,0.6354277680232522,4.167846107342837
597,0.8742702138145094,5.205978989518709
598,3.0120831144535005,3.2925739512598344
599,-0.0675236310844287,4.489291877851978
600,2.550548957353982,5.00405750231104
601,0.8848140436126388,6.232866676647318
602,0.0094292283675971,5.8196062902976085
603,-0.0009990710794862,4.170312998615919
604,0.0141255411848943,4.622510910325905
605,0.0774141937965392,3.7743734765152377
606,-0.8689677810115807,4.901188649414405
607,2.3475344745683064,4.228893973444137
608,-0.1876406002820984,5.78183692441572
609,0.5139374521498701,5.884653646013233
610,1.3511183357831067,3.0119039481618204
611,2.468942966210883,4.17338950512553
612,-1.4117992333471217,2.314585212212603
613,-0.858337112410318,5.086147135806816
614,-0.2396566380703126,5.2374624629376125
615,-1.930622488868637,5.373561939514945
616,-0.6527001449514422,6.132833444175194
617,-0.6064471709376558,4.554412725460819
618,0.4014992306972185,6.221262954939133
619,1.3862071663722235,5.204846141878161
620,-0.5843366084805868,4.634464694796387
621,-1.5267923354657291,6.589942110213471
622,0.2651468475995649,6.010361188530769
623,-0.3854858841034044,5.761374667770554
624,-0.7639485311486074,5.868450995060017
625,0.549824664914248,6.260842968150065
626,-1.097041648810533,6.506848929070619
627,0.7273443460908039,6.2934998052255855
628,0.6981434474981882,4.916610306964508
629,0.2338325635985627,5.276406374403109
630,0.0680103496791259,4.967646288969163
631,-0.6894777696499644,4.210701176457442
632,0.1366454379681963,4.496832663380495
633,-0.2310062849146406,5.656869261343604
634,0.6182320291916906,3.7637290996113855
635,-0.4962396988268044,5.259487173329311
636,-2.2995098662963858,3.647852057586313
637,-1.3289736913130887,4.998688972288424
638,-0.0446140767712143,4.802452269698971
639,1.963677919177078,4.966399808889184
640,-0.7295662322897891,5.148904928409689
641,-0.4401572584684739,4.443851670960671
642,0.0266504546394679,4.059817591716559
643,-0.1277825607642094,4.869685414252087
644,-0.9556617683684648,6.9596548814288415
645,-0.1928015671097499,5.350390539327309
646,1.273398926697492,4.92697009003809
647,-0.1501117582212963,5.066334246382183
648,2.2940621059577917,5.875414432281442
649,-0.625542240593013,5.4406782812374015
650,0.6647359611618017,3.881225371969754
651,-0.6662917697121084,4.810916689910919
652,1.2810276312894824,3.839683871956722
653,-0.2763182243056437,3.6929611211550304
654,-1.264620812276587,3.845528362479808
655,0.5257957700433858,6.516807953913595
656,-1.5879894556429932,4.100614055075251
657,1.5416601005016168,4.419645929701436
658,0.5675071487193686,5.990648003000681
659,0.0305551661488833,3.242419276159908
660,1.153721694732785,6.195591007675745
661,-0.6048020427305162,5.213803472407864
662,0.4645994603863067,4.945022963315037
663,-0.6886021203283804,5.738384648731253
664,1.2802758612118743,6.9216679615408765
665,-0.7562538136710615,5.95242032356103
666,-0.0789306390587648,6.787053948111532
667,0.1350466834584298,6.012454735430822
668,0.1290810694275571,4.8250453438923895
669,-0.2060812590171627,6.4780942981706415
670,-1.0548884090644854,5.168143840818804
671,0.7430221550293601,5.381774950744259
672,-0.9036401073926782,5.73825791432515
673,0.4530960316976585,4.552934569559532
674,-1.8254349279299995,5.127418373248181
675,-0.310113524292484,3.7224864365400983
676,0.2524954755959908,4.87211574273415
677,0.5303593494401233,2.594722552567024
678,-0.3075455884272522,5.408628112876737
679,0.4505124987878039,3.1696182267476942
680,0.3717128388661579,4.175560034918151
681,-0.915768579569996,3.786746858978925
682,-1.4239261031295458,7.318298466648747
683,-1.747846244247215,4.85121348911214
684,0.0671313051414565,3.9741845121677857
685,0.8570864174033074,5.746306948114672
686,-1.0977957466930814,4.143095955142673
687,-0.6694159328749447,4.433264105407609
688,1.089665362598237,4.683977783741646
689,-1.7701609142246004,3.898302724847356
690,-0.4742536174496995,4.963344290520444
691,1.4750376789063122,5.883914164381739
692,-1.3678476377318036,5.701997799600544
693,1.614577808442953,6.0827696232595
694,-1.6016972436116643,4.928252251956961
695,0.5647608496271244,5.193137789875428
696,-0.4788465979875392,4.088388211467186
697,0.1447212144981146,5.863977202858217
698,0.9667207834636444,3.567690479101077
699,0.3536750877361319,5.941450612177229
700,0.143644456002402,4.472171136458435
701,2.95770250463747,4.629044075503503
702,-2.1546101967729228,5.874508183830962
703,0.3142276467338951,5.28190020235574
704,-1.1051650965969608,4.1107777234016325
705,0.8228543995489672,3.707694408651117
706,1.3899648625679364,5.440479651083976
707,2.2781358472571283,3.846663933023875
708,-0.9029335583850692,5.448211241406311
709,0.1856834290317043,6.524977252362283
710,-2.304388923732913,4.1121635470188505
711,0.2377196330860266,4.512466924056451
712,0.3097145044984247,5.199130110102646
713,-0.8124322657887783,5.413975190797199
714,0.7005774226459224,4.588047018726445
715,1.1787471107161256,3.9325591648814
716,-0.9609564661448567,4.2962695796661645
717,-1.0061962528900554,4.578702770184044
718,0.2303872615041404,6.559225640362541
