,x1,x2
179,-1.2086830264024655,0.6185433877056389
180,2.007121490763637,-0.3924666079038241
181,0.0542694590352979,0.9065712400741048
182,0.1322281773361612,0.2740003676017102
183,0.938647676985784,-0.1025319887836703
184,-0.2161853324121687,0.7386277339754368
185,-2.4518944635565503,-0.4358155378918107
186,0.6535589502958942,2.756779866135284
187,1.4679578810411806,0.6516755852619435
188,-0.1558555884972678,-0.38478012238549
189,1.268832875506713,0.7988083649324978
190,0.0847908640949164,-0.69803766614023
191,-0.406602985284806,1.2917856171761142
192,-0.4463424722389244,-0.8185173639813292
193,0.2497565538080141,-2.219094237620081
194,-0.8891498820591465,0.2234332246803385
195,0.1536327812793304,0.9551973238470284
196,1.3927338037710686,-0.4286718937243706
197,-1.540301637313849,0.7814694439358246
198,-0.5256653631360692,0.206535152269958
199,-0.2441879796862554,0.8874329639052031
200,1.702145935788287,0.5970779054174906
201,-1.0945413680572302,1.9785450218607956
202,-0.5169623146085086,0.7164839310545256
203,-0.6902431216835786,-0.8486153893779619
204,-0.2540171576783543,0.0739096734321999
205,0.18258183053058,-0.3277340448103285
206,-1.5641718909688769,1.7846214828916025
207,0.792939230222424,-1.7932483617767887
208,-1.0389882877482142,-0.2315351868349248
209,0.4505227519809756,0.0322227515741478
210,2.0061339898442965,0.9762503653419496
211,0.3155619785509186,-0.0686392957172665
212,0.1133860966627864,0.800643408567525
213,0.7357863212218068,0.0847076264115527
214,-0.8011093816825477,0.0526883682732753
215,1.54122036422968,1.271948106062928
216,0.9261776881869392,-0.2941508018074502
217,-0.749416191332832,0.0451972474247684
218,0.2040831900870919,-1.0624457656947872
219,-0.9650618190387286,0.1865411071609266
220,0.6852372437381742,-0.4950227146013987
221,0.7594697083307521,0.7277374750548442
222,1.0480721878621342,1.0611644612153042
223,1.738789605571058,0.1998283863317358
224,0.353521662446033,0.4031222059868195
225,-0.5945967290674561,0.0610074961041294
226,-0.286160014485539,0.7773880907383232
227,0.2632171629169842,-1.566803147653062
228,0.277161412209034,0.0523195477270037
229,0.7989380820157942,-0.0214123505143644
230,0.4851346692711785,0.2289476393199097
231,-1.336290003801177,-0.0191130373705848
232,0.5980752206797577,-0.703019817928981
233,-0.0715169535844612,-0.3124400281162716
234,-1.1603626314015918,0.6409969596266212
235,0.9564483947985072,-0.4604340427196707
236,1.5803948298937749,0.2250938673234167
237,1.7228672801107134,1.1147022831559064
238,-0.4222132344257623,-1.1060665856844976
239,-0.9802769841471138,0.3234543062187196
240,-0.1271181835311776,1.61409718654658
241,0.4840442615097319,-0.8242750713584954
242,0.1416255821257881,-1.0742562463505678
243,-1.0015979917129445,-0.765989995143202
244,0.1520529379888937,-0.1829374794652199
245,-1.8701358602421057,0.8178213365864905
246,1.2974339369456689,-0.5983046003541942
247,0.7690396908340535,0.6338934312795825
248,-1.6101399619854675,-1.1276340032644177
249,-0.0518064676624724,0.5463453135405587
250,0.6137097294822162,1.4065611841544785
251,0.4250758204708674,0.2736899806564
252,0.9082636504253738,1.5141391387167331
253,0.8841563478122726,-0.4526178003938301
254,-0.8699728512388506,1.1269781803019752
255,-0.0143820721228673,-1.0613848081712018
256,2.317549919131741,-1.4213152205444697
257,0.2457139810229784,-0.9330404474029214
258,-1.0962352785932368,1.6331570262591286
259,1.5937420834977565,0.580682226860456
260,-0.3214811603005715,-1.3018468885190702
261,1.4353224341829558,0.0367055897724822
262,-0.5925585053352238,-0.8539606836721869
263,0.4302754592524007,-0.1725056789096441
264,-1.175286141250531,-0.7709718229299205
265,1.08906717706842,-0.0924468415008998
266,0.959006118066434,-0.3785586824189313
267,-0.9726890253775642,1.179821853304264
268,1.8183692309829067,0.7936758207315733
269,-0.5699892584473333,0.4063525616427016
270,0.1356339029570076,0.4623618588865704
271,0.1620261149347081,0.0876242128535632
272,-0.4049895667411167,-1.5399956010471567
273,-1.5867792928977031,-0.4027032533202526
274,-0.4425708969559537,0.6893766145383194
275,0.6828448384598629,0.888452440488702
276,-0.8762401733685878,0.7491119236703998
277,0.06048448890929,0.790078291185538
278,-2.3108122948794896,-1.130051255790646
279,0.9117670473506752,-0.2320423251348894
280,0.194640103305835,-0.507452334918276
281,1.2094430007801729,1.4859584159610857
282,0.7549726321964704,-0.3394143834295549
283,-2.209092208598491,-2.5291389123445778
284,-0.0034001102746959,1.6898943944741838
285,0.7043742688685481,1.2183207414350885
286,-0.2925343594977587,0.0056400232233515
287,0.0896236539820214,1.156571247249262
288,-0.2338634936110984,-0.0980528863639787
289,-2.7129921050733,0.5458744486448476
290,-0.792591303875786,0.5838553825320981
291,0.7864676600364914,-1.2486029654430624
292,0.9375137985584792,0.2237790190708425
293,0.6258705429562583,1.3207392693116935
294,1.0780223260702098,1.4657380601520964
295,0.2996550136338495,0.9138687582062842
296,0.4072575135962376,1.213040138086672
297,-0.1778367301594929,-1.7028404020721244
298,-0.910351843141716,0.7154965153072715
299,-0.7000711381211687,-0.8372277403303222
300,-0.8872008269824546,-0.1300474903936989
301,-1.3457543313836726,-0.2952676766940936
302,1.5458289229651876,-1.566915724679769
303,-0.9653601823602448,-0.9037839295680826
304,-1.4796348621254034,1.7499518843117077
305,0.8337102007681861,-0.3920566682957502
306,2.0942785248766294,-1.1767190384610078
307,0.8332215066255847,0.6575903151265602
308,-0.1255218370177741,-0.6603475416190069
309,0.2268380661438576,0.0637413704947366
310,1.0082945855515042,-0.5569837687326651
311,0.1559808981401871,0.1201973325176474
312,-1.5281305601726078,-0.1587402969449519
313,0.0606438372234718,-0.991598806404375
314,2.141238103025876,0.0048548033554186
315,0.2291840606073724,0.4138400835368773
316,-0.2598032576845959,-0.9140173242407176
317,1.882285303879681,0.1404485909944053
318,-0.4551266521173084,0.2045216506256812
319,0.6163148285214457,-0.6715052437998926
320,-0.3936152984589553,-1.4417367998723614
321,-1.2421702936970134,1.4475509782191456
322,1.706291126228229,-0.5976192315693408
323,-0.3938280326664367,0.4004037495625502
324,-0.9779302386035068,0.67391147000016
325,0.1294846848397409,0.5696656851535
326,-0.9639543333984262,-1.2462601652728782
327,-1.08555191510181,0.9866095792969394
328,-0.8857844014352181,-0.8483367927104238
329,1.3782259674448791,-0.3781100112027474
330,0.9131028246571476,1.4468840727439165
331,-0.0576787841740308,-0.0549380039219797
332,-1.6693096473624816,0.6219084332143069
333,0.6691588711616774,1.5765916977268302
334,-0.0601798135440142,-0.7395277308050813
335,1.8284372245572729,0.7703484679038348
336,0.0827461474469496,-0.6536272413912315
337,-1.8733348797115608,0.5399124855544285
338,-1.143013067379273,-0.4431003068416636
339,2.500564305660068,-1.1328039515286832
340,-1.0713314920704544,-1.3931632818382815
341,-1.3660647275938145,-0.3559530969131187
342,-0.430338392077028,0.9818182115650776
343,-0.7812111102191672,-0.4206467933856709
344,0.2214400159789873,-0.9877545297514888
345,-1.3390831782677677,-1.525749399499112
346,1.558485562914162,-0.9812420163923716
347,0.2569363707762048,1.7093468831437386
348,0.4720830720503517,-2.028533556636977
349,0.9218303013795736,0.9126759390070316
350,-0.7839958380371105,-2.297461200933846
351,-0.4438694314824938,0.9260218851545898
352,0.4920928155048583,-1.280183584418812
353,0.2246551478884283,-1.3263712613009853
354,-1.354579600112519,-1.193757023958003
355,-0.653308853237311,0.5296998111531668
356,2.5156998693570745,1.996159079618516
357,-0.3294437286938255,1.352586770569685
358,0.2701455848003815,0.7950227924228982
359,-0.9135822150425842,-0.2316239480446486
360,-0.5449813360143286,-1.7807965603843672
361,-0.6057180643427923,0.1188426620227592
362,0.091957895457202,1.809245723921716
363,1.5004885534163646,1.0956015077764572
364,0.1093273162274423,0.8232426885342795
365,0.4338468709296563,0.0749155207352099
366,-1.5164647737475525,0.1521573469779391
367,-0.364819438929061,-2.636569044476395
368,-0.1552807509165684,0.381555113620252
369,0.8978175581163499,-1.1140490606730291
370,0.7512857217627765,0.0829160391263736
371,1.2547177123758932,0.4573406848513955
372,1.1328490430538831,-0.342054708750134
373,-0.6185840805472361,0.0216727061079283
374,1.2111210860090271,-0.2828634037631232
375,-0.5204689678468272,-0.2635953070726196
376,-0.2954372839340217,-1.4197547640947008
377,-0.3258616496839209,-1.021653502085514
378,-0.5862964554343526,-0.3371558517174419
379,0.3133240502710624,1.562992681298671
380,1.19710254151965,0.3625401621901352
381,0.5401291529560114,0.2251587342707637
382,-0.6470701835969525,1.2117969759827365
383,-0.213856705437406,0.9410315728532704
384,-0.1250010200481309,-0.0374374766247143
385,-1.1290790790045706,-1.3037436328697711
386,-1.9041978730606133,0.0188634657729747
387,1.4596446526408744,-0.5968066800986225
388,0.1939353263112857,1.150851008371902
389,-1.045513697940491,0.114457467173883
390,1.0386128896732822,0.5817025257599977
391,0.6171684689212692,-0.5922079989465554
392,1.4076561356529478,1.0542466901228125
393,0.1207689600382549,-0.1639680003899146
394,-1.0576976591750298,-1.0970582498390136
395,-1.0582750756265402,0.0680031434351734
396,1.3043963362733917,0.9987944951012452
397,-1.0810104146674933,1.7801695116498042
398,-1.172144208949166,0.8523912169063683
399,-1.166522335429242,1.7377772776898213
400,-1.6584070709031755,-2.450024434971874
401,-1.770995862417623,-0.6386975317024021
402,0.4112407594900631,-1.0584742068650828
403,-0.4900719585599697,-0.3238024813926679
404,-0.751969798429415,-0.1080519161507408
405,0.5398291414539271,-0.4964820885213575
406,0.3901485549910981,-0.6325813594959611
407,-0.5120865533275907,1.0895243600165307
408,1.3056413878024746,-1.1780412516216974
409,-0.1509434065663875,-0.85171851773701
410,1.222766144528796,0.0320021659468121
411,0.3243260439248515,-0.5734088068379494
412,0.7945380564947653,1.5437048109677851
413,0.7528201912340411,1.2169434438995217
414,-0.5325126659319989,-0.964778446596874
415,1.5740772473177582,0.3000461564496512
416,0.4909002358223252,-0.1617922857106426
417,-0.66132956093432,-0.5920455720887884
418,-0.5816923036673164,-1.498541588898555
419,0.0196072367722611,0.8856472346897468
420,0.1659403215097272,-1.2224039564946527
421,1.1150606051444114,2.1101033603941795
422,0.537239193408519,-0.835403850340735
423,0.4279621047498633,0.6998354786386672
424,-2.021279143888618,0.7672157337838024
425,0.1161968460692974,0.7664616958654507
426,0.4331579426079807,1.6046649669222977
427,-0.3508851615643574,0.1232946657412114
428,-0.8035767997323667,0.9965955165324468
429,-1.5584098068100674,-0.5714269442812158
430,0.7297370818435177,-1.9043717247127565
431,0.9201138527611508,-0.085549104237069
432,-0.9935436320507957,1.348344877769195
433,-0.2012788829230836,-0.8418538338600107
434,-1.03637166287534,0.7040148338957497
435,-1.426113739609949,1.5334064423368756
436,0.040941375923646,-0.7525019124053791
437,-0.9790246443651236,0.4832790117137725
438,-2.555347291141758,-1.3912867625526275
439,-0.5020278853303458,0.0231975052678715
440,-1.258398395257189,-0.4133018159314902
441,-0.4890952811186452,-0.9060597724782
442,-1.7004585598018025,-1.4613109321642477
443,0.5235263657881712,0.273931291965784
444,-1.845683900081163,-0.7359638483247827
445,1.706893578249034,0.7248954547381405
446,-0.0439044386211512,0.3731450782629014
447,1.865809945064464,1.4852862213115934
448,1.6484703461616044,-0.1595589002130456
449,0.0815823938435614,-0.7044973593790828
450,1.2995824801278024,-0.1309954313721303
451,-0.5567922574295885,0.7012883042650218
452,-0.4350829379285288,0.0574659457474139
453,-0.9718995003192952,1.668797293629791
454,-0.4534791033664724,0.8568486447786487
455,-0.0642075038675582,-1.4017499843836918
456,1.1686963827633634,1.4149652001137123
457,1.0728199470494586,-0.9032246010760584
458,0.6869006297205461,1.2336684968301213
459,0.8736709644300774,-0.3901848726444893
460,0.7443903358408086,0.0913846957589738
461,0.8965955597741556,-0.0464126826540288
462,0.4103029279301554,-0.4710740666334623
463,0.2464138490462588,-0.4904065598556038
464,0.6686946054440406,-0.4170769811912982
465,0.8003825260145924,-0.7018829050370826
466,1.2231378763910332,-0.905401151334114
467,-1.046764964622886,-1.3589995495614284
468,-1.1541696617250732,1.4698295916476185
469,0.6660816436465974,1.9278075875019696
470,0.6539290425310369,1.8820257817464123
471,0.8214867299395608,0.665208885375785
472,-0.6518328650453654,0.8119767082979032
473,-0.380384420585058,0.3547156494110408
474,-1.4224916594422206,0.2062546493224207
475,-0.2209062883223665,0.3151446637399721
476,-0.2599405871846872,-0.3601609182632895
477,-1.9468870792772877,-0.0527861674602396
478,-2.016862846248344,-0.6708888437526951
479,-0.2263440622165037,-0.0882394077263204
480,0.3244837088085292,0.9505848659231876
481,-1.0716986950142204,0.034642006978444
482,0.6426019569715689,-1.1270640217529018
483,-1.228731466950137,-0.3171300219987107
484,0.8658574067214787,0.6858020777358071
485,-1.6667388069760385,0.0609432267171222
486,-2.8936464199978107,2.1536069127393938
487,-0.8656583918045144,0.3597096322770799
488,0.059816210733136,-0.4180761568628771
489,-0.4133100101236943,-0.8433463954381561
490,-0.8286261045767139,-2.2679606098211664
491,-0.7699638446686162,0.6063792529265192
492,-0.1323498043407582,0.3618637414432697
493,-0.765257379947649,0.4826292473561171
494,-0.1967531496372356,-0.0826837812715018
495,0.983200895833832,0.472932969140402
496,-0.3885637474344713,-0.5099814634478387
497,0.0945868520890943,-1.2286773301401268
498,1.118031309314904,-0.892726149466206
499,-0.3635174025930808,0.4787066361668175
500,0.6384675179816818,-1.1901689072859674
501,-1.5880278805677654,0.6882893749585886
502,0.0932140861591441,-1.2382098451654568
503,1.0600451308759444,1.605801512130093
504,1.6759852447244032,2.106586306271258
505,1.0869377850273103,1.7341252320286122
506,-0.4273832238338798,0.8080399512006341
507,1.4010129219643153,-0.4925796118630263
508,-0.3117303646894908,-0.7916222870508719
509,1.0494394376364142,0.2629936682433033
510,0.4916350699752657,1.0890830535754723
511,-0.2341877688396929,-0.1665965172990882
512,-0.1580699587762867,1.2977651090206743
513,-0.2676453107826225,-0.6394327588001626
514,-0.0009560712744539,0.3709379485470492
515,0.0862598838458632,-0.5940989388506417
516,-0.0398468915231105,0.7456589296268077
517,0.5596347626760995,0.6777931068000244
518,-0.3610847014705876,-1.076262309824432
519,-1.219807961290554,0.0466296502962551
520,2.1503492369444346,-0.5451668291857223
521,0.3743948247325375,-0.2055451200195084
522,2.487756872625306,-0.0351662053428998
523,1.050875702255197,-0.0111071682252937
524,0.0881220001922513,-0.8127410632123593
525,-0.2222151377472085,-0.1837385471810892
526,-1.9521307810906816,0.0282901953884074
527,2.482368622031471,-0.3541342342588402
528,0.5242480679928669,0.1472097140544216
529,1.0734318352099357,1.8700835035803165
530,-1.3213370095656232,1.035555521430233
531,1.8583927226268624,1.58721828865672
532,1.8872281633604693,-1.0968343397681866
533,-0.7353079584989677,1.0855601131739951
534,0.2320825843744999,0.1582197503086482
535,-0.6231252278535231,0.1725797550274056
536,0.7987757258809515,0.5246960024000635
537,1.1558014903587517,1.885163331256539
538,0.7430534225500888,-0.7965920906394088
539,-1.140478493651072,1.4115362702149437
540,-0.8352463981394527,-0.6969339912828348
541,1.3997183184930966,-0.435652575734215
542,0.4484552499871352,0.301721103678093
543,1.0688896679577318,1.0521493052188329
544,-0.4929466636475878,1.553133847954896
545,-0.0435627149293759,-0.1191041243104032
546,-0.1195769494627905,0.5261813054455107
547,-0.6565162676382839,0.0773397520925659
548,-0.2797872709222152,0.7027732600313349
549,0.4543963900472766,-1.057606767353975
550,0.5515736497520463,0.0900838284039134
551,1.1286961107943874,-0.6489969254887092
552,-0.7735075238381786,-0.5849888850196538
553,0.7127401432930215,-0.2587375529806628
554,-0.4100664057718622,-0.3796845900947894
555,0.2066541983102329,-1.057179119999542
556,-0.7165860402907911,1.9119243846608405
557,-1.3613964757952552,0.6040223504081064
558,0.2148662268317099,1.257707373145893
559,-0.3801689581891154,0.6785085411459117
560,1.460736951759435,-1.000336710842325
561,1.1766138241995017,1.396006873436976
562,1.1749511366891727,1.0428132508897447
563,-0.4342070477779652,-1.4838177013137497
564,-1.2233840531782054,-0.2569537246354099
565,-0.4538160432689122,0.433783735874391
566,-0.4385932680060755,-1.04709434506755
567,-1.3065482737753047,-0.2529906401902687
568,-2.05470570787345,-0.4052106590057979
569,0.515628450354191,0.6362247087558098
570,0.6342161180579188,-0.9404201879338976
571,1.635390097746915,-0.1786001012500618
572,0.3116971669647219,-0.7757020868798559
573,-0.4409172865764604,0.9151809928207748
574,-1.9317827386384636,-0.7010421209928761
575,0.6047844641706014,1.048851489282902
576,0.1196040230535186,-0.9254010140173408
577,0.4894663192385343,-0.0641425572074574
578,0.2350912757342459,-1.4134242912058976
579,0.0404326087368142,-0.1781994686949917
580,0.0713259426574456,1.9812950957068105
581,-2.3401796535778963,-1.1184882537660907
582,-0.8206151385789292,-0.635308689831621
583,-0.8406979644267955,-1.04492490613115
584,1.1958615864453586,3.1884546858833183
585,0.3514180204461776,-0.891066983013051
586,0.9891527975246944,0.398603671165988
587,-0.2841170753382026,0.634284038738133
588,-0.0711466526353827,-0.8374493553941398
589,-1.431004347776119,-1.660403721602088
590,-0.3720280261253667,0.3816209698635733
591,-1.5983347540657693,-0.0217521309862927
592,-0.4428943506797941,0.6130371999601041
593,0.6456955172508949,-0.4268190930173506
594,-0.9448167133707251,-1.277393512825963
595,-1.296325628342375,-0.2755384464543086
596,-0.2420116634329657,-0.1822909629704118
597,-0.4718213685293836,-1.2567006609147786
598,-2.048351328971208,-0.0222941146669382
599,0.9730468090561184,1.657792144996593
600,-0.0434471530555131,-0.275317118557633
601,-0.0289870847143045,1.36454607886702
602,-0.526465217304824,1.0117016995713048
603,0.1720061286629468,-1.4251398753904143
604,-1.2267311838610608,0.2603191059627546
605,1.8169786963935608,1.2158016050840583
606,0.6032395567877178,-0.2759153419769164
607,0.9802232809183078,-0.3820371708576642
608,1.2062643317295942,-0.581571418517169
609,-0.3579596950916073,0.0532139703935211
610,1.0919790349035707,0.9978887516264262
611,-0.6660847728618865,-0.0643885280397518
612,-0.7686388887414821,-0.2904612482977693
613,-2.152708199092144,1.5844803700568355
614,2.0763665081697966,-0.6346966097657605
615,1.050426949479642,1.1991843744310215
616,0.6285903737869072,0.6429474440193916
617,1.4774849796074947,0.1459782092559521
618,0.3437852350593869,1.0498835268188127
619,3.3871871418802693,0.892368446598862
620,-0.0688086135854882,-0.2071289134898112
621,-0.0430339174979026,-2.0476424087961025
622,-0.4943442116508581,-0.1220764741173101
623,0.7829761726052237,-0.9823439587817656
624,0.1216959691258076,1.5770015219618347
625,-1.9150105414139476,-1.8922183058913256
626,0.7042080390207649,1.5364095279690293
627,-0.897409223488528,-0.893838877869518
628,-0.2907550651120503,0.437638242301978
629,-0.3651102287494241,-0.986362275246558
630,-1.381842689689968,0.143581598215504
631,-1.1341765819003586,-0.6517582478156212
632,-0.3750282668141917,-0.4561250880332869
633,1.5819189005120065,0.3333603501985379
634,-0.161430576835221,-1.2373771107673857
635,0.1214352341367031,-0.2704282893779606
636,2.147644329524228,-0.5988100545602626
637,0.9449003013225952,0.9440875800431984
638,0.1181024561420993,0.5827351109576064
639,0.7881325322314057,-0.7606202837483335
640,-0.4692914545941973,-0.3194463527481228
641,-0.3764219827910063,-0.4030548543379835
642,-0.2562022773574506,1.056861806590542
643,0.6853217629816823,-1.1260696154002687
644,-0.7552890956375072,0.71851583136368
645,0.1150059403193519,0.9338180803953016
646,0.0399045968817303,-0.6225174353231178
647,1.1644202888052375,0.7720937831695971
648,-0.5051163350668877,0.6877989612495519
649,1.2781055612167018,0.1258194308610908
650,-2.2607710446668974,2.1051971886675074
651,-2.751452084801908,-1.742575003258662
652,0.2562247800678364,0.9433669103188436
653,0.3339900562292204,0.8351264770527643
654,-0.9101062629577604,-0.5743365085723776
655,-0.7058577606528077,0.3708085512951252
656,-1.4185720215947273,1.6658922428619698
657,1.8909864149964557,-0.67396569925471
658,-0.6522361538083569,1.1573434511830247
659,-0.8853842784423429,1.0550066506174365
660,1.168465568896762,-1.2719847223033591
661,1.4197503247192065,0.7053473854342001
662,0.2967895051054131,1.1504184853800243
663,-0.3092007884371396,-0.9306768217132582
664,-0.5465475697571618,-0.829049761720136
665,0.4342305308741456,-2.190900375443284
666,0.1472866314694603,1.2988159884803163
667,-0.3916905610491081,0.9884923441929676
668,2.396233134414389,-0.8851258309796921
669,0.5627014844582277,0.8980973664105147
670,-0.5834462570799578,0.7582429536574744
671,-0.3881328003745191,1.2203355794153046
672,0.4231578546919541,1.034829896333356
673,1.1622525565650483,-0.6875026408631248
674,0.4990411173797848,-0.9555016105204543
675,0.6149820044155266,1.6497455991766128
676,0.6691692738881788,0.7740290730675888
677,0.5671205166662796,-0.7161958452143892
678,0.8727127841015316,0.9773908673065892
