,x1,x2
240,-1.7606805389329565,0.0355977544685506
241,-0.2619013274423639,0.212297164617825
242,-0.9762589532589168,-0.0431273317907866
243,-0.6327220843286306,-0.8911830524298059
244,-0.7524518759142731,-0.0874120040447696
245,-0.9756139502156164,-0.0396067765245961
246,-1.3712662294182911,0.179156697663083
247,0.3186998019596002,1.0563599734522071
248,-1.594246339575829,-1.195192503830058
249,-0.4387916203398237,-0.8288191449350529
250,0.148546625057907,0.2123396245634626
251,-0.7134750549696512,-0.2263913908030077
252,-0.521738883602497,-1.3505146207430567
253,0.7523595242971429,-0.9240270720288304
254,0.0259135197220182,-0.0369976090126542
255,2.370065888850428,0.1832675880763212
256,-1.076837292469082,0.7021343876604691
257,-0.798426557304115,-1.0859078761502956
258,-0.8041308485674009,-0.6170363591610087
259,-0.255153700334144,0.5529268757573693
260,0.5136567946402425,-0.9841244564045224
261,-0.12839459454179,0.621557712404813
262,0.2048323247007344,1.9865947569680185
263,0.0233782328117826,0.8712077732770253
264,0.6272096592002073,-0.8087679456816331
265,-0.7557315018790545,0.2125164575080885
266,-1.4794365098349809,-2.2031907541078093
267,0.3059731812153246,-2.1904417138026084
268,2.2252848541927084,-1.7432110278417974
269,0.2148405927284404,-0.3433741250600994
270,0.5731254551905464,0.8919851910456837
271,-0.6192065004472853,-1.5892753561843984
272,1.9611019825971785,0.5725585796848444
273,0.4287548944174833,-0.2207224314375232
274,0.2171445970129728,-0.0319119871749924
275,1.1162989129470149,-0.1401150979183825
276,0.169649464601734,1.3091550834595334
277,-0.0085529271651602,-0.6024336867735642
278,1.5911257882275611,-2.054619369568061
279,-0.8293277992678338,0.1722202980010507
280,1.1772506369871532,-1.603325283404588
281,-1.2103944421979402,-0.4991126032149781
282,0.6717893022658432,0.156046934826983
283,0.0809021898227787,-1.0155073193527866
284,0.9298150781185186,-0.6508464900296681
285,1.4654317399528645,-1.4034758373538752
286,-1.004406095504519,-0.9183528529840288
287,1.2345005548219603,-0.9738624762618944
288,0.4015369837555345,0.3965349841491303
289,-1.8279587017482284,0.5156764173635662
290,0.8802374103391045,2.2587750118318115
291,1.3752999113179256,-0.2191926682292088
292,-0.0919155411422536,-1.7952774016462247
293,-0.1124984041053332,-0.3897951057809871
294,0.1587699430901267,-0.0771207238157794
295,0.9906005504198362,0.9318582962976978
296,1.010884193202314,0.6901281488155024
297,-1.391367268396846,-1.208063627947437
298,0.5642745577113978,-0.2541059797176095
299,0.8813733337401873,0.7824798861512869
300,-1.375787574315563,1.0148363416725372
301,1.996808871794316,-1.2029118199130768
302,0.6851012086794269,1.7640934187427688
303,0.2424265281514512,1.751536394349103
304,-1.422800398977375,0.6922058378129782
305,-0.3613276366132215,1.7371038200985238
306,1.0280054965869527,0.6301055354668205
307,1.1860879461992917,-0.048133586436643
308,-0.1542359845503844,-1.4603007233340808
309,0.5469907148555503,0.8481425990474981
310,0.3400214085571964,0.3039854548735822
311,1.111849718811906,0.0999899076268021
312,-2.451621988167704,-1.5283824910830173
313,0.9726497811455,1.232605213712451
314,-0.1260364629029156,-0.8413382787368624
315,-0.480354443728765,1.2095436032658091
316,-0.1957273328950165,-2.4906575099092363
317,-0.3278381935488271,0.850141631397926
318,0.3077231882066363,0.4551782754306856
319,1.2023595303442396,-0.0477535898834196
320,-1.2583228760679808,-0.8296490686390005
321,-0.1022213797217471,-0.8763777708932379
322,-0.3194418032072175,-1.1145104582712717
323,1.0711116000466128,0.6522252226187505
324,1.7848240006528424,-0.4182354226070829
325,0.4181718690200643,-0.882169318955644
326,-0.8708110474768317,-0.432070555457698
327,0.2951522711652022,0.7864702035959731
328,0.1939110770256199,0.0893333620915335
329,-0.5371478977655789,0.1910792998395916
330,-1.4628754937636828,-0.9881380000265028
331,-0.8914636423322299,-0.3665075136675324
332,1.076416323339161,-0.0778204577424902
333,-0.7972339721148619,-1.2484999650063144
334,-0.3714689558994903,0.9064268117493144
335,-0.8599100145476665,-2.279383086248364
336,-0.0961663372467515,2.150315448994425
337,-0.2686699954231226,-0.7668451242583939
338,0.1864313540598381,0.6761355714311349
339,0.6486748291595118,2.3854577310642733
340,1.0416538072132662,-0.0477918032244497
341,-0.4889293336357723,-1.3428315093277654
342,-0.9567674682983192,1.0090480071897214
343,-1.5938988191877503,-0.664998766440422
344,-1.2495953647493694,0.945648441576616
345,0.7133335877453112,-1.002612713348201
346,0.6470235004633194,-0.934101902851537
347,-0.5454065405214308,-1.595023032667508
348,-2.7540746406843435,0.2133996853147832
349,-0.718383005120441,0.368609607231785
350,-0.2653513899416364,1.5084416406084762
351,-1.1420244013865408,-0.8000021465695631
352,0.983421455871746,-0.12118619235434
353,-1.28276676896489,0.4185594360118169
354,0.6041740348736621,0.12815367956651
355,1.0731884016290258,0.1262510078270382
356,-1.1029853849777858,0.9502875348234684
357,-0.3898843795452335,-0.9604119856866244
358,-0.9823627137165932,-0.7824904393465663
359,0.2066736465941184,0.0083994204309706
360,0.6524937229863707,-1.4412243632243018
361,-0.6084981253700806,-0.96370759867474
362,2.0890836566787256,-0.407472434505756
363,0.1949716777904192,-0.1210073051236894
364,1.282975476196973,-0.194261682173868
365,-0.4027311331805019,1.546951153035612
366,-0.7455253925257822,0.2201826022631461
367,-0.5895872048872687,-1.0949027373493112
368,0.3081054031958645,-0.3381073681977768
369,-0.175003589618885,0.4259737173056546
370,0.4954566703392336,-0.3063555253820427
371,-2.43245075901485,-0.3259555580925385
372,-0.3917648582887952,0.7578681299445472
373,-0.191829106507243,-0.6495794985709955
374,-0.5184727015655605,-0.2942275155176188
375,-0.7562254698422461,-0.748304011090836
376,1.0479395395146156,0.0748282835112301
377,-0.389264312991358,-1.529780043756385
378,1.3081276246495726,-0.2993600930213366
379,-1.1806638893918984,-0.1533382513588509
380,0.1211715967699637,0.0201314186568276
381,-1.8175928496712384,-1.57201685767884
382,0.9280537801921398,0.2953262721869573
383,0.9547063627139624,1.154729425793581
384,1.0795624124257663,0.4293501120488913
385,0.3743281179335648,-0.5459684108581033
386,2.2904733299668303,-1.2228816275907306
387,-0.3205463666787118,0.8184968372674514
388,0.9637235145308328,0.2071954232060699
389,-0.2269493806398776,-0.5465215237124808
390,-0.4143419203565727,-0.6941226149148475
391,-1.420407486923538,-0.5380195794553959
392,-0.8394332808048629,0.4181569743324266
393,-1.202293453491513,-1.0206048159539334
394,-0.1191192452815765,-0.7967096332797372
395,1.3362777203083056,-2.498435460984098
396,0.2155986171068097,0.3139363375504883
397,0.4995556861051534,0.5180052871336509
398,-0.2656109355593234,0.6680044893920519
399,0.4625087038874593,-1.5164612452320432
400,-0.4196851269285012,2.293361522896141
401,-0.1692579534853365,1.1166367242737418
402,-0.833914589847593,-0.9681258135369004
403,-0.177373434142103,0.1814957728252559
404,0.8814095577262722,-0.269289462217294
405,-0.0626477186531057,-1.648719613421904
406,0.6907386723664246,0.3417096688117972
407,1.412555771343579,-0.2796188606599835
408,0.4227564235896627,-0.9680557779344824
409,0.6691926151551076,2.7237809724519906
410,0.4664670156932444,-0.9029506175136282
411,1.1225411264076224,-0.5667809535798735
412,-0.0808019529182751,-0.5564488665845605
413,-0.2764800936115915,-0.5580778047945831
414,-1.1286845380607582,-0.3483806003729442
415,0.5797050775165599,-0.8514701613810699
416,-1.1961459726007813,0.0149747077431226
417,-0.1348673204305217,0.1069846964171842
418,-0.4744569841852725,-0.5374550949995602
419,-2.293682170332244,-0.152462590155669
420,-0.0264121492357385,-0.0274827848130666
421,0.5771557608347824,0.2234679353722955
422,1.2468642422970049,1.8488943399095448
423,-0.6664440085760369,-1.9576086469138891
424,-0.4934316234083033,-0.125449564436938
425,-0.2738099722804739,0.8855717964994617
426,1.242237974372472,0.1365815935396703
427,-0.1813042636942077,-0.8027614844673593
428,-1.3046211169422168,2.716990644906533
429,0.6650225104511089,1.378636412944936
430,0.4632817486725559,0.9781143135993852
431,-0.5270904898130914,0.4961818262340442
432,-0.9490691384197582,0.6448072713778554
433,1.28890519434138,-0.578624039778203
434,0.2629153102152297,-0.0679610533003657
435,-1.129664750220075,0.392343014204968
436,0.336230997035684,0.9087507234491125
437,1.023081469689518,-0.1314927927496711
438,0.7650315056347271,-0.0594883914213588
439,1.1644903686696615,0.0014426809340408
440,-0.8044263509060867,1.1349983971122757
441,1.0654791970318205,0.0333127265626698
442,0.3113664274036073,0.364458489112413
443,-0.9680944875214268,-0.6525143046231321
444,0.8530105131479275,0.043418710581154
445,1.2418168451825131,0.8990860054855676
446,1.7446458762289982,0.5327556464894412
447,-0.4187112256890294,-0.3795365044807199
448,0.1035978451488572,-0.4699248531289868
449,0.3738990364693348,-0.0678618761980248
450,-0.2284175672011902,0.6016759183870691
451,1.367104835248244,-0.006676124280198
452,-2.024552389871155,0.8037279927791285
453,1.959755693929588,-0.4797831387777519
454,0.8635457856116238,-0.3284007364035743
455,0.0273863019117258,-2.7645395039088463
456,0.5932627778147711,-0.2936062436705874
457,0.5706194420218615,0.8897508290929443
458,0.8707495528892751,-0.5038029920120921
459,-1.97201828781143,-0.0086983736464611
460,0.7418437322451485,1.6159164265232866
461,1.0682398454306254,-0.1043380987602603
462,-1.3540128569263548,-0.4904014857720872
463,0.0529328590028277,-0.6934431807933421
464,0.2446164793717483,1.13377566267561
465,-1.1897055748224612,1.06037228966555
466,1.0451178579317766,-0.80340367248121
467,0.5414881814247068,-0.3222939835282917
468,1.900949083586324,1.3409737326052575
469,0.6295472765706753,1.4076357761204803
470,-0.614916381132917,1.571054663194794
471,-0.7046063636789812,0.1007572023809716
472,0.2121351895621497,-1.0442063095449818
473,0.377890846564848,-0.5580885367560416
474,-0.1081369486371853,0.8976500811666845
475,0.9566046248077856,-0.1323781588921018
476,0.9390122924580676,-0.4917668824822183
477,-0.5310181388597078,0.5514949328856836
478,1.0096296454815057,0.2190795755371334
479,-0.7571003856074408,-0.9702543140190754
480,-0.3804686616582906,-1.042323344960235
481,0.4116848577781232,0.1644589828459274
482,0.1511615687957715,-0.3191638255452388
483,-1.8352936937856537,1.0414690522643135
484,2.3483747399890635,1.0541663353908242
485,-0.938191951273974,0.9315833196498908
486,-1.3252692700678714,0.9943557004622507
487,-0.9040606068028492,-0.7168452533508455
488,0.2562103103910217,1.1205805363212151
489,0.2006023223003531,1.803162358647921
490,0.8054896227057391,2.394499141980243
491,-0.5892165393637946,0.3402467742689443
492,0.8783208691547911,-0.2109570744956408
493,-1.3687011585398732,-1.0380295464797158
494,-0.5100499639577208,-0.8789258851000684
495,-0.0574916091597453,1.989644270577436
496,2.0923576059463014,-2.2963265189720725
497,-0.6402630953973649,-1.1243578239797385
498,-0.2038074379719828,-1.101808833196394
499,0.2413976729150987,-0.8727174426949702
500,0.9956364351134565,0.0265119042338283
501,0.1962081188408063,-0.1741673570628736
502,-0.8617731984633025,-1.2146585501814589
503,-0.238348644674255,-0.5220840280908472
504,-1.532281128997447,-1.24766252861746
505,-0.487010327426214,0.9122571070072204
506,0.3397423108688884,-0.1580899087587279
507,-1.006740534719378,0.879760465867586
508,0.2767104898144464,-0.0779004785642402
509,0.7852561044018781,-0.4245886913989136
510,0.5011681496730503,-1.0722693045362397
511,-0.1503974612885474,1.229909768833783
512,-0.8941700713186737,1.1307338771419453
513,-0.1619908252795662,-0.5287384059668472
514,0.6426773134971477,0.4521309834648224
515,-0.2735626923997964,0.769933246731797
516,0.3781152809376448,0.4611528452734321
517,0.7119487228359189,-0.5749729024237957
518,1.011369090220518,1.0610795725930642
519,0.3152742376969016,-2.4919975143667856
520,-0.4119074785729162,0.4520288661339066
521,-2.3562264617980384,0.0136300523851081
522,-0.948343473633269,-1.323026006164186
523,-2.780477192526546,0.1264734258742056
524,0.5138853900807064,0.6827476878564492
525,-0.8572583665006369,0.2563117890500713
526,-0.4576971533072095,1.05112947169481
527,2.6120567381894824,0.3351432030533366
528,0.4140494383411617,2.5037141879870672
529,1.002361838068469,-0.0451646535609132
530,0.1255348495462852,0.2748393077166319
531,-0.592272652080308,1.380838318837961
532,1.9050391878441568,0.5134960892809506
533,1.3878862685325732,-0.9817879936982582
534,-0.2202871198889951,1.2544477801440028
535,-0.0515823891762637,1.2109554200907204
536,1.0880981176570443,0.3013318225971414
537,-0.5725825139893259,-0.9340327882566786
538,-0.4498347954299603,-1.432798929518921
539,1.0603070983748015,0.7196471039390278
540,-1.5534694114030694,0.6783931387827353
541,-0.0656282718661738,-0.4448857747215787
542,0.2599619595324475,0.5556893652047188
543,0.0623907777415885,-1.0527471949901996
544,1.853728044139596,-0.2787835042320261
545,-0.0818755800501952,1.081122345832758
546,1.0689094793111786,-0.0396226590065608
547,2.2260634288405465,-1.4204693173880052
548,-1.3949778228834055,-0.1321871074455719
549,-0.563649588530523,1.641041294314365
550,-0.3098936496755495,-1.5807828361012342
551,0.9090650558968988,-0.3056988680929136
552,-0.4702107327930196,1.8911538887503767
553,-0.7832599757838542,0.2355306098453384
554,-2.4755555715256508,0.3057543506154176
555,0.6424375845541088,0.6091919672864579
556,-0.1606685321325457,0.4318478883426894
557,-1.4490962311323246,-1.0324127441753723
558,0.8201031682410518,-0.0417628871062095
559,-1.341227641186291,0.7745856214984009
560,1.0957965400695462,-0.1266913847562696
561,1.0607294036914718,1.132796862458479
562,0.6241106330997792,-0.2834984345620954
563,-0.6271246197812207,-1.25105230534808
564,-0.5219547875432748,0.2129291821154126
565,1.4304254586341976,0.8301257942888667
566,1.0199459784885978,0.0875127235537119
567,-1.3488093513036528,-0.753714750940042
568,-0.9928752231415712,-0.1557817610227974
569,-0.7941570032296793,-1.01168094605872
570,1.2536641653245144,-1.757858343870608
571,0.5629374947087785,-0.5225368121267121
572,1.0726581326458495,0.010763131230077
573,0.8893667520776386,-1.9471104426008925
574,-1.2881151074769284,-0.4928194590649878
575,1.1057914564431446,-0.0545059519958083
576,-1.1171898302012608,1.0533729581314113
577,-1.2035971930440932,-0.5708106381947691
578,1.5049087046430591,-0.8151611408619697
579,1.78912158417138,1.34414410490763
580,0.2779161512610678,-0.153430130356688
581,1.286727102398498,1.2358305534429237
582,-0.5907826583524004,0.4483420648172002
583,-0.351498167232759,-1.0555276138775866
584,-0.5147314336512495,0.7908440672931134
585,0.0197692127247641,-0.5730791235842173
586,-1.0559190239290512,1.1983394436163002
587,-1.083778251835747,-1.1576642025858794
588,-1.4235744309619496,-1.3155929902021506
589,-2.1437248745260784,1.52654025381815
590,-0.8870861451960762,-1.4151732883470725
591,0.2729776695962683,-1.8330874704115183
592,0.441554400468249,0.5224254028319973
593,-1.6011236583445096,0.3762007131679291
594,-0.0334413959523167,0.5476547646076844
595,0.6995414598974284,-1.6888246053888891
596,0.48592913399646,-0.3988552851623628
597,0.0440027893859085,1.4520001198529138
598,0.0051070501717535,-0.4390621202259606
599,-0.328903084755711,-0.7604106272443253
600,0.2706622928734119,-0.2400994030617086
601,0.3432022559352955,0.277220293504138
602,-0.6125925875933154,-0.37528801006298
603,-1.230684231018166,-0.8832459392061188
604,0.739349880295717,1.2113269796599693
605,-1.3177941627780596,0.576657649386277
606,1.1715023350019291,1.6620812985107571
607,-1.198199609961403,-0.2806757114590043
608,-0.3691403537503607,1.2107804293253517
609,-0.0167322936024096,-0.6360365056074724
610,1.8502734133281464,-0.9730984208964532
611,0.8107646187377355,0.383178936116435
612,1.76772746862645,-0.1974667673087824
613,0.9374321656513508,0.0379855709839231
614,1.489263991931674,0.6220065710633559
615,0.3590407240898561,0.0958117578965901
616,0.9754771793292496,0.1361320662730766
617,0.8424933892373423,-0.3408533285593397
618,1.2204788535527602,2.1913918013959988
619,0.8190579314780913,-1.1900936077075828
620,0.0009774010625034,0.3067068256679366
621,0.6875284863305157,-0.3636090522540174
622,1.4735169335828715,0.1805602000747178
623,0.809099511378431,-0.149751479268754
624,-0.5513740766804385,-1.1314900055607462
625,-1.35957438026661,0.0650958054752304
626,0.8359386351711017,1.0154853846915128
627,0.8944841985190334,-0.1676511164469888
628,1.6011507634042808,0.4946058693011492
629,1.2331788374229915,0.8550713755259315
630,1.9108384557486504,-1.2734735545334464
631,-0.2668521212050771,-0.3288698851810697
632,-0.8190524417558589,1.0608968878234728
633,0.3599404557374624,0.6976438258004256
634,0.8219850360078362,1.4531176616179804
635,-0.0880576125277587,0.5054496217136839
636,0.3790696412763284,-0.3783940631349305
637,-1.0012974187421235,0.8085248045635354
638,0.1545581408565902,1.2645321666677722
639,-0.0487693204894811,-1.0118005566825463
640,0.9778413636721128,-0.5395419771089249
641,-0.0252791714089472,-0.4053921622988917
642,-0.7311980428437083,-0.590556142082918
643,-0.9657050866263148,0.2230330642059554
644,-0.9404870260095428,-0.6573565200336143
645,0.774797492686423,-0.3233837886150456
646,1.3364174746188855,1.7431631280957067
647,-3.3410331152362933,0.2931067584856607
648,-0.3402739527588226,-0.3655862126451905
649,1.1632508881415855,0.0153687387241188
650,1.4294431162936074,-0.1348129476828294
651,-0.1161686855084576,-0.1537848358408095
652,-0.6428526536381175,0.3041427289187028
653,1.7416125334063843,-0.2358069474782198
654,0.6054447605440507,-0.884865961312718
655,-0.1834520903034213,1.4529750348620092
656,-0.9031675320352344,0.1130477471442746
657,-1.0498315621171868,-0.4275747588193516
658,0.2083008100599402,-0.3196676938008196
659,-0.5173246938921431,-0.6859220871806646
660,-0.222261419311174,0.0428358741404812
661,-0.2978134594825712,0.4114713183884191
662,1.067740649847314,1.4150085020858445
663,-1.292668454543731,0.2884374137072372
664,0.691656386050823,0.2500958604304037
665,-0.5624783045747974,-1.0001280990961634
666,-2.6430112265857115,0.673565675518803
667,0.3751075778149652,-0.7217051419748884
668,-1.2821761205831848,1.914944468161216
669,1.1169806666148971,0.0281129394744583
670,1.3181346859780003,0.7947851471657833
671,1.1247064875826305,-0.7248876296698036
672,-1.7544573745851169,0.4618215554216362
673,-1.36227901498488,1.5715962353857036
674,1.0257347453019396,0.990398030702641
675,1.5350876441140917,0.8590884622583341
676,-0.3145705915317459,-0.599843283190239
677,0.6887919906222559,0.0444085059529522
