,x1,x2
164,1.3846348283800811,0.0985694097439404
165,-0.3071419409861975,-0.1886612358502589
166,0.2957603377865814,0.598500396681204
167,-0.797752843369359,-0.6254793003451508
168,0.8349685898090445,0.0075539604542392
169,0.3516755132485238,-0.628552152467097
170,1.009526852554087,1.637992662001635
171,1.2809954280439608,-0.9376710595035016
172,1.918974483956617,0.1131942915281731
173,0.3460120802296912,0.2049101901494989
174,-0.3403538179622278,-0.1303586854255918
175,0.7642158061675501,0.7966676331491095
176,-0.8475924272239236,0.8208919240051611
177,-0.2174873365577435,0.0658467446933829
178,-1.2775091223087096,0.3072238578432598
179,-0.963470757561851,0.2016268706548657
180,-1.2056340757129267,0.7139781904467516
181,-1.5384733106309694,0.0042610498451179
182,0.1105053350372109,1.9907695210410792
183,0.7924337138861746,1.561191715728409
184,0.3971486993370774,-0.9019552852217078
185,0.3962894162903808,0.0143512302406223
186,0.8286815987968856,0.6164614952972637
187,-0.5806835309599482,-1.1034501169623474
188,0.5758386840594146,0.9281436765509226
189,1.4609327928705844,-0.9114387752489131
190,-0.8199091799401548,0.2865060864089704
191,1.528818602476497,-0.2304484882729421
192,1.0658937647607274,-0.2484665740779459
193,-0.6475923595820317,2.6578037369849308
194,0.9723451301101412,-0.5773427644851487
195,1.0534399593993042,0.8049545514335765
196,1.5977149850793475,0.3719557095694233
197,0.6198071903115858,0.6522758579356622
198,0.0338369155147084,-0.786735013929968
199,0.16354986833382,-0.2309016686957585
200,-0.3537249308784697,-0.7016951569464915
201,0.5816093677302353,0.6049751999520384
202,-0.7028916792162924,-0.3920749384722083
203,-1.9285053693952168,-1.437497762467994
204,0.6549643564260007,0.5709106907111134
205,0.4361394130291144,0.3982615687097298
206,-0.9809797965787058,0.5152386159599482
207,-1.3655902290067805,-0.7352427444508173
208,0.7157689920860348,0.5564227465630034
209,-0.2362656033843025,-1.2183990430256986
210,0.6185439483074642,-0.5255263724547542
211,1.8323877672834337,-0.6464341173581191
212,-0.6794602566915444,0.6007439993155209
213,-1.0136927567061935,1.1147501421300396
214,1.6659778897409854,-0.6354677170182976
215,-0.8956101789574306,-0.4040984030483278
216,-0.4960133034800347,0.162369605087187
217,0.7583042071140077,-0.8192788998279247
218,0.4821455251757911,-0.7560599653698968
219,1.3469151872759006,0.8916415750800127
220,0.1939349369760973,0.5943544620255978
221,0.8035817183004863,0.8029523760323869
222,-1.218777523541463,0.8655115137652124
223,0.9991922471925604,2.278136676024247
224,0.729847713903933,0.5405695529106798
225,-0.5110742716418257,-0.1952045769817655
226,1.8255352926363717,-0.4973019420784637
227,0.1414831167496606,-0.0032392952111378
228,3.2910467502695804,-0.344604714104091
229,-1.454907025530645,-1.1936810890039586
230,0.6474769255704866,0.611016455708717
231,1.1044900609834234,0.4314792968012761
232,-1.3758228920929731,0.2260304028587183
233,-0.5984697991565611,-0.513337758829819
234,-0.2802423259891808,0.1357214083142644
235,0.2381395417922484,1.0510480540975922
236,0.9741832969138166,-1.2262845857487823
237,-0.0027177796529684,-0.2186257618223981
238,2.543174762126539,1.4290463282267245
239,-2.4386115841986333,-0.2412728549014153
240,0.217883226028205,-0.6088307696792613
241,-1.4190684727232474,-1.2043651702062128
242,0.416401163742139,-0.1872170718698906
243,1.159331402443076,0.8198258558210736
244,1.0014933937013624,1.0938472584508323
245,0.0389471553944845,0.403225154843574
246,-0.2899861928922362,1.343444283604778
247,0.9255782399338792,1.0839079292954217
248,-0.2808701705365621,-0.1664945712904637
249,0.3736026735119915,-0.5290874868212696
250,0.6513160840927537,1.440910416820227
251,1.1036546655718027,2.653688860455925
252,-1.3917383648600796,-0.1964242585667204
253,1.09974943988375,0.888956717936032
254,1.347437657704571,0.3149048152950886
255,-1.2147717458134415,1.840380108150056
256,0.6014911702997175,-0.5187708604430918
257,-1.078372287700642,-2.4041408940235502
258,1.4624245107688467,-0.2207983261157574
259,0.5813060735797786,0.0033666553078038
260,-2.309426651975628,0.297122804066068
261,1.3056429748259295,-0.0279654993425434
262,0.713355359664095,0.7293923350443694
263,-0.0917024896824126,-2.0165034205236045
264,1.3066161324447314,0.4335236035199663
265,-0.1110472130006454,-0.5951514636379417
266,2.168702951733819,0.9978308145645166
267,-0.8580633783061339,0.4530781550289816
268,-1.2656169967098718,-0.632786853619272
269,1.1669077555062848,0.3168141469617872
270,0.4257952864209141,0.060423315218617
271,0.7859249482660057,0.6170504447136864
272,-0.0480552033322584,2.208697163108792
273,0.7747198329416564,0.6058044016590471
274,0.607605678239547,0.5460329119124261
275,0.2995354879801812,0.6737588309884164
276,0.5842444657056223,-0.3473618633193344
277,-1.0318528619672862,-1.937181211428169
278,0.4043062253929317,1.1411099989532076
279,-0.908820096153082,0.4130370982311823
280,-1.7904400763569972,0.2999007413188962
281,1.1269551907957474,-1.5875351138282
282,-1.0422326076111554,0.6666646156413896
283,0.6505832242232996,-0.0350893854498604
284,-0.5656519113078046,0.7713394896346161
285,-0.5596659628567082,-0.4114874644502677
286,-2.4953989257093347,1.2066876555977724
287,-0.479560777134463,0.0343147719277033
288,2.410388217645051,0.0725723720440491
289,0.3130720151537946,-1.6264848882899838
290,0.434271402453699,0.7783014475642133
291,-0.5536127734354107,-0.886498359471459
292,-0.3322656984532312,0.8608894357762656
293,-0.0433985522360139,-1.5093570579621036
294,0.2087529960002325,-0.4826072311848204
295,0.7104364153173095,0.7314596526398386
296,1.9014438971253016,0.2464713844652419
297,0.4137077057968569,-0.5109888684920927
298,-0.8628439841782577,-0.7084008688318816
299,-0.6474497769354235,0.3436085635414284
300,-1.1135020946998604,1.7765718281195777
301,-0.5967500487685783,-2.034237564839924
302,-1.3718579171067964,-1.87699066207676
303,1.3546325292267405,0.6283144455622818
304,-0.9508203039341164,1.607909973523163
305,1.3443088845031783,-2.3564035620347896
306,-0.4615265110718362,0.8412257572769538
307,-0.347272385308018,-1.913849481840968
308,-1.3445390177889405,0.7763425732313288
309,-1.7696712539034554,0.046014153821614
310,0.9209057258499486,-0.4312927491964252
311,0.6265223451445826,-1.7426218535590032
312,0.3041865826635628,-1.3553691740130738
313,0.6210560949055295,-2.05827382074043
314,-0.8272961712165589,1.1901878017038143
315,0.1288949453696324,0.5015778023796729
316,-1.1032146110556065,0.2943071158291326
317,0.8606307598306892,0.5707894020849386
318,0.0605504060661835,-1.9958314711096696
319,0.9159351074553728,-0.4744147693660321
320,-0.0536411996124819,-0.0692426657631964
321,0.1570906883202039,0.4858738097873591
322,-0.9429041456528386,-1.3460077373942694
323,-1.7226912177915443,1.129350533566161
324,0.7406060073415783,0.5546267497835159
325,-0.4724104179105577,-0.4529766789365885
326,-1.098636592891889,-1.048522743188072
327,1.2585796869400157,-1.2074529012627593
328,-0.9151224759000032,0.523517815973421
329,-0.0862475737247921,-1.0483297097183737
330,0.570848735719014,0.6307003677422378
331,0.3417949791419814,0.3537322534037337
332,0.0440440511663904,-0.0259029839372992
333,0.0726612337293776,-1.094734852881769
334,-0.8038296807904189,-0.7269690882485267
335,-0.069729094979938,-3.0419129186931517
336,2.863311437337139,2.3872490834846425
337,-0.8310569029042469,-0.2075655375281708
338,0.4339812005728341,0.4045468344671213
339,1.2330345828967046,-0.5912887835305867
340,0.7680566833784287,0.6840719088570684
341,-0.6998944294200948,-1.0905468685890602
342,-0.9599204515213068,-0.260517384140382
343,-0.5772196195821723,-0.4261688009967666
344,0.6554236228063501,0.9960550359079432
345,0.1133623169819547,1.224262634026115
346,-0.2689466129231038,-0.214238335371911
347,-1.803650608740024,0.2166563036650254
348,1.4214968430109287,0.3484250597423562
349,-1.748006967699777,0.2602038193424457
350,-1.3823374244155708,0.5424030627996733
351,-0.3515878854728764,0.9261636079133608
352,0.4215739047019248,0.0379909372208463
353,0.3078019588288714,0.091869797367828
354,-0.0532796241872779,1.4643518587863489
355,1.5952854730320063,-1.0529136305090046
356,-1.5124673472890051,-0.0022255005025858
357,-0.0671690570136413,1.2288775528805338
358,-1.8648209418922952,0.8898860640410484
359,-0.1987577432799761,-0.3538935203247514
360,0.743150930054821,-0.7394392356150867
361,0.8265126287312198,1.1144076719208806
362,-1.1906840000996697,1.4950171949332025
363,0.5447425213302236,1.3994201858971116
364,-0.3709064058673907,0.5709030460711338
365,1.9500231925445344,-0.8889845640019902
366,1.2762674708255255,0.5698369438523394
367,-1.5136522781692765,2.6244164461451893
368,1.11154678725722,-1.7636688826974305
369,0.5053944261902105,0.5463258288867203
370,-1.1482655522831289,-0.7797671173261741
371,-0.6122383246476173,0.2138137636993825
372,-0.3474110046304364,0.4219933670819109
373,0.7400981047153853,-0.7089280848807715
374,0.6232717218704181,-2.0519960094769067
375,0.6769282180849788,0.6618693932128172
376,-0.6473165018556927,0.240994286886939
377,-0.3293118495755209,1.9987949958173257
378,0.0639904492093319,0.4093089873890413
379,0.3481690248778637,2.1481617293195936
380,1.6015211095581212,1.4607158486572385
381,-0.0440479677692006,-0.8615648476425393
382,1.9359848102913813,0.2608287440397979
383,1.4207444660404502,0.3102052691338539
384,-0.0754622769667062,0.375198662272751
385,1.0491008458594842,0.8750304217844614
386,-1.6188512641719144,-0.7571776031328857
387,-0.9586616305262584,0.9335355460972344
388,1.3165498826264836,0.3946745402528138
389,1.4783030345587185,0.3760666501914085
390,-0.5200177283455615,2.720919154690784
391,1.4201697033127652,3.58691488885682
392,2.1904927779870027,-0.7838442832693043
393,-0.3021913071884081,0.6378688419441753
394,1.0658276332891323,-0.5622820589744052
395,0.1939511675382325,-0.2987875565679522
396,0.9251032228232752,-0.3311940131299559
397,-0.3739154048301639,-0.0241407826281468
398,0.0316132148699241,-1.2182362894751375
399,1.3156338079248453,-0.1648259141757857
400,-0.0762757777817187,-0.5715690717386741
401,0.5953724670605555,1.8232168070298067
402,-1.639199164560604,-0.3784989647303651
403,0.0878452461284225,-0.7528174429251147
404,0.7331734703064599,0.2596198075854896
405,-0.3719974911609014,-1.2533448174183044
406,0.0840742973479025,-1.7420562514613018
407,0.4956040580106973,-0.4172484441647717
408,0.2134510909476655,-2.2059249028751484
409,0.1328211921422901,-0.0631967554307851
410,-1.9422878611411367,1.7796529225527566
411,0.9042977730563052,1.8976246510334327
412,-1.0278160416722208,-0.3467960529816689
413,-0.4661295824849528,0.1464309401535652
414,-0.3357403598141829,-0.8921670276902656
415,-1.2167477012890504,-0.8057147449110612
416,-0.3256349132453096,-1.1047067682546767
417,-1.327865356265081,-0.0147127091410677
418,-0.1882937591414963,-1.257502209515977
419,-0.5746352605340851,0.7246277826585158
420,0.638887981607144,-1.843918898149531
421,-0.2380840128589032,-0.414144152332703
422,2.286630478107866,-0.0047922897418802
423,0.1599271742985604,-0.170226613215119
424,-1.8151740971745107,-0.1140770268643527
425,0.1557549124998707,-0.4842420974830324
426,1.206892175109024,0.4669146669269172
427,-0.1763637272935192,-0.2123959331047495
428,-0.4344434863187273,0.1491420649400885
429,0.4167956201421135,0.8553039718974449
430,0.7703594228871793,-0.858572042920926
431,-1.3897852643889668,0.4204113031381481
432,-0.0747076347694187,-0.8827344633924082
433,-0.5955987322229497,-0.2673633904820471
434,0.0740952688360379,-1.0456316818986795
435,-0.1831682367569552,0.48994355919075
436,1.2201608856563433,0.377012887219068
437,0.8548582237729628,-0.1992645267368274
438,1.6089266424216655,1.421024323187875
439,0.3228201937121339,-0.6033031527022228
440,-1.5530226486559369,0.4057807333626946
441,1.4243315766257862,1.5029779458633976
442,-0.4599913958815843,-0.8054253379489716
443,-0.3515723314009508,-0.2323934123960341
444,0.3133128565909574,3.491430505964331
445,0.2718455559523711,-0.3863881451947542
446,-1.2202762900524575,-0.6493708475231592
447,0.0867351309482819,0.7034028266553749
448,-0.4378172044232193,0.9020083866949632
449,-2.897796282004577,-1.8591930066219389
450,-0.4652667799314405,0.3748932957235656
451,0.2002553219816854,0.0296527855411738
452,-0.7168842839379248,0.133911991066486
453,-0.5228976611467216,-0.4883237947618723
454,2.167698095034337,-1.8667379439561151
455,1.5085262752477149,-0.604098906558555
456,0.2134914185099963,1.2670692813509892
457,-0.6500299411105191,-0.222243059088807
458,0.0703811240134938,-0.477526780872471
459,0.8150960305446006,-0.0518369058431559
460,-1.300800197225863,-2.5002896042654186
461,1.2189486769615336,-1.1849387466397128
462,-0.2050079957776538,0.1573333002200395
463,1.6728436400102331,-1.8303967483608057
464,-0.1175910310866612,0.4138179482455753
465,-1.3633498401028972,-0.4276591744013778
466,0.5636132679934287,0.1342289740185083
467,-1.051736192663205,-0.3614492197137747
468,-0.2558889050477585,-0.9310181228856352
469,0.6345240605539226,0.7258481403109169
470,0.1776605628381812,1.1622518659635677
471,-0.2334571234367133,-0.7154552792312406
472,0.7641515917799766,-0.3679512197448049
473,0.0147270309258725,-0.0364159052153369
474,0.2719396001629614,1.6541144363937303
475,1.3098617950800966,1.4177182644209103
476,0.6724023490199336,-0.184970629629827
477,1.0339045285068016,0.6647599752293011
478,0.0040647075916477,0.2724325211066582
479,0.1478074568001878,-1.45698142747556
480,0.7851192372911749,-0.4031686491070598
481,2.0921136694766065,-0.3822436352425339
482,1.16323219451633,-0.4682516103265222
483,1.4201061964063133,-1.0450523553129782
484,0.173377085991763,-0.6273435669415459
485,0.1701444819431016,-0.8800820896252317
486,0.4683194906244196,1.5433839911905158
487,0.9449946969562152,-2.583602825097911
488,-0.2497628316628394,0.0165822949173082
489,1.2721645397014485,1.6390477172183835
490,0.7447658326721212,1.0780091736632296
491,0.2437728248147484,0.5421702586678622
492,0.2144684985349019,0.5671348286887417
493,0.8560937712264118,-0.4357691661716099
494,0.3570384510563371,-0.1558397520333411
495,1.0765319699176668,-1.113522233599265
496,0.4792174393573499,-0.3585856846458575
497,0.7134035688574505,-0.1962462626389799
498,-1.5690715005135194,-0.7514182436913326
499,-1.8652829234386417,-1.5488152019151364
500,0.4971010049657373,0.2253873238630357
501,-0.4655619240257052,1.7179781226183894
502,0.5359003270848429,0.2130362280378836
503,0.8873486215035635,1.2745783602036476
504,-1.5351110259619387,2.1998719952428645
505,-1.1163154570887177,-0.3107136099166026
506,-0.694806730849839,-1.32548794925937
507,0.8275376717389816,0.6870682174304491
508,-0.3879546795981218,0.8608125863517867
509,-0.7645348203713107,-2.470309622887605
510,0.7932287316029529,0.6209511010126539
511,-0.3222873836358685,0.3090435039199215
512,-1.1442005650834504,0.904103460997692
513,0.8266111931061427,0.6657523556824649
514,1.5071472123899683,-0.024894072319585
515,-0.7428415773942488,-1.2673772030958517
516,-0.4420145263416073,0.1563767524945679
517,-1.774012179877265,-0.2101559646576342
518,0.3271085364193707,0.5784367894654574
519,-0.5913269547889047,0.803236420317247
520,-0.6475567531204711,0.1218033381091407
521,0.6574303886825723,0.5511952290758081
522,0.0474525224954589,-0.7650945873286233
523,-0.7655734537168304,-0.9456154125824282
524,0.7165919912855486,1.0519643103718153
525,-0.7126702001049804,-0.0976266926986063
526,0.5393191947284718,1.2564280427275347
527,-1.692765722855473,-0.1059527515023336
528,0.4076567637598136,-0.2202148373169188
529,1.802006446258569,1.02479394849756
530,-1.504595876800866,1.5023998786984565
531,-0.7876863853417606,0.6390023562891686
532,-0.2719498547245492,0.6472320421445662
533,0.3922251207226932,-0.7603344297921293
534,-0.7558068934071465,0.5914251604656551
535,-1.3977890497085053,0.852601249305321
536,-0.4495671989509911,-0.4426369167749517
537,-1.7278969799512296,0.7903549980936599
538,-1.1903492821127546,-0.4205071888715844
539,2.058230816549854,-0.6486480415784364
540,-0.717078448792512,1.61863373365246
541,0.4600686228672912,-1.477777501831515
542,-0.8104852048024217,-0.4030042259140881
543,0.2233363866890834,-1.5045114183708372
544,1.064520369991167,-0.6437312952362761
545,-0.7954398042801167,-1.6665414612722016
546,0.7353690157862505,0.2360370164544052
547,-1.0302411867362888,0.0920743313595275
548,0.0438384114530625,-1.3929778600082718
549,-1.4332974606862037,-0.1283727873254342
550,-0.0859681299803633,1.938743394149372
551,0.8385308798549647,-0.4974786454835107
552,-0.5054631163464379,0.3072387919375854
553,-1.1008603950541542,-0.2113306901206711
554,0.1804155831649764,0.276977324153406
555,0.8056858287029754,0.6187793321997902
556,0.7208623182320042,1.5553286336976175
557,-0.8235252482621386,0.1918458334280264
558,0.5632029609555105,0.9424923773683458
559,-0.21677032100122,0.9618469539684054
560,0.7131099139386996,0.0199301344306455
561,-0.1969980215237618,-2.3858723674987066
562,-0.7931126803916562,1.1834583036388866
563,0.5131338962305021,1.1349667178248166
564,0.0858970170298821,-1.3948235164989138
565,1.067240888216786,-0.5843089110641975
566,0.6335392919145381,0.9337141632033472
567,0.110230844843789,0.5929146458804422
568,-0.8425459933994889,-2.273155690246071
569,0.061881577116875,0.3526119054455122
570,0.4632368156982166,-0.479577463520065
571,-0.9059293740294068,1.407097867819854
572,0.037318160425477,-2.005188282263435
573,-2.4694464991995324,0.6581492466455741
574,0.8204330597370133,-0.4228830322164184
575,-1.0584041366472816,3.1314923803791483
576,0.0013068154400917,-0.802916570065892
577,-0.3461991273266367,0.5347647887461056
578,-0.6159394493159069,-0.0259398920760371
579,2.1152888944955155,-0.4191603351979315
580,-0.5648503132843423,-0.0052510187996768
581,0.0426990421633111,-0.3519956818828589
582,1.6063363865627065,1.5527711123428884
583,0.7395801572932226,0.4245266852029526
584,0.3317301338803566,1.3837082027855616
585,0.8676209294004052,0.5227701027100764
586,-0.4179075755522312,-3.185878174818557
587,-0.8949153682424925,-2.061629731702921
588,-0.5353304338022951,0.3674520052549702
589,-0.0420569143672526,1.480234329217415
590,-0.0801177185890325,0.5318066513403422
591,0.1167244199655715,-1.5296366028239623
592,-0.9742893581192004,-0.066925451985422
593,-1.647943046781964,-0.0254911208719485
594,0.6077738990972642,0.4282340643841884
595,1.1604377198236435,0.6122606904692164
596,1.5187296805963768,0.7981978841839995
597,-0.7939982055923338,0.0049725261205509
598,0.7690846013303247,0.922957791428423
599,0.1809130005929362,1.4951996857673848
600,0.5698825396092534,0.1659040477834498
601,0.2811524108717714,-0.4045779881725674
602,-0.0746671854834149,-0.4556334652275667
603,-0.7007380634841835,0.2489865421552468
604,-1.1555471196477007,-2.570803564000224
605,0.4721784441336344,0.0850039376955676
606,1.7433680347090263,-0.6668361376429673
607,-1.7119049399507793,-0.0691701365052887
608,1.1204638968950555,0.641460175292156
609,0.4651157245358055,-0.1888705911004932
610,1.3306050127668978,-0.484467313450995
611,-0.3021776375341065,-0.2166780625542926
612,0.3050671059937867,-1.8344964442895844
613,-0.9468074104258188,-0.2510683238005861
614,0.8853361959721108,-0.6107962186192245
615,-0.7161714230345573,-1.5762204720631408
616,-1.2947454210407758,0.2826056879736736
617,0.1091525847832378,0.8537081768378519
618,0.9333527700399528,0.3083738146202654
619,0.2190100593035475,0.8918529896071258
620,-0.3687477130853411,1.0586024599497943
621,-1.227300674484573,-1.9016843009162696
622,-1.4258420675742467,-0.4016063408675024
623,0.7838646602223256,0.4373414590558799
624,1.0547861921391692,0.1189767881964415
625,-0.5287255343626713,0.8328962899400143
626,2.0729009054680136,0.7754290537345812
627,-0.7542441411613957,-0.8465298815316581
628,-0.5628250762321431,-1.1309431516977182
629,1.669852904373358,-1.3720438662268084
630,-0.5117259675310358,-0.591103497298378
631,-0.3810996360053994,0.1585149192304824
632,2.4464869863467658,-1.252120422529758
633,1.0882458628241165,-1.953073094579177
634,-0.934055160365902,1.420784662093515
635,-0.7922630559139648,0.5625330427459507
636,-0.3674087233773103,-0.3733943806538558
637,0.6220266690966063,-0.069281255363828
638,0.5804607808087461,-1.701421312856627
639,0.7827485549200349,0.5662965165048337
640,0.5234288235744873,0.9245188762541422
641,1.0639205705299664,-0.1746137518093168
642,-0.7701194646229383,-0.0152434853998564
643,0.6299329574083407,2.420934025434049
644,-0.4922884402796244,-1.2594442753867896
645,-0.2470928126054666,0.8296252780703992
646,1.3126406692077872,0.3067378417205481
647,-0.717484482191804,2.280827062346282
648,2.611317991551012,0.0195433451847945
649,0.8573793113530457,0.5512153224537786
650,-1.3526036650561974,1.3518893183912215
651,-0.1150601165649284,-1.6919257161273953
652,-0.6001774305661738,-0.0131163183406379
653,-1.2613396954675364,0.506942829520727
654,-0.6964486059562706,0.3022596161830095
655,0.944156599310336,-0.1725081978049313
656,1.333984565459405,-0.4607796284559567
657,-1.3151915702731949,1.1268729031772788
658,0.7479059997387877,0.3446233491215524
659,-0.7941589990099551,-0.0802843587474644
660,2.325241514195449,0.0823369946526915
661,0.7441204564316469,0.70714329638221
662,-0.3100574452882265,-0.1859718568303583
663,0.5170638457342953,0.6319568644510063
664,0.0039591666525452,0.4222098324370256
665,0.7587390798255389,0.5073646196949506
666,-1.394563459714686,-0.0148075478085605
667,0.8521268284174474,-0.5312925486199491
668,-0.0127190117237377,-0.3553021652374269
669,0.946251789095793,-0.476690803606448
670,-0.8008447497307569,-1.940449351039977
671,-1.6222029030183516,-0.7103545823027072
672,-0.6070029283797691,-1.5901769029032389
673,-1.7390676279385782,1.4101645076932514
674,1.5603630805919784,-0.4384027705584728
675,0.3221176383135969,-0.193286554200488
676,-0.0780979690086304,-0.9047303180987388
